"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2138.9,-2824.1,397.97,-356.23,-1335.6,3286,4.8392e+05,587037,1,-27640,38565,-10020,37078,-60430,12037,-29213,43920,-10225,1.0203e+05,357918,126,1354,949,-1.114,-0.30261,1.8715
1927.5,-2692.6,652.94,-57.607,-1308.5,3110.7,4.6304e+05,588561,1,6495.2,-2556.6,3533.3,1294.7,-6912.1,-430.03,-20105,17104,-9332.6,29912,343274,126,1355,950,-1.1359,-0.31597,1.8561
1960,-2766.9,720.48,-11.385,-1377.6,3181,4.6874e+05,587035,1,7980,-3960.7,4144.3,-5709.6,-2136.8,-3829.1,-12917,21381,-4227.1,28111,342438,126,1354,949,-1.1254,-0.30261,1.8647
1899.1,-2640.5,751.93,16.799,-1378.9,3040.2,5.143e+05,587033,1,3419.2,-32.11,2073.7,-5197.9,935.1,-3035.8,-5363.2,8500.5,-1863.7,12554,329879,126,1355,950,-1.1368,-0.30261,1.8577
1847.2,-2570.8,719.26,10.522,-1312.8,2969,4.9332e+05,588559,1,3663.5,-322.46,2211.9,-6546.5,1477.9,-3812.3,-2149.4,3975,-653.29,9941.8,323560,126,1364,951,-1.1472,-0.31597,1.8491
1008.9,642.9,-110.89,-657.15,-937.52,-364.36,5.314e+05,583987,1,11204,88135,18875,53997,-2.8918e+05,-11910,19286,-16767,8097.6,3.0927e+05,367192,126,1340,947,-1.046,-0.27586,1.9144
565.23,-434.92,-624.9,-759.55,-68.675,563.49,5.3412e+05,583985,1,-14759,1.4245e+05,12405,95385,-2.5529e+05,15857,11273,23792,9526.9,3.0979e+05,367198,126,1340,947,-1.0578,-0.27586,1.9079
1520.9,-2626.8,-482.32,-827.23,-463.87,2923.4,5.1377e+05,583983,1,-67185,93329,-24083,89125,-1.3403e+05,30213,-30556,63218,-8126.6,2.1359e+05,365447,126,1340,947,-1.0694,-0.27586,1.9014
2362,-2998.2,308.76,-519.05,-1490,3489.1,4.933e+05,583981,1,-16434,34029,-4132.6,10520,-58693,-2817,-35220,43861,-13631,91426,356638,126,1340,947,-1.0811,-0.27586,1.8948
2086.9,-2935,760.34,-15.936,-1510.2,3356.5,4.8246e+05,583979,1,-5775.5,14086,-1195.3,18867,-27950,6645.9,-26639,30811,-10771,56475,351220,126,1340,947,-1.0927,-0.27586,1.8881
2004.1,-2797.8,774.17,11.386,-1459.4,3211.4,4.8255e+05,585507,1,3539.4,-4405.4,1405.6,-5619.7,2723.8,-2932.1,-5010.4,15153,-583.44,18346,336268,126,1354,949,-1.1149,-0.28924,1.8731
2047.8,-2827,800.29,11.022,-1527.9,3239,5.0883e+05,583977,1,1613.5,1333.6,1135,-5425.2,2122.9,-2871,-1627.4,5588.9,-129.23,9041.8,320558,126,1344,948,-1.1043,-0.27586,1.8814
2019,-2749.9,810.62,11.582,-1531.9,3154.1,5.648e+05,583975,1,1592.8,2429.6,1301.1,-4737.4,1426.6,-2606.9,-1855.9,3863,-528.29,7749.4,315529,126,1354,949,-1.1158,-0.27586,1.8746
1956.7,-2694.8,785.55,18.87,-1455.1,3096.8,5.4122e+05,585505,1,3094.7,692.17,1959.8,-5441.2,2271,-2928,-3636.3,6314.9,-1192.6,10572,325031,126,1354,949,-1.1264,-0.28924,1.8662
1868.9,-2549.4,752.3,8.1303,-1380.4,2941.5,5.8261e+05,587031,1,1109.4,3001,1171.3,-5350.1,685.36,-3201.9,-551.63,2898.6,128.65,7725.1,315415,126,1364,951,-1.1482,-0.30261,1.8507
1938.8,-2621.9,785.41,5.756,-1462,3018.8,5.9338e+05,585503,1,636.46,3615,948.27,-4590.1,570.94,-2716.8,-609.25,2982.9,87.58,7354.2,313371,126,1354,949,-1.1378,-0.28924,1.8593
1928.9,-2552.1,798.22,0.00058453,-1481.2,2945.7,6.0176e+05,585501,1,678.54,4017.2,1048,-4530.8,-229.69,-2845.2,-1024.9,3461.8,-96.536,7708.3,315326,126,1364,951,-1.1492,-0.28924,1.8523
975.84,-609.29,-244.85,-586.95,-581.45,837.17,4.8978e+05,582463,1,-49384,61751,-17116,63228,-1.9105e+05,6634.9,-8932.9,-2664,-5059,2.1726e+05,365564,126,1340,947,-0.99949,-0.26247,1.9409
1911.4,-1442,43.629,-668.64,-1329.9,1875.9,4.8824e+05,582461,1,-32495,44333,-10849,52245,-1.7697e+05,3119.8,-12014,11088,-4823,1.9362e+05,364666,126,1340,947,-1.0114,-0.26247,1.9348
2200.5,-2352.3,127.05,-631.74,-1417.8,2825.3,4.9548e+05,582459,1,-5507.6,37287,2320,62330,-1.6346e+05,10464,1811.3,17424,3301.9,1.8016e+05,364003,126,1340,947,-1.0232,-0.26247,1.9285
2012.6,-3048.6,-40.698,-619.06,-1030.6,3449.8,5.022e+05,582457,1,5359.9,37810,8134.6,24426,-1.5122e+05,-7986.5,2359.5,25132,4600.1,1.6034e+05,362820,126,1340,947,-1.035,-0.26247,1.9222
1959.5,-3122.2,-62.639,-614.77,-963.71,3505,5.0176e+05,582455,1,-5608.7,47390,3558.6,19735,-1.2488e+05,-6731.7,-3914.3,39366,3190.2,1.4105e+05,361384,126,1340,947,-1.0468,-0.26247,1.9158
2342.7,-3106.5,271.78,-520.99,-1460.1,3579,4.9457e+05,582453,1,-7611.4,47762,2608.7,1259.1,-76769,-10150,-23322,44169,-6841.2,1.0433e+05,358193,126,1340,947,-1.0586,-0.26247,1.9094
2145,-3036.2,719.49,-58.967,-1537.5,3459.8,4.8282e+05,582451,1,-9744.5,45174,937.03,28074,-49842,8612.2,-19208,52097,-3412.6,92616,356789,126,1340,947,-1.0703,-0.26247,1.9028
2133.9,-2971.1,817.29,9.5171,-1598,3390.5,4.8504e+05,582449,1,-7982.1,2713.7,-4134.9,-34.709,-2526,-408.05,-12947,29586,-3160,33877,345031,126,1340,947,-1.0819,-0.26247,1.8962
2094.3,-2872.8,831.47,15.891,-1599.1,3282.3,5.3605e+05,582447,1,3559.9,-206.86,2010.8,-5047.2,2128.8,-2620.8,-4943.2,7633.6,-1768.4,11810,327635,126,1340,947,-1.0935,-0.26247,1.8896
2081.3,-2808.4,835.73,4.8296,-1609.9,3213.3,5.8463e+05,582445,1,518.96,3145.8,739.01,-3921.1,466.4,-2236.5,-855.73,3025.6,-85.772,6534.3,308592,126,1354,949,-1.1051,-0.26247,1.8828
2072.2,-2750.3,848.9,0.22777,-1627,3151.5,5.9961e+05,582443,1,675.55,3465,887.94,-4015.5,196.65,-2357.4,-1098.4,3054.2,-225.5,6749.6,309986,126,1354,949,-1.1166,-0.26247,1.876
2008.4,-2688.1,817.49,2.0082,-1545.7,3088.5,5.9922e+05,583973,1,435.83,3837.5,829.75,-4006,139.18,-2396.2,-911.17,2959.6,-116.2,6985.1,311396,126,1354,949,-1.1273,-0.27586,1.8677
2061.1,-2691,866.04,-0.044331,-1644.2,3088,5.7521e+05,582441,1,499.9,3689.1,820.49,-3876.6,-196.8,-2367.6,-1217.2,3470.5,-247.81,6985.1,311395,126,1364,951,-1.1281,-0.26247,1.8691
1997.5,-2625,833.11,-0.089493,-1563.7,3021.5,5.9366e+05,583971,1,566.42,3952.3,933.15,-4163.5,-229.42,-2581.6,-1099.2,3462.2,-160.51,7354.2,313370,126,1364,951,-1.1387,-0.27586,1.8608
1914.7,-2484.4,813.86,-0.78577,-1497.5,2873.6,5.7235e+05,585499,1,767.87,4016.2,1113.9,-4184.3,-747.93,-2748.8,-1181.9,3728.5,-158.43,7675.2,315177,126,1364,951,-1.1605,-0.28924,1.8452
1983.7,-2559.5,849.43,-0.36434,-1579.8,2951.6,5.7114e+05,583969,1,717.85,3872.5,1022.7,-4114,-526.05,-2630.7,-1231.6,3700.2,-213.02,7478.8,313988,126,1364,951,-1.1501,-0.27586,1.8537
1966.7,-2494.2,864.14,-0.1983,-1592,2881.2,5.7295e+05,583967,1,862.1,3783.9,1109.5,-4036.2,-724.22,-2644.6,-1123.1,3641.9,-159.43,7392.6,313552,126,1364,951,-1.1615,-0.27586,1.8466
731.28,-686.43,-299.18,-512.85,-341.9,845.9,4.9162e+05,580935,1,-52758,86187,-15446,1.0252e+05,-1.7728e+05,28601,-5769.7,7561.3,-2028.3,2.3087e+05,365953,126,1332,946,-0.97629,-0.24907,1.9545
1551.4,-2093.9,-116.05,-562.89,-825.76,2409.6,4.8615e+05,580933,1,-36333,74371,-8851.5,73125,-1.4155e+05,18792,-10542,26356,-2044.2,1.8296e+05,364128,126,1340,947,-0.98827,-0.24907,1.9484
1993.6,-3246.7,30.158,-512.45,-1030,3632.2,4.7908e+05,580931,1,-27588,47574,-7994,48404,-1.0185e+05,11413,-16730,36757,-3979.2,1.326e+05,360711,126,1340,947,-1.0002,-0.24907,1.9423
2307.1,-3387.8,331.58,-386.2,-1416.9,3841,4.7296e+05,580929,1,-15435,19637,-5421.8,10872,-67592,-3304.4,-15620,28348,-4541.6,80120,355191,126,1340,947,-1.0121,-0.24907,1.9362
2297.8,-3287.2,606.53,-165.36,-1568.4,3737.1,4.7066e+05,580927,1,1593,7357.8,1851,12878,-39855,1526.7,-8625.2,26461,-1085.4,50916,350060,126,1340,947,-1.024,-0.24907,1.9299
2155.9,-3188.9,747.08,-0.80018,-1543.5,3604.5,4.7589e+05,580925,1,3957.7,7710,3119.7,-4700.4,-2348.3,-2854.5,-6098.1,26493,227.61,29321,343015,126,1340,947,-1.0358,-0.24907,1.9236
2135.7,-3132.6,773.65,11.921,-1558.7,3541.6,4.8263e+05,580923,1,-407.72,9855.3,1065,-2093.9,-1129.8,-1308.2,-3647.9,38262,3095.4,39908,347236,126,1340,947,-1.0476,-0.24907,1.9172
2177.4,-3069.5,815.74,7.5593,-1635.1,3486.4,4.8268e+05,580921,1,-4809.7,131.45,-2642.4,-4100.3,2163.3,-1992,-6727.9,25574,-302.71,27477,342159,126,1340,947,-1.0593,-0.24907,1.9107
2167.6,-2985.4,839.81,9.6262,-1662.7,3398.8,5.1675e+05,580919,1,2546,146.73,1436.1,-4655.6,2485.9,-2284.3,-6480.1,9855.7,-2314.8,13643,331699,126,1340,947,-1.071,-0.24907,1.9042
2149.4,-2922.1,854.34,9.9428,-1674,3329.6,5.6106e+05,580917,1,909.23,2720.9,872.78,-4213.5,1130,-2255,-1028.1,2727.4,-230.58,6454.1,308034,126,1340,947,-1.0827,-0.24907,1.8976
2140.3,-2865.8,863.22,1.7934,-1688.3,3269.4,5.9475e+05,580915,1,407.14,3402.3,683.75,-3629.5,179.79,-2075.5,-962.47,2831,-186.81,6446.2,307977,126,1340,947,-1.0943,-0.24907,1.8909
2130.8,-2810,879.18,0.0018874,-1705.4,3209.5,5.9113e+05,580913,1,491.73,3461.1,745.55,-3721.8,-25.306,-2182.2,-1132.3,3156.4,-247.38,6534.3,308591,126,1364,951,-1.1059,-0.24907,1.8842
2119.9,-2752.6,896.66,0.029771,-1722.2,3147.8,5.6261e+05,580911,1,486.83,3445.5,747.34,-3728.2,-154.95,-2239.9,-1283.8,3441.3,-307.73,6722.6,309787,126,1364,951,-1.1174,-0.24907,1.8774
2049,-2629.1,883.17,-0.11853,-1660.9,3021.9,5.7132e+05,582439,1,624.27,3647.5,896.97,-3947,-300.26,-2457.8,-1271.6,3602.6,-269.91,7132.8,312232,126,1364,951,-1.1396,-0.26247,1.8622
2108.9,-2693.4,914.15,-7.0802e-06,-1738.8,3084.5,5.6874e+05,580909,1,554.89,3412,787.87,-3783.7,-208.91,-2314.5,-1291.9,3473.1,-320.39,6791.3,310230,126,1364,951,-1.1289,-0.24907,1.8705
2096.6,-2633.1,931.03,-0.066196,-1754,3019.9,5.7643e+05,580907,1,662.35,3441.3,870.13,-3842.1,-323.92,-2394.9,-1231.8,3478.5,-284.23,6880.3,310794,126,1364,951,-1.1404,-0.24907,1.8635
2034.3,-2566.4,898.87,-0.1077,-1674.5,2954.5,5.7512e+05,582437,1,782.24,3613.3,998.63,-3936.6,-501,-2511.3,-1167.8,3562.7,-217.52,7129.1,312208,126,1364,951,-1.151,-0.26247,1.8551
1947.5,-2431,876.82,-0.21896,-1600.7,2812.3,5.7441e+05,583965,1,1021,3711.2,1204.3,-3875.4,-887.19,-2599.7,-990.97,3575.8,-97.061,7253.1,312892,126,1364,951,-1.1728,-0.27586,1.8395
2016.2,-2505.3,912.11,-0.13783,-1683.4,2887.9,5.7679e+05,582435,1,920.66,3605.9,1091.5,-3861.9,-698.63,-2528.9,-1060,3530.6,-165.12,7103.1,312077,126,1364,951,-1.1623,-0.26247,1.848
1470.5,-1658.4,-81.404,-540.18,-886.65,1959.9,4.8838e+05,579405,1,-55252,87159,-16626,1.0317e+05,-1.5112e+05,32494,-13511,25865,-3585.5,2.1524e+05,365487,126,1326,945,-0.96494,-0.23566,1.9618
2102.7,-3008.4,132.18,-494.22,-1251,3417.5,4.8184e+05,579403,1,-30281,60403,-7722.8,57830,-1.0067e+05,16510,-15919,34061,-3868.1,1.4073e+05,361360,126,1332,946,-0.97696,-0.23566,1.9558
2446.2,-3428.7,494.93,-293.85,-1634.1,3902.3,4.7324e+05,579401,1,-7001,29102,161.45,14679,-47893,1420.5,-22349,34544,-7110.6,71767,353935,126,1332,946,-0.98894,-0.23566,1.9498
2268.2,-3376.8,753.24,-4.723,-1619.7,3806.8,4.6845e+05,579399,1,-2891.2,13000,124.56,8143.1,-12085,2639.5,-10148,27968,-1761.3,35847,345833,126,1332,946,-1.0009,-0.23566,1.9437
2226.2,-3303.7,790.69,25.408,-1624.7,3722.2,4.7979e+05,579397,1,853.28,-422.31,367.63,-5291.5,4831.7,-2174.4,-2778.7,18621,868.17,20306,337667,126,1340,947,-1.0128,-0.23566,1.9375
2243.3,-3224,808.52,10.245,-1672.1,3644.8,4.8796e+05,579395,1,127.21,214.97,80.777,-5051,3219.3,-2278.7,-4057.6,10895,-787.55,13301,331254,126,1340,947,-1.0247,-0.23566,1.9312
2230.9,-3149.4,824.43,7.6335,-1691.7,3565.6,5.2887e+05,579393,1,2266.7,2886.9,1566,-4913.8,2179.8,-2365.2,-3085.9,6478.2,-847.25,10130,323978,126,1340,947,-1.0365,-0.23566,1.9249
2222.5,-3090.5,842.82,7.0255,-1712.3,3502.7,5.4685e+05,579391,1,-83.684,4595,521.06,-3873.9,1685.5,-1901.8,-1705.2,4042.3,-429.93,7892.4,316374,126,1340,947,-1.0483,-0.23566,1.9185
2216.6,-3034.3,861.24,5.521,-1734.2,3443,5.552e+05,579389,1,382.84,3162.6,601.4,-3991,894.49,-2100,-1309,3030,-351.85,6532,308579,126,1340,947,-1.06,-0.23566,1.912
2207.2,-2978.7,874.84,1.5594,-1750.3,3383.2,5.8458e+05,579387,1,550.31,3209,705.19,-3678.6,43.727,-2065.2,-1168.8,2952.9,-295.45,6331.9,306950,126,1364,951,-1.0717,-0.23566,1.9055
2197.2,-2923.2,890.95,0.082353,-1766.8,3323.4,5.9824e+05,579385,1,480.86,3381,694.54,-3581.1,-122.12,-2058.2,-1246.2,3029.5,-336.41,6331.9,306951,126,1364,951,-1.0834,-0.23566,1.8989
2186.7,-2867.9,908.35,0.021818,-1783.1,3263.8,5.7267e+05,579383,1,480.62,3333.8,693.72,-3595.1,-133.6,-2097.2,-1224.5,3285.9,-299.94,6446.2,307976,126,1364,951,-1.0951,-0.23566,1.8922
2176.1,-2811.9,925.86,0.075144,-1799.2,3203.4,5.6039e+05,579381,1,507.55,3303.9,713.98,-3645.8,-132.23,-2159.7,-1312.9,3416.9,-341.88,6570.6,308864,126,1364,951,-1.1066,-0.23566,1.8855
2165.4,-2754.5,943.37,0.042001,-1815.2,3141.9,5.6603e+05,579379,1,520.27,3281.2,717.54,-3690.5,-153.01,-2215.8,-1301.6,3399.1,-352.3,6593.7,308995,126,1364,951,-1.1182,-0.23566,1.8786
2154.3,-2695.9,960.81,-0.015227,-1830.8,3079,5.7534e+05,579377,1,559.05,3302,755.32,-3735,-188.04,-2274.8,-1280.7,3407.9,-340.28,6657.1,309360,126,1364,951,-1.1297,-0.23566,1.8717
2141.8,-2637.4,977.3,-0.057443,-1844.3,3016.1,5.7783e+05,579375,1,655.12,3308.9,819.48,-3707.3,-290.94,-2305.5,-1216,3403.1,-313.83,6659.7,309381,126,1364,951,-1.1412,-0.23566,1.8648
2081.3,-2573.7,945.95,-0.030408,-1765.2,2955.5,5.7659e+05,580905,1,788.93,3456.6,953.68,-3768.1,-462.43,-2400.4,-1137.8,3472.6,-239.79,6860.5,310656,126,1364,951,-1.1518,-0.24907,1.8565
1997.1,-2442.8,924.83,-0.11406,-1691.1,2819.8,5.7669e+05,582433,1,991.76,3690.2,1157.5,-3827.4,-783.46,-2554,-1003.1,3578.9,-131.52,7180.5,312530,126,1364,951,-1.1736,-0.26247,1.8409
2065.4,-2513.1,960.53,-0.045433,-1775.7,2889.9,5.7712e+05,580903,1,851.71,3554,1013.7,-3782,-558.89,-2456.3,-1090.6,3525.1,-213.21,6978.1,311360,126,1364,951,-1.1632,-0.24907,1.8494
2087,-2494,125.11,-540.9,-1368.8,2902.6,4.8132e+05,577875,1,-40140,74386,-10930,65194,-1.3264e+05,16538,-20846,30131,-6711.2,1.7541e+05,363735,126,1316,943,-0.9535,-0.22224,1.9689
2466.7,-3393.9,423.16,-362.37,-1657,3860.7,4.7663e+05,577873,1,-18969,38166,-4866,41954,-69560,12543,-16568,30487,-4674.4,99106,357579,126,1316,943,-0.96556,-0.22224,1.963
2432.5,-3450.7,729.93,-83.019,-1763,3904.1,4.652e+05,577871,1,3664.3,10536,3081.7,750.67,-15537,-1462.8,-14490,25898,-4207.1,35727,345790,126,1326,945,-0.97759,-0.22224,1.9571
2341.7,-3394.4,821.64,18.242,-1746.3,3825,4.7706e+05,577869,1,891.11,1728,668.54,527.9,-2540.2,-52.254,-8593.3,15595,-2528.8,18287,336215,126,1332,946,-0.98958,-0.22224,1.951
2310.2,-3318.5,826.95,14.613,-1744.8,3740.2,5.2542e+05,577867,1,1250.1,2822.8,962.75,-4496.6,2302.1,-2044.2,-721.89,3478.3,28.818,7264.7,312946,126,1332,946,-1.0015,-0.22224,1.9449
2295.6,-3256.7,837.12,9.2301,-1756.9,3672.8,5.5731e+05,577865,1,535.52,3783.9,712.65,-4173.2,1632.3,-1988.6,-1283.9,3289.2,-291.78,7190.2,312583,126,1340,947,-1.0134,-0.22224,1.9387
2288.7,-3201.3,850.64,3.9545,-1775.6,3613.5,5.6972e+05,577863,1,316.09,3345.4,552.5,-3662.2,762.05,-1852.2,-1095.3,3094.7,-225.43,6312.5,306704,126,1340,947,-1.0253,-0.22224,1.9325
2281.1,-3146.5,865.93,0.60171,-1794,3554.6,5.8157e+05,577861,1,444.66,3405.7,633.03,-3808.9,178.35,-2028.7,-1265.3,3147.2,-318.77,6516.2,308488,126,1340,947,-1.0372,-0.22224,1.9262
2271.8,-3091.3,883.49,0.042831,-1811.7,3495,5.8763e+05,577859,1,432.9,3337.3,624.32,-3614.7,-121.04,-1993.8,-1316.8,3144.4,-357.66,6365.5,307255,126,1340,947,-1.049,-0.22224,1.9198
1977.8,-2380.6,937.34,0.014507,-1698.3,2752,5.7662e+05,582431,1,1067.8,3729.2,1224.6,-3715,-862.3,-2523.4,-932.04,3599.4,-86.484,7161.7,312382,126,1364,951,-1.1849,-0.26247,1.8336
1955.3,-2322.6,947.06,0.19567,-1700.2,2687.7,5.7708e+05,582429,1,1137.5,3758.7,1285.3,-3558,-911.86,-2461.3,-850.26,3619.7,-36.574,7102.7,312076,126,1364,951,-1.1961,-0.26247,1.8263
2261.8,-3036,901.25,-0.012762,-1828.6,3435.3,5.8897e+05,577857,1,491.52,3224,648.15,-3594.7,-145.56,-2014.6,-1266.7,3179.8,-334.75,6331.9,306949,126,1364,951,-1.0607,-0.22224,1.9133
2251.6,-2980.8,918.94,-0.017121,-1845,3375.7,5.7677e+05,577855,1,508.2,3205,659.67,-3582.5,-151.14,-2032.6,-1309.9,3282.5,-354.24,6369.5,307295,126,1364,951,-1.0724,-0.22224,1.9067
2241.2,-2925.4,936.56,0.006731,-1860.9,3315.9,5.6415e+05,577853,1,508.15,3203.7,666.1,-3587.3,-146.27,-2061.8,-1293.9,3330.4,-346.35,6402.5,307621,126,1364,951,-1.0841,-0.22224,1.9001
2230.7,-2869.7,954.18,0.066377,-1876.5,3255.8,5.6324e+05,577851,1,514.35,3189.4,669.34,-3601.2,-127.43,-2096,-1305.5,3347.2,-364.01,6426.8,307831,126,1364,951,-1.0958,-0.22224,1.8934
2220.2,-2813.5,971.76,0.073005,-1891.8,3195.3,5.644e+05,577849,1,515.38,3207.1,680.44,-3628.4,-128.2,-2144.9,-1300.1,3357.1,-367.54,6472.4,308174,126,1364,951,-1.1074,-0.22224,1.8867
2209.5,-2756.5,989.27,0.0083019,-1906.9,3134.1,5.7223e+05,577847,1,536.9,3212.8,699.65,-3661.5,-144.56,-2196.6,-1283.9,3359.2,-366.96,6513.1,308464,126,1364,951,-1.1189,-0.22224,1.8798
2198.2,-2698.8,1006.4,-0.046005,-1921,3072.2,5.7799e+05,577845,1,580.8,3211.5,733.1,-3673.7,-204.3,-2239.5,-1257,3353.6,-358.2,6534.3,308593,126,1364,951,-1.1304,-0.22224,1.8729
2127.9,-2579.2,992.99,-0.017635,-1856.1,2953.1,5.7781e+05,579373,1,748.68,3389.1,898.17,-3714.3,-394.58,-2358.3,-1152.5,3442.3,-276.38,6754.2,310022,126,1364,951,-1.1526,-0.23566,1.8577
2185.9,-2641.3,1023,-0.038263,-1933.8,3010.2,5.7888e+05,577843,1,629,3216.5,764.28,-3641.7,-254.55,-2258.6,-1221.3,3354.9,-351.78,6528.7,308566,126,1364,951,-1.1419,-0.22224,1.866
2172.7,-2583.6,1039.1,0.0015076,-1945.4,2948,5.7981e+05,577841,1,700.88,3291.7,830.85,-3653.3,-310.99,-2306.3,-1172,3395.8,-319.89,6617.1,309143,126,1364,951,-1.1533,-0.22224,1.8589
2047.7,-2452.6,973.91,-0.026616,-1783.7,2824,5.7799e+05,580901,1,980.94,3631,1117.1,-3745.4,-657.79,-2476.9,-998.47,3564.1,-154.26,7050.8,311805,126,1364,951,-1.1745,-0.24907,1.8422
2027.1,-2392.8,985.33,0.12194,-1788,2758.4,5.7821e+05,580899,1,1047.1,3675.1,1175.8,-3682.1,-742.96,-2480.4,-941.21,3587,-121.2,7072.1,311904,126,1364,951,-1.1858,-0.24907,1.835
2112.5,-2520.2,1007.7,-0.0093283,-1865.9,2889.3,5.7907e+05,579371,1,795.02,3419.9,931.65,-3686.9,-441.31,-2374.7,-1113,3459.6,-263.55,6774.9,310128,126,1364,951,-1.164,-0.23566,1.8506
2095.7,-2460.7,1021.6,0.048294,-1874,2824.7,5.7899e+05,579369,1,923.55,3536.2,1043.8,-3701.9,-559.68,-2434.3,-1029,3521.7,-204.27,6920.5,311014,126,1364,951,-1.1753,-0.23566,1.8434
1010.2,-1032.2,-161.19,-469.23,-614.24,1230.7,4.9188e+05,576349,1,-47531,84565,-13049,91023,-1.6264e+05,24876,-4669,12962,-830.73,2.1243e+05,365394,126,1317,944,-0.91765,-0.20881,1.9873
1798,-2296.9,26.141,-518.64,-1138.8,2635,4.8463e+05,576347,1,-43039,82237,-11485,75634,-1.411e+05,20594,-16454,28168,-4781.1,1.8944e+05,364469,126,1317,944,-0.92983,-0.20881,1.9817
2311.2,-3394.5,250.42,-442.69,-1477.3,3814.2,4.7702e+05,576345,1,-27537,46749,-8078.3,45397,-87175,12183,-16642,30675,-4707.4,1.1857e+05,359541,126,1317,944,-0.94197,-0.20881,1.9759
2548.6,-3576,594.27,-233.78,-1809.5,4038.2,4.6682e+05,576343,1,-6675.3,8328.7,-2288.9,12867,-27026,3280.8,-16848,22971,-5693.8,43241,348222,126,1316,943,-0.95407,-0.20881,1.9701
2411.9,-3503.4,806.32,-6.7756,-1807.2,3933.9,4.6103e+05,576341,1,5414.4,-1415.9,2489.2,-4737,-3175.3,-2684.6,-8733.6,15932,-2536.3,20342,337698,126,1316,943,-0.96614,-0.20881,1.9642
2388.6,-3429.9,834.86,6.6602,-1822.3,3853,4.8498e+05,576339,1,2032.9,-100.05,999.21,-3183.8,-18.725,-1597.6,-4545.2,7098.2,-1490.8,9544.4,322351,126,1326,945,-0.97818,-0.20881,1.9582
