"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-79.258,209.29,930.96,21.463,-956.83,-28.078,5.4136e+05,237555,1,6486.1,2213.3,-5090.4,1938.6,346.78,-2837.4,-4477.8,-2485.9,-444.91,10547,324941,314,659,3189,-1.0076,1.8991,-0.46201
-25.873,203.81,867.43,6.0477,-888.53,-71.486,5.4608e+05,237553,1,3218.6,491.7,-4924.8,330.75,-558.85,-3005.1,-2532.7,-1423,-368.41,7272,312977,314,659,3189,-0.99592,1.9052,-0.46201
-12.45,246.46,940.03,15.117,-966.13,-104.51,5.4653e+05,239075,1,5837.3,1823.9,-5111.2,1447,-40.926,-3246.1,-4742.6,-2676.5,-636.27,10306,324381,314,659,3189,-1.0062,1.8965,-0.4752
39.085,247.27,874.73,7.2457,-897.5,-149.19,5.4119e+05,239073,1,2954.2,308,-4937.9,593.35,-489.71,-3189.4,-2016.3,-1123.6,-257.93,7026,311649,314,659,3189,-0.99459,1.9027,-0.4752
65.053,254.37,867.88,4.1667,-889.81,-174.29,5.3581e+05,239071,1,1889.1,-277.18,-5043.2,866.91,-339.7,-3167.7,495.03,197.17,-220.34,6349.2,307121,314,659,3189,-0.9829,1.9087,-0.4752
-23.121,212.48,946,3.5499,-967.09,-73.034,5.271e+05,236025,1,2317.8,-195.3,-5771.5,1756.4,60.344,-3475.7,2387.3,1047.2,-550.12,7809.4,315828,314,656,3188,-0.9501,1.9316,-0.44881
-48.808,191.44,914.81,2.2891,-934.96,-41.885,5.3411e+05,236027,1,1942.5,-315.05,-5484.9,1573.4,-7.165,-3385.4,2209.3,975.34,-546.78,7350.1,313353,314,656,3188,-0.96193,1.9257,-0.44881
-85.662,181.65,975.47,3.6065,-995.92,-2.0767,5.2662e+05,234501,1,2127.8,-405.33,-6409.5,1694.2,-33.587,-3811.1,2891.5,1210.2,-828.9,8583.8,319127,314,656,3188,-0.93941,1.9398,-0.4356
124.17,335.87,968.37,11.356,-997.24,-267.11,5.398e+05,242115,1,5386.2,1818.9,-3949.7,924.13,-209.31,-2658.9,-5621.1,-3338.8,-1349.4,10023,323735,314,659,3189,-1.0034,1.8912,-0.50151
55.001,289.7,949.87,13.422,-977.26,-184.36,5.4401e+05,240595,1,5634.6,1721.9,-4937.5,1334,-122.73,-3231.3,-4934.7,-2883.7,-1023.6,10249,324248,314,659,3189,-1.0049,1.8939,-0.48836
109.21,292.83,876.1,9.1226,-900.62,-232.44,5.3022e+05,240593,1,3497.9,566.32,-4938.5,397.61,-568.26,-3021.2,-3620.8,-1971.4,-256.51,7976,316797,314,659,3189,-0.99322,1.9,-0.48836
136.06,296.73,868.43,3.6069,-891.5,-256.81,5.3094e+05,240591,1,1525.1,-353.78,-4461.7,665.8,-353.25,-2720.6,809.3,382.84,-114.88,5580.5,299499,314,656,3188,-0.98154,1.9061,-0.48836
80.107,264.91,893.67,2.1621,-915.78,-191.27,5.3038e+05,239069,1,1380.7,-546.33,-5030.4,1061.8,-223.84,-3076.6,2077.8,993.78,-247.9,6596.9,309014,314,656,3188,-0.97116,1.9147,-0.4752
7.7247,220.67,889.78,2.0429,-910.53,-106.71,5.3411e+05,237549,1,1579.6,-458.5,-5222.4,1311,-114.27,-3228.2,2124.8,967.94,-441.01,6912.2,310968,314,656,3188,-0.97247,1.9173,-0.46201
49.643,256.19,956.31,2.3967,-978.66,-157.62,5.2115e+05,237545,1,1596.5,-288.71,-4505.6,1380.6,6.0082,-2823.1,2739,1140,-867.59,6508.7,308440,314,656,3188,-0.94886,1.9291,-0.46201
8.9544,235.64,984.41,2.8701,-1006.2,-110.77,5.1801e+05,236023,1,1326,-510.72,-5003.2,1352.3,-52.379,-3064.4,3432.4,1475.1,-799.04,7271.1,312970,314,656,3188,-0.93823,1.9374,-0.44881
27.404,238.27,922.38,2.6227,-944,-130.99,5.293e+05,237547,1,1912.8,-273.67,-5121.3,1505.5,-1.5465,-3140.6,2314,1011.2,-600.68,6987.8,311411,314,656,3188,-0.96068,1.9232,-0.46201
8.7199,247.61,1052.3,0.34654,-1075,-114.42,5.4065e+05,236021,1,709.26,-542.96,-3839.8,1150.8,-35.32,-2541.7,3981.9,1670.2,-994.97,6554.6,308701,314,656,3188,-0.92632,1.9431,-0.44881
-45.498,208.07,1016.8,1.87,-1037.7,-48.468,5.1743e+05,234499,1,2402.3,-204.14,-6078.4,1900.9,58.347,-3808.6,3836.8,1381.1,-1976.1,9023.1,320500,314,656,3188,-0.92749,1.9455,-0.4356
155.81,362.72,1001.5,6.1291,-1031.5,-307.64,5.4057e+05,243633,1,4712.6,2070.7,-1590.6,479.16,-186.19,-1630.2,-5897.1,-3777.6,-2406.5,9315.9,321633,314,659,3189,-1.002,1.8885,-0.51463
218.56,356.84,882.88,2.3922,-908.67,-359,5.2395e+05,243631,1,2967.4,960.72,-2217.3,31.944,-499.2,-1902,-4457,-2793.5,-1641.2,6991.1,311427,314,659,3189,-0.99037,1.8946,-0.51463
175.81,327.98,871.21,5.0096,-895.96,-307.75,5.177e+05,242113,1,2551.7,302.55,-3931.5,167.94,-529.45,-2339.4,-2683.6,-1477.5,-239.28,6105.9,304893,314,659,3189,-0.99181,1.8974,-0.50151
188.07,332.53,902.44,0.10063,-926.89,-318.15,5.6474e+05,242109,1,285.22,-641.45,-2999.4,512.46,-248.4,-1938.9,2293.7,1160.3,-23.007,4492.3,289644,314,656,3188,-0.96845,1.9094,-0.50151
189.65,330.77,871.61,2.9917,-895.91,-320.04,5.5093e+05,242111,1,793.7,-443.98,-3242,294.09,-388.35,-2047.2,638.77,294.92,-114.68,4034.1,284686,314,659,3189,-0.98015,1.9034,-0.50151
145.41,304.38,898.09,1.0846,-921.34,-267.37,5.3337e+05,240589,1,685.82,-597.14,-3711.6,802.8,-195.05,-2359.7,2517.3,1187.8,-332.25,5358.4,297528,314,656,3188,-0.96983,1.9121,-0.48836
92.537,278.12,931.39,1.2716,-954.21,-207.07,5.2681e+05,239067,1,1117.6,-486.43,-4228.6,1095.5,-107.16,-2648.4,2575.8,1142.8,-582.6,5989.4,303552,314,656,3188,-0.9594,1.9206,-0.4752
101.02,289.38,969.11,0.56467,-992.69,-218.37,5.3056e+05,239065,1,549.96,-556.56,-3369.4,834.14,-127.8,-2189,2784.8,1212.8,-628.41,5204.8,296222,314,656,3188,-0.9476,1.9265,-0.4752
54.543,267.86,1005.4,1.2033,-1028.7,-165.84,5.3377e+05,237543,1,311.95,-646.47,-3332.9,804.68,-136.98,-2203.8,3256.9,1381.6,-833.76,5509.8,298855,314,656,3188,-0.93701,1.9349,-0.46201
50.971,275.23,1054,0.00090447,-1078,-164.45,5.8544e+05,237541,1,63.49,-719.06,-3140.8,772.61,-119.89,-2048.5,3486.7,1611.9,-226.01,5477.2,298523,314,656,3188,-0.92512,1.9406,-0.46201
47.042,283.56,1101.8,-0.065769,-1126.9,-163.04,5.3896e+05,237539,1,15.025,-724.16,-3087,747.3,-121.45,-1991.7,3256.5,1539.5,54.28,5343.7,297409,314,656,3188,-0.9132,1.9462,-0.46201
4.7982,256.29,1103,0.0010902,-1126.8,-113.21,5.3887e+05,236019,1,4.1317,-690.17,-3004.1,759.52,-118.21,-2062.3,3372.9,1480.1,-455.74,5343.7,297424,314,656,3188,-0.91438,1.9487,-0.44881
-35.767,226.71,1089.3,0.28735,-1111.3,-63.922,5.3487e+05,234497,1,401.35,-743.85,-4179.4,1110.3,-125.27,-2895.6,4294.8,1615.5,-1800,7218.7,312713,314,656,3188,-0.91553,1.9512,-0.4356
-120.25,170,1046.5,0.15346,-1066.4,36.648,5.2136e+05,232973,1,2136.9,-478.33,-6836.1,1787.4,-79.012,-4228.6,3928.1,1401.6,-2015,9297.3,321584,314,656,3188,-0.91665,1.9536,-0.42236
-92.237,193.19,1104.1,-2.0046,-1124.7,2.7508,5.2733e+05,232971,1,1654.8,-710.29,-6916.6,1586.1,-198.25,-4353,4047.4,1351.7,-2401.5,9297.3,321585,314,656,3188,-0.90465,1.9592,-0.42236
-88.021,207.96,1167.6,-2.7276,-1189.2,-5.8823,5.4065e+05,232969,1,883.06,-748.24,-5380.9,1185.4,-260.73,-3735.6,3452.7,987.17,-2724.1,8126.4,317550,314,656,3188,-0.89261,1.9647,-0.42236
-192.22,140.45,1114.2,-3.5362,-1133.3,116.91,5.3509e+05,231445,1,2624.3,-380.34,-7558.6,1903.5,-75.383,-4511.3,3113.5,849.8,-2694,9297.3,321587,314,656,3188,-0.89367,1.967,-0.40912
-160.79,164.97,1157.5,-2.9161,-1177.5,79.477,5.3203e+05,231443,1,1926,-451.47,-6345.6,1804.6,-18.094,-3977.5,3656.1,1015.4,-2963.8,9297.3,321588,314,656,3188,-0.88158,1.9725,-0.40912
-144.51,206.6,1303.7,0.1077,-1326.9,50.67,5.2718e+05,231439,1,400.78,-607.47,-3799.8,1128.8,-101.12,-2876.2,4451.9,1437.7,-2423.4,7230.8,312778,314,656,3188,-0.85731,1.9831,-0.40912
-140.39,192.08,1228,-0.2042,-1249.8,51.226,5.3157e+05,231441,1,911.03,-547.24,-4620.9,1681.7,75.514,-3229.7,5278.4,1692.3,-3048.5,8704.3,319481,314,656,3188,-0.86946,1.9778,-0.40912
-193.43,160.42,1245.6,-3.8963,-1265.6,113.89,4.9322e+05,229915,1,14.214,-1546.7,-7895.2,734.67,-736.57,-5337,4988.1,1431.5,-3630.4,11593,327175,314,656,3188,-0.85829,1.9854,-0.39585
242.74,386.51,920.06,2.5408,-948.39,-394.18,5.4045e+05,245147,1,2867.6,1057.6,-1611.8,-10.807,-554.7,-1980,-4582.4,-3103.3,-2512.5,7287.6,313046,314,684,3192,-0.98889,1.8918,-0.52774
227,353.23,866.6,1.4541,-891.7,-363.53,5.6357e+05,243629,1,553.05,-395.14,-2514.5,150.67,-384.8,-1699.1,446.03,173.42,-171.12,3178.2,249045,314,656,3188,-0.97872,1.9006,-0.51463
224.61,356.73,899.98,-0.10538,-925.67,-361.69,5.3907e+05,243627,1,81.849,-663.8,-2621.3,552.3,-193.24,-1756,2512.5,1305.3,125.42,4333.2,288087,314,656,3188,-0.96704,1.9066,-0.51463
184.74,338.76,941.39,-0.018833,-966.87,-316.65,5.4926e+05,242107,1,102.36,-669.43,-2753.6,647.66,-167.06,-1874.9,2731.5,1350.2,-56.601,4614.2,290985,314,665,3191,-0.95672,1.9153,-0.50151
145.03,311.81,939.91,0.037427,-963.99,-269.08,5.367e+05,240587,1,295.96,-698.8,-3331.9,691.87,-211.32,-2191.3,2730.7,1273.4,-361.85,5119.7,295573,314,656,3188,-0.95808,1.918,-0.48836
144.16,318.18,977.33,-0.71921,-1002.2,-269.79,5.4978e+05,240585,1,323.01,-622.37,-3081.3,652.67,-203.69,-2069.4,2359.6,1079.3,-326.11,4644.9,291305,314,665,3191,-0.94629,1.9238,-0.48836
98.267,295.09,1006.8,-0.081431,-1031.1,-217.06,5.6148e+05,239063,1,76.9,-739.41,-3152.7,657.64,-178.44,-2013.8,2830.9,1351.3,-67.173,4985.6,294332,314,656,3188,-0.93576,1.9323,-0.4752
94.197,302.95,1052.6,-0.040615,-1078,-215.4,5.3689e+05,239061,1,23.941,-761.41,-3151.4,749.34,-138.42,-2020.9,3210.1,1555.4,103.63,5283.1,296894,314,656,3188,-0.92388,1.938,-0.4752
90.203,311.34,1100.8,-0.09746,-1127.4,-213.91,5.296e+05,239059,1,52.688,-755.99,-3184.9,763,-141.93,-2041.6,3264.5,1550.8,70.117,5343.7,297391,314,656,3188,-0.91197,1.9436,-0.4752
86.196,319.11,1147.2,-0.3245,-1174.9,-212.03,5.6076e+05,239057,1,24.976,-775.59,-3234.1,698.55,-176.31,-2049,3039.7,1416.3,57.461,5343.7,297392,314,656,3188,-0.90003,1.9492,-0.4752
