"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1489.9,-1441.7,844.74,101.19,-1067.5,1965.2,6.0178e+05,382101,1,6747.2,-71283,70954,-6390.6,499.07,-3366.5,13417,-28319,33079,1.1086e+05,358844,372,883,1751,-0.68689,1.4414,1.5119
-1903.5,-1408.3,596.78,88.68,-736.29,2326.6,6.0207e+05,382099,1,7766.5,-66178,66935,3481.2,-1106.3,2695.2,5024.6,-26975,28140,1.024e+05,357971,372,883,1751,-0.69616,1.4414,1.5076
-2358.8,-1514.4,455.74,75.583,-553.68,2784.4,6.0225e+05,382097,1,10807,-58954,61453,14401,-410.03,7177.1,-450.02,-20062,18981,91601,356661,372,883,1751,-0.70539,1.4414,1.5033
-2663.2,-1734.6,487.9,61.109,-609.93,3156.5,5.994e+05,382095,1,12657,-42921,47102,38941,15898,3392.4,1868.3,-2358.9,3184.5,77594,354827,372,883,1751,-0.7146,1.4414,1.499
-2911.3,-1945,591.15,85.163,-727.02,3474.5,5.9738e+05,382093,1,-2581.2,-39819,37136,25101,19227,-6280.3,-11943,-6478.5,570.84,64771,352740,372,883,1751,-0.72379,1.4414,1.4946
-2967.1,-2175.2,711.5,45.295,-925.79,3630.7,5.9616e+05,382091,1,-23640,-54158,40590,37282,39444,-19636,-8132.3,4399.7,-8136,92857,356828,372,883,1751,-0.73295,1.4414,1.4901
-2941.7,-2371.9,854.31,15.166,-1144.9,3701.1,5.9753e+05,382089,1,-28280,-61745,45642,28935,42222,-26364,-9904.1,-2123.8,-2726.4,1.006e+05,357749,372,883,1751,-0.74208,1.4414,1.4856
-2870.9,-2561,1038.5,1.4783,-1403.7,3729.5,5.9865e+05,382087,1,-39239,-81416,59093,41919,55556,-32602,-24669,-5084.8,-7414.2,1.3512e+05,360928,372,883,1751,-0.75118,1.4414,1.481
-2822.9,-2817.8,1302.7,3.6167,-1754.6,3811.4,5.9917e+05,382085,1,-35924,-82744,62129,43729,61444,-37361,-31884,-23736,6937,1.439e+05,361631,372,883,1751,-0.76025,1.4414,1.4764
-2763.7,-3158.5,1657.8,6.0472,-2225.7,3925.3,6.0083e+05,382083,1,-48730,-87696,60232,48508,80938,-53921,-40218,-42158,20527,1.7123e+05,363508,372,879,1750,-0.76929,1.4414,1.4717
-2593.8,-3376,1955.4,9.5893,-2616.2,3886.4,6.0301e+05,382081,1,-57183,-83316,51435,40459,1.0605e+05,-83003,-37343,-71002,50406,2.0398e+05,365076,372,879,1750,-0.77831,1.4414,1.4669
-2246.8,-3297.3,1982.8,-38.525,-2688.9,3552.4,6.0306e+05,382079,1,-1.6533e+05,-1.2026e+05,28848,-1631.4,93480,-93326,-31561,-67108,49469,2.6082e+05,366580,372,878,1749,-0.7873,1.4414,1.4621
-2384.9,-1609,674.72,131.58,-803.08,2840.7,6.034e+05,380851,1,17050,-63051,68298,-34709,-20189,4086.4,43068,-9448.1,28205,1.1532e+05,359270,372,860,1748,-0.67398,1.4515,1.508
-2757.7,-1449.4,298.82,104.45,-311.66,3112.4,6.0248e+05,380849,1,4529.5,-56077,56096,-14586,-8404.7,1553.1,20273,-18969,27434,90117,356477,372,860,1748,-0.68322,1.4515,1.5038
-2996.1,-1441.3,100.61,60.701,-80.968,3324.7,6.021e+05,380847,1,1069.8,-46538,45443,3712,-4032.9,5652.9,2599.9,-19847,20336,71472,353890,372,883,1751,-0.69244,1.4515,1.4996
-3163.6,-1565.7,78.172,29.025,-79.699,3529.7,6.0199e+05,380845,1,1722.1,-38794,38366,10503,-2879.6,7724.4,-6167.5,-17319,13862,60731,352029,372,883,1751,-0.70162,1.4515,1.4953
-3291.8,-1755.2,164.74,17.131,-208.33,3728.3,6.0034e+05,380843,1,2296.8,-28825,29113,16633,-952.37,8854.6,-13853,-14392,7376.5,49931,349858,372,883,1751,-0.71079,1.4515,1.491
-3406.2,-1941.8,275.92,19.925,-356.18,3914.3,5.9786e+05,380841,1,2493.8,-23320,23997,14232,160.18,6739.4,-12986,-12934,6332.6,41832,347827,372,883,1751,-0.71992,1.4515,1.4866
-3530.3,-2085.7,358.38,35.189,-453.05,4090.9,5.9791e+05,380839,1,-3049,-29209,27016,12840,4298.1,2114.9,-12870,-17705,10953,48777,349593,372,883,1751,-0.72903,1.4515,1.4821
-3670.7,-2108,349.04,75.176,-403.1,4227.4,5.9865e+05,380837,1,5083.6,-36435,38389,-2345,5787.5,-6854.7,1461.8,-21061,21454,61798,352228,372,883,1751,-0.73811,1.4515,1.4776
-3825.5,-1985.9,232.53,144.74,-182.59,4310.2,5.9943e+05,380835,1,-13784,-50245,42395,5110.7,23568,-20503,-13730,-40076,32391,91420,356637,372,883,1751,-0.74716,1.4515,1.4731
-3939.3,-1742.2,52.253,239.56,144.73,4298.6,6.0038e+05,380833,1,-17580,-57480,47766,-4481.8,29902,-31665,-7843.4,-55118,50348,1.1596e+05,359322,372,879,1750,-0.75619,1.4515,1.4685
-3884.7,-1389.2,-134.98,344.95,488.62,4084.2,6.0177e+05,380831,1,-38490,-65727,45059,-4304.6,51616,-53090,-20106,-81099,69748,1.5868e+05,362685,372,879,1750,-0.76518,1.4515,1.4638
-3573.1,-955.39,-304.25,425.4,783.98,3602.3,6.0353e+05,380829,1,-50376,-74688,47677,-10346,66081,-70795,-20037,-1.0063e+05,89328,1.9591e+05,364779,372,878,1749,-0.77415,1.4515,1.4591
-2959.4,-2681.5,1406.1,68.976,-1862.6,3801.5,6.011e+05,379609,1,45494,-39252,57997,-63085,-45765,16764,78745,25711,9551.3,1.4242e+05,361493,372,860,1748,-0.66112,1.4616,1.5039
-3385.3,-2087,608.24,59.62,-776.13,3947.1,5.9989e+05,379607,1,11087,-45675,49359,-50832,-35267,11719,57679,10385,15537,1.1084e+05,358843,372,860,1748,-0.67033,1.4616,1.4998
-3537.2,-1712.1,106.06,27.174,-119.47,3929.3,5.9886e+05,379605,1,-8063.6,-37625,33128,-46538,-26500,4887.1,45923,6014.5,14857,88520,356273,372,860,1748,-0.67952,1.4616,1.4957
-3573.8,-1553.8,-114.99,8.5055,164.34,3895.2,5.9804e+05,379603,1,-5402.4,-29131,25992,-6028.1,-5906.6,3007.6,6729.7,-9567.6,12440,43877,348392,372,860,1748,-0.68869,1.4616,1.4915
-3612.6,-1597.6,-120.39,3.1345,166.32,3948.4,5.977e+05,379601,1,-1901.5,-21332,20041,11236,888.74,4412.5,-9329.1,-11019,6420.6,35770,345804,372,860,1748,-0.69783,1.4616,1.4872
-3681.5,-1763.1,-14.072,2.1324,21.005,4081.9,5.9729e+05,379599,1,-1125.4,-18487,17691,16260,2229.4,5528.6,-14460,-10210,3191.4,35770,345803,372,860,1748,-0.70694,1.4616,1.4829
-3760.3,-1941.5,104.83,4.4155,-137.62,4230.9,5.9587e+05,379597,1,3212.2,-18091,19425,15943,932.14,6764.5,-12976,-8974.2,2605.1,35658,345764,372,860,1748,-0.71602,1.4616,1.4785
-3926.8,-2077.7,169.3,27.299,-203.5,4441.1,5.9671e+05,379595,1,13921,-20642,27325,6528.9,898.37,2295.6,-2489.4,-9684.5,8394.5,39821,347210,372,859,1747,-0.72508,1.4616,1.4741
-4294.4,-2075.3,49.544,87.345,11.875,4769,5.9732e+05,379593,1,20959,-28356,38630,-4320.1,1785,-3951.6,13069,-12773,19237,58967,351684,372,883,1751,-0.73412,1.4616,1.4696
-4652.8,-1964.2,-239.72,107.1,417.17,5037.7,5.9689e+05,379591,1,9084.3,-32901,37340,-13568,1504.9,-8404.5,17932,-18714,27728,65245,352824,372,879,1750,-0.74312,1.4616,1.4651
-4887.3,-1781,-595.35,92.306,878.42,5160.6,5.9697e+05,379589,1,2501.4,-33101,34356,-20630,1519.5,-12197,25089,-22165,35095,72189,354006,372,879,1750,-0.75209,1.4616,1.4605
-5036,-1507.6,-997.61,80.36,1402.2,5163.1,5.9783e+05,379587,1,-10228,-43958,38607,-29356,-1225.2,-14135,20842,-31716,42602,88576,356281,372,879,1750,-0.76104,1.4616,1.4559
-5136,-1135.9,-1464.6,76.799,2016.8,5073.5,5.9907e+05,379585,1,-18373,-48977,39405,-36704,-2275.9,-17187,23927,-36055,48840,1.0097e+05,357794,372,878,1749,-0.76996,1.4616,1.4512
-4054.7,-3072.4,1243.8,16.783,-1677.4,4961.2,5.989e+05,378373,1,21303,-38945,47839,-74984,-53523,19216,88687,35106,5022.9,1.4913e+05,362014,372,860,1748,-0.66666,1.4717,1.4916
-4218.2,-2319.6,353.4,-17.014,-495.48,4801.3,5.9837e+05,378371,1,-6825.1,-70205,66575,-65583,-81898,51641,73103,39990,-6606.6,1.7341e+05,363623,372,860,1748,-0.6758,1.4717,1.4875
-4062.1,-1704.8,-203.21,-12.781,263.59,4402.1,5.9183e+05,378369,1,-34783,-66181,49783,-60016,-74457,46562,39568,28499,-10243,1.4787e+05,361914,372,860,1748,-0.68492,1.4717,1.4833
-3931.1,-1521.5,-329.57,0.70174,446.02,4204.5,5.8217e+05,378367,1,-26788,-62216,49605,-19616,-83608,74508,6279.3,31398,-28568,1.4771e+05,361901,372,860,1748,-0.694,1.4717,1.4791
-3967.6,-1692.5,-191.78,7.1786,265.05,4309.6,5.8338e+05,378365,1,-32694,-34513,19056,-55105,-67011,41028,17850,26617,-18262,1.1487e+05,359228,372,860,1748,-0.70307,1.4717,1.4748
-4048.6,-1922.8,-31.8,2.9661,45.437,4481.9,5.9807e+05,378363,1,5111.6,-14677,17160,13547,-5509.4,12113,-10229,-1597.9,-3391.4,31863,344144,372,860,1748,-0.7121,1.4717,1.4704
-4187.7,-2062.7,43.833,22.044,-39.092,4668.2,5.9646e+05,378361,1,24305,-15140,27253,2159.7,-5915.2,7030.8,4636.2,-1319.8,3613.7,41086,347628,372,859,1747,-0.72111,1.4717,1.466
-4694.2,-2043.2,-112.39,116.41,253.99,5113.2,5.9858e+05,378359,1,27474,-19609,33450,-8812.2,-3721.1,-644.15,20804,-5148.1,15589,55249,350958,372,859,1747,-0.73009,1.4717,1.4616
-5030.8,-1922.8,-448.31,106.91,693.18,5358.7,5.9854e+05,378357,1,16529,-20579,29148,-15919,-3232.2,-4790.3,28903,-6910.3,21618,56424,351202,372,859,1747,-0.73905,1.4717,1.4571
-5254.1,-1715.1,-825.28,94.18,1182.1,5461,5.9757e+05,378355,1,7063.8,-17627,21472,-23631,-1057.7,-11075,32286,-8201.1,24906,56866,351294,372,878,1749,-0.74797,1.4717,1.4525
-5392.3,-1423.9,-1241.6,85.511,1724.5,5446.5,5.9678e+05,378353,1,3207.5,-16302,18176,-27680,2646,-17154,34038,-10957,28897,61543,352184,372,878,1749,-0.75687,1.4717,1.4479
-5469.1,-1059.2,-1702.9,78.018,2325,5340.6,5.9654e+05,378351,1,-1993.4,-9466.8,8558.5,-34856,1894.4,-20447,38741,-7832.3,28556,64662,352720,372,878,1749,-0.76574,1.4717,1.4432
-5494.6,-643.59,-2200.2,65.399,2965.7,5162,5.967e+05,378349,1,-2420.4,-6231.3,5007.3,-36419,1783.5,-21435,40950,-6115.3,28279,66127,352976,372,878,1749,-0.77458,1.4717,1.4385
-6097,-5418.6,1384,-811.82,-2592.4,7814.8,5.7032e+05,377145,1,-1.2514e+05,-1.4163e+05,84043,-57347,-1.4265e+05,1.1635e+05,33663,70165,-54717,2.9834e+05,367094,372,860,1748,-0.69016,1.4817,1.4709
-4529.7,-3955.9,830.95,-671.12,-1716,5784.8,5.5855e+05,377143,1,-1.2822e+05,-1.1816e+05,59016,-2.08e+05,-1.5848e+05,61117,84088,65604,-26219,3.436e+05,367432,372,860,1748,-0.69917,1.4817,1.4666
-4295.6,-2199.5,95.568,-35.119,-159.23,4824.1,5.7527e+05,377141,1,-55908,-58208,32298,-1.2047e+05,-1.0622e+05,49825,48714,44365,-21577,2.016e+05,364982,372,859,1747,-0.70815,1.4817,1.4623
-4458.7,-2153.7,22.237,17.635,-14.086,4951.6,5.9718e+05,377139,1,18726,-31443,41365,-33644,-44675,29062,27629,19953,-6764.2,90719,356562,372,859,1747,-0.71711,1.4817,1.4579
-5035.8,-2261.4,-88.557,80.406,188.85,5517.1,5.9922e+05,377137,1,33498,-22946,40072,-10403,-18352,13516,23275,5123,6404.8,67016,353151,372,859,1747,-0.72604,1.4817,1.4535
-5399.9,-2081.9,-490.34,78.896,721.02,5762.6,5.9955e+05,377135,1,10832,-18455,24333,-30087,-12270,-2700.7,39209,1111.6,18731,63266,352466,372,859,1747,-0.73495,1.4817,1.449
-5544,-1784.1,-932.43,60.706,1289.6,5755.1,5.9876e+05,377133,1,2836,-11697,13412,-30766,-4618.5,-11109,37556,-2892,22284,57719,351447,372,859,1747,-0.74383,1.4817,1.4445
-5572.6,-1435.1,-1359.5,50.258,1842.3,5618.2,5.9786e+05,377131,1,-1623.7,-6918.9,6238.6,-33292,-1697.8,-15639,37027,-3489.6,22906,57907,351488,372,48,1746,-0.75268,1.4817,1.4399
-5533.9,-1043,-1791.5,44.314,2402.8,5398.7,5.9722e+05,377129,1,-7778.4,1873.5,-6096.6,-36834,824,-20400,37644,-1307,21311,61218,352132,372,48,1746,-0.7615,1.4817,1.4352
-5444.2,-617.81,-2233.7,37.657,2973.5,5115.4,5.9698e+05,377127,1,-4085.1,5020.2,-7415.8,-36942,1608.9,-21559,40049,-576.08,22149,63434,352490,372,48,1746,-0.77029,1.4817,1.4305
-5340,-3818.8,846.29,-300.78,-1389.3,6464.9,5.7821e+05,375929,1,-44030,-63041,43395,-1.2187e+05,-57093,-1449.8,59741,20775,8189.3,1.7314e+05,363604,372,859,1747,-0.71309,1.4916,1.4497
-5606.8,-2835.9,131.95,3.8705,-171.71,6282.2,5.9762e+05,375927,1,7136.7,-28818,33221,-62758,-33306,2926.3,52600,12280,13685,1.0073e+05,357768,372,859,1747,-0.72197,1.4916,1.4453
-5709.5,-2339.5,-435.8,25.077,598.66,6156.5,6.0148e+05,375925,1,-3072,-15338,14287,-48230,-12930,-11078,49042,2978.2,21779,77156,354754,372,859,1747,-0.73082,1.4916,1.4409
-5680.6,-1883.7,-930.54,25.106,1250.6,5926.1,6.0121e+05,375923,1,-6821.7,-7880.4,4659.5,-41370,-6583.9,-14441,42268,1144.5,20542,65602,352874,372,859,1747,-0.73965,1.4916,1.4364
-5588.2,-1455.8,-1367.7,23.971,1822.6,5647.6,6.0001e+05,375921,1,-11330,1040.2,-7014.9,-39534,-701.17,-19951,38524,413.41,19721,63351,352480,372,48,1746,-0.74845,1.4916,1.4318
-5447.8,-1024,-1786.4,21.936,2366.9,5321.2,5.9915e+05,375919,1,-12188,5143.3,-11853,-38656,1146.3,-21711,37417,665.03,19154,63638,352522,372,48,1746,-0.75722,1.4916,1.4272
-5264.6,-577.04,-2201,18.575,2902.1,4946.8,5.9875e+05,375917,1,-12802,9412.7,-16767,-38596,2368.7,-23268,37251,1685,18289,65538,352863,372,48,1746,-0.76596,1.4916,1.4225
-5962.7,-2556.7,-380.76,-23.442,481.78,6480.9,5.9909e+05,374729,1,-17821,-16115,7812.7,-60554,-11733,-18435,51233,1984.6,23906,89347,356375,372,859,1747,-0.72667,1.5015,1.4327
-5761.1,-1958.8,-910.11,-1.81,1195.4,6035.4,6.0188e+05,374727,1,-23492,-5991,-5777.5,-51418,-3605.7,-22687,43615,-142.8,22625,78784,355008,372,48,1746,-0.73545,1.5015,1.4282
-5560.3,-1464.5,-1354.6,4.7591,1781.5,5632.3,6.0216e+05,374725,1,-20039,1814.5,-12418,-43299,763.48,-23478,37658,-638.64,20390,69426,353561,372,48,1746,-0.7442,1.5015,1.4237
-5344.8,-1000.8,-1767,6.3361,2318.5,5226.4,6.0171e+05,374723,1,-16224,5623.9,-14554,-40254,1855.9,-23325,37071,415.56,19235,66476,353040,372,48,1746,-0.75292,1.5015,1.4191
-6282.8,-2704.4,-386.66,-44.915,469.36,6834.8,5.9576e+05,373547,1,-36221,-27044,10375,-55211,-2496.6,-25370,47571,-6328,30868,95420,357153,372,48,1746,-0.72249,1.5113,1.4244
-5923.3,-2046.7,-925.75,-34.849,1183,6223.4,5.9671e+05,373545,1,-50374,-25287,1041.5,-60579,-8757.2,-21877,41753,-6159.8,28114,99874,357669,372,48,1746,-0.73121,1.5113,1.42
-5559.5,-1450.5,-1388.7,-20.169,1797.7,5631,5.9961e+05,373543,1,-33436,-11177,-5473.9,-51039,-4935.6,-21339,37045,-4480,24125,79573,355125,372,48,1746,-0.73991,1.5113,1.4155
-5234.9,-941.99,-1782.9,-9.3003,2316.7,5109.1,6.0214e+05,373541,1,-34102,4202.5,-22573,-47983,4028.2,-29771,32813,-5052.3,22843,80740,355286,372,48,1746,-0.74858,1.5113,1.4109
-6718.2,-2267.7,-1112.5,-61.846,1399.2,7039.4,5.9291e+05,372379,1,-72975,-68448,36300,-44004,-9511.3,-12374,30657,-20101,37480,1.275e+05,360318,372,48,1746,-0.72696,1.5211,1.4117
-5998.6,-1649.4,-1555.7,-129.9,1916.4,6118.4,5.8591e+05,372377,1,-81460,-49355,10894,-68894,-17055,-17543,33610,-13071,31693,1.2977e+05,360503,372,48,1746,-0.7356,1.5211,1.4072
-5097.1,-794.39,-1986.2,-91.371,2503.4,4927.6,5.8745e+05,372375,1,-1.0774e+05,-35404,-18299,-76537,-25620,-12540,24633,-9994.7,23888,1.4542e+05,361743,372,48,1746,-0.74422,1.5211,1.4027
