"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3101.4,2606.8,-324.82,-25.856,325.69,4051.3,5.0328e+05,137613,1,214.34,-2054.5,7683.9,1831.1,-447.33,-4368.9,759.08,2494.9,-12752,15980,334150,315,329,2520,1.3757,1.6659,0.40912
-3161.6,2726.4,-229.49,-4.1517,232.55,4174.6,4.7227e+05,139133,1,613.6,-1847.3,5500,2152.2,-811.07,-4202.6,-1627.1,3021.5,-6742.6,10688,325361,315,329,2520,1.3977,1.6508,0.39585
-3134.3,2753.4,-278.09,-0.46517,282.63,4171.7,4.7162e+05,139131,1,1026,-2060.8,4889.9,1979.5,-740.04,-3962.7,-2627.9,3488,-5034.5,9684.9,322813,315,329,2520,1.4078,1.6421,0.39585
-3184.4,2696.9,-193.55,-9.1028,195.1,4172.9,4.8586e+05,139135,1,452.55,-1782.9,5859.4,2122.2,-764.69,-4226.5,-1257,2800.2,-7248.1,11074,326166,315,329,2520,1.3875,1.6593,0.39585
-1483.6,735.49,1006.9,20.085,-1036.8,1637.2,5.5921e+05,119413,1,-20891,7890.5,20920,23738,-10473,-18937,-44059,31424,-1760.1,69999,353657,315,265,2517,1.218,1.7407,0.56694
-1280.4,491.03,940.11,-71.995,-994.3,1330.6,5.2802e+05,117901,1,-31369,24239,-6368.1,32019,-20915,-4759.3,-48410,38229,-12944,84083,355725,315,265,2517,1.216,1.7379,0.57997
-1046.1,161.92,1728.5,11.019,-1789,952.79,5.6467e+05,117903,1,-15209,3582.9,21183,23711,-9399.5,-21244,-53720,35938,3773.7,77371,354782,315,265,2517,1.2053,1.7453,0.57997
-1898.5,1186.8,509.86,2.9532,-526.09,2235.2,5.3399e+05,120923,1,-16505,9743,6510.6,17486,-10018,-7690.4,-25701,19980,-5302.3,44304,348502,315,265,2517,1.2306,1.736,0.5539
-1952.2,1093.3,909.14,12.798,-936.11,2226.3,5.7268e+05,120925,1,-3677.3,-4494.3,22290,11492,-1952.6,-19160,-30734,18921,8132.5,49013,349651,315,265,2517,1.22,1.7436,0.5539
-3194.1,2803,-272.09,1.0908,276.5,4249.3,5.3594e+05,140655,1,1099.2,-1950.1,4312.4,1890.5,-794.89,-3541.8,-3626.1,3193.5,-340.81,7988.8,316866,315,329,2520,1.4093,1.644,0.38257
-3135.3,2567.3,-343.34,-31.618,343.46,4052.2,5.0606e+05,137617,1,-3.7254,-2241.3,9274.9,1548.1,-71.991,-4865.7,1825.2,1769.6,-13411,17420,335463,315,329,2520,1.3552,1.6826,0.40912
-3226.6,2649.8,-147.85,-12.605,148,4175.2,5.1016e+05,139139,1,761.43,-2225.5,6764,1435.6,-146.77,-4318.6,1076.2,1673.3,-10724,13819,331922,315,329,2520,1.367,1.6762,0.39585
-3200.3,2667.9,-162.54,-10.289,163.35,4166.5,5.0253e+05,139137,1,635.86,-1900.9,5818.8,1846.9,-546.45,-4149.9,-891.88,2506.9,-7440.9,11012,326063,315,329,2520,1.3773,1.6678,0.39585
-3221.7,2776.8,-205.48,1.1199,208.86,4253.1,5.1814e+05,140657,1,1015.6,-1839.9,4244.6,1947.5,-829.92,-3537.7,-3348.5,3043.6,-884.33,7790.2,315737,315,329,2520,1.3992,1.6526,0.38257
-3248.1,2750.2,-144.03,0.74116,146.39,4256,5.0725e+05,140659,1,877.56,-1760.3,4458.2,1960.1,-790.51,-3667.2,-2842.8,2857.6,-2064.8,7884.8,316321,315,329,2520,1.389,1.6611,0.38257
-1600.6,601.74,1688.8,35.059,-1738.6,1659,5.7488e+05,119415,1,192.31,-11183,34018,13669,-106.75,-28730,-44147,27847,8175.3,71315,353875,315,265,2517,1.2073,1.7482,0.56694
-2190.9,1404.7,483.3,1.5001,-498.23,2599.7,5.5684e+05,122437,1,-5398,-1629.5,17594,9582.9,-2595.5,-13501,-21087,14984,-171.19,35936,345864,315,265,2517,1.2326,1.7388,0.54083
-2427.5,1613.2,99.969,-77.789,-122.88,2912.7,5.1653e+05,122435,1,-17778,10420,7347.2,17180,-10038,-7272.4,-22443,17596,-4891.6,42008,347886,315,265,2517,1.2432,1.7312,0.54083
-2656.5,1877,-28.384,-50.439,16.768,3252.4,5.2953e+05,123949,1,-10346,6425.4,3592.4,13553,-8802.3,-3517,-19279,16586,-8252.1,33906,345043,315,265,2517,1.2558,1.7262,0.52774
-2455.2,1677.6,261.54,-4.736,-270.59,2972.8,5.5437e+05,123951,1,-8273.7,3116.3,9381.6,10922,-5507,-7745.1,-16711,13510,-4884.8,29350,343029,315,265,2517,1.2451,1.7339,0.52774
-2259.4,1334.1,800.86,0.94964,-826,2616,5.7597e+05,122439,1,-352.95,-5882.3,19838,7262,-330.49,-15380,-18906,11913,4240.2,35143,345541,315,265,2517,1.2219,1.7463,0.54083
-2274.8,1235.9,1086.1,-0.063606,-1120.5,2574.1,5.7876e+05,122441,1,-1474.5,-5157.3,19958,9562,-1235.5,-17360,-25315,13474,12931,42556,348029,315,265,2517,1.2112,1.7538,0.54083
-1999.1,969.76,1433.1,33.842,-1472,2196,5.7582e+05,120927,1,-2918.6,-5524.9,23789,12755,-1409.1,-23298,-36304,16822,25941,59886,351860,315,265,2517,1.2093,1.751,0.5539
-2737.8,1976.5,-2.4157,-12.48,-0.51954,3376.7,5.6316e+05,125465,1,-5648,2494,5370.1,10736,-6321.9,-4950.4,-18755,13558,311.16,27970,342372,315,265,2517,1.2576,1.7288,0.51463
-2768.4,1998,-85.461,-32.068,80.263,3414.1,5.6029e+05,126983,1,-1699.4,685.51,1905.8,7977.7,-5769.6,-140.92,-20162,14504,520.45,26853,341859,315,265,2517,1.2595,1.7313,0.50151
-3258.1,2638,-153.06,-16.806,152.52,4192.1,5.121e+05,139141,1,1139.6,-2582.9,7094.7,1182.6,74.272,-4370.9,1253,1589.4,-11063,14329,332508,315,329,2520,1.3567,1.6846,0.39585
-3289.5,2626.3,-155.31,-20.169,154.2,4209.3,5.1152e+05,139143,1,800.57,-2618.2,8432.8,1396.8,-0.74337,-4719.3,541.8,2397.6,-12059,15946,334119,315,329,2520,1.3464,1.6929,0.39585
-3335.4,2690.6,-33.176,-2.4683,33.254,4285.3,5.1316e+05,140665,1,1617.8,-2423.1,4900.5,1084,-78.194,-3487.2,-117.77,1482.5,-6049.9,9201,321285,315,329,2520,1.3582,1.6864,0.38257
-3299.3,2703.3,-53.474,0.21322,54.34,4265.4,5.1606e+05,140663,1,1252.5,-2071.6,4607.3,1431.9,-369.13,-3513,-1459.3,2013.8,-3568.3,7780.3,315679,315,329,2520,1.3685,1.6781,0.38257
-3272.6,2724.2,-90.563,0.67552,92.084,4258,5.1252e+05,140661,1,956.27,-1870,4705.9,1783,-615.25,-3737.6,-2312,2552,-2749.3,7968.7,316744,315,329,2520,1.3788,1.6696,0.38257
-3277,2822.9,-209.28,1.166,212.49,4325,5.538e+05,142183,1,1018.2,-1766.1,4072.5,1910.2,-875.72,-3326.9,-3699.2,3059.4,311.81,7704.9,315315,315,329,2520,1.4007,1.6543,0.36928
-3303.2,2796.5,-146.28,1.3692,148.62,4327.9,5.4885e+05,142185,1,1068.7,-1790.4,4015.4,1881.4,-836.65,-3310.9,-3554.7,2916.4,271.6,7542.4,314456,315,329,2520,1.3905,1.6629,0.36928
-3329.3,2770.3,-87.154,1.2771,88.627,4331.1,5.407e+05,142187,1,1086.5,-1791.3,4046.3,1785.6,-761.66,-3227.3,-3135.5,2629.1,-169.56,7471.1,313939,315,329,2520,1.3803,1.6714,0.36928
-1650.5,435.31,2433.6,76.897,-2498.3,1609,5.7843e+05,119417,1,-3617.7,-6041.3,26378,14933,-1330,-27481,-42833,21169,25191,68138,353343,315,265,2517,1.1965,1.7556,0.56694
-2465.8,1598.2,490.18,-0.98025,-505.18,2935.9,5.8418e+05,123953,1,-272.5,-5109.2,17448,6363,-692.16,-12535,-16282,11393,408.4,30394,343485,315,265,2517,1.2345,1.7415,0.52774
-2658.6,1826,252.04,-6.7215,-260.86,3224.6,5.8062e+05,125467,1,-3564.7,-656.14,10845,8313.7,-3721,-7580.5,-15383,10952,321.64,25057,340922,315,265,2517,1.247,1.7365,0.51463
-2671.9,1742.4,492.97,-4.8659,-508.22,3187.4,5.8451e+05,125469,1,-186.3,-3304,11583,5793.8,-1670.2,-8223.3,-15138,10726,40.137,24358,340426,315,265,2517,1.2363,1.7441,0.51463
-2510.3,1529.8,753.21,0.46695,-775.78,2933.8,5.7251e+05,123955,1,-218.41,-4354.1,14967,6144,-813.43,-11577,-16437,10665,2773.8,28409,342577,315,265,2517,1.2238,1.749,0.52774
-2540.2,1453.7,1036.9,8.7411,-1065.9,2916.3,5.6994e+05,123957,1,-1201.9,-4129.4,16387,7810.5,-1162,-13984,-21429,13336,4824.2,34717,345390,315,265,2517,1.213,1.7565,0.52774
-2292.1,1115.8,1469.8,3.9191,-1515.4,2522.5,5.7894e+05,122443,1,-2721,-4955.4,22106,11805,-1824.8,-20191,-31705,16517,16412,51170,350117,315,277,2518,1.2004,1.7612,0.54083
-1947.2,793.84,1889.6,49.499,-1939.6,2056.1,5.7898e+05,120929,1,-5820,-3271.8,23014,14784,-2383.9,-24403,-33220,11741,34563,61887,352243,315,277,2518,1.1985,1.7584,0.5539
-2756.2,1888,252.62,-14.651,-262.89,3340,5.7427e+05,126985,1,-355.86,-1226,5148.1,5690.3,-3195.5,-3096.7,-16463,12360,-1868.6,22530,339206,315,265,2517,1.2488,1.739,0.50151
-3333.7,2868.6,-213.55,0.07036,216.42,4397.9,4.812e+05,143711,1,941.37,-1754.1,4446.1,1959.4,-1061.9,-2781.2,-3595.4,3006.3,204.97,7644.6,315003,315,329,2520,1.4021,1.656,0.35597
-3371.3,2552.7,1.0848,-22.199,-5.1656,4228.7,5.0791e+05,139149,1,610.56,-2311.3,7944.5,2374.6,-871.94,-4093.7,-4597,5844.3,-10027,15186,333382,315,329,2520,1.315,1.7173,0.39585
-3347,2584.4,-79.976,-23.08,77.081,4228.6,5.0777e+05,139147,1,563.63,-2248,7831.7,2189.9,-734.74,-4159.1,-2905.7,4680.2,-10533,15186,333383,315,329,2520,1.3255,1.7092,0.39585
-3322.5,2610.2,-135.28,-23.693,133.19,4225.2,5.0902e+05,139145,1,871.08,-2627.9,8334.7,1731.4,-330,-4402.6,-1373.5,3721.4,-11381,15649,333812,315,329,2520,1.336,1.7011,0.39585
-3375.9,2679.5,-16.905,-7.1383,15.906,4310.1,5.077e+05,140667,1,1643.6,-2440.8,4984.2,1163,-162.19,-3372.5,-470.8,1924.6,-6813.4,9828.6,323212,315,329,2520,1.3479,1.6947,0.38257
-3412,2662.3,11.602,-11.435,-13.802,4327.7,5.0312e+05,140669,1,1423.2,-2299.7,5220.6,1502.2,-413.84,-3405.4,-1276.1,2790.9,-7909.4,10980,326001,315,329,2520,1.3374,1.703,0.38257
-3389.5,2730.8,7.0415,1.8587,-6.8263,4352.7,5.2876e+05,142191,1,1674.6,-2206.8,3908.4,1169.4,-314.93,-2862.1,-1824.1,1906.8,-1963.2,7471.1,313935,315,329,2520,1.3597,1.6882,0.36928
-3355.9,2747,-34.499,1.8719,35.315,4336.8,5.3351e+05,142189,1,1314,-1973.4,4106.6,1486.3,-530.12,-3105.9,-2650.6,2352.7,-851.44,7471.1,313938,315,329,2520,1.37,1.6798,0.36928
-3357.9,2840.5,-151.44,0.2173,153.5,4398.1,4.949e+05,143713,1,986.21,-1735.3,4265.4,1901.3,-1085.4,-2343.8,-3614.8,2970.9,241.22,7471.1,313942,315,329,2520,1.3919,1.6646,0.35597
-3411.7,2788.3,-30.154,-0.43734,30.485,4406.2,5.1387e+05,143717,1,1244.9,-1928.2,4295.7,1552.2,-766.07,-2334,-2964.9,2496,-359.2,7471.1,313937,315,374,2522,1.3714,1.6816,0.35597
-3383,2813.2,-89.227,0.36789,90.48,4399.9,5.0874e+05,143715,1,1180.3,-1908.2,4423.7,1710.2,-993.08,-1953.9,-3560.3,2940.5,-20.564,7471.1,313941,315,374,2522,1.3817,1.6731,0.35597
-1921.7,615.68,2322.6,41.534,-2389.2,1938.1,5.7912e+05,120931,1,-1189.2,-6747.3,24136,13948,-1537.9,-25006,-43065,18156,34207,69326,353529,315,277,2518,1.1877,1.7657,0.5539
-2784.3,1821.5,502.85,-6.26,-517.93,3324.9,5.819e+05,126987,1,515.75,-2444.3,7209,4834.5,-1887.4,-5325.5,-14055,10043,-313.93,20298,337661,315,265,2517,1.2381,1.7466,0.50151
-2697.8,1671.9,732.66,-0.3613,-753.68,3168.9,5.7403e+05,125471,1,-402.59,-2540,9603.5,5336.3,-1505,-7596,-13167,8553.2,2282.6,20953,338113,315,265,2517,1.2256,1.7516,0.51463
-2705.3,1599,939.21,4.383,-964.98,3134.7,5.7253e+05,125473,1,-1230.4,-2156.3,10222,6151.6,-1510.4,-9307.7,-14982,7909.8,8272.8,24349,340421,315,265,2517,1.2148,1.7591,0.51463
-2547.2,1360.6,1408.9,36.859,-1442.2,2871.1,5.7378e+05,123959,1,-2047.5,-2532.4,13110,8938,-1774,-14386,-26584,13096,16810,40414,347393,315,277,2518,1.2022,1.7639,0.52774
-2334.9,966.23,2079.9,25.543,-2139.3,2476.7,5.7862e+05,122445,1,-876.22,-5850.1,21029,12406,-1870.2,-21207,-43131,25052,12963,61158,352117,315,277,2518,1.1895,1.7685,0.54083
-2868.8,1884,520.3,-3.5166,-534.43,3430,5.7894e+05,128507,1,1204.8,-2638.3,6389.4,3774.9,-1385.8,-4622.9,-11223,8393.8,-1551.7,16900,334990,315,265,2517,1.2399,1.7491,0.48836
-2819.5,1926.1,325.92,-5.7998,-335.59,3413.6,5.7433e+05,128505,1,1642.6,-2859.5,6020.9,3421.5,-1385.8,-3840.9,-14549,11730,-4509.6,21098,338200,315,265,2517,1.2506,1.7414,0.48836
-3398,2895.6,-216.89,-19.745,216.46,4464.4,4.9903e+05,145239,1,660.22,-1457.7,4364.7,2164.5,-1741.8,-415.67,-3654.8,3960.3,-4292.8,8773.4,319653,315,374,2522,1.4035,1.6577,0.34265
-3464.6,2607.7,129.28,-12.777,-133.54,4336.2,5.0018e+05,140673,1,654.13,-1874.3,6116.4,2334.3,-907.92,-3923.4,-4081.9,4905.1,-7932.5,12910,330571,315,329,2520,1.3164,1.7192,0.38257
-3391.4,2516.4,107.98,-17.905,-113.05,4222.8,5.1118e+05,139151,1,621.97,-2106.7,7138,2496.5,-961.22,-4057.8,-5410.1,6018.4,-8393.5,14674,332879,315,329,2520,1.3044,1.7254,0.39585
-3441.3,2637.6,59.313,-13.826,-62.674,4335.7,5.0053e+05,140671,1,1035.8,-2012.8,5394.8,1925.3,-696.65,-3568.7,-2597.8,3766.9,-7817.8,11542,327040,315,329,2520,1.327,1.7111,0.38257
-3413.9,2481,223.87,-12.695,-229.91,4219.9,5.1709e+05,139153,1,783.84,-2152.2,6832.1,2532.6,-966.67,-4048.8,-6263.7,6399.7,-7468.6,14548,332733,315,329,2520,1.2938,1.7334,0.39585
-3321.3,2429.4,110.08,-18.599,-115.56,4114.8,5.1564e+05,137629,1,927.53,-2361.9,7088.3,2640.3,-1055.9,-3876.9,-7008.6,6708.3,-6332.5,14548,332732,315,329,2520,1.2923,1.7314,0.40912
-3428.6,2718.6,44.743,1.1374,-45.194,4375.6,5.2317e+05,142193,1,1860.1,-2262.3,3610.9,1096.3,-303.23,-2611.8,-2054.5,2216.7,-2657.3,7471.1,313936,315,329,2520,1.3493,1.6965,0.36928
-3467.5,2704.1,89.832,0.21231,-91.09,4397.2,5.1668e+05,142195,1,1703.9,-2177.5,3882.9,1378.1,-443.5,-2933.6,-2574.9,2751.3,-3345,7668.9,315146,315,329,2520,1.3389,1.7048,0.36928
-3440.1,2765.7,18.412,-0.81229,-18.791,4413.9,5.2263e+05,143719,1,1375.7,-1982.5,4186,1205.6,-592.03,-1795.8,-2618.7,2329.2,-1053.2,7471.1,313934,315,329,2520,1.3611,1.6899,0.35597
-3417.5,2858.8,-154.59,-23.29,152.83,4455.5,5.1272e+05,145241,1,968.16,-1670.9,4191.5,1945.1,-1550.5,-355.52,-3175.6,3663.8,-5009.7,8730.2,319534,315,374,2522,1.3933,1.6663,0.34265
-3446.3,2829.3,-89.311,-26.657,86.21,4459,5.2167e+05,145243,1,1394.4,-2099.7,4621.7,1575.1,-1196.4,-509.1,-3430.1,3991.8,-5744,9621.8,322573,315,374,2522,1.3831,1.6748,0.34265
-3480,2803.9,-24.41,-30.054,19.971,4468.9,5.265e+05,145245,1,1179.9,-1956.7,4861.1,1408.4,-976.24,-842.68,-3039.8,3652.5,-5847.8,9448.5,322011,315,374,2522,1.3728,1.6832,0.34265
-2385.8,809.72,2851,76.256,-2922,2435.6,5.8163e+05,122447,1,2821.3,-6636.9,15575,10837,-593.19,-21727,-50913,28602,17171,67746,353279,315,277,2518,1.1787,1.7758,0.54083
-2803.5,1757.9,699.91,-2.8732,-719.53,3304.8,5.7739e+05,126989,1,-21.288,-1993.3,7044.9,4420.5,-1488.4,-5634.1,-10507,7037.2,1113.8,16379,334527,315,265,2517,1.2274,1.7542,0.50151
-2806.2,1696.2,846,-0.74674,-869.07,3272.9,5.7442e+05,126991,1,-332.37,-1955.6,7686.3,4661,-1350.6,-6565.2,-10583,6358.2,3316.3,17120,335180,315,265,2517,1.2166,1.7617,0.50151
-2821.1,1637.7,1007.3,0.41963,-1034.5,3253.5,5.7391e+05,126993,1,-1010,-1993.9,9410.5,5596.8,-1489.3,-8148.5,-12251,7000.4,4687.9,20361,337712,315,325,2519,1.2058,1.7691,0.50151
-2681.6,1514,1096.3,4.5396,-1126.5,3068.5,5.7631e+05,125475,1,-2560.5,-1127.1,9866.2,6860.6,-1762.4,-9985,-13032,4633.1,14459,25601,341257,315,325,2519,1.204,1.7665,0.51463
-2525.9,1231.3,1901.6,79.656,-1939.1,2783.1,5.7932e+05,123961,1,-2562.8,-1533.8,10896,11683,-2778.3,-16932,-41500,19649,27650,58578,351618,315,277,2518,1.1914,1.7712,0.52774
-2666.4,1424.2,1290.2,4.0325,-1326.1,3007.4,5.802e+05,125477,1,-1778.4,-2108,11397,8312.7,-2026.9,-12250,-25958,10272,24458,41694,347796,315,325,2519,1.1932,1.7739,0.51463
-2961.6,1951.2,533.18,-2.8024,-546.7,3544.5,5.6954e+05,130027,1,1187.1,-2705.4,6880.4,3409.4,-1105.3,-4855.9,-9410.1,6942,-970.44,15172,333368,315,265,2517,1.2416,1.7515,0.4752
-2989.6,1903.9,686.14,-2.1057,-703.22,3541,5.6846e+05,130029,1,767.87,-2386.3,6834.1,3561.3,-1142.4,-5012,-9240.7,6620.5,-515.82,14886,333085,315,265,2517,1.2308,1.7591,0.4752
-2894.5,1832.1,685.12,-2.1599,-703.16,3421.9,5.7367e+05,128509,1,537.3,-2267.4,6828.3,3808.3,-1184.9,-5328.9,-9548,6543.1,468.74,15184,333381,315,265,2517,1.2291,1.7567,0.48836
-3472.4,2850.2,-14.65,-42.664,8.3542,4492.1,5.2483e+05,146769,1,1310,-1978.9,4462.7,1649,-1404.1,107.19,-3532.4,5618.2,-13492,16011,334187,315,374,2522,1.3946,1.6678,0.32932
-3448.3,2882.8,-111.2,-44.456,105.74,4494.5,5.1617e+05,146767,1,695.95,-1348.3,3871.4,2088.7,-1838.7,339.73,-4214.2,6485,-14910,17530,335560,315,374,2522,1.4048,1.6592,0.32932
-3485.1,2575.8,213.29,-9.2814,-218.23,4333.4,5.0218e+05,140675,1,694.7,-1780.8,5666.1,2312.7,-863.29,-4013.5,-4326.3,4555.9,-5782.8,11440,326837,315,329,2520,1.3059,1.7273,0.38257
-3528.8,2657.7,204.93,-0.23599,-207.92,4417.5,5.0876e+05,142199,1,1088.3,-1788.7,4446.2,1998.8,-783.44,-3476.6,-3573.1,3348.8,-2813.7,8529.2,318995,315,329,2520,1.3178,1.7211,0.36928
-3506.4,2543.6,303.59,-5.2831,-309.22,4331.4,5.0481e+05,140677,1,734.64,-1846.3,5873.7,2397.6,-854.67,-4236,-5000.8,4638.4,-4076.5,11226,326451,315,329,2520,1.2952,1.7353,0.38257
-3501.1,2683.6,144.56,-0.22965,-146.68,4411.2,5.109e+05,142197,1,1386.2,-1970.4,4145.9,1710.9,-635.41,-3200.7,-3059.3,3115.3,-3397.3,8196,317796,315,329,2520,1.3284,1.713,0.36928
-3440.9,2448.7,337.82,-8.0099,-344.89,4222.6,5.2457e+05,139155,1,875.82,-2125.1,6506.5,2472.1,-831.57,-4359.6,-6052.8,5657.4,-5239.1,13020,330780,315,329,2520,1.2831,1.7413,0.39585
-3351,2392.1,244.92,-15.578,-252.22,4116.7,5.1973e+05,137631,1,979.59,-2388.5,7043.5,2699.6,-1060.5,-3946.8,-7645.5,6876,-5251,14548,332731,315,329,2520,1.2817,1.7393,0.40912
-3514.7,2738.9,102.51,-0.010311,-103.88,4455.8,5.388e+05,143723,1,2005.3,-2396.8,3950.7,912.04,-197.28,-2489.6,-2541.4,2234.1,-1146.9,7471.1,313932,315,329,2520,1.3402,1.7065,0.35597
-3472.3,2748.9,59.305,-0.23468,-60.136,4428.7,5.3238e+05,143721,1,1829.3,-2291.3,4035.7,860.1,-255.87,-2051.5,-2284.5,2127,-1504.1,7471.1,313933,315,329,2520,1.3507,1.6983,0.35597
-3554.7,2725.2,152.35,0.16097,-154.36,4479.1,5.4466e+05,143725,1,1618.6,-2113.5,4109.1,1458.6,-506.47,-2984.6,-3176.2,2597.8,-650.54,7471.1,313940,315,329,2520,1.3297,1.7147,0.35597
-3502.2,2781.9,34.309,-24.491,-38.597,4472.5,5.3287e+05,145247,1,1343.1,-2194.9,5552,742.19,-257.92,-1704.2,-1910.2,3188.7,-8286.5,11111,326242,315,374,2522,1.3624,1.6916,0.34265
-3535.6,2772.7,85.276,-17.024,-89.016,4493.1,5.3982e+05,145249,1,1539.7,-2357.6,5645.5,584.44,15.53,-2408.3,-1625.3,2319.9,-5149.2,8971.1,320346,315,374,2522,1.352,1.6999,0.34265
-3515.1,2829.3,77.616,-44.493,-85.241,4512,5.3041e+05,146771,1,1820.4,-2584.1,5528.5,943.28,-515.79,-1361.8,-3048.7,5818.4,-16929,19321,336946,315,374,2522,1.3844,1.6764,0.32932
-3547,2812.5,157.91,-37.891,-165.45,4526.3,5.3624e+05,146773,1,1354.2,-2276.9,6001.8,912.99,-328.16,-2149.6,-2067.8,4692.8,-15372,17641,335655,315,374,2522,1.3741,1.6848,0.32932
-2548.3,722.54,3687.3,139.46,-3768.8,2527.7,5.8427e+05,122449,1,16988,-16833,18697,6043.7,3861.1,-25681,-49471,29117,10942,71045,353829,315,277,2518,1.1678,1.783,0.54083
-3061.1,778.74,4379.6,100.78,-4492.8,2993.6,5.8387e+05,122451,1,32997,-31261,32909,-480.54,9908.7,-31852,-45187,25645,11943,84287,355743,315,277,2518,1.1568,1.7901,0.54083
-2548.8,1012.9,3366.4,274.84,-3399.8,2687.1,5.8623e+05,123965,1,30573,-22323,8127.1,-1377.2,6696.4,-19631,-59990,30666,29098,85540,355894,315,325,2519,1.1696,1.7857,0.52774
-2480.1,1070.6,2509.5,136.78,-2551.2,2658.4,5.8361e+05,123963,1,-564.19,-2776,10736,8961,-889.01,-17146,-51348,21259,43410,73969,354289,315,325,2519,1.1805,1.7785,0.52774
-2913.9,1781.7,831.02,-0.47437,-852.41,3410.2,5.7049e+05,128511,1,152.16,-2137.4,7320.7,4019.7,-1180,-5759.4,-9323.6,6227.9,783.4,15337,333528,315,265,2517,1.2183,1.7642,0.48836
-2937.2,1732.2,980.67,0.47111,-1005.7,3402.6,5.7104e+05,128513,1,250.94,-2326.2,7809.9,4281.8,-1154.6,-6387,-10636,6686.5,2019.5,16995,335065,315,325,2519,1.2075,1.7716,0.48836
-2837,1568.3,1224.6,4.714,-1256.6,3229.3,5.7565e+05,126995,1,-363.26,-2508.3,9769.6,5849,-1521,-8561.4,-16467,9582.9,5272.5,24545,340558,315,325,2519,1.1949,1.7765,0.50151
-2849.6,1479.7,1548.3,19.068,-1585.7,3192.5,5.8144e+05,126997,1,-466.38,-2722.2,10713,7072.9,-1754,-10399,-38106,21615,12787,48646,349551,315,325,2519,1.184,1.7838,0.50151
-2685.2,1316.8,1706.3,22.232,-1749.7,2965.4,5.8273e+05,125479,1,-568,-3475.1,13313,7960.8,-1018.6,-14735,-47823,21582,34600,66492,353043,315,325,2519,1.1823,1.7812,0.51463
-3056.4,2017.7,546.02,-4.029,-559.35,3660.3,5.558e+05,131547,1,996.19,-2529.2,6904.4,3398.3,-1126.8,-4841.9,-9197.3,6800.3,-1098,14945,333144,315,265,2517,1.2433,1.7538,0.46201
