"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2559.3,-1198.4,-3060.4,-0.74635,3283.8,2563,6.4312e+05,91575,1,-11003,10346,26426,2937.1,2198.4,5630.2,4288.3,8764.8,22415,39614,347140,212,218,550,-0.0062867,-2.0491,0.79766
2686.2,-1222.3,-3079.9,-1.3211,3304.5,2697.4,6.443e+05,91573,1,-10134,12730,32381,1682,1801.5,4635.8,841.48,8115.1,20752,42872,348111,212,217,549,-0.01886,-2.049,0.79766
2817.1,-1240.3,-3079.7,-1.7973,3304.1,2835.8,6.4513e+05,91571,1,-11558,15072,38165,1016.1,1738.2,4471.6,-1217.3,8215.6,20938,48464,349510,212,217,549,-0.031432,-2.0489,0.79766
2429,-1156.8,-2989.7,0.42835,3208.4,2425.5,6.4164e+05,91577,1,-12689,6375.1,16479,6453.1,3087.3,7804.7,14199,10652,27035,40389,347380,212,218,550,0.0062865,-2.0491,0.79766
3155.9,-1248.5,-2986.9,-1.6585,3204.6,3189.2,6.4413e+05,91567,1,-13504,21600,54369,2628.4,1666.6,4458.2,2159.2,8635.6,22269,64882,352760,212,217,549,-0.056572,-2.0483,0.79766
2967,-1246.6,-3042.7,-1.7037,3264.5,2993.1,6.4493e+05,91569,1,-11647,17428,44096,478.08,1600.7,4118.3,-3045.3,7871.9,19984,53611,350642,212,217,549,-0.044003,-2.0486,0.79766
3308.9,-1288.9,-3025.1,-1.003,3245.8,3350.5,6.4347e+05,91565,1,-7032.5,22788,57733,5552.1,157.96,907.72,9280.3,4781.2,13093,64914,352766,212,217,549,-0.06914,-2.048,0.79766
3384.3,-1357.1,-3136,0.27299,3365.3,3435.8,6.4344e+05,91563,1,-1984.5,21320,54586,5162,-669.28,-1188.4,8751.3,2543.2,7442.6,60042,351898,212,217,549,-0.081704,-2.0475,0.79766
3379.2,-1434.1,-3276,1.7198,3516.1,3441.6,6.4373e+05,91561,1,4787.6,21180,54894,5840.3,-1807.3,-3947.1,11023,71.441,1481.7,60511,351980,212,217,549,-0.094266,-2.0469,0.79766
2086.5,-843.43,-2210.9,13.688,2377.9,2073.4,6.3656e+05,91581,1,-19967,-660.69,-878.96,23418,4668.7,10983,60084,14020,33402,77544,354821,212,219,551,0.031432,-2.0489,0.79766
2279.1,-1059.9,-2765.4,4.0538,2969.1,2269.3,6.3951e+05,91579,1,-13656,3794.4,10059,12429,3789.5,9357.8,30859,12290,30597,50971,350076,212,219,551,0.01886,-2.049,0.79766
3308.3,-1504.9,-3408.8,3.2521,3659.2,3382.3,6.4423e+05,91559,1,9250.5,20267,53219,5158.7,-2565.9,-5891.4,9909.8,-1612,-2812.4,59205,351730,212,217,549,-0.10682,-2.0463,0.79766
3173.5,-1567,-3527,6.0476,3787.1,3259.4,6.4518e+05,91557,1,14630,19424,51918,4781.5,-3093.1,-7207.8,9534.5,-2720.6,-5546.7,59163,351720,212,208,548,-0.11938,-2.0456,0.79766
2969.8,-1623.3,-3639.6,11.076,3910,3068.2,6.4614e+05,91555,1,19180,17406,47932,3503,-3558.6,-8568.4,7643.4,-3916.5,-8802,56727,351262,212,208,548,-0.13193,-2.0449,0.79766
1836.7,-443.27,-1165.4,26.972,1261.1,1826.7,6.3386e+05,91583,1,-23428,-4220.7,-9457.7,38587,5998.5,13191,1.0057e+05,16958,37786,1.191e+05,359591,212,219,551,0.044003,-2.0486,0.79766
2284.2,-1223.6,-3195,-4.2786,3418.8,2287.9,6.4172e+05,93063,1,-3909.9,6014.5,15710,1862,172.23,451.17,2379.7,2098.3,5478.6,18495,336378,212,218,550,-0.0063016,-2.054,0.78507
2343.3,-1241.8,-3208.4,-5.7153,3432.6,2354.6,6.4308e+05,93061,1,-5290.8,7860,20405,1364.8,117.85,330.19,614.2,2194.6,5721.9,23367,339766,212,217,549,-0.018904,-2.0539,0.78507
2229.5,-1194.5,-3149.4,-2.2512,3370.8,2225.8,6.3925e+05,93065,1,-5648,5386.9,14081,3851.7,532.21,1342.8,7779.3,2992.9,7702.2,20123,337535,212,218,550,0.0063014,-2.054,0.78507
2405.6,-1257.2,-3209.6,-6.2288,3433.7,2424.6,6.4368e+05,93059,1,-4391.7,9264.6,24067,972.41,-36.32,-65.179,-609.63,1991.8,5161.8,26763,341802,212,217,549,-0.031506,-2.0537,0.78507
2476.3,-1267.2,-3192.1,-5.9682,3415,2502.9,6.4357e+05,93057,1,-5938.2,11031,28499,794.59,77.447,237.88,-1448,2556.1,6577.4,31964,344186,212,217,549,-0.044107,-2.0535,0.78507
2171.9,-1123.1,-2985.1,1.9033,3196.5,2161.5,6.3609e+05,93067,1,-7138.7,3141.1,8411,9710.4,1347.2,3245.8,24103,4973.5,12309,31550,344009,212,219,551,0.018904,-2.0539,0.78507
2555,-1278.5,-3175.3,-5.8289,3397.1,2589.3,6.4334e+05,93055,1,-7328.9,13423,34490,1089.8,265.77,762.77,-1107.4,3391.8,8750.4,38917,346914,212,217,549,-0.056706,-2.0532,0.78507
2623.9,-1300.3,-3182.3,-4.9663,3404.9,2666.3,6.4323e+05,93053,1,-3833.2,15111,39118,2580.1,-258.65,-452.82,2758.4,2456,6645.3,42872,348110,212,217,549,-0.069304,-2.0528,0.78507
2660.7,-1336,-3224.1,-3.2821,3450.4,2711.8,6.4338e+05,93051,1,576.69,16454,43023,3419.5,-1085.9,-2471.7,5229.3,833.17,2731.7,46653,349092,212,217,549,-0.081898,-2.0523,0.78507
2650.1,-1380.2,-3292.7,-1.6066,3524.4,2710.8,6.4351e+05,93049,1,3524.8,16626,43831,3452.7,-1565.1,-3674.2,5738.4,-173.56,230.88,47654,349323,212,217,549,-0.094489,-2.0518,0.78507
2591.2,-1424.7,-3368.8,0.05948,3606.5,2662,6.435e+05,93047,1,8067.2,16325,43718,3353.5,-2169,-5208.9,6071.3,-1439,-2936.9,48306,349472,212,217,549,-0.10708,-2.0512,0.78507
1906.6,-605.7,-1638.7,18.808,1761.6,1893.2,6.32e+05,93071,1,-19915,-462.19,-29.524,33478,4769.3,10562,88043,13637,30630,1.026e+05,357997,212,219,551,0.044107,-2.0535,0.78507
2081.7,-949.03,-2536.2,10.687,2719.3,2066.9,6.3362e+05,93069,1,-10557,1264.8,3803.5,20653,2931.5,6771,53929,9044.4,21321,63665,352532,212,219,551,0.031506,-2.0537,0.78507
2483.4,-1464.6,-3439.2,2.6722,3682.9,2564.5,6.4377e+05,93045,1,13222,15568,42691,2869.9,-2881,-7075.8,5568.3,-2927.9,-6780.3,48906,349623,212,208,548,-0.11966,-2.0505,0.78507
1587.9,-101.39,-315.62,22.933,346.65,1584.5,6.3079e+05,93073,1,-29116,-1925.2,-2912.8,41539,6491.5,14018,1.0835e+05,17786,38790,1.2755e+05,360323,212,219,551,0.056706,-2.0532,0.78507
2057.9,-1192.8,-3200.9,-1.7623,3418.1,2054.3,6.3593e+05,94553,1,-2353.4,4980,13290,2969.2,-135.53,-398.2,5772.3,1143.9,2959.7,16104,334261,212,217,549,0.0063161,-2.0587,0.77246
2077.8,-1215.6,-3232.6,-3.4599,3451.3,2081.5,6.3817e+05,94551,1,-2174.3,5821.7,15465,1493.3,-359.52,-947.39,1530.5,647.4,1721.9,16934,335017,212,217,549,-0.0063163,-2.0587,0.77246
2097.6,-1230.9,-3242.4,-4.7286,3461.4,2108.9,6.3964e+05,94549,1,-869.34,6482.6,17312,1033.3,-522.11,-1374.8,316.2,318.75,848.27,18618,336454,212,217,549,-0.018948,-2.0587,0.77246
2117.5,-1244.1,-3244,-5.3158,3462.8,2136.3,6.4034e+05,94547,1,-2145.7,7205.3,19087,994.07,-492.46,-1276.7,-165.99,512.69,1342.9,20635,337899,212,217,549,-0.03158,-2.0585,0.77246
2137.5,-1254.8,-3236.4,-5.3064,3454.7,2164,6.4057e+05,94545,1,-1624.7,8098.8,21486,806.82,-554.97,-1439.8,-729.82,517,1324.3,23141,339602,212,217,549,-0.04421,-2.0583,0.77246
2155.3,-1265.9,-3228.4,-5.1101,3446.3,2189.5,6.4078e+05,94543,1,-1274.7,9710.2,25761,1006.9,-644.83,-1648.4,-308.38,596.99,1554.2,27687,342261,212,217,549,-0.056838,-2.058,0.77246
1979.6,-1017.2,-2772,6.8919,2963.3,1963.8,6.3137e+05,94557,1,-7382.1,3550.4,9774.7,15268,1522.9,3410.9,39810,5451.5,12826,46784,349134,212,219,551,0.031579,-2.0585,0.77246
2032.2,-1142.6,-3090.6,1.5679,3301.6,2021.6,6.3334e+05,94555,1,-2724,4587.8,12357,6166,402.83,900.64,14944,2509.1,6273,22116,338920,212,219,551,0.018948,-2.0587,0.77246
2164.3,-1281.1,-3231,-4.5878,3449.2,2206.3,6.4104e+05,94541,1,464.36,10925,29125,1447.3,-794.77,-1990.9,915.42,483.48,1357.1,31264,343885,212,217,549,-0.069465,-2.0576,0.77246
2152.9,-1303.1,-3251.1,-3.4137,3471.2,2203.2,6.4135e+05,94539,1,2482.1,11529,30994,1706.9,-1096.9,-2752.5,1835.7,-52.451,35.267,33389,344809,212,217,549,-0.082089,-2.0571,0.77246
2112.8,-1327.9,-3282.7,-2.2126,3505.3,2171.7,6.4174e+05,94537,1,5027.8,12746,34498,2186.7,-1598.1,-3984.2,3296.9,-895.71,-1988.5,37639,346475,212,208,548,-0.094709,-2.0566,0.77246
2039.2,-1352.9,-3320.6,-1.0511,3546.2,2106.9,6.4193e+05,94535,1,8089.1,12815,35216,1770.1,-1985.3,-5039.7,2868.1,-1700.1,-4134.2,39121,346983,212,208,548,-0.10733,-2.056,0.77246
1925.6,-1375.2,-3357.3,0.93924,3586.2,2002.5,6.4197e+05,94533,1,11435,12580,35271,1359.2,-2326.8,-5994.4,2440.9,-2397.4,-6023.9,40302,347354,212,208,548,-0.11994,-2.0553,0.77246
1577,-303.59,-863.92,21.408,930.77,1568,6.2915e+05,94561,1,-25425,335.05,2819.7,38581,5578.4,11986,1.0274e+05,15219,32896,1.1911e+05,359592,212,219,551,0.056838,-2.058,0.77246
1846,-747.03,-2055.9,14.134,2201.2,1829.5,6.3026e+05,94559,1,-14237,2662.2,7934.4,25946,3263.8,7225.1,69247,9831.9,22266,79977,355169,212,219,551,0.04421,-2.0583,0.77246
1846.2,-1179.1,-3223.6,-2.1431,3434.4,1842.6,6.3379e+05,96043,1,-927.81,5868.2,15937,2333.4,-310.18,-874.84,4342.9,678.49,1766,17833,335836,212,208,548,0.0063305,-2.0634,0.75981
1849.7,-1195,-3240.2,-3.5336,3451.5,1853.4,6.3542e+05,96041,1,-347.18,6339.1,17203,1143.3,-561.39,-1516.9,902.87,98.703,266.26,18468,336358,212,208,548,-0.0063307,-2.0634,0.75981
1847.6,-1206.5,-3242.8,-4.3938,3454.1,1858.6,6.3643e+05,96039,1,635.85,6946,18925,768.42,-727.15,-1962.3,-94.292,-242.66,-668,20305,337666,212,208,548,-0.018992,-2.0634,0.75981
1840.6,-1216.7,-3241.1,-4.842,3452,1859.1,6.3718e+05,96037,1,653.25,7538,20509,694.82,-834.07,-2239.7,-444.14,-350.45,-979.88,22030,338855,212,217,549,-0.031652,-2.0632,0.75981
1829.8,-1225.2,-3233.7,-4.7906,3444.2,1855.7,6.3756e+05,96035,1,778.9,8317.1,22589,676.12,-907.66,-2422.4,-652.34,-343.87,-979.98,24263,340362,212,217,549,-0.044311,-2.063,0.75981
1812.9,-1233.2,-3224.6,-4.4578,3434.7,1846.3,6.3789e+05,96033,1,2322.3,8800.3,24110,594.71,-1021.9,-2738.3,-609.48,-533.07,-1501.7,25999,341449,212,217,549,-0.056968,-2.0627,0.75981
1784.4,-1242.9,-3221.4,-3.9356,3431.5,1825.3,6.3833e+05,96031,1,3001.6,9628,26413,853.2,-1193.2,-3163.5,99.61,-717.41,-1945.4,28563,342643,212,217,549,-0.069623,-2.0623,0.75981
1799.5,-1062.4,-2946.3,4.6667,3141.4,1782.9,6.2934e+05,96047,1,-5130.5,5019.3,13879,11415,1286,2971.9,30336,4756,11526,38219,346666,212,219,551,0.031651,-2.0632,0.75981
1833.9,-1146.3,-3157.8,0.33795,3365.2,1823.3,6.3146e+05,96045,1,-1515.1,5892.5,16093,3981.8,-77.081,-324.77,9230.7,1259.2,3149.1,20216,337607,212,219,551,0.018991,-2.0634,0.75981
1738.2,-1255.7,-3228.5,-3.219,3439.2,1786.9,6.3887e+05,96029,1,5364,10295,28585,796.32,-1477.4,-3934.6,409.54,-1192.3,-3209.4,31338,343918,212,217,549,-0.082276,-2.0618,0.75981
1671,-1268.3,-3238.5,-2.2525,3450.3,1727.6,6.394e+05,96027,1,6245.5,10709,29774,1072.8,-1609.2,-4231.3,1107.8,-1354.6,-3544.8,32824,344567,212,217,549,-0.094925,-2.0613,0.75981
1576.2,-1279.5,-3249.7,-0.97758,3462.6,1640.7,6.3973e+05,96025,1,9130.1,10979,31069,686.33,-2004.5,-5342.5,778.73,-2144.4,-5713.6,35215,345578,212,208,548,-0.10757,-2.0606,0.75981
1505.1,-480.09,-1352.9,21.845,1449.8,1491.3,6.2661e+05,96051,1,-18239,2411,7961.2,33986,4666.9,10126,92681,13267,29099,1.0627e+05,358408,212,235,552,0.056968,-2.0627,0.75981
1705.1,-861.93,-2397.8,14.466,2560.5,1686.2,6.2826e+05,96049,1,-13636,3421.6,10151,25343,3551.1,8026.8,68992,10473,24044,80422,355252,212,235,552,0.044311,-2.063,0.75981
1584.2,-1159.5,-3230.9,-2.6529,3434.3,1580.6,6.317e+05,97535,1,449.56,6915.7,19150,1110.6,-519.04,-1451.7,1296.7,80.919,195.96,20496,337813,212,208,548,0.0063447,-2.0681,0.74713
1573.9,-1168.1,-3230.8,-3.7236,3433.8,1577.5,6.33e+05,97533,1,1254.1,7404.5,20520,513.42,-791.32,-2187.1,-447.04,-522.11,-1458.1,22040,338869,212,208,548,-0.0063449,-2.0681,0.74713
1555.5,-1173.8,-3223.1,-4.6467,3425.3,1566.3,6.3389e+05,97531,1,1581.1,7705.3,21336,503.41,-908.52,-2497,-564.52,-711.16,-1984.6,23003,339505,212,208,548,-0.019034,-2.068,0.74713
1529.6,-1179.2,-3214,-5.1836,3415.4,1547.5,6.3458e+05,97529,1,2648.6,8050.7,22439,298.09,-1018.1,-2812.2,-954.55,-934.68,-2636.1,24354,340423,212,208,548,-0.031723,-2.0678,0.74713
1496.6,-1184.1,-3203.1,-5.1513,3403.8,1521.7,6.3508e+05,97527,1,2730.3,8494.6,23639,358.79,-1115.3,-3063.2,-951.25,-994.23,-2810.3,25670,341295,212,208,548,-0.04441,-2.0676,0.74713
1455.5,-1188,-3189.8,-4.7258,3389.9,1487.8,6.3541e+05,97525,1,4120.6,9148.6,25671,205.56,-1297.3,-3580.4,-1071.8,-1259.9,-3581,28103,342432,212,208,548,-0.057096,-2.0673,0.74713
1403.4,-1191.6,-3178.1,-4.2897,3377.6,1442.8,6.3587e+05,97523,1,5384.1,9568.6,27044,157.86,-1466.6,-4054.2,-905.39,-1508.7,-4277.2,29865,343245,212,208,548,-0.069779,-2.0669,0.74713
1336.3,-1196.1,-3171.8,-3.7632,3371.1,1382.9,6.3649e+05,97521,1,6314.5,9837.8,27919,238.43,-1614,-4444.5,-544.98,-1719.5,-4830.1,31067,343791,212,208,548,-0.08246,-2.0664,0.74713
1569.6,-1088.8,-3070,3.4775,3265.4,1552.7,6.2732e+05,97539,1,-2167.9,6181.8,17254,6553.2,392.73,782.25,17617,2394.6,5808.5,27096,341977,212,235,552,0.031722,-2.0678,0.74713
1585,-1140.8,-3200.4,-0.79737,3402.6,1574.5,6.2968e+05,97537,1,-1068.1,6401.1,17729,3554.5,-20.086,-172.05,8400.1,1330.7,3390.7,21282,338325,212,235,552,0.019034,-2.068,0.74713
1517.1,-947.45,-2676.1,12.25,2849.8,1496.4,6.2545e+05,97541,1,-7795.8,4929.4,14125,18035,2068.7,4588.6,50112,6799.8,15660,58633,351628,212,235,552,0.04441,-2.0676,0.74713
1249.8,-1199.5,-3166.6,-3.0608,3365.8,1303.7,6.3708e+05,97519,1,7733.5,10200,29102,325.35,-1826.3,-4995.3,-195.06,-2034.5,-5640,32789,344555,212,208,548,-0.095138,-2.0659,0.74713
1149.6,-108.18,-335.51,24.174,365.47,1145.3,6.2377e+05,97545,1,-21817,1206.8,5462.4,43024,5486.7,11088,1.1927e+05,14506,28789,1.3333e+05,360764,212,235,552,0.069779,-2.0669,0.74713
1385.3,-625.21,-1771.8,21.738,1891.7,1367.5,6.2404e+05,97543,1,-14878,3024.3,9602.7,33018,4254.5,9140.3,92333,12002,25861,1.0418e+05,358170,212,235,552,0.057096,-2.0673,0.74713
1312.9,-1127,-3217.8,-1.1427,3413.4,1302.5,6.2762e+05,99031,1,645.84,6862.3,19357,1550.6,-348.59,-1034.3,3176.5,374.02,940.97,20902,338075,212,235,552,0.019076,-2.0725,0.73443
1297,-1134.8,-3221.9,-2.7398,3417.2,1293.5,6.293e+05,99029,1,1605.1,7224.3,20380,370.32,-666.87,-1888.9,-451.42,-417.57,-1186.7,21819,338702,212,208,548,0.0063586,-2.0726,0.73443
1271.5,-1136.3,-3206.2,-3.4948,3400.4,1275,6.3037e+05,99027,1,2201.5,7444.9,21028,66.884,-779.88,-2202.7,-1349.7,-657.86,-1871.1,22664,339284,212,208,548,-0.0063588,-2.0726,0.73443
1237.8,-1135.6,-3185.2,-4.2405,3377.7,1248.2,6.3119e+05,99025,1,3016.5,7889.3,22346,-64.487,-991.49,-2801,-1628.3,-1082.2,-3100.8,24351,340422,212,208,548,-0.019076,-2.0725,0.73443
1195,-1134.9,-3165.5,-4.9338,3356.7,1212.2,6.3187e+05,99023,1,3862.1,8348.5,23737,-48.856,-1189.4,-3359.9,-1499.3,-1438.2,-4132.7,26118,341507,212,208,548,-0.031792,-2.0724,0.73443
1144.3,-1134.8,-3147.8,-5.1326,3337.7,1168.4,6.3237e+05,99021,1,4315.1,8695.2,24751,-2.1778,-1291.6,-3637.9,-1396.1,-1548.4,-4452.2,27312,342086,212,208,548,-0.044508,-2.0721,0.73443
1084.5,-1133.8,-3128.9,-4.9655,3317.8,1115.4,6.3283e+05,99019,1,5396.5,8802,25289,-240.89,-1379.2,-3917.9,-1698.1,-1727.1,-5016.9,28186,342471,212,208,548,-0.057221,-2.0718,0.73443
1015.9,-1131.4,-3108.8,-4.7749,3296.5,1053.5,6.3329e+05,99017,1,6215.3,9092.8,26270,-330.15,-1520.2,-4328.1,-1716.3,-1928.3,-5617.1,29509,343099,212,208,548,-0.069933,-2.0714,0.73443
933.75,-1128.4,-3090.6,-4.5848,3277.2,978,6.3379e+05,99015,1,7075.6,9428.7,27320,-263.78,-1667.7,-4726.5,-1394.4,-2106.7,-6093.5,30888,343707,212,208,548,-0.082642,-2.071,0.73443
1316.9,-1097.5,-3146.4,2.5445,3339,1299.9,6.2499e+05,99033,1,-1216.2,6222.8,17631,5855.7,508.95,1139.9,16328,2647.7,6640.1,26544,341705,212,235,552,0.031792,-2.0724,0.73443
1297.2,-1002.5,-2875.5,10.552,3054.5,1275.3,6.2269e+05,99035,1,-5336.4,5370.3,15496,16113,1859.9,4160.9,46521,6173.3,14279,54626,350834,212,235,552,0.044507,-2.0721,0.73443
1027.8,-274.97,-774.64,32.995,833.52,1017.9,6.2319e+05,99039,1,-16173,2988.7,9981.5,41328,4922.8,9965.6,1.1701e+05,13476,26921,1.2962e+05,360490,212,235,552,0.069933,-2.0714,0.73443
1217.1,-745.5,-2116.4,27.23,2255,1196.1,6.2249e+05,99037,1,-9312.3,4763.4,14234,25665,3152.3,6861.5,74720,9484.5,20869,84476,355773,212,235,552,0.057221,-2.0718,0.73443
1029.4,-1106.4,-3213.6,-0.68842,3401.8,1019.2,6.2562e+05,100527,1,2028.5,6972.3,20083,212.26,-532.22,-1547.4,-259.67,-218,-638.31,21432,338445,212,235,552,0.019117,-2.077,0.7217
1000.8,-1105.5,-3196.9,-2.1304,3383.7,997.37,6.2709e+05,100525,1,2266.3,7246.8,20772,-29.415,-725.63,-2083.9,-1354.6,-658.22,-1884.9,22357,339082,212,208,548,0.0063723,-2.0771,0.7217
1047.7,-1093.3,-3185.6,2.3006,3373.2,1030.8,6.2308e+05,100529,1,547.84,6680.7,19205,2573.5,-91.468,-383.83,7196.4,1014.1,2574.8,21909,338774,212,235,552,0.031861,-2.0768,0.7217
962.63,-1100.5,-3167.5,-2.8328,3352.2,966.01,6.2807e+05,100523,1,3306.4,7505.6,21628,-468.08,-896.78,-2583.7,-2494.4,-1044.1,-3025.6,23647,339945,212,208,548,-0.0063725,-2.0771,0.7217
916.26,-1093.6,-3133.8,-3.5237,3316.3,926.29,6.2883e+05,100521,1,4274.1,7673.8,22273,-716.63,-1044.6,-3035.9,-2943.9,-1364.1,-4019.4,24713,340661,212,208,548,-0.019117,-2.077,0.7217
860.46,-1086.5,-3101,-4.0494,3281.4,877.03,6.2951e+05,100519,1,4755.7,7903.5,22958,-496.33,-1184.2,-3432.4,-2320.2,-1620.9,-4773.2,25619,341268,212,208,548,-0.031861,-2.0768,0.7217
796.15,-1081,-3074.2,-4.2576,3253,819.18,6.3e+05,100517,1,5173,8232.1,23925,-350.95,-1316.1,-3796.9,-1928.8,-1824.1,-5353.4,26813,341831,212,208,548,-0.044604,-2.0766,0.7217
724.84,-1074.7,-3047.1,-4.1948,3224.4,754.24,6.3042e+05,100515,1,6328.1,8324.4,24488,-641.51,-1446.5,-4218.9,-2305.8,-2062.9,-6131,27865,342329,212,208,548,-0.057345,-2.0763,0.7217
643.68,-1067.2,-3019.2,-3.9823,3194.9,679.32,6.3085e+05,100513,1,7065.5,8528.5,25213,-745.97,-1546.9,-4523.2,-2377.5,-2203.5,-6572.9,28904,342819,212,208,548,-0.070083,-2.0759,0.7217
1046.7,-1036.4,-3015.2,10.331,3195.7,1024.2,6.2103e+05,100531,1,-2647.1,6113.1,17718,10845,1102.5,2438.8,32652,4275.9,10087,40856,347536,212,235,552,0.044603,-2.0766,0.7217
1001.5,-854.23,-2449.9,28.65,2603.5,977.56,6.2087e+05,100533,1,-7199.1,5066.5,15224,24147,3119.6,6933,72754,9623.3,21558,82466,355522,212,235,552,0.057344,-2.0763,0.7217
873.9,-431.91,-1197.8,42.481,1282.8,858.83,6.2201e+05,100535,1,-11805,3755.7,11976,41020,5034.9,10423,1.185e+05,13929,28367,1.3097e+05,360590,212,269,553,0.070083,-2.0759,0.7217
769.05,-1082.1,-3205.4,1.8851,3386.9,752.36,6.215e+05,102027,1,1432,6672.4,19525,973.02,-282,-875.09,2621.1,457.64,1211.3,21432,338446,212,208,548,0.031928,-2.0812,0.70894
740.97,-1082.2,-3197.7,-0.098597,3378,730.98,6.2361e+05,102025,1,2735.7,6863.4,20147,-549.13,-603.7,-1766.7,-2259.4,-450.44,-1275.1,21708,338640,212,208,548,0.019157,-2.0814,0.70894
702.8,-1073.6,-3162.6,-1.2965,3340.6,699.5,6.2491e+05,102023,1,3273.3,7117.6,20846,-696.46,-795.32,-2329.5,-2896.6,-904.98,-2639.4,22774,339351,212,208,548,0.0063858,-2.0815,0.70894
780.12,-1054.9,-3121.9,7.6786,3300.6,757.28,6.194e+05,102029,1,-961.46,6323.9,18575,6984.2,620.3,1332.1,21830,3125.3,7634.4,31329,343913,212,235,552,0.044698,-2.081,0.70894
654.48,-1062.5,-3119.5,-1.8556,3294.8,657.74,6.2589e+05,102021,1,3992.2,7326.6,21509,-865.64,-950.05,-2792.9,-3324.7,-1239.6,-3667.8,23827,340079,212,208,548,-0.006386,-2.0815,0.70894
537.17,-1036.5,-3028.1,-3.0881,3197.9,553,6.2726e+05,102017,1,5327.4,7478.8,22197,-933.03,-1172,-3484.1,-3197.8,-1694,-5119.5,25114,340966,212,208,548,-0.031928,-2.0812,0.70894
599.43,-1049.6,-3073.5,-2.6369,3246,609.07,6.2668e+05,102019,1,4786,7306.2,21652,-1161.6,-1048,-3119.1,-3867.4,-1454.8,-4391.2,24364,340430,212,208,548,-0.019158,-2.0814,0.70894
465.79,-1025.8,-2991.4,-3.1323,3159.1,487.71,6.2776e+05,102015,1,5892.5,7677.3,22829,-738.7,-1298.5,-3845.2,-2584.9,-1922.3,-5786.2,25994,341445,212,208,548,-0.044698,-2.081,0.70894
385.73,-1015.1,-2957.7,-3.0949,3123.5,413.61,6.2816e+05,102013,1,7070.5,7642.4,23079,-1099.6,-1391,-4186.7,-3052.3,-2094.1,-6417.1,26769,341807,212,208,548,-0.057466,-2.0807,0.70894
685.78,-572.97,-1585.6,52.767,1693,666.05,6.2109e+05,102033,1,-7103.9,4161.2,12905,41334,4366.8,8564.7,1.2291e+05,12467,23980,1.3369e+05,360794,212,269,553,0.070231,-2.0803,0.70894
760.55,-933.79,-2735.1,21.646,2896.8,734.48,6.1913e+05,102031,1,-3199.8,5752.2,17219,17258,2029.1,4483.3,56011,7179.3,16298,64158,352627,212,269,553,0.057466,-2.0807,0.70894
