"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4051.3,-714.48,-2135.3,406.26,2344.4,3977.6,6.0037e+05,113711,1,59110,46935,-60812,48728,39699,-52998,-45229,-49738,89002,1.691e+05,363381,197,261,2766,-0.88455,1.9156,0.61891
-2114,569.19,-3811.7,357.85,4049.5,1672,5.8053e+05,118243,1,-25772,24523,-1.2259e+05,91665,53251,-32866,-1.5231e+05,-87034,50263,2.4882e+05,366318,197,275,2768,-0.90097,1.9202,0.57997
-2941.2,-23.658,-3003.9,301.22,3218.9,2687.5,6.0206e+05,113709,1,39385,33394,-47956,10521,13154,-25653,-10642,-25069,62130,1.0252e+05,357984,197,261,2766,-0.87278,1.921,0.61891
-2667.4,-225.01,-2878.7,37.035,3010.9,2527.1,5.9877e+05,113707,1,38944,26192,-27656,5898.6,5762,-9943.7,21216,-8.6774,29129,66581,353061,197,251,2764,-0.86097,1.9263,0.61891
-2172.5,-55.871,-2141.5,173.08,2287.7,2011.3,6.0341e+05,112197,1,36939,26376,-30584,6185.6,8075.6,-16058,8213.7,-8954.4,38049,70372,353733,197,251,2764,-0.84759,1.9281,0.63185
-2680.2,-324.89,-1317.7,360.47,1488.9,2584.4,6.06e+05,110691,1,47695,40003,-56302,17601,23054,-45171,-22755,-45628,1.0572e+05,1.5396e+05,362375,197,251,2764,-0.84601,1.9245,0.64476
-2291.7,-333.79,-1697.3,78.803,1799.5,2236,6.0494e+05,110689,1,19236,22054,-40893,-1228.6,9425.2,-29583,11017,-26081,91430,1.125e+05,358996,197,251,2764,-0.83419,1.9297,0.64476
-2571.7,-786.78,549.8,433.42,-440.32,2674.6,6.0801e+05,109183,1,18559,23870,-46770,5233.5,17519,-44759,-1438,-32588,94428,1.2418e+05,360029,197,251,2764,-0.82077,1.9311,0.65765
-1462.7,737.24,-4238.8,119.09,4427,1018.9,5.8925e+05,118241,1,18890,27463,-62420,6528.7,6885.8,-12629,24725,5136.1,20719,79522,355112,197,275,2768,-0.88917,1.9257,0.57997
-1729.6,420.57,-3606.8,84.995,3769.4,1400.7,5.9302e+05,116727,1,17893,21994,-44913,-11027,371.42,-17400,34435,12257,10795,68543,353411,197,275,2768,-0.87585,1.9278,0.59297
-2317.2,199.73,-3513.4,127.98,3691.6,2027,5.9814e+05,115217,1,33295,30809,-49254,2350,8875.3,-24436,1103.2,-10228,33338,79890,355160,197,261,2766,-0.87433,1.9245,0.60595
1375.5,-438.92,-1993.8,-1452.2,1682.2,-1058.8,5.3048e+05,121267,1,-1.7291e+05,-54089,-94383,2473.7,-5762.9,24181,-2.6653e+05,-51340,-2.5792e+05,4.2726e+05,367778,197,275,2768,-0.90393,1.9265,0.5539
-622.56,180.68,-5182.4,-922.63,5117.5,486.85,5.4673e+05,119755,1,-76579,-3948.6,-1.0956e+05,54221,15402,34332,-1.311e+05,-50510,-39907,2.0873e+05,365268,197,275,2768,-0.90247,1.9234,0.56694
-2175.6,-43.531,-2942.6,4.2669,3062.4,2004,5.96e+05,115215,1,21873,20574,-34566,-3725.7,2036.2,-11958,39273,15489,6458.3,63887,352570,197,261,2766,-0.8625,1.9298,0.60595
-1853,95.96,-2306.5,150.68,2447.9,1657.7,5.9925e+05,113705,1,29800,20327,-22414,1310.6,3104.3,-7700.1,39164,15646,4900.8,60637,352013,197,251,2764,-0.84914,1.9316,0.61891
-1664.6,-128.65,-1816.1,9.3489,1895.4,1579,5.9813e+05,113703,1,8653.7,10132,-19864,-11621,-2657.2,-7454.3,28602,11921,1453.2,41618,347783,197,251,2764,-0.83727,1.9368,0.61891
-1963.7,-232.11,-1822.9,18.5,1908.7,1894.6,5.9913e+05,112195,1,8921.2,10811,-21303,-7805.1,-1141.5,-6877,23812,9291.8,2960.9,37708,346495,197,251,2764,-0.83574,1.9332,0.63185
-1816.5,-268.84,-1492.3,14.82,1562.4,1777,5.9613e+05,112193,1,7165,9201.1,-18830,-3493,457.9,-5933.9,20321,8662.6,-129.39,32034,344214,197,251,2764,-0.82387,1.9383,0.63185
-2091.6,-356.69,-1506.9,26.517,1584.3,2064.5,6.0334e+05,110687,1,8353.5,12500,-26746,-4593.7,4205.5,-18338,25596,-13486,72278,85893,355941,197,251,2764,-0.82233,1.9347,0.64476
-1967.3,-400.41,-1225.7,12.451,1285.9,1969.6,6.0052e+05,110685,1,6898.4,10457,-22686,-2702.4,3602.9,-14138,14376,-10750,49810,60787,352038,197,251,2764,-0.81045,1.9397,0.64476
-2293,-653.65,-113.55,234.04,192.35,2367.7,6.0639e+05,109181,1,8525.3,15951,-36318,1660.7,11066,-30370,-13926,-32818,79225,1.012e+05,357819,197,251,2764,-0.80891,1.9361,0.65765
-497.66,913.27,-3703.9,47.268,3846.2,75.327,5.6611e+05,119751,1,-1060.4,23317,-81475,-5921.6,-9235.9,22928,44526,13516,23049,1.0259e+05,357996,197,291,2772,-0.8788,1.9343,0.56694
-588.43,1037.4,-4302.3,39.075,4463.3,99.33,5.6632e+05,119753,1,-4418.3,20996,-78595,28827,4597,30721,52677,21184,10885,1.0852e+05,358605,197,275,2768,-0.89065,1.9289,0.56694
-1147.2,629.81,-3637.9,51.308,3785.5,783.98,5.8738e+05,118239,1,9983,17778,-44033,-12973,-601.4,-17611,45888,19798,3469,73096,354159,197,275,2768,-0.87734,1.9311,0.57997
-1034.7,423.34,-2938.2,5.0899,3047.5,771.91,5.9068e+05,118237,1,2878.6,12600,-37790,-13737,-1138,-16770,48028,21284,634.47,69473,353571,197,275,2768,-0.86547,1.9364,0.57997
-1596.9,192.58,-2944.8,2.6559,3058.9,1379.4,5.9528e+05,116725,1,9597.8,16763,-40717,-11073,138.78,-16666,45986,20602,-156.13,69473,353570,197,275,2768,-0.86401,1.9331,0.59297
731.97,-118.76,-4542.5,-1545.5,4291.5,-614.76,5.4073e+05,121265,1,-1288.3,15793,-56926,28174,-3822,58766,-36054,72866,-3.1631e+05,3.3826e+05,367397,197,275,2768,-0.89209,1.932,0.5539
-1324.2,159.36,-2297.4,34.085,2395.4,1148.1,5.8649e+05,116723,1,12321,13616,-26760,-6106.9,-124.97,-8334.4,41183,18567,-1464,56595,351240,197,291,2772,-0.85213,1.9384,0.59297
-1592.8,136.98,-2328.5,95.041,2449.6,1403,5.931e+05,115213,1,24298,16630,-18827,-361.65,593.83,-2246.6,40579,17942,-321.18,56529,351233,197,261,2766,-0.85065,1.935,0.60595
-1425,-45.92,-1791.7,9.2997,1866.6,1326.2,5.9344e+05,115211,1,7147.8,8580.3,-17550,-9341.8,-2503.8,-4956.6,31005,13887,-1486.5,41318,347688,197,251,2764,-0.83876,1.9402,0.60595
-1570.2,-195.09,-1463.3,5.2478,1526.5,1521.4,5.926e+05,113701,1,5139.4,7892.1,-17864,-4568.2,-85.564,-5842.4,23114,10398,-1691.9,33287,344751,197,251,2764,-0.82537,1.9419,0.61891
-1480.8,-240.07,-1174.7,4.5867,1225.5,1458.8,5.9017e+05,113699,1,4177.3,7020.3,-16587,-3681.1,155.92,-5331.5,19030,8657.6,-2209,28737,342734,197,251,2764,-0.81344,1.9469,0.61891
-1709.9,-313.61,-1204.1,8.2599,1259.6,1698.7,5.9436e+05,112191,1,4501.4,7540.9,-17365,-3772,317.18,-5798.9,18961,8450,-1653.7,29331,343018,197,251,2764,-0.81196,1.9434,0.63185
-1881.8,-443.56,-966.44,7.7301,1013.2,1909.3,5.9718e+05,110683,1,3093.8,7745,-19516,-3453.5,1776.3,-9602.6,13301,-1227.7,19910,33653,344929,197,251,2764,-0.79853,1.9447,0.64476
-2179.8,-615.12,-508.21,95.113,562.4,2250.1,6.0425e+05,109179,1,2044.4,11309,-30832,-2772.8,6602.8,-22727,-1101.4,-20751,59461,74953,354432,197,251,2764,-0.79701,1.941,0.65765
1266.5,34.761,-4365.7,-1576.1,4101,-1167.5,5.4553e+05,121263,1,1720.1,24979,-83760,6524.8,-11501,50568,-8978.2,92903,-3.4437e+05,3.7105e+05,367578,197,288,2770,-0.88022,1.9374,0.5539
1042.7,-87.868,-3752.4,-1434.6,3504,-916.08,5.3869e+05,121261,1,-31004,10705,-85797,-8060.6,-20889,60700,-33353,72913,-3.1237e+05,3.415e+05,367415,197,291,2772,-0.86831,1.9428,0.5539
-505.26,698.73,-2942.5,56.869,3060.7,176.17,5.5662e+05,119749,1,-18015,12779,-71651,-9538.9,-11438,25051,52601,13232,35520,1.0332e+05,358083,197,291,2772,-0.86691,1.9396,0.56694
-510.95,530.62,-2275.8,81.224,2377.1,254.21,5.5702e+05,119747,1,-4333.9,9810.8,-40169,-11976,-6932.7,6089.5,44029,13468,20507,67064,353161,197,291,2772,-0.85499,1.9449,0.56694
-939.04,274.64,-2271.9,7.8112,2357.5,749.12,5.9026e+05,118235,1,2456.3,9761.1,-29070,-11205,-981.02,-13276,41866,18655,-767.79,57883,351482,197,291,2772,-0.85358,1.9417,0.57997
-2121.3,-632.25,-516.4,43.447,554.78,2203.8,6.0238e+05,109177,1,-316.65,11675,-34703,-4449.6,7080.5,-26050,11992,-18566,68566,85318,355870,197,251,2764,-0.78509,1.9458,0.65765
-873.94,146.07,-1745.2,3.5198,1810.3,744.23,5.9044e+05,118233,1,1349.4,7510.8,-23221,-9846.3,-1281.2,-10048,32590,14421,-981,45475,348800,197,291,2772,-0.84165,1.9469,0.57997
-1182,39.131,-1769.1,9.1404,1839.8,1069.4,5.8623e+05,116721,1,5952.7,8571.7,-19666,-7711.1,-1251.2,-6853.1,31530,14155,-1654.1,42437,348003,197,291,2772,-0.84022,1.9436,0.59297
-1093.8,-37.462,-1399.5,1.4254,1453.7,1021.3,5.8566e+05,116719,1,3365.8,6963.7,-18195,-5501.2,-497.67,-6063.1,23630,10855,-2639.3,33784,344990,197,291,2772,-0.82828,1.9487,0.59297
-1332.4,-115.43,-1436.8,2.9529,1495.5,1271.4,5.8898e+05,115209,1,4382.9,7129,-16880,-4662.3,-247.82,-5552.2,22359,10216,-2314.5,31894,344155,197,291,2772,-0.82684,1.9453,0.60595
-1248.7,-165.69,-1139.5,1.779,1185.9,1216.1,5.8715e+05,115207,1,3822.6,6759.2,-16639,-3930,-2.0794,-5303.3,19626,9087.8,-2801.1,29264,342989,197,291,2772,-0.81489,1.9504,0.60595
-1172.1,-205.29,-887.86,0.76511,923.84,1162.2,5.8629e+05,115205,1,3547.2,6641.7,-16730,-3072.6,378.23,-5294.1,16385,7678.2,-3057,26664,341761,197,291,2772,-0.8029,1.9553,0.60595
-1403.2,-279.48,-925.88,2.7727,965.7,1404.2,5.8966e+05,113697,1,3198.7,6493.1,-16330,-3276.8,350.96,-5350.8,16412,7461.4,-2269.5,26244,341569,197,251,2764,-0.80148,1.9519,0.61891
-1631.3,-355.76,-951.7,4.8413,995.06,1644.2,5.9281e+05,112189,1,2877.1,6636.4,-16868,-3609.8,379.6,-5759,16809,7392.1,-1508.9,26882,341869,197,251,2764,-0.80002,1.9483,0.63185
-1579.1,-400.03,-725.21,2.2226,757.81,1614.1,5.9201e+05,112187,1,1496.2,6242.5,-17376,-3840.1,464.45,-6217.9,15795,6682.9,-917.12,26301,341597,197,251,2764,-0.78805,1.9532,0.63185
-1827.1,-490.24,-733.04,3.9952,767.96,1877.8,5.9577e+05,110681,1,943.94,6887,-19621,-4069.4,1315.4,-8897.3,14600,2264.2,10801,29423,343063,197,251,2764,-0.78658,1.9495,0.64476
335.33,-194.04,-3124.9,-1089.7,2945.4,-228.89,5.2823e+05,121259,1,-38293,3482.9,-71304,2827.1,-14849,56464,38030,44569,-1.0018e+05,1.5313e+05,362310,197,291,2772,-0.85638,1.9481,0.5539
-586.45,299.77,-1751.7,39.038,1823.5,419.35,5.5852e+05,119745,1,-11153,2634.9,-25834,-3458.5,-4170.8,9407.6,41116,11727,21047,56459,351214,197,291,2772,-0.84304,1.9501,0.56694
-2094.9,-685.02,-322.4,32.483,348.05,2199.9,6.0127e+05,109175,1,-3110.7,9912.7,-32919,-6832.1,4838.1,-22255,20173,-9642.4,51897,70358,353726,197,251,2764,-0.77313,1.9506,0.65765
-2109.8,-771.19,-6.0953,42.721,19.778,2245.8,6.0116e+05,109173,1,-6255.7,9778.8,-36129,-8023.8,4661.3,-23016,19125,-6984.7,42646,65492,352851,197,251,2764,-0.76115,1.9553,0.65765
-2176.5,-873.57,279.62,46.503,-278.46,2345,6.0182e+05,109171,1,-7022.3,9170.3,-35307,-7701.7,3908.3,-20403,18132,-2666.6,28607,55001,350915,197,251,2764,-0.74914,1.96,0.65765
-824.34,53.725,-1360,0.02084,1409.9,737.64,5.9029e+05,118231,1,887.89,5993.1,-18941,-7376.5,-802.03,-7916.9,25365,11205,-1324.2,35831,345828,197,291,2772,-0.82968,1.952,0.57997
-776.51,-16.423,-1043.7,-1.1329,1081.7,722.82,5.8719e+05,118229,1,2175.7,5980.5,-17081,-5035.2,-325.42,-6015.4,20608,9431.6,-2694.5,30246,343428,197,291,2772,-0.81769,1.9571,0.57997
-1016.3,-92.988,-1095.2,-0.66337,1137.1,973.6,5.844e+05,116717,1,3730.1,6674.8,-16834,-3837,9.1545,-5300,19133,9027.7,-3427.3,29051,342890,197,291,2772,-0.8163,1.9538,0.59297
-936.91,-132.54,-839.09,-1.6385,870.91,917.03,5.8209e+05,116715,1,3550.2,6393.5,-16328,-3241,163.43,-4958,17001,8209.5,-4014.4,26977,341919,197,291,2772,-0.8043,1.9587,0.59297
-858.79,-161.61,-618.1,-1.5796,641.44,856.87,5.7954e+05,116713,1,4026.3,6587.9,-16431,-2208.6,577.82,-4864.1,14280,7071.3,-4332.5,25123,340972,197,291,2772,-0.79227,1.9636,0.59297
-1096.6,-233.86,-673.69,0.30105,700.91,1104.5,5.8588e+05,115203,1,3389.4,6671.1,-17152,-2485.1,688.22,-5467.7,14318,6768.5,-3209.6,25453,341178,197,291,2772,-0.79089,1.9602,0.60595
-1340.3,-315.1,-708.19,1.4777,738.47,1360.8,5.8967e+05,113695,1,2290.3,6370.8,-17219,-3174,592.79,-5922.6,14955,6606.7,-1811.5,25659,341290,197,251,2764,-0.78949,1.9567,0.61891
-1538.4,-441.78,-514.58,1.6909,537.75,1592.9,5.915e+05,112185,1,860.89,6099.9,-17842,-3567.5,725.75,-6631,14578,5905.4,-393.27,25711,341309,197,251,2764,-0.77605,1.958,0.63185
-1788.9,-535.9,-515.23,2.8176,539.78,1860.5,5.9589e+05,110679,1,-727.14,6557.3,-20673,-4958.3,1215.2,-9580.5,17849,3804,9761.3,31892,344152,197,251,2764,-0.77461,1.9543,0.64476
2169.2,-501.63,29.01,-1273.5,-353.08,-1792.1,5.6382e+05,122771,1,-38558,36294,-1.9103e+05,24611,18248,-28248,-1.384e+05,28512,-3.2252e+05,4.0623e+05,367711,197,291,2772,-0.84574,1.9564,0.54083
-234.48,-20.94,-2282.5,-503.52,2227.5,223.54,5.1656e+05,121257,1,-22141,17410,-96133,25758,309.92,38555,-3417.2,35552,-1.3309e+05,1.7656e+05,363807,197,291,2772,-0.84441,1.9533,0.5539
-425.26,194.04,-1491.8,-41.974,1530.6,315.47,5.0186e+05,121255,1,-30840,1926.2,-53705,4374.8,-3922.1,20715,15749,9174.6,-9211.4,68701,353427,197,291,2772,-0.83241,1.9584,0.5539
-575.34,162.46,-1350,13.842,1400.9,465.95,5.7762e+05,119743,1,234.27,4381.1,-14705,-8025.3,-1874.4,-5260.2,25467,9829.3,3459.6,32988,344632,197,291,2772,-0.83106,1.9553,0.56694
-1763.7,-581.36,-311.06,2.5049,326.13,1854.4,5.9793e+05,110677,1,-1765.7,6518.6,-21876,-5004.4,1502.5,-10449,16613,2964.7,10506,32493,344423,197,251,2764,-0.7626,1.959,0.64476
-1768.2,-702.85,163.12,12.571,-166.77,1902.4,5.9917e+05,110673,1,-4339,7217.4,-26942,-5966.3,2403,-14133,18294,1770.6,15476,40190,347321,197,251,2764,-0.7385,1.9683,0.64476
-1753.6,-632.77,-101.22,3.8012,107.04,1863.9,5.9916e+05,110675,1,-2883.9,7049.1,-24760,-5784.9,1945.4,-12603,18784,2335.8,14597,37928,346558,197,251,2764,-0.75057,1.9637,0.64476
-2244.9,-961,477.42,36.745,-488.8,2439.4,6.0171e+05,109169,1,-7109.5,9818.7,-37281,-7600.7,3992.2,-20432,17289,-1405.1,23558,53702,350664,197,251,2764,-0.7371,1.9645,0.65765
-2259.1,-1020.7,683.72,35.388,-705.43,2472.6,6.0354e+05,109167,1,3976.6,12948,-34482,1344,6539.3,-18185,9840,-2130.1,17335,46363,349030,197,247,2763,-0.72503,1.969,0.65765
-547.61,70.263,-1021,3.3606,1057.7,478.19,5.8828e+05,119741,1,1368.2,3982,-11791,-5702.7,-1115.1,-4375.1,23462,9585.1,769.33,29199,342953,197,291,2772,-0.81905,1.9603,0.56694
-720.19,-69.924,-773.1,-2.4277,800.82,692.77,5.8293e+05,118227,1,2935.9,5748.8,-15412,-3732.9,-140.95,-4724.3,17467,8348.4,-3989.6,26574,341720,197,291,2772,-0.80567,1.9621,0.57997
-642.29,-101.12,-549.18,-3.4944,568.39,633.47,5.8018e+05,118225,1,4541.2,5980.9,-14110,-2057.9,240.58,-3635,14352,7447.3,-5665.5,23802,340063,197,291,2772,-0.79361,1.967,0.57997
-544.58,-113.96,-355.95,-2.5137,368.33,548.26,5.7667e+05,118223,1,5040.4,6262.7,-14422,-1279.2,575.99,-3664.4,12579,6723.8,-5866.9,22932,339452,197,291,2772,-0.78153,1.9718,0.57997
-775.69,-179.17,-426.99,-0.31226,443.33,787.13,5.7777e+05,116711,1,4445.3,6981.6,-17342,-1391.8,1025.3,-5226.5,12344,6159.5,-4259.5,24658,340625,197,255,2765,-0.7802,1.9685,0.59297
-1025.8,-258.39,-477.75,0.78692,497.22,1048.9,5.8551e+05,115201,1,3156.6,6783.4,-17918,-2235.7,931.59,-5899.3,13384,6209.9,-2886.4,25372,341135,197,255,2765,-0.77885,1.965,0.60595
-1289.4,-350.86,-503.29,1.2468,524.86,1327.9,5.8977e+05,113693,1,1963.9,6648.1,-18666,-2798.8,1001.8,-6708,13712,5831.4,-1287.2,25961,341428,197,255,2765,-0.77746,1.9615,0.61891
-1238.9,-379.31,-315.51,3.2651,329.76,1292.1,5.8802e+05,113691,1,912.35,6474.9,-19374,-2976.4,1142.7,-7285.7,13151,5276.4,-496.55,26122,341509,197,255,2765,-0.76541,1.9663,0.61891
-1504,-479.98,-319.53,2.33,334.29,1575.6,5.9109e+05,112183,1,167.43,6061.9,-18627,-3517.6,939.51,-7171.9,13784,5314.4,157.85,25820,341357,197,251,2764,-0.76402,1.9627,0.63185
4655.1,269.18,3964.7,-575.67,-4226.4,-4389.4,5.8713e+05,124285,1,-1.6955e+05,-10514,-2.2758e+05,-62274,-2516.1,-90021,-2.6826e+05,-46823,-2.4918e+05,4.7842e+05,367897,197,290,2771,-0.835,1.9645,0.52774
930.7,-409.57,-1600.8,-1112,1369.4,-696.33,5.3595e+05,122769,1,-1.0495e+05,9320,-1.973e+05,-10761,2754.2,-27567,-1.3528e+05,19819,-2.8581e+05,3.8896e+05,367649,197,291,2772,-0.83372,1.9615,0.54083
-328.7,-293.71,-1276.9,-453.93,1202.2,416.52,5.0252e+05,122767,1,-70785,-6953.5,-83710,-1124.4,-5127.1,16582,-20187,13191,-80375,1.3932e+05,361255,197,290,2771,-0.82167,1.9666,0.54083
-449.05,120.19,-1051.3,10.041,1088.9,368.01,5.2284e+05,121253,1,1081.9,2652.1,-7854.3,-3696.3,-5172,13067,29215,9650.1,9185.5,36222,345969,197,290,2771,-0.82037,1.9635,0.5539
-1477.5,-517.7,-132.75,3.9362,139.78,1565,5.9223e+05,112181,1,-925.64,5988.9,-19706,-3983.2,1102.5,-8156.7,14531,4892.3,2055.6,27349,342104,197,251,2764,-0.75196,1.9673,0.63185
-1465.6,-557.03,50.422,8.0914,-50.215,1567.8,5.9514e+05,112179,1,-1725.5,6165.2,-21331,-3044.7,1989.8,-9811.7,11407,2571.3,5349,27764,342289,197,251,2764,-0.73988,1.9719,0.63185
-1474.5,-588.5,202.23,17.158,-205.99,1587,6.0053e+05,112177,1,1366.5,7179.1,-20902,1444.2,4114.5,-11245,5993.3,-2052.5,13353,29226,342969,197,255,2765,-0.72777,1.9764,0.63185
-1792.6,-768.44,445.06,33.274,-455.32,1947.7,6.0259e+05,110671,1,2750.2,10091,-27801,722.43,5256.3,-15317,12799,-831.67,17068,40011,347265,197,247,2763,-0.72641,1.9728,0.64476
-1611.7,-638.5,465.57,85.945,-460.62,1732.8,6.0917e+05,110669,1,1.0726e+05,45203,-20740,78793,31979,-11484,-49999,-23904,18470,1.5733e+05,362598,197,247,2763,-0.71429,1.9772,0.64476
-372.49,52.907,-690.7,10.307,716.39,324.48,5.8508e+05,121251,1,2090,2014.2,-4057.7,8.8005,-1124.4,4142.3,25487,9782.6,2627.7,28204,342484,197,290,2771,-0.80831,1.9685,0.5539
-502.33,-0.01855,-729.15,-3.6569,753.69,464.69,5.8888e+05,119739,1,2515.4,4476.1,-11943,-4776.3,-785.78,-4071,19293,8831.7,-3198.9,25874,341391,197,291,2772,-0.807,1.9653,0.56694
-447.94,-50.883,-469.74,-4.7691,484.9,434.44,5.8109e+05,119737,1,3332.9,5005.2,-12653,-3110.1,-234.49,-3542.1,16179,7868.8,-4589.4,23734,340002,197,291,2772,-0.79493,1.9702,0.56694
-379.5,-81.222,-256.35,-3.9456,264.27,382.72,5.7473e+05,119735,1,4357.9,4751.6,-10517,-1682.5,-47.471,-2159.5,12723,6728.3,-5842.9,20024,337448,197,291,2772,-0.78283,1.9751,0.56694
-456.28,-124.09,-183.78,-0.35721,190.43,470.22,5.74e+05,118221,1,5062.4,6141,-14152,-449.58,893.68,-3630.9,9802.1,5425.4,-5444.6,20807,338008,197,255,2765,-0.76942,1.9766,0.57997
-678.72,-184.18,-258.11,2.208,268.65,699.3,5.7671e+05,116709,1,4912.8,7234.5,-17686,-589.85,1387.3,-5371.6,10249,5221,-4094.3,23863,340109,197,255,2765,-0.76811,1.9732,0.59297
-951.94,-274.64,-298.52,3.6699,311.59,986.73,5.8367e+05,115199,1,3111.8,7353.8,-19959,-1617.4,1524.7,-6999.6,11579,5071.9,-1832.8,26061,341481,197,255,2765,-0.76678,1.9698,0.60595
-1195.6,-404.47,-144.19,6.501,152.17,1261.2,5.8857e+05,113689,1,801.42,7123.3,-21754,-2253.2,1881.4,-8748.2,11128,3872.4,1200.4,27387,342118,197,255,2765,-0.75333,1.9709,0.61891
1121.5,-704.34,141.36,-1016.7,-396.97,-763.29,5.3655e+05,124283,1,-1.9391e+05,-46154,-1.3164e+05,-50870,-14634,-26032,-1.6159e+05,-37767,-1.1283e+05,3.1751e+05,367265,197,290,2771,-0.82293,1.9696,0.52774
-442.06,9.1781,-711.15,-3.9252,732.69,405.44,4.9052e+05,122765,1,-15562,-2970,-12940,12883,1358.2,14589,15348,9963.9,-13681,36347,346019,197,290,2771,-0.80959,1.9716,0.54083
-1159,-429.79,84.501,21.058,-81.884,1236.1,5.9693e+05,113685,1,183.3,8313.9,-26484,1510.3,4359,-12234,371.69,-2228.2,7668.7,31709,344074,197,255,2765,-0.72909,1.98,0.61891
-1165.7,-424.3,1.6909,12.24,1.8282,1240.5,5.9134e+05,113687,1,-1068.6,6877.5,-23245,-1946.9,2404.9,-10020,8629.1,2142.7,3521.2,28110,342437,197,255,2765,-0.74123,1.9755,0.61891
-1120.4,-352.77,-17.393,42.018,30.45,1173.6,6.0658e+05,113683,1,92801,40355,-22918,67539,27259,-9875,-48178,-20474,10306,1.3789e+05,361141,197,255,2765,-0.71693,1.9845,0.61891
-1393.1,-502.15,172.23,50.524,-164.66,1480.9,6.0921e+05,112175,1,99519,41207,-17527,73570,29595,-10204,-50264,-23481,17184,1.4722e+05,361874,197,255,2765,-0.71562,1.9809,0.63185
-309.36,-12.366,-410.99,-2.6061,424,291.52,5.8747e+05,121249,1,4670.1,3352,-5136.8,-3335.2,-955.54,-1376.4,18369,8343,-3235.6,22155,338944,197,291,2772,-0.79622,1.9734,0.5539
-254.98,-60.165,-182.83,-9.2589,186.51,259.21,5.8274e+05,121247,1,4096.7,3185.7,-5544.7,-2750.8,-802.34,-1046.3,14489,7278.6,-5431.9,18958,336718,197,291,2772,-0.78409,1.9783,0.5539
-193.28,-79.114,-15.453,-7.386,14.045,208.82,5.747e+05,121245,1,3425,2847.3,-5366.4,-1062.6,-308.45,-380.81,9587.6,5521.8,-6341.7,14582,332769,197,291,2772,-0.77194,1.983,0.5539
-296.46,-88.516,-104.19,-2.6534,107.13,308.38,5.7196e+05,119733,1,4817.9,4413.1,-8852.9,-40.14,403.82,-1457.5,7987.8,4793.4,-5900.6,15651,333814,197,255,2765,-0.77069,1.9798,0.56694
