"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2462.5,1902,-1989.7,119.96,3267.9,1716.7,6.1247e+05,396463,1,-962.03,9710.8,-7939.8,15524,11119,-4493.6,-18134,-17816,9036.9,35651,345761,357,917,1412,-0.45225,1.3261,1.6947
-2341.5,1712.1,-1753.8,175.7,2957.5,1646.8,6.0637e+05,396461,1,-14783,7442.8,-9912.1,44542,36597,-16329,-32769,-29796,14282,78280,354936,357,917,1412,-0.46264,1.3261,1.6919
-2004.6,1264.2,-1407.2,112.7,2332.9,1463.4,5.9548e+05,396459,1,-19848,11416,-14493,42794,30585,-11955,-33254,-23928,9467.3,73567,354229,357,917,1412,-0.47301,1.3261,1.6891
-900.62,-692.9,-0.46343,-203.35,-237.96,1092.4,4.5966e+05,396449,1,-65516,-18887,-5648.4,32011,9479.3,2373.3,-34567,-1121.9,-9863.9,84230,355736,357,927,1415,-0.5246,1.3261,1.6738
-2083.1,986.78,-813.33,316.08,1679.3,1747.7,6.1161e+05,395145,1,50513,-19774,26191,-87923,15449,-30876,75573,-16379,29061,1.3919e+05,361243,357,910,1410,-0.36683,1.3368,1.7069
-2313.8,1794.3,-1759.8,123.63,2937.6,1739.5,6.1278e+05,395143,1,15923,-8509,10117,-59136,3927.2,-15981,63761,-13066,24168,94955,357101,357,910,1410,-0.37729,1.3368,1.7046
-2291.2,1990.6,-2064.3,16.174,3280.8,1646,6.1314e+05,395141,1,-1378.9,-1777,1079.1,-13767,-1390.7,-2015.6,19904,-5040.6,8437.5,26354,341617,357,910,1410,-0.38775,1.3368,1.7023
-2275.1,2061.4,-2149.6,3.4467,3392.9,1592,6.13e+05,395139,1,-1464.7,-1197.9,600.83,-4123.7,-569.83,-509.1,4968.9,-1794.9,2564.3,7484.5,314015,357,910,1410,-0.39818,1.3368,1.6999
-2263.6,2079.1,-2180.5,1.49,3431.7,1557,6.1352e+05,395137,1,-1029.8,-953.4,504.85,-622.24,-181.53,-3.2336,1714,-1692.5,1740.6,3387.7,254247,357,910,1410,-0.40861,1.3368,1.6974
-2255.6,2070,-2189.1,0.94046,3437.1,1533.2,6.1431e+05,395135,1,-342.71,-123.54,16.938,1592.8,-101.21,475.1,-667.02,-1950.5,1369.7,3005.2,208633,357,917,1412,-0.41901,1.3368,1.6948
-2243.6,2046.4,-2184.2,1.3206,3422.1,1510.3,6.1736e+05,395133,1,832.86,2583.3,-1809.6,3451.5,-334.44,1143.3,-2414,-2559.1,1397.9,6189,305580,357,917,1412,-0.42941,1.3368,1.6922
-2218.8,1998.7,-2156,2.3055,3371.4,1483.1,6.1633e+05,395131,1,-2924.2,3304.8,-3357.8,5503.1,-55.497,1475.6,-4319.7,-2579.5,911.99,9452.9,322026,357,917,1412,-0.43978,1.3368,1.6896
-2156.9,1917.3,-2090.2,3.6808,3262.8,1432.3,6.1287e+05,395129,1,-2372.8,6545.3,-5782.1,9803.3,554.53,2174.2,-9088,-3926.6,681.14,16778,334897,357,917,1412,-0.45014,1.3368,1.6868
-2070.4,1764.8,-1955.4,8.8893,3051.6,1382.7,6.0712e+05,395127,1,-11649,4633.3,-6831.8,20376,4691.4,1870.7,-19642,-9130.8,1848.4,33423,344830,357,917,1412,-0.46048,1.3368,1.684
-1910.8,1513.3,-1713,19.489,2680.7,1299.6,5.9601e+05,395125,1,-17241,670.15,-5348.1,31787,13383,-1668.5,-28965,-15244,3948.2,51045,350091,357,917,1412,-0.47081,1.3368,1.6812
-1687.7,1180.2,-1398.7,19.216,2187.5,1188.3,5.8575e+05,395123,1,-12390,-20.655,-3468.8,29965,15944,-4090.9,-27092,-15360,4468.5,48211,349444,357,917,1412,-0.48111,1.3368,1.6783
-1345.9,312.4,-626.99,27.316,994.97,1145.1,5.4237e+05,395117,1,-27184,1685.9,-9714.5,35005,24776,-9071,-31899,-14960,2194.7,63276,352469,357,927,1415,-0.51192,1.3368,1.6691
-960.16,-38.874,-256.9,9.7281,404.91,908.5,5.1791e+05,395115,1,-35470,-9863.9,-3226.8,34040,33786,-16401,-34816,-20145,5250.4,74703,354381,357,927,1415,-0.52215,1.3368,1.666
-2259.9,1028.9,-976.93,251.01,1844.1,1912.2,6.0635e+05,393817,1,52015,-5018.1,15002,-83500,-2751.6,-15652,75043,-3347,18735,1.2718e+05,360284,357,910,1410,-0.3651,1.3475,1.6988
-2336.8,1700,-1810.1,44.274,2899,1794.6,6.1039e+05,393815,1,2673.1,-112.11,662.08,-42129,-7054.2,-3661.7,47734,1357.5,9415.9,64921,352768,357,910,1410,-0.37552,1.3475,1.6966
-2315.2,1955.3,-2077.5,3.8117,3263.8,1687.4,6.1055e+05,393813,1,-1908.9,-1205.3,523.65,-16507,-3293.4,-1110.7,16549,684.87,3191.5,23968,340163,357,910,1410,-0.38592,1.3475,1.6942
-2299.6,2048.5,-2169.3,0.75205,3396.9,1628.1,6.093e+05,393811,1,-1402.8,-1442.1,820.47,-6262.5,-1518.9,-244.07,6322.2,-508.05,1873.4,9489.2,322133,357,910,1410,-0.39631,1.3475,1.6918
-2286,2077.8,-2206.5,0.87677,3448.1,1588.2,6.0846e+05,393809,1,-1568.2,-1587.7,890.19,-1287,-305.4,-60.386,1991.8,-1380.1,1575.8,3985.1,284024,357,910,1410,-0.40668,1.3475,1.6894
-2271.5,2075.5,-2218.4,0.85869,3459.3,1556.3,6.0896e+05,393807,1,-1399.3,-1757.2,1062.4,1119.5,-86.848,350.26,184.83,-1598.5,1320.7,3448.4,264474,357,917,1412,-0.41704,1.3475,1.6868
-2255.6,2050.2,-2213.2,-0.41544,3442.1,1530.3,6.1331e+05,393805,1,-2025.7,-1468.5,661.62,3272.5,85.773,766.44,-1707.8,-1751.8,962.08,4991.2,294385,357,917,1412,-0.42738,1.3475,1.6843
-2232.2,2003.5,-2189.6,-2.3871,3395.4,1504,6.1391e+05,393803,1,-2984.3,-2842.9,1505.9,5534.8,144.29,1332.5,-3828.7,-2169.1,737.02,8461.4,318707,357,917,1412,-0.43771,1.3475,1.6816
-2202.5,1932.1,-2142,-2.6789,3313.7,1480.4,6.0716e+05,393801,1,-5414.7,-4226.8,1943.7,9274.8,1295,1453.2,-7768,-3587.2,790.68,14650,332850,357,917,1412,-0.44802,1.3475,1.6789
-2143,1822.7,-2053.4,-1.5728,3170.4,1442,5.9956e+05,393799,1,-8666.8,-5184.7,1795.7,13296,2653.9,1515.3,-12151,-5054.9,727.53,21566,338557,357,917,1412,-0.45831,1.3475,1.6761
-2034.3,1650.1,-1896.2,1.8204,2924.7,1379.5,5.9115e+05,393797,1,-14388,-8050.8,2449.9,20555,6567,486.5,-19856,-9191.7,1823.5,35011,345490,357,917,1412,-0.46859,1.3475,1.6733
-1857,1416.8,-1669.8,4.1909,2572.4,1275.4,5.8261e+05,393795,1,-17467,-10026,3073.5,26759,11929,-1899.2,-26053,-14159,3905.2,46599,349081,357,917,1412,-0.47884,1.3475,1.6704
-1661.9,1137.3,-1398.1,6.3893,2152.1,1174.1,5.768e+05,393793,1,-16147,-8800.3,2409.5,25742,13539,-3379.8,-25273,-15194,4864.9,45767,348877,357,927,1415,-0.48908,1.3475,1.6674
-1509.6,874.13,-1142.2,13.954,1763.8,1111.8,5.7336e+05,393791,1,-16082,-4113.9,-1479.7,26317,16001,-5024.1,-25985,-15807,4976.5,46920,349172,357,927,1415,-0.49931,1.3475,1.6644
-1333.1,650.49,-907,22.29,1410.1,1016.9,5.6805e+05,393789,1,-19049,-6062.4,-881.53,24289,16770,-6169.3,-25855,-16890,5799.6,47927,349380,357,927,1415,-0.50951,1.3475,1.6613
-1124.5,411.42,-642.58,33.349,1016.6,901.15,5.6083e+05,393787,1,-24512,-6480.2,-2382.7,24701,20525,-8954.3,-28213,-19624,7134,54699,350847,357,927,1415,-0.51969,1.3475,1.6581
-2215.4,801.62,-919.56,154.15,1623.6,1933,6.0129e+05,392495,1,35348,4146.4,4187.2,-71511,-12422,-5404.3,70375,6610.2,9847.3,1.0805e+05,358562,357,910,1410,-0.36335,1.3581,1.6907
-2321.9,1541.6,-1718.1,27.554,2714.9,1829.7,6.0646e+05,392493,1,5647.7,1408.7,105.47,-49692,-10661,-2385.5,50562,7755.6,4904.6,72548,354062,357,910,1410,-0.37372,1.3581,1.6885
-2332.4,1877.7,-2040.3,2.5603,3181.8,1733.4,6.0468e+05,392491,1,-190.09,-688.27,510.52,-20760,-5474.1,-306.37,19741,3039.1,2031.8,29409,343051,357,910,1410,-0.38407,1.3581,1.6861
-2325.9,2019.3,-2172.6,0.76054,3378.9,1670.5,6.027e+05,392489,1,-974.03,-1714,1155.1,-9240.8,-2662.6,1.7175,8703.2,630.55,1514.3,13272,331193,357,910,1410,-0.39441,1.3581,1.6838
-2317.8,2068.6,-2227.5,1.1157,3457.6,1630.5,6.0083e+05,392487,1,-1011.2,-2317.1,1630.2,-2959.3,-1287.8,337.73,3564,-680.68,1400.1,5891.1,302680,357,900,1408,-0.40474,1.3581,1.6813
-2309.3,2072.3,-2246.6,0.64403,3479.3,1602.8,6.011e+05,392485,1,-1156,-2823.9,2002.4,973.36,-416.17,583.05,385.26,-1564.3,1356.9,4383.8,288615,357,900,1408,-0.41505,1.3581,1.6788
-2304.2,2045.6,-2242.4,-0.181,3464.3,1587.6,6.0472e+05,392483,1,-1266.8,-3359.6,2402.6,3214,-354.25,1106.3,-1422,-1734.1,1041.6,6038,303967,357,917,1412,-0.42534,1.3581,1.6762
-2300.6,1999.1,-2222.3,-0.87763,3425,1580.1,6.0556e+05,392481,1,-1507.4,-4257.9,3067.2,4910.5,-322.74,1545.9,-2903.3,-1945.2,821.55,8325,318234,357,917,1412,-0.43562,1.3581,1.6736
-2285.1,1938.5,-2187.8,-1.7742,3363.4,1566.5,5.9958e+05,392479,1,-3438.7,-4774.3,2958.8,6530,-12.522,1752.3,-4771.1,-2328.7,616.49,10847,325732,357,917,1412,-0.44588,1.3581,1.6709
-2247.4,1855.2,-2127.8,-2.1364,3263.3,1539.8,5.9314e+05,392477,1,-6269,-6485.6,3561.9,10051,1539.9,1504.4,-8634.6,-4124.9,987.5,17095,335153,357,917,1412,-0.45612,1.3581,1.6681
-2178.1,1730.9,-2022.7,-0.8498,3096.4,1497.9,5.8765e+05,392475,1,-9468.8,-8634,4391.2,14258,3957.3,779.08,-13139,-6780,1840.9,25001,340886,357,917,1412,-0.46635,1.3581,1.6653
-2076.1,1551.1,-1861.8,0.44993,2844.8,1445.5,5.804e+05,392473,1,-15654,-11603,4969.5,20304,7258.3,-87.373,-19999,-10397,2736.4,37213,346327,357,927,1415,-0.47656,1.3581,1.6624
-1908.4,1346.8,-1661.3,0.5527,2532.7,1342.2,5.7511e+05,392471,1,-19363,-13892,5684.2,21653,9853.1,-1697.4,-22403,-13226,4237.7,43172,348203,357,927,1415,-0.48675,1.3581,1.6594
-1715.8,1120.3,-1430.9,1.8196,2177.7,1226.4,5.7116e+05,392469,1,-19631,-13932,5540.8,22313,12124,-3238.5,-23495,-15357,5536.7,45651,348849,357,927,1415,-0.49692,1.3581,1.6564
-1502,904.91,-1203.6,0.31816,1825.9,1090.6,5.6753e+05,392467,1,-24677,-12361,2576.8,22162,14266,-4885.8,-25215,-17282,6424.4,49626,349788,357,927,1415,-0.50707,1.3581,1.6533
-1213.8,715.42,-973.19,-2.947,1469.1,879.75,5.6975e+05,392465,1,-23241,-16793,6596.1,22008,13259,-3999.7,-25348,-18134,6977.8,50614,349997,357,902,1409,-0.51721,1.3581,1.6502
-2275,1304.3,-1520,35.153,2398.2,1853.4,5.999e+05,391177,1,18069,5993,-928.54,-63441,-16103,-811.56,62867,12992,3213.9,93698,356938,357,910,1410,-0.37191,1.3687,1.6803
-2334.6,1751.4,-1951.7,6.6339,3027.7,1777.5,5.9967e+05,391175,1,4985.4,331.63,860.48,-34996,-10966,1035.5,33453,8462.2,660.21,50625,350001,357,900,1408,-0.38222,1.3687,1.678
-2358.4,1956.8,-2147.4,2.6827,3319.3,1727.6,5.9698e+05,391173,1,634.79,-2330.9,2054.7,-12891,-4680.3,812.05,12281,2233.3,1045.9,18860,336644,357,900,1408,-0.39251,1.3687,1.6756
-2367.2,2042.3,-2237.3,2.5189,3451,1694.3,5.9421e+05,391171,1,-175.11,-3426.7,2762.8,-5260.1,-2453.3,755.4,5747.3,32.669,1345.5,9407.8,321894,357,900,1408,-0.40278,1.3687,1.6732
-2368.4,2061.1,-2272,1.6131,3496.3,1672,5.9243e+05,391169,1,-723.6,-3876.4,2999.4,-401.23,-1288.1,965.03,1689.6,-1080.1,1296,5744.5,301184,357,895,1407,-0.41304,1.3687,1.6707
-2368.4,2038.8,-2273.1,0.59758,3489.4,1660.3,5.9124e+05,391167,1,-701.96,-4187.7,3260.9,3062.9,-535.5,1221,-1167.6,-1800,1177.8,6768.5,310095,357,917,1412,-0.42328,1.3687,1.6681
-2371,1992.1,-2254.2,0.027646,3452.5,1658.9,5.9236e+05,391165,1,-717.51,-4340.8,3382.5,4477.4,-452.94,1534.7,-2369.3,-1900.9,946.64,7970.6,316762,357,917,1412,-0.43351,1.3687,1.6655
-2372.9,1933.7,-2225.4,-0.35349,3400.5,1661,5.9161e+05,391163,1,-1956.8,-5067.9,3642.5,5893.2,-223.35,1756.4,-3870.4,-2260.3,824.44,10070,323848,357,917,1412,-0.44372,1.3687,1.6628
-2359.4,1865.6,-2184.7,-1.0139,3330.2,1652.3,5.8838e+05,391161,1,-3049.5,-6204.8,4288.4,7017,206.2,1752.5,-5160.2,-2927.8,1003.5,12440,329556,357,917,1412,-0.45391,1.3687,1.66
-2321.2,1773.9,-2116.1,-0.71465,3218.7,1628.7,5.836e+05,391159,1,-7103,-7555,4241.3,10679,1474.6,1774.1,-9435.2,-4372.5,963.37,18814,336601,357,917,1412,-0.46409,1.3687,1.6572
-2243.4,1643.3,-2003.9,-0.90787,3040.9,1581.8,5.7957e+05,391157,1,-9662.7,-9165.8,4820.7,13884,3543.5,1046.7,-12871,-6599.9,1774.2,24888,340802,357,927,1415,-0.47425,1.3687,1.6543
-2138.4,1475.1,-1851.7,-1.366,2802.8,1523.8,5.7516e+05,391155,1,-15207,-12759,6095.6,17811,6621.7,-244.35,-18021,-10225,3166.2,35095,345523,357,927,1415,-0.48439,1.3687,1.6514
-1984.6,1307.1,-1681.1,-0.32859,2539.7,1422.4,5.7221e+05,391153,1,-18034,-15550,7499.9,18425,8202.6,-1265.4,-19558,-12369,4387.8,39830,347216,357,927,1415,-0.49452,1.3687,1.6484
-1819.1,1110.1,-1482.7,-0.97642,2233.8,1322.8,5.6829e+05,391151,1,-19445,-19661,10390,20292,8992.5,-1243.7,-21551,-14233,5219.1,45399,348770,357,902,1409,-0.50462,1.3687,1.6453
-1671,895.06,-1274.9,-3.8664,1912.8,1249,5.6603e+05,391149,1,-19041,-25072,14941,21749,8768.1,-479.78,-22987,-15717,5889.9,50741,350024,357,902,1409,-0.51471,1.3687,1.6422
-2210.9,980.07,-1239.8,44.091,1960.7,1881.3,5.9498e+05,389869,1,24527,3918.2,2159.5,-59218,-16348,381.97,57889,13952,1300,89125,356343,357,900,1408,-0.37009,1.3793,1.6721
-2344,1553.9,-1801.2,12.378,2782.7,1846.6,5.9612e+05,389867,1,8972.6,-574.35,2507.7,-42482,-13796,1774.6,41076,10947,260.19,62390,352331,357,900,1408,-0.38034,1.3793,1.6698
-2406.4,1842.3,-2082.7,3.7201,3199.1,1813.4,5.9355e+05,389865,1,4359.9,-2331.5,2947.1,-23972,-9348.6,2159.6,23132,6383.2,101,35717,345786,357,900,1408,-0.39058,1.3793,1.6674
-2436,1983.8,-2226.2,2.709,3411.3,1785.7,5.9074e+05,389863,1,620.82,-3906.6,3377.2,-8365.7,-4353.1,1601.4,8607.7,1492.9,823.78,13984,332141,357,900,1408,-0.40081,1.3793,1.665
-2445.4,2035.1,-2290.7,1.73,3501.8,1762.3,5.8845e+05,389861,1,-17.881,-4660.8,3870,-3683.3,-2552,1224.8,4651.3,-223.28,1323.9,9039.8,320552,357,895,1407,-0.41101,1.3793,1.6625
-2448.7,2027,-2304.4,0.9642,3514.7,1749.9,5.8555e+05,389859,1,-648.84,-4908.4,3912.4,2472.6,-895.69,1376.8,-661.65,-1686,1228.3,7309,313146,357,844,1401,-0.42121,1.3793,1.6599
-2452.9,1984.7,-2289.5,0.55439,3484.3,1748.6,5.8179e+05,389857,1,-594.58,-5122.9,4110.9,4695.5,-458.91,1611.5,-2533.1,-2105.7,1089.4,8966,320324,357,844,1401,-0.43138,1.3793,1.6573
-2458.6,1926.9,-2262,0.20718,3434.8,1754,5.8114e+05,389855,1,-1008.6,-5379.3,4208.8,5701.8,-335.68,1806,-3482.7,-2264.6,952.87,10086,323883,357,844,1401,-0.44155,1.3793,1.6546
-2462.6,1861.7,-2227.8,-0.037166,3375.3,1760.9,5.8026e+05,389853,1,-1418.2,-5942.5,4582.2,6222.4,-195.74,1866.3,-4037.3,-2515.4,999.29,11144,326301,357,927,1415,-0.45169,1.3793,1.6519
-2447.4,1789,-2182.4,-0.60437,3298.6,1752.7,5.8059e+05,389851,1,-5224.9,-7229.9,4564.6,8662.6,726.09,1826.9,-7172.8,-3670.1,1046.6,15663,333824,357,927,1415,-0.46182,1.3793,1.6491
-2400.5,1693.8,-2109,-1.258,3179.8,1722.9,5.7868e+05,389849,1,-6338.9,-9152.1,5863,10306,1528.6,1681.1,-8865.6,-4899.2,1562,19358,336974,357,902,1409,-0.47193,1.3793,1.6462
-2326.5,1558.8,-1993.9,-2.3367,2998.2,1682,5.771e+05,389847,1,-9112.4,-11341,6855,14411,3233.9,1519.2,-13340,-7010.3,1968,26647,341753,357,902,1409,-0.48202,1.3793,1.6433
-2251.9,1402.8,-1857.1,-1.4692,2786.9,1649.6,5.7329e+05,389845,1,-12190,-15508,9368.9,16626,4317.1,1379.9,-16339,-9171.3,2787.4,33655,344930,357,902,1409,-0.49209,1.3793,1.6403
-2163,1229.3,-1700.4,-1.0764,2546.2,1611.9,5.6976e+05,389843,1,-12939,-19175,12180,18338,4615.2,1753.3,-18016,-10516,3317.9,38605,346794,357,902,1409,-0.50215,1.3793,1.6373
-2067,1023.6,-1515.6,-2.8239,2261.9,1581.4,5.6662e+05,389841,1,-13773,-21558,13885,20009,5049.6,2000.8,-19763,-11580,3587,42599,348034,357,902,1409,-0.51219,1.3793,1.6342
-1965.1,812.34,-1319.7,-2.6172,1964.7,1550.1,5.6861e+05,389839,1,-15033,-25278,16574,19820,5905.4,1339.2,-20655,-13441,4764.9,46895,349164,357,902,1409,-0.5222,1.3793,1.631
-1870.3,621.53,-1132.3,4.3461,1688.9,1521.2,5.7331e+05,389837,1,-17228,-29825,19637,14989,9786.3,-3400,-18603,-18111,9267.6,51613,350214,357,894,1406,-0.5322,1.3793,1.6277
-2354.3,1272.4,-1571.5,22,2424.5,1937.2,5.9338e+05,388565,1,17034,2682.1,1595.5,-50010,-16519,2479.1,49294,14058,-588.08,75550,354527,357,900,1408,-0.37846,1.3897,1.6615
-2454.3,1678,-1972.2,6.2542,3012.3,1911.7,5.9236e+05,388563,1,8802.3,-1082.1,2954.7,-33741,-11993,2201.6,33294,9228.7,13.478,50677,350013,357,895,1407,-0.38864,1.3897,1.6591
-2507.6,1886.4,-2182.6,2.604,3322.4,1890,5.8921e+05,388561,1,2530.8,-3788.1,3781.9,-14056,-6253,1865.8,14122,3301.5,624.78,22043,338871,357,895,1407,-0.39882,1.3897,1.6567
-2529.6,1987.2,-2292.3,1.9586,3481.7,1865.7,5.8623e+05,388559,1,541.38,-4839.6,4197.8,-6291.4,-3688.8,1560.9,7021,812.95,1037.2,12165,328546,357,895,1407,-0.40898,1.3897,1.6542
-2539.6,2006.3,-2330.3,1.6437,3531.9,1852.2,5.821e+05,388557,1,-66.091,-5283.8,4428.2,-922.39,-2348.2,1752.9,2396,-459.93,982.9,7993,316933,357,862,1402,-0.41912,1.3897,1.6517
-2546.7,1974.6,-2325.5,1.0726,3516.8,1850.5,5.7854e+05,388555,1,-439.75,-5683.5,4676.1,3220,-1066.2,1737.6,-1199.6,-1696.2,1114.2,8628.1,319266,357,862,1402,-0.42924,1.3897,1.6491
-2554.2,1921.1,-2301.9,1.0002,3473.8,1856.3,5.7454e+05,388553,1,-401.78,-6124.3,5065.7,5151,-388.27,1703.8,-2905.2,-2358.4,1214.7,10411,324615,357,844,1401,-0.43936,1.3897,1.6464
-2561.2,1858.6,-2270.6,0.92021,3419.3,1865,5.7449e+05,388551,1,-851.39,-6582.5,5337.2,6121.3,-49.517,1716.2,-3781.1,-2696.1,1245.9,11665,327330,357,844,1401,-0.44945,1.3897,1.6437
-2566.5,1788.2,-2232.5,0.5351,3354.3,1875.3,5.7747e+05,388549,1,-2066.5,-7786.2,6016.7,7183,297.03,1761.5,-4976.2,-3296,1396.4,13909,332046,357,844,1401,-0.45953,1.3897,1.6409
-2560.1,1704.6,-2180.5,-0.30439,3268.2,1879.7,5.7602e+05,388547,1,-3945.6,-9318.8,6771.5,8999,682.88,2003.9,-7001.8,-4086.8,1455.6,17366,335410,357,844,1401,-0.46959,1.3897,1.6381
-2526.2,1595.7,-2100.1,-2.1425,3138.7,1867.4,5.7837e+05,388545,1,-5320.3,-10990,7785.2,11967,1042.3,2618.5,-9993.7,-4925.9,1258.3,22058,338884,357,844,1401,-0.47963,1.3897,1.6351
-2498.6,1447,-1983.9,-1.6486,2958.7,1875.8,5.7392e+05,388543,1,-4783.3,-14243,10712,15166,1059.3,3649.9,-12793,-5985.4,1262.2,28037,342405,357,902,1409,-0.48965,1.3897,1.6322
-2483.5,1269.7,-1846.8,-1.4823,2748.1,1907.4,5.6984e+05,388541,1,-7580.8,-18349,13313,17352,1558.8,4010.2,-15569,-7710.6,1782.8,34583,345333,357,902,1409,-0.49966,1.3897,1.6291
-2459,1076.9,-1694,-2.1402,2514,1937.9,5.7024e+05,388539,1,-9305.4,-22335,16132,18357,2348.5,3768.8,-17192,-9558.5,2749,39961,347251,357,902,1409,-0.50964,1.3897,1.626
-2428.5,887.5,-1537.1,0.33812,2278.4,1963.9,5.7243e+05,388537,1,-9174.5,-24734,18243,14273,4349.4,845.77,-14639,-11777,5396.2,40426,347399,357,894,1406,-0.51961,1.3897,1.6229
-2379.1,764.62,-1417.2,12.313,2108.8,1950.9,5.7091e+05,388535,1,-13501,-27548,19207,6742.4,7706.8,-4427.2,-10616,-15268,9637.4,43280,348232,357,894,1406,-0.52956,1.3897,1.6197
-2285,782.26,-1388.7,34.165,2085.4,1847,5.5731e+05,388533,1,-25317,-26094,13927,2268,8615.5,-6628.8,-7796.6,-18098,12940,46850,349147,357,894,1406,-0.53949,1.3897,1.6164
-2062.5,849.09,-1408.7,18.57,2092.9,1605.9,5.2521e+05,388531,1,-41749,-17494,727.47,5617.5,5477.5,-2715.2,-10410,-17816,11734,51788,350256,357,894,1406,-0.5494,1.3897,1.613
-1463.5,689.37,-1261.8,-115.73,1727.7,1100.3,4.9098e+05,388529,1,-67878,7147.2,-29866,45901,-30599,42635,-46748,11379,-26292,1.1583e+05,359311,357,894,1406,-0.55928,1.3897,1.6096
-2286.4,951.32,-1286.5,30.07,1985.4,1960.9,5.9148e+05,387269,1,25024,4737.9,1656.7,-53025,-18475,3581.6,53325,16196,-1582.5,83220,355609,357,895,1407,-0.37656,1.4002,1.6531
-2471.2,1444.1,-1786.4,13.018,2718.9,1997.6,5.911e+05,387267,1,12904,858.64,2270,-40266,-15525,3775.3,40234,12860,-1524,61932,352257,357,895,1407,-0.38669,1.4002,1.6508
-2558.6,1749.1,-2094.4,5.4512,3170.7,1984.7,5.8947e+05,387265,1,7447.1,-992.33,2615.3,-26273,-11765,3725.5,26285,9035.1,-1404.1,40992,347589,357,886,1405,-0.39681,1.4002,1.6484
