"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1814.1,1716.7,2506.7,0.76738,-2582.7,-2419,5.951e+05,419581,1,364.67,-241.28,1751.3,3185,4610,948.78,-8430.6,-12336,-2311.7,16253,334416,250,973,1427,-1.8065,1.1362,0.52988
1749.2,1626.2,2552,2.8228,-2625.4,-2307.4,5.9246e+05,419579,1,2728.1,2085.9,4882.2,7501.8,9652.8,4901.7,-8565.8,-12687,-2131.9,21166,338248,250,973,1427,-1.8097,1.1362,0.51879
1688.3,1560.1,2608.6,16.497,-2677.1,-2218.5,5.9197e+05,419577,1,4421.9,6361.2,1430.7,10113,17649,-3626.4,-8270.3,-12498,-1540.1,26757,341798,250,1007,1432,-1.8128,1.1362,0.50767
1826.4,1802.4,2295.1,11.141,-2364.5,-2502.2,5.8273e+05,418169,1,-3066,-1027.8,-7965.7,-13430,-11605,-19861,-6323.3,-6491.8,-7181.1,30284,343441,250,973,1427,-1.7965,1.1478,0.53894
1887.5,1369.7,2444.8,-217.18,-2575.8,-2175.7,5.3959e+05,416759,1,-28212,-29962,-28676,-65201,-65552,-75351,-21868,-25836,-16200,1.3472e+05,360892,250,973,1427,-1.7897,1.1593,0.53691
762.43,1037.3,2737.4,483.41,-2696.8,-1282.3,6.0119e+05,422405,1,27732,37996,18208,47040,75969,4729.4,-5199.9,-29633,48883,1.1767e+05,359461,250,1008,1433,-1.8352,1.1131,0.47769
1416.6,1103.1,2861.6,22.082,-2929.6,-1682.2,5.9438e+05,420989,1,10678,9800.2,17353,11066,14813,6923,-8632.6,-20054,13983,39664,347159,250,1007,1432,-1.8256,1.1247,0.48718
1167.7,1026.8,2548.2,105.7,-2586.6,-1486.4,5.9736e+05,420987,1,16737,18070,21665,13932,23402,-2151.5,1855.8,-19086,52537,70358,353725,250,1007,1432,-1.8286,1.1247,0.47596
1790.1,1742.8,2324.7,2.6483,-2394.1,-2432,5.9021e+05,418167,1,5313.9,9410.6,-2552.8,14120,25794,-8405.2,-5380.2,-7282.4,-2587.9,33873,345027,250,973,1427,-1.7997,1.1478,0.52791
499.38,879.68,1933,437.87,-1883,-1011.1,5.9982e+05,422403,1,14976,22610,4875,19099,44962,-31973,3094.4,-31626,87740,1.1347e+05,359095,250,1007,1432,-1.8381,1.1131,0.46642
880.55,1189.2,1740.8,242.73,-1728.5,-1474.2,5.9863e+05,420985,1,15065,18678,14172,9358.5,27491,-29937,9916.4,-19620,86897,1.0272e+05,358017,250,1007,1432,-1.8315,1.1247,0.46474
