"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4972.2,3435.8,-1847.1,280.44,3988.5,-4894.1,6.0134e+05,596207,1,14845,62610,21356,16624,62018,22425,16002,20523,13428,1.004e+05,357726,135,1378,742,-1.0846,-0.38257,1.8741
-3998.8,3757.5,-1491.7,70.662,2975.8,-4844.9,5.9892e+05,594681,1,15519,55660,20022,10013,16495,9075.2,10792,22186,10627,70115,353686,135,1378,742,-1.0858,-0.36928,1.8761
-5188.3,2823.2,-2202.1,224.82,4532.7,-4375.2,5.995e+05,596205,1,7304.4,56152,15849,14269,73383,23453,15838,18372,12985,1.0175e+05,357872,135,1378,742,-1.0961,-0.38257,1.8675
-6346.1,1569.9,-2765.6,572.56,6081.3,-3616.2,6.0049e+05,597727,1,-7832.4,15316,-1714.4,-19442,1.5079e+05,20711,6403.8,26440,9340.6,1.5707e+05,362579,135,1377,741,-1.1063,-0.39585,1.8586
-5880.4,1909.1,-2578.7,473.63,5521.8,-3762.8,5.9789e+05,597725,1,-6852.3,8760.8,-2338.1,-5520.2,1.4276e+05,27578,4943.1,21580,7677.4,1.4781e+05,361908,135,1377,741,-1.1177,-0.39585,1.8518
-5765.1,-1011.2,-3299.9,379.3,6631.2,-1015.5,5.9543e+05,599247,1,-1.1495e+05,-21759,-75722,-29520,1.2124e+05,8775.6,-34379,14082,-18112,1.9177e+05,364593,135,1370,740,-1.1277,-0.40912,1.8428
-6369.1,1368.7,-2997,509.26,6293.5,-3399,5.9601e+05,597723,1,-53464,7678.1,-31646,19702,1.266e+05,39539,-5308.6,21996,1366.5,1.4971e+05,362060,135,1370,740,-1.129,-0.39585,1.8449
-5329.8,2755,-2345.9,220.01,4751.8,-4344.2,5.9797e+05,596203,1,-8452.1,60776,7472,4636.7,56601,14478,9152.9,22503,10037,89144,356345,135,1378,742,-1.1075,-0.38257,1.8607
-2466.3,3247.7,-349.71,316.35,1296.3,-3869.4,6.0119e+05,591639,1,67691,36679,41627,-26807,414.93,-13962,26378,13672,16154,98578,357520,135,1365,739,-1.0062,-0.34265,1.9249
-2509.6,3800.2,-610.91,36.616,1316,-4402.3,5.9724e+05,591637,1,4263.9,36553,8813.5,-31359,4169,-15894,7403.2,18715,7240.5,56061,351128,135,1365,739,-1.018,-0.34265,1.9187
-2701.9,4230.2,-635.56,53.4,1381.8,-4866.9,5.9534e+05,591635,1,8915.2,35773,11176,-21623,8329.7,-10114,1670.9,18461,4201.9,49846,349837,135,1365,739,-1.0298,-0.34265,1.9124
-2860.1,4435.5,-703.23,53.891,1504.1,-5107.2,5.9439e+05,591633,1,7367.6,24855,8464.9,-7639.3,10857,-2191.6,4421.2,15074,5120.2,34608,345346,135,1349,735,-1.0415,-0.34265,1.9061
-2941,4414,-793.54,35.23,1636,-5107.3,5.9458e+05,591631,1,4616.5,19001,5977.4,7402.1,8008.7,5568,6240.2,10940,5431.2,27498,342167,135,1340,733,-1.0532,-0.34265,1.8996
-3004.3,4245,-896.05,21.858,1798.5,-4961.3,5.9551e+05,591629,1,3920.5,17555,5416.1,11421,3913.3,7141.6,6065.4,8826.3,5021.3,26259,341577,135,1340,733,-1.0648,-0.34265,1.8931
-3393.4,4015.9,-1128.6,41.995,2260.8,-4878.9,5.976e+05,593155,1,5014.2,27430,8033.6,12205,2642.6,7463.6,6844.6,11020,5982.2,35466,345693,135,1378,742,-1.0753,-0.35597,1.8847
-3493.1,3841.4,-1250.1,36.974,2464.3,-4737.8,5.9659e+05,593153,1,7835,31681,10602,9930.7,3812.2,6467.9,8260.1,14082,7466.9,40679,347473,135,1378,742,-1.0869,-0.35597,1.8781
-4595.9,3538.2,-1733.1,225.74,3656.2,-4819.4,5.9803e+05,594679,1,10606,56313,17344,18141,30189,16683,13791,27889,13640,79103,355049,135,1378,742,-1.0972,-0.36928,1.8694
-3759.9,3711.3,-1411.4,76.166,2811.3,-4689.7,5.95e+05,593151,1,8618,44330,13485,15887,8229.5,10937,9704.5,20318,9576.3,57094,351340,135,1355,737,-1.0984,-0.35597,1.8714
-2943.2,-719.88,-2424.5,-365.74,3850.2,-317.4,5.7116e+05,599245,1,-1.9087e+05,-9913.1,-1.2086e+05,-10250,54808,5883.5,-88651,4362.9,-54236,2.5515e+05,366467,135,1370,740,-1.139,-0.40912,1.8359
-5159.6,2413.1,-2540.5,63.798,4824.1,-3952.6,5.9519e+05,596201,1,-4090.1,63795,10674,17744,35714,18119,7408.5,25769,9735.1,83264,355616,135,1370,740,-1.1189,-0.38257,1.8539
-2995.5,285.22,-2251.1,-379.52,3522.8,-1251.8,5.7068e+05,597721,1,-2.0966e+05,29402,-1.2387e+05,54062,53281,45143,-79111,23195,-44223,2.7698e+05,366840,135,1370,740,-1.1403,-0.39585,1.838
-5527.2,2297.2,-2657.9,208.9,5221.2,-3948,5.9301e+05,596199,1,-1.5162e+05,93050,-74271,69883,21490,47621,-40642,39206,-16961,2.1966e+05,365664,135,1370,740,-1.1303,-0.38257,1.847
-4535,3137,-1992.1,72.221,3863.7,-4409.3,5.9491e+05,594677,1,-3114.5,46903,7444.4,12890,26171,12838,7344.7,27249,9752.8,64594,352704,135,1364,738,-1.1087,-0.36928,1.8627
-1937.4,3830.4,-287.34,73.189,721.28,-4240.6,5.9543e+05,590109,1,10483,50336,14203,-34876,1369,-18229,8904.6,23071,8664.5,71292,353867,135,1365,739,-1.019,-0.32932,1.9205
-2099.4,4316.9,-340.18,41.471,764.64,-4751,5.9311e+05,590107,1,16598,43592,16454,-26337,4777.5,-13328,3938.7,22399,5981.5,62398,352333,135,1349,735,-1.0307,-0.32932,1.9142
-2543.6,4644.6,-460.89,110.38,1119.6,-5195.1,5.9364e+05,590105,1,15500,29338,13465,-8463.7,10254,-2781.3,7744.7,18605,7444.8,43913,348402,135,1349,735,-1.0425,-0.32932,1.9079
-2634.6,4550.6,-616.74,48.2,1310.9,-5129.2,5.925e+05,590103,1,8647.5,23117,8785.6,6298.7,11235,5451.6,9186.3,15136,7698,35422,345673,135,1340,733,-1.0542,-0.32932,1.9014
-2808.6,4320,-770.45,50.375,1604.3,-4956.6,5.9359e+05,590101,1,8644.2,15211,7518,16520,4944.5,10153,9670.4,8877.5,6985.6,31372,343934,135,1354,736,-1.0658,-0.32932,1.8949
-3079.8,4025.5,-1002.7,20.059,1985.3,-4770.1,5.9583e+05,591627,1,3797.4,18618,5547.7,13838,1868.6,8210.6,6681.6,8494,5344.3,28277,342520,135,1354,736,-1.0764,-0.34265,1.8866
-3182.4,3847.8,-1112.2,24.031,2183.8,-4626,5.9494e+05,591625,1,8010,19169,8173.2,3359,7184.6,3208.2,5233.8,10692,4979.8,28277,342521,135,1354,736,-1.0879,-0.34265,1.8799
-3951.4,3346.3,-1619,79.794,3182,-4393.3,5.9245e+05,593149,1,-17162,79127,4640.9,27499,-19428,12804,4956.1,27387,8143.5,93358,356894,135,1355,737,-1.1098,-0.35597,1.8646
-3223.1,3807.1,-1166.7,24.427,2267.4,-4593.7,5.9218e+05,591623,1,-27098,38486,-8998.4,44699,-6864.8,25199,5207.7,12383,5342.8,72011,353976,135,1354,736,-1.0995,-0.34265,1.8732
-3248.2,3409.3,-1281.8,21.734,2459.4,-4215.2,5.8863e+05,591621,1,-50445,83067,-15080,62735,-45123,29367,3610.1,16437,5178.3,1.2968e+05,360497,135,1355,737,-1.1109,-0.34265,1.8664
-4484.5,2961.2,-2014.9,86.563,3892.8,-4216.4,5.9342e+05,594675,1,-25304,32905,-8744.7,22935,42053,22267,-2196.2,30495,4767.3,74480,354352,135,1364,738,-1.1201,-0.36928,1.8558
-3838.5,2308.6,-2007.6,-100.67,3552.7,-3385.6,5.8467e+05,594673,1,-1.2357e+05,1.1156e+05,-53525,84647,-7963.8,50321,-28266,42944,-8792.2,2.0751e+05,365223,135,1364,738,-1.1315,-0.36928,1.8489
-4258.9,3564.4,-1705.6,153.68,3430.8,-4686,5.8847e+05,593147,1,-84590,1.1956e+05,-28674,71422,-57338,32668,-15150,35285,-2448.8,1.8223e+05,364098,135,1364,738,-1.1213,-0.35597,1.8577
-1362.6,4336,8.7455,23.884,24.588,-4544.9,5.9128e+05,588579,1,23798,51115,21327,-29212,157.63,-15682,6030.9,24004,7234.2,73472,354208,135,1349,735,-1.0317,-0.31597,1.916
-2059.6,4715.6,-195.45,129.98,621.89,-5110.1,5.9191e+05,588577,1,29300,41446,22816,-14112,3869.2,-7024.9,11654,21261,9885.3,63607,352514,135,1340,733,-1.0434,-0.31597,1.9096
-2394.9,4734,-427.72,98.692,1024.4,-5222.1,5.9042e+05,588575,1,19734,13827,13282,17844,9759.9,11589,17249,11982,11586,43362,348261,135,1340,733,-1.0551,-0.31597,1.9032
-2855.5,4042.2,-901.36,19.663,1792.2,-4700.4,5.929e+05,590099,1,-16893,24374,-5481.6,28196,-14884,13616,5030.9,4613.7,3688,46601,349083,135,1354,736,-1.0774,-0.32932,1.8884
-2480.8,4332,-638.43,30.389,1313.6,-4858.1,5.9049e+05,588573,1,20325,-3519.1,11003,21760,-1784.4,11933,15827,591.38,9041.7,38707,346833,135,1340,733,-1.0668,-0.31597,1.8967
-3012,4071.3,-914.47,106.08,1967.9,-4754,5.9124e+05,588571,1,-57484,40569,-26392,83143,-65026,36926,5932.1,-3090,2827.5,1.3492e+05,360910,135,1344,734,-1.0784,-0.31597,1.8901
-2905.3,3924.8,-965.5,24.776,1907.1,-4597.8,5.8947e+05,590097,1,-4741.5,97136,13963,21982,-89283,-2527,3923.9,6812.6,3474.1,1.3486e+05,360904,135,1354,736,-1.089,-0.32932,1.8817
-3378.1,4302.7,-1039.4,159.94,2250.8,-5090.5,5.8596e+05,590095,1,-45045,84786,-12123,62813,-86138,22474,5651.2,7695.9,4687.5,1.4611e+05,361799,135,1354,736,-1.1005,-0.32932,1.875
-1425.9,1693.1,-1254.3,-596.81,1404.6,-2035.7,5.5094e+05,591619,1,-1.2187e+05,1.554e+05,-44882,1.2573e+05,-1.2454e+05,53036,-24645,33404,-8769.8,2.774e+05,366849,135,1355,737,-1.1224,-0.34265,1.8596
-1384.6,1759.1,-1179.9,-565.73,1325.8,-2079.9,5.5022e+05,590093,1,-1.131e+05,1.3708e+05,-43323,1.381e+05,-1.547e+05,55151,-18789,29263,-6127,2.8417e+05,366928,135,1355,737,-1.112,-0.32932,1.8682
-705.37,4321.2,314.45,10.777,-623.4,-4345.2,5.894e+05,587051,1,18834,41907,16838,-22812,12681,-10317,5368.4,23640,6636.2,63607,352515,135,1340,733,-1.0326,-0.30261,1.9176
-1287.1,4641.7,130.3,85.745,-112.78,-4816.5,5.8938e+05,587049,1,39659,52981,30092,-21446,257.63,-11699,13152,23944,10988,82153,355483,135,1340,733,-1.0443,-0.30261,1.9113
-2021.2,4974.2,-134.82,169.35,563.52,-5338.5,5.8794e+05,587047,1,58503,14985,34810,8974.9,-2426.7,4721.4,30027,9723.8,18222,79346,355093,135,1340,733,-1.056,-0.30261,1.9048
-2904,4271.3,-754.19,171.16,1787.1,-4901.3,5.8927e+05,587045,1,-29461,61218,-7118.7,99555,-1.004e+05,40289,23521,-5867.1,12249,1.6437e+05,363097,135,1344,734,-1.0677,-0.30261,1.8983
-1323.3,2538.5,-910.83,-488.97,953.34,-2806.6,5.544e+05,588569,1,-72809,1.0407e+05,-24649,94459,-1.2435e+05,33976,1897.4,7864.9,2403.2,2.0579e+05,365153,135,1354,736,-1.09,-0.31597,1.8834
-1894.2,2397.9,-1166.9,-404.09,1607.1,-2820.3,5.5672e+05,587043,1,-1.2765e+05,1.4657e+05,-49827,1.6196e+05,-1.8411e+05,63283,-2659.3,10142,-114.83,3.2327e+05,367314,135,1344,734,-1.0793,-0.30261,1.8917
-319.57,4655.9,625.18,83.421,-1131.8,-4569.7,5.7835e+05,585521,1,9653.8,68923,15464,2435.4,-1.2488e+05,-16976,9485.2,-9345.5,3821.6,1.4547e+05,361751,135,1340,733,-1.0334,-0.28924,1.9192
-616.13,4722.6,456.89,69.119,-804.49,-4715.8,5.799e+05,585519,1,46331,83189,37799,15749,-1.544e+05,-14146,26058,-11271,12679,1.8907e+05,364454,135,1340,733,-1.0452,-0.28924,1.9129
-2503.6,4631.8,-356.14,285.36,1211.1,-5128.4,5.8056e+05,585517,1,17497,1.0276e+05,24715,1.082e+05,-2.009e+05,30213,50941,-19944,25229,2.6093e+05,366582,135,1340,733,-1.0569,-0.28924,1.9064
-1087,1420.8,-1131.8,-636.53,1155.7,-1655.5,5.4918e+05,585515,1,-1.1451e+05,1.7519e+05,-37997,1.918e+05,-2.7724e+05,65855,5341.4,4056.4,3401.6,4.0409e+05,367704,135,1340,733,-1.0686,-0.28924,1.8999
