"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1081.8,1229.3,1313.9,433.08,-2005.6,-444.73,6.1031e+05,616005,1,46647,-92065,-5618.7,-74633,1.1274e+05,-558.51,-14893,94.033,-6329.4,1.7096e+05,363494,382,1442,835,-0.85638,-0.5539,1.9481
584.64,1853.7,1388.3,528.83,-1966.5,-1248.4,6.111e+05,616003,1,32794,-90926,-11300,-30832,1.0875e+05,17476,4001.8,-6456.1,135,1.5037e+05,362115,382,1441,834,-0.86831,-0.5539,1.9428
22.803,2056.9,1208.2,537.28,-1553.7,-1728.7,6.1119e+05,616001,1,52432,-90452,-2191.1,-26976,1.0616e+05,18386,16548,-8325.2,5283.8,1.5376e+05,362354,382,1441,834,-0.88022,-0.5539,1.9374
-538.71,2067.1,829.45,426.62,-951.99,-2040.3,6.1019e+05,615999,1,99305,-41633,34108,8593.6,56544,20332,44683,-15502,16350,1.3765e+05,361114,382,1441,834,-0.89209,-0.5539,1.932
940.33,1671.4,1410.7,540.73,-2169.5,-817.58,6.1153e+05,614507,1,15655,-95112,-19844,-32257,1.2624e+05,22260,-4422.4,1911.1,-956.04,1.6487e+05,363128,382,1431,829,-0.76096,-0.54083,1.9909
814.53,1909.4,1467.6,569.58,-2221.2,-1097.7,6.1216e+05,614505,1,16225,-95739,-19773,-19475,1.2582e+05,27032,-582.37,-2106,-556.77,1.636e+05,363054,382,1431,829,-0.77316,-0.54083,1.9862
667.32,1956.8,1438.8,576.82,-2119.2,-1233.1,6.1249e+05,614503,1,19096,-96048,-18692,-13421,1.2505e+05,29162,3376.7,-3017.2,750.3,1.6318e+05,363024,382,1431,829,-0.78533,-0.54083,1.9814
530.34,1954.7,1378.2,565.76,-1984.7,-1320.1,6.1226e+05,614501,1,15238,-96262,-20259,-12955,1.2397e+05,29032,2753.8,-3749.9,305.6,1.622e+05,362947,382,1431,829,-0.79748,-0.54083,1.9765
447.86,1964.1,1330,544.59,-1901.1,-1384.4,6.1154e+05,614499,1,13870,-96238,-20783,-14114,1.2204e+05,28010,2078.4,-4921.9,-290.39,1.606e+05,362835,382,1431,829,-0.80959,-0.54083,1.9716
363.5,2006.6,1299.9,533.21,-1839.8,-1476.3,6.1086e+05,614497,1,16878,-95544,-19307,-15858,1.1932e+05,26514,2611.3,-6408.2,-470.82,1.582e+05,362655,382,1431,829,-0.82167,-0.54083,1.9666
152.33,2081,1230.3,527.89,-1680.3,-1662.9,6.105e+05,614495,1,21499,-84087,-14129,-16143,99395,20812,6780.4,-13994,-789.75,1.3619e+05,360998,382,1431,829,-0.83372,-0.54083,1.9615
-222.06,2186.1,1007.5,444.12,-1341.3,-1961.3,6.0998e+05,614493,1,25883,-78325,-10685,-23667,90691,15143,10611,-10952,1667.1,1.2716e+05,360281,382,1442,835,-0.84574,-0.54083,1.9564
-436.29,2316.2,708.6,229.27,-1095.4,-2191.9,6.0937e+05,614491,1,24059,-66949,-8192.6,-27605,52412,2582.7,8285.2,-28838,-4395,97793,357434,382,1442,835,-0.85773,-0.54083,1.9511
-545.2,2392.9,536.22,101.59,-958.28,-2320,6.0937e+05,614489,1,10888,-44182,-7550.3,-5821.5,21126,3339,12500,-36211,-4578.8,64089,352613,382,1442,835,-0.86968,-0.54083,1.9458
-615.72,2419.5,458.97,56.794,-869.23,-2384.3,6.0889e+05,614487,1,14251,-24170,-339.41,-3141.3,15789,3029.1,10052,-28072,-3330.5,44226,348488,382,1441,834,-0.88161,-0.54083,1.9405
-650.52,2367.8,410.18,42.925,-784.05,-2362.5,6.0584e+05,614485,1,73309,-3341,33171,19463,15965,13522,25823,-12167,8561.6,90501,356529,382,1441,834,-0.8935,-0.54083,1.935
1186.9,1006.3,1219,552.04,-1898,-4.271,6.1214e+05,613013,1,28416,-80516,-12126,-59315,1.1821e+05,12671,-10409,13159,393.6,1.5928e+05,362728,382,1435,833,-0.62591,-0.52774,2.0408
926.15,1609,1368.2,612.37,-2126.3,-650.07,6.1295e+05,613011,1,21735,-89470,-16415,-36038,1.3154e+05,23195,-5551.7,7486,449.13,1.6725e+05,363271,382,1435,833,-0.63842,-0.52774,2.0369
