"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-318.76,-1361.7,1591.1,-539.73,-1532.6,1359.1,5.4521e+05,438093,1,-36263,-57208,48745,-60081,-91988,91273,26921,47188,-20441,1.7532e+05,363730,238,1054,2468,-1.9449,0.98262,-0.29461
27.74,-658.33,1260.9,-491.47,-1204,576.94,5.1866e+05,439545,1,-39065,-62719,49133,-74130,-1.2011e+05,90711,30476,51236,-31127,2.0136e+05,364973,238,1060,2469,-1.949,0.97053,-0.30747
-1045.6,-2391.8,2105.4,-438.38,-2064.4,2606.3,5.5579e+05,438091,1,-31351,-49041,42341,-30608,-47952,42713,16949,25197,-27673,1.0922e+05,358690,238,1060,2469,-1.9431,0.98262,-0.30654
-1450,-2100.2,2019,46.743,-2045.4,2530.6,6.0307e+05,436639,1,-12206,-16579,23947,-4385.1,1210.8,31798,-876.19,-1123.7,1773.3,45103,348706,238,1054,2468,-1.9371,0.99467,-0.30559
-1438.8,-2137.9,1975.4,11.136,-1996.2,2560.9,6.0852e+05,435189,1,-3464,-1761.8,16277,-5530.8,-2445.9,27096,-5797.9,-7141.4,13172,36179,345958,238,1054,2468,-1.931,1.0067,-0.30463
-1456.6,-2192.9,1828.5,6.7435,-1847.1,2619.6,6.1e+05,433743,1,-2903.9,-1698.2,12717,-5890.9,-3616.6,25239,-6061.6,-8458.7,10047,32666,344499,238,1054,2468,-1.9249,1.0187,-0.30366
-678.19,-1980.7,1663.9,-515.42,-1606,2075.3,5.322e+05,439543,1,-38267,-63414,41095,-59899,-93845,81957,21998,47949,10809,1.7084e+05,363482,238,1077,2470,-1.9471,0.97053,-0.31942
-1446.4,-2495.3,2314.8,-173.48,-2314,2879.6,5.7514e+05,438089,1,-19589,-29961,27575,-15720,-22090,28626,4920.5,11204,3510.5,61306,352153,238,1060,2469,-1.9412,0.98262,-0.31845
-1569.7,-2410.4,1904.5,16.114,-1927,2861.4,6.0486e+05,436637,1,-4381,-4955.6,11220,-3601.2,1403.9,26237,-9902.5,-17282,6478.9,36217,345964,238,1060,2469,-1.9352,0.99467,-0.31747
-1596.2,-2453.1,1792.4,19.374,-1814,2913.2,6.0946e+05,435187,1,-2311.8,-759.51,11680,-4993.9,-2044.1,23959,-4848.5,-6386.8,9289,29934,343287,238,1054,2468,-1.9291,1.0067,-0.31648
