"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3898.9,-1965.5,-2231.6,36.098,3607.4,3321.1,6.1189e+05,398151,1,9028.4,-3790.3,-1115.7,-20553,3269.1,-1327.7,-24113,15625,7237.4,37550,346448,133,924,3794,0.31867,1.3045,-1.7413
-3755.5,-2132.2,-2333.1,1.7395,3782.5,3128.3,6.1389e+05,396803,1,-563.31,9130.5,6847.3,-18075,1359.9,-2377.4,-18256,4779.4,177.58,29191,342948,133,924,3794,0.32786,1.3153,-1.7314
-3569.8,-2306.6,-2471.7,-3.0786,3976.2,2891.9,6.1304e+05,395461,1,-1432.4,12478,9343.7,-19681,1733.7,-2496.6,-17923,3003.9,-1175.2,31198,343855,133,904,3793,0.33692,1.3261,-1.7214
-3326,-2281,-2423.2,-5.8268,3873.3,2671,6.0735e+05,394127,1,-1936.3,16114,12215,-20447,1320.6,-2980,-18437,2918.6,-1336.7,34519,345304,133,904,3793,0.33535,1.3368,-1.7134
-3315.4,-2502.8,-2620.1,-3.9508,4177.3,2582.9,6.0739e+05,394125,1,-1000.7,16454,12679,-20669,1048.6,-3370.9,-18422,2747.9,-1584.4,34952,345457,133,904,3793,0.34585,1.3368,-1.7113
-3296.1,-2727.3,-2816.1,-3.3934,4480,2482.4,6.0815e+05,394123,1,1189.8,14790,11825,-20640,578.76,-3860.1,-18758,2711.9,-1801.1,34113,345128,133,904,3793,0.35635,1.3368,-1.7091
-3266.1,-2960.7,-3017.6,-2.4223,4789.6,2366.2,6.0848e+05,394121,1,1696.5,13240,10760,-21698,-47,-4696.9,-19086,2964.6,-1781.3,34113,345129,133,904,3793,0.36683,1.3368,-1.7069
-3212.1,-3203,-3223.9,0.81607,5102.5,2221.4,6.0806e+05,394119,1,11679,4480.7,6163.4,-20176,-2646.9,-6527.1,-20771,4347.9,-1196.2,34113,345130,133,904,3793,0.37729,1.3368,-1.7046
-2878.8,-3443.1,-3393.3,-0.69471,5324.2,1819.6,5.9867e+05,392789,1,2717.6,15721,13123,-22802,714.87,-4599.1,-19762,2574.5,-2431.7,37033,346262,133,904,3793,0.38592,1.3475,-1.6942
-3738.5,-1022.4,-1880.4,458.98,2537.2,3451,6.1325e+05,400871,1,7757.7,-37976,-26286,-28261,69334,45741,-31045,56631,36291,1.2401e+05,360012,133,929,3796,0.26749,1.2826,-1.7659
-3670.7,-1260.2,-2171.6,542.68,2908.8,3320,6.1355e+05,400869,1,11944,-43305,-29483,-40331,83284,53805,-32596,62082,39862,1.444e+05,361667,133,929,3796,0.27832,1.2826,-1.7642
-3996.6,-1433.4,-1816.1,82.736,2903.8,3589.8,6.1158e+05,399509,1,6007.7,-11499,-7386.6,-24565,9346.9,2822.8,-26040,26223,14965,50113,349903,133,928,3795,0.28786,1.2936,-1.7547
-3842.9,-1413.4,-1686.2,0.2839,2775.9,3450.1,6.1371e+05,398157,1,-3153.4,9976.3,6941.9,-17130,2134.4,-1221.9,-17985,6849.5,2134.3,28846,342795,133,904,3793,0.28657,1.3045,-1.7468
-3864,-1605.7,-1862.6,3.1822,3057.1,3410.7,6.141e+05,398155,1,-2989.3,8121.8,5573.1,-17439,1329,-1962.2,-17120,8181.7,3182.2,28033,342402,133,904,3793,0.29728,1.3045,-1.745
-3886.6,-1794,-2041.3,9.5979,3336.4,3370.3,6.1307e+05,398153,1,-1624.5,5989.6,4212.4,-16449,676.93,-2364.6,-19269,9932.7,4022.8,28618,342660,133,924,3794,0.30798,1.3045,-1.7432
-3735,-1730,-1967.6,-2.8243,3207.1,3244.7,6.1253e+05,396807,1,-4080.9,10904,7554.5,-18178,2993.8,-961.54,-17392,4086.6,4.714,29191,342946,133,904,3793,0.30658,1.3153,-1.7353
-3751.5,-1932.6,-2152.3,-0.57439,3498.7,3193.8,6.1348e+05,396805,1,-2337.5,10445,7507.8,-18627,2454.6,-1543.6,-17193,4205.4,42.669,29191,342947,133,904,3793,0.31723,1.3153,-1.7334
-3547,-1882.8,-2090,-4.8813,3377.5,3014.4,6.1053e+05,395465,1,-3732.2,13292,9539.9,-19068,2411.2,-1638.9,-17589,3425.2,-587.16,31228,343869,133,904,3793,0.31577,1.3261,-1.7254
-3566.1,-2092.3,-2280.1,-4.0267,3676.4,2962.8,6.1139e+05,395463,1,-2859.7,12931,9419,-19644,2113.3,-2095.5,-17868,3159.9,-952.25,31448,343969,133,904,3793,0.32635,1.3261,-1.7234
-3317.8,-2060.7,-2226.2,-6.2264,3566.1,2737.5,6.0644e+05,394129,1,-3283.6,15511,11462,-19910,1692.2,-2445,-18116,3131.6,-984.34,33570,344895,133,904,3793,0.32483,1.3368,-1.7154
-3027.7,-2036.4,-2173.7,-5.3603,3455.8,2469.1,6.0051e+05,392801,1,-2593.3,17350,13216,-20601,1458.7,-2758,-18602,3163.6,-1031.2,35688,345773,133,904,3793,0.3233,1.3475,-1.7073
-3028.8,-2258.4,-2370.4,-5.4423,3761.3,2397,6.0151e+05,392799,1,-1894.1,17776,13680,-20803,1274.6,-3065.3,-18700,3083,-1224.4,36211,345962,133,904,3793,0.33377,1.3475,-1.7053
-3011.3,-2484.3,-2570,-3.1316,4067.2,2302.8,5.9996e+05,392797,1,-1085.8,17902,13944,-20948,1176.4,-3281.1,-18700,3047.9,-1348.1,36439,346045,133,904,3793,0.34422,1.3475,-1.7032
-2988.7,-2711.4,-2767.2,-2.9331,4370.4,2200.1,6.0033e+05,392795,1,-703.99,18005,14128,-21355,1021.5,-3633.9,-18826,2951.3,-1577.5,36881,346210,133,904,3793,0.35467,1.3475,-1.7011
-2962.5,-2946.7,-2969.8,-3.1892,4681.5,2088.8,6.0056e+05,392793,1,212.26,17683,14062,-22201,864.8,-4097.3,-19393,2801.7,-1957,37532,346442,133,904,3793,0.3651,1.3475,-1.6988
-2926.4,-3192.9,-3180.4,-2.4966,5002.4,1961.9,5.9975e+05,392791,1,963.77,17115,13811,-22861,773.71,-4445.3,-19840,2678.9,-2263.4,37862,346538,133,904,3793,0.37551,1.3475,-1.6966
-3963.4,-1061,-1419.2,30.55,2322.2,3668,6.1163e+05,399513,1,-1023.2,-1298.6,-1046.6,-18864,397.85,-2553,-20882,16930,9239.8,34270,345196,133,929,3796,0.2663,1.2936,-1.7581
-3981.5,-1253.5,-1612.9,49.197,2615.5,3630.6,6.1146e+05,399511,1,-1034.5,-4212.8,-3196.8,-17024,1431.6,-1624.6,-20224,20019,11487,35570,345731,133,929,3796,0.27709,1.2936,-1.7564
-3810.2,-1212.3,-1504.7,-0.65788,2482.4,3476.9,6.1327e+05,398159,1,-4734.7,12171,8342.4,-18122,2890.8,-698.76,-17492,5553.6,1378.2,30268,343436,133,929,3796,0.27584,1.3045,-1.7486
-3630.8,-1347.8,-1608.6,-5.1601,2634.8,3262.7,6.1083e+05,396811,1,-6896,12768,8530.7,-17870,3752.1,-74.047,-16840,4547.4,694.47,30356,343468,133,904,3793,0.28527,1.3153,-1.7389
-3688,-1532,-1784.4,-3.0228,2914.3,3261.8,6.116e+05,396809,1,-5259.5,11664,7941.3,-18071,3628.5,-334.47,-17010,4256.2,322.79,29566,343123,133,904,3793,0.29593,1.3153,-1.7371
-3511.4,-1683.7,-1905.3,-6.0528,3086.5,3044.4,6.0952e+05,395467,1,-5554.4,13511,9398.5,-18707,2720,-1197.9,-17407,3742.5,-184.22,31266,343886,133,904,3793,0.30517,1.3261,-1.7273
-3279.5,-1640,-1842.7,-9.2912,2967.4,2834.6,6.0491e+05,394133,1,-5042.5,15108,10863,-19297,2157.7,-1753.3,-17979,3467.4,-499.68,32974,344628,133,904,3793,0.30375,1.3368,-1.7192
-3298.5,-1850.2,-2036.5,-5.8295,3268.1,2787.5,6.0464e+05,394131,1,-3885.6,15422,11297,-19573,1857,-2136.9,-18056,3253.7,-770.59,33300,344758,133,904,3793,0.3143,1.3368,-1.7173
-3022.8,-1819.7,-1979.4,-6.5292,3154.4,2533.1,6.0045e+05,392803,1,-3657.6,16591,12385,-19964,1811.6,-2228.4,-18342,3379,-697.93,34601,345344,133,904,3793,0.31281,1.3475,-1.7092
-3768.9,-1012.2,-1322.8,-1.9635,2187.8,3491.8,6.1277e+05,398161,1,-5693.7,13650,9335.7,-18438,3044.1,-509.38,-16917,4901.8,1102.3,31093,343810,133,929,3796,0.26511,1.3045,-1.7502
-3518.7,-957.78,-1249.4,-5.249,2054.8,3261.5,6.1005e+05,396815,1,-6638.6,14620,10039,-17999,3027.1,-448.25,-16654,4180.4,627.8,31093,343809,133,929,3796,0.26391,1.3153,-1.7423
-3570.4,-1154,-1429.3,-4.6937,2345.2,3259.3,6.1043e+05,396813,1,-6725.2,13793,9357.8,-18220,3483.2,-241.82,-16928,4493,724.78,31093,343807,133,929,3796,0.27459,1.3153,-1.7406
-3345.8,-1095,-1353.4,-9.8824,2210.6,3055.9,6.0687e+05,395473,1,-8194.5,13519,9055.1,-17633,3109.5,-403.61,-16690,4114.2,513.93,30796,343662,133,904,3793,0.27333,1.3261,-1.7326
-3430.3,-1283,-1532.6,-10.26,2498.1,3085.7,6.0761e+05,395471,1,-7176.1,13477,9152.7,-18074,3118.2,-597.71,-17251,4013.8,225.64,31103,343816,133,904,3793,0.28396,1.3261,-1.7309
-3472.3,-1481.8,-1720.8,-5.5985,2792.6,3068.3,6.0796e+05,395469,1,-5441.1,13604,9510.6,-18709,2813.5,-1030.7,-17552,3821.4,-58.73,31414,343957,133,904,3793,0.29457,1.3261,-1.7291
-3227.7,-1436.8,-1655.1,-8.4212,2669.9,2845,6.0323e+05,394135,1,-6157.9,14903,10517,-18917,2485.5,-1303.9,-17721,3739.1,-125.54,32625,344483,133,904,3793,0.2932,1.3368,-1.7211
-3003.1,-1604.8,-1783.4,-8.5198,2850.1,2578.9,5.9894e+05,392805,1,-4961,16383,12043,-19802,2102.2,-1834.4,-18350,3555.9,-432.13,34460,345281,133,904,3793,0.30232,1.3475,-1.7111
-3176.8,-1236.7,-1469.1,-9.1276,2375.8,2852.3,6.0224e+05,394137,1,-7102.5,14919,10427,-18199,2536,-1010.5,-17265,3699.3,47.197,32127,344253,133,904,3793,0.28263,1.3368,-1.7228
-2967,-1396.3,-1591,-10.079,2549.9,2604.2,5.9963e+05,392807,1,-6315.2,15754,11309,-19069,2298.8,-1432.2,-17795,3646.9,-157.03,33420,344825,133,904,3793,0.29182,1.3475,-1.713
