"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6340,-2149.3,-77.093,0.051754,92.19,6694.2,5.7944e+05,43565,1,-743.69,4454.4,-6790.2,-2277.5,801.54,-2296.5,8171.6,2859.8,-23.708,12351,329212,142,114,1873,-0.60374,1.7376,1.2048
-6348.6,-2128.1,-174.8,0.07413,209.01,6694.8,5.7799e+05,43567,1,-752.99,4459.1,-6801.4,-2283.3,795.42,-2309.2,8169.2,2892.8,2.915,12369,329287,142,114,1873,-0.61439,1.7338,1.2048
-5933,-1881.6,-581.73,-0.17879,684.49,6213.8,5.7917e+05,49175,1,-1229.4,4559.9,-7575.2,-2703.2,782.29,-2730.7,8473,3035.3,291.83,13272,331195,142,114,1873,-0.66711,1.7453,1.1593
-6042.2,-1947.2,-476.23,-0.040728,562.57,6341.1,5.8134e+05,47767,1,-947.43,4449.4,-7152.3,-2493.3,751.86,-2515.7,8336.9,3020.8,174.38,12791,330342,142,114,1873,-0.65388,1.7427,1.1707
-6154.2,-1986.2,-474.07,0.035803,562.24,6459.7,5.7662e+05,46365,1,-851.86,4418.8,-6968.8,-2420.3,741.76,-2424.3,8287.8,3016.4,128.63,12606,330009,142,114,1873,-0.65134,1.736,1.1821
-6145.5,-2008.9,-373.9,0.016027,443.44,6461.2,5.7856e+05,46363,1,-818.85,4416.6,-6934.5,-2381.4,753.85,-2399,8259.1,2980.2,98.11,12544,329856,142,114,1873,-0.64068,1.7399,1.1821
-6137.1,-2031.2,-274.27,0.0089551,325.28,6462.1,5.8007e+05,46361,1,-807.66,4390,-6906.6,-2348.3,759.84,-2372.6,8226,2932.2,58.686,12475,329673,142,114,1873,-0.62999,1.7438,1.1821
-6247.4,-2069,-273.44,0.0585,325.61,6578.7,5.769e+05,44963,1,-780.88,4438.9,-6861.1,-2327,777.62,-2354,8209.4,2934.7,53.557,12448,329596,142,114,1873,-0.62751,1.737,1.1935
-6331.5,-2170.7,20.636,0.034521,-24.646,6693.2,5.8053e+05,43563,1,-733.6,4437.3,-6781.5,-2282.4,803.47,-2285.8,8191.2,2821.6,-51.628,12343,329183,142,114,1873,-0.59306,1.7413,1.2048
-6315.2,-2214,216.58,0.0046229,-258.89,6690.6,5.8333e+05,43559,1,-710.51,4429.4,-6755.6,-2306,808.92,-2266.9,8248.3,2767.1,-93.772,12349,329205,142,132,1874,-0.57165,1.7484,1.2048
-6323.2,-2192.2,118.49,0.023275,-141.62,6692,5.8178e+05,43561,1,-722.13,4425.2,-6767.8,-2293.9,804.93,-2275.9,8220.2,2789.2,-74.344,12343,329177,142,114,1873,-0.58237,1.7449,1.2048
-6238.7,-2090.7,-174.89,0.044148,208.25,6578.8,5.7862e+05,44961,1,-765.78,4426.3,-6845,-2299.3,784.72,-2332.2,8184.1,2893.6,15.348,12399,329396,142,114,1873,-0.61684,1.7408,1.1935
-6230.3,-2112.2,-76.71,0.033649,91.355,6578.4,5.7982e+05,44959,1,-755.76,4402,-6825.7,-2286.8,788.16,-2314.6,8178.6,2849.4,-17.121,12359,329241,142,114,1873,-0.60615,1.7445,1.1935
-5807.5,-1835.5,-587.71,-0.61057,688.65,6080.1,5.8114e+05,50585,1,-1993.4,4842.3,-8565.8,-3218.9,907.84,-3270.8,8823.3,2978.3,610.43,14484,332676,142,114,1873,-0.66964,1.752,1.1478
-5805.9,-1863.2,-483.52,-0.68229,566.45,6090.4,5.8138e+05,50583,1,-1406.1,4632.5,-7878.7,-2748,841.6,-2859.7,8475,2956.7,341.34,13514,331545,142,114,1873,-0.65887,1.756,1.1478
-5927.2,-1906.8,-479.01,-0.22942,563.57,6219.3,5.8253e+05,49173,1,-1075.6,4491.5,-7379.2,-2560.2,773.72,-2612.6,8372.6,2995.9,211.25,12995,330726,142,114,1873,-0.65639,1.7494,1.1593
-6034.2,-1970.4,-375.47,-0.068398,443.51,6343.4,5.826e+05,47765,1,-899.51,4396.1,-7053.8,-2426.4,747.65,-2448.8,8281.6,2973.5,113.62,12640,330073,142,114,1873,-0.64317,1.7467,1.1707
-6026.4,-1993.1,-275.3,-0.071213,325.18,6345.1,5.8424e+05,47763,1,-853.17,4366.2,-6990.3,-2375.2,753.59,-2410.3,8241.1,2926.3,76.5,12536,329837,142,114,1873,-0.63244,1.7506,1.1707
-6018.7,-2015.5,-175.71,-0.071188,207.53,6346.2,5.8535e+05,47761,1,-843.85,4333.7,-6949.2,-2346.1,757.58,-2385,8211.8,2881.8,48.336,12462,329633,142,114,1873,-0.62169,1.7545,1.1707
-6128.8,-2053.2,-175.18,0.0026653,207.76,6462.6,5.807e+05,46359,1,-782.56,4367.5,-6868.1,-2309.9,769.2,-2344.3,8192.1,2879.8,20.227,12397,329390,142,114,1873,-0.61928,1.7477,1.1821
-6214.1,-2155.5,119.59,0.0094542,-142.38,6576.8,5.8221e+05,44955,1,-727.67,4392.4,-6794.1,-2291.7,797.69,-2292.4,8212.5,2787.9,-60.528,12343,329178,142,132,1874,-0.5847,1.7518,1.1935
-6222.1,-2133.8,21.392,0.021604,-25.456,6577.8,5.8097e+05,44957,1,-743.42,4387.5,-6807.7,-2286.9,792.25,-2302.8,8191.7,2811.9,-40.324,12343,329181,142,114,1873,-0.59543,1.7482,1.1935
-6206.3,-2177.4,217.97,-0.0015326,-259.52,6575.6,5.8372e+05,44953,1,-716.17,4376.2,-6781.2,-2306.4,800.11,-2286,8247.1,2751.1,-80.42,12346,329192,142,132,1874,-0.57394,1.7554,1.1935
-6120.7,-2075,-76.529,0.0019886,90.76,6462.6,5.8141e+05,46357,1,-768.18,4357.1,-6851,-2294.3,776.36,-2331.4,8182.2,2844.8,-2.641,12363,329260,142,114,1873,-0.60854,1.7514,1.1821
-6112.7,-2096.7,21.925,-0.0025897,-26.004,6462.3,5.8248e+05,46355,1,-756.67,4342.7,-6836.6,-2290.1,781.53,-2322,8188.4,2808.9,-23.584,12343,329184,142,114,1873,-0.59778,1.7551,1.1821
-5655.3,-1743,-712.15,-2.2135,830.47,5902.4,5.795e+05,52001,1,-3881.6,5509.4,-10849,-4799.3,1221.7,-4778.9,9823.6,2875.2,1469.2,17816,335816,142,114,1873,-0.68292,1.7543,1.1362
-5666.2,-1780.8,-598.77,-1.5804,698.42,5928.6,5.8177e+05,51999,1,-2858.3,5124.9,-9627.6,-3732,1057.7,-3848.1,9156,2888.5,948.77,15813,333969,142,114,1873,-0.67214,1.7585,1.1362
-5674.8,-1814.8,-490.73,-1.567,572.24,5950.6,5.8163e+05,51997,1,-2491.1,4772.4,-8857.6,-3355.4,940.26,-3414.6,8806.4,2849.9,706.85,14745,332947,142,114,1873,-0.66134,1.7626,1.1362
-5803,-1889.4,-380.43,-0.54076,445.67,6098.4,5.8526e+05,50581,1,-1430,4477,-7682.8,-2697.7,799.51,-2751.7,8420.6,2918.8,273.61,13270,331188,142,114,1873,-0.64809,1.76,1.1478
-5920.8,-1930.9,-377.46,-0.23212,444.06,6223.3,5.8424e+05,49171,1,-1105.8,4449.7,-7357.2,-2539.1,773.06,-2589.9,8341.1,2959,179.56,12933,330613,142,114,1873,-0.64564,1.7534,1.1593
-5914.2,-1954.4,-276.71,-0.21733,325.5,6226.4,5.8464e+05,49169,1,-992.22,4370.4,-7169.3,-2442.3,760.84,-2491.4,8268,2912.4,113.44,12692,330173,142,114,1873,-0.63487,1.7573,1.1593
-5900.9,-2000,-77.013,-0.18839,90.514,6230.5,5.8765e+05,49165,1,-888.44,4289,-7006.9,-2347.4,760.16,-2403.1,8205.6,2827.9,41.652,12469,329655,142,132,1874,-0.61326,1.765,1.1593
-5907.7,-1977.4,-176.56,-0.21635,207.65,6228.9,5.8784e+05,49167,1,-918.72,4328.4,-7071.1,-2380,761.89,-2439.1,8223.7,2866.7,72.167,12555,329885,142,113,1872,-0.62408,1.7612,1.1593
-6011,-2037.6,-76.625,-0.054624,90.486,6346.8,5.8487e+05,47759,1,-788.32,4314.2,-6884.5,-2303.1,767.23,-2350.5,8188.2,2833.3,11.632,12374,329304,142,114,1873,-0.61091,1.7582,1.1707
