"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4504.1,2069.3,2423,-1.1391,-2773.5,-4769.4,6.0913e+05,379463,1,911.32,11204,-14252,-15291,-2411.9,-14539,17676,14403,929.52,36073,345917,98,908,2239,-1.2472,1.4616,1.0692
4607.6,2281.2,2299.7,-0.59414,-2626.3,-4982.4,6.098e+05,379461,1,918.68,10997,-14055,-15172,-2476.5,-14507,17544,14231,1125.9,35745,345798,98,908,2239,-1.2538,1.4616,1.0615
4708.4,2490.1,2177.1,0.052901,-2480.5,-5192,6.1049e+05,379459,1,814.82,10582,-13701,-14795,-2488.8,-14237,16956,13751,1202.1,34730,345392,98,908,2239,-1.2603,1.4616,1.0538
4811.1,2695.4,2060.8,0.52583,-2342.6,-5401,6.1175e+05,379457,1,787.63,9956.9,-12978,-14125,-2426.4,-13722,16083,12947,1372,33016,344650,98,908,2239,-1.2667,1.4616,1.0461
4903.5,2884.5,1954,1.052,-2216.1,-5592.1,6.1342e+05,379455,1,1422.1,9973,-12262,-13068,-2145,-12985,15294,12537,1118.7,32244,344319,98,908,2239,-1.2731,1.4616,1.0383
4979.1,3063.6,1844,3.4686,-2085.5,-5764.4,6.1387e+05,379453,1,3809.2,9608.5,-8863.8,-13121,-2417.3,-12854,17213,12354,3871.2,32244,344318,98,866,2236,-1.2794,1.4616,1.0304
4987.6,3249.4,1672.5,21.299,-1878,-5891,6.1404e+05,379451,1,29575,9326.4,24033,-17731,-3036.8,-17964,41251,12566,34045,72140,353999,98,851,2235,-1.2857,1.4616,1.0226
4038.4,3608.5,608.88,306.79,-526.75,-5415.6,6.1677e+05,379449,1,1.1783e+05,22163,1.1831e+05,-24511,-5682.3,-22951,1.2111e+05,24587,1.1894e+05,2.428e+05,366216,98,851,2235,-1.292,1.4616,1.0147
3812.2,129.37,3810,-0.56377,-4441.9,-3055.3,5.9557e+05,378247,1,561.86,11232,-14037,-14366,-913.48,-13805,15956,12831,-51.413,33772,344987,98,908,2239,-1.1798,1.4717,1.1302
3909,326.57,3701.2,-0.92208,-4305.4,-3247.9,5.9819e+05,378245,1,1015.4,11375,-13832,-14019,-914.8,-13616,16092,13007,-37.578,33655,344931,98,908,2239,-1.1867,1.4717,1.1229
3993.8,512.78,3592.1,-2.2311,-4169.8,-3424.9,5.9935e+05,378243,1,1433.8,11501,-13632,-14367,-1364.8,-13601,17090,13697,257.08,34542,345321,98,908,2239,-1.1936,1.4717,1.1156
4086.5,715.29,3469.9,-3.2462,-4019.4,-3618.8,6.0101e+05,378241,1,1021.8,11528,-14207,-15255,-1658.8,-14332,17787,14132,507.25,35958,345874,98,908,2239,-1.2004,1.4717,1.1083
4191,936.66,3337.9,-2.8308,-3857.6,-3834.4,6.0238e+05,378239,1,777.7,11398,-14405,-16068,-2118.5,-14803,18568,14578,867.29,37120,346288,98,908,2239,-1.2072,1.4717,1.1009
4291.8,1155.2,3204.6,-2.578,-3695.2,-4045.9,6.0359e+05,378237,1,774.24,11325,-14399,-16275,-2438.9,-14822,18854,14836,984.18,37460,346415,98,908,2239,-1.2139,1.4717,1.0935
4498.3,1595.5,2937.2,-2.1002,-3371.7,-4476.5,6.0622e+05,378233,1,747.83,11075,-14292,-16086,-2658.2,-14669,18627,14776,991.06,37078,346278,98,908,2239,-1.2273,1.4717,1.0785
4603.1,1812.5,2809.2,-1.632,-3217.4,-4691.9,6.0717e+05,378231,1,726.99,10895,-14125,-15785,-2702.4,-14487,18159,14541,964.42,36431,346040,98,908,2239,-1.2338,1.4717,1.0709
4705.7,2025.3,2683.7,-1.1613,-3066.7,-4903.4,6.0801e+05,378229,1,827.55,10682,-13814,-15556,-2770.4,-14308,17989,14364,1103.5,35933,345861,98,908,2239,-1.2404,1.4717,1.0634
4802.6,2233.3,2557.7,-0.65055,-2916.1,-5107.9,6.0884e+05,378227,1,922.83,10501,-13527,-15377,-2813.5,-14227,17879,14184,1352.6,35547,345722,98,908,2239,-1.2469,1.4717,1.0557
4898,2440.5,2430.3,-0.10448,-2764.5,-5311.3,6.1015e+05,378225,1,1177.6,9947,-12583,-15183,-3029.3,-13892,17932,13830,1986.1,34758,345401,98,908,2239,-1.2533,1.4717,1.048
4985.4,2643.2,2300.4,1.2189,-2610.4,-5506.1,6.1072e+05,378223,1,920.71,9662.3,-12525,-14852,-3034.1,-13675,17230,13483,1800.3,33909,345044,98,908,2239,-1.2598,1.4717,1.0403
5074.1,2839.7,2178.2,1.7903,-2466.2,-5698.5,6.1251e+05,378221,1,1375.1,8948.4,-11044,-13840,-2997.8,-12681,16360,12612,2088.7,32244,344321,98,908,2239,-1.2661,1.4717,1.0326
5138.5,3015.2,2059.1,4.2625,-2325.1,-5859.1,6.1358e+05,378219,1,3853,8240.3,-7045.2,-13281,-3190.3,-11914,17644,11898,4827.1,32244,344316,98,851,2235,-1.2724,1.4717,1.0248
5143.7,3189.5,1892.8,18.971,-2125,-5974.7,6.1349e+05,378217,1,35322,13583,24975,-18841,-4604.6,-17093,46836,16992,34532,79994,355172,98,851,2235,-1.2787,1.4717,1.017
4548.8,3474.9,1159.6,199.73,-1202,-5712,6.1565e+05,378215,1,1.5236e+05,29443,1.5193e+05,-27114,-5074.4,-27211,1.5257e+05,31240,1.4953e+05,3.0867e+05,367182,98,851,2235,-1.2849,1.4717,1.0091
3917,-89.647,4154.6,-0.95278,-4845.3,-3022.3,5.9407e+05,377027,1,877.77,11260,-13856,-14250,-799.81,-13630,16079,12739,-135.56,33614,344913,98,908,2239,-1.1664,1.4817,1.1311
4011.1,110.7,4040.5,-0.4055,-4701.2,-3213.3,5.9386e+05,377025,1,618.77,11088,-13954,-14519,-967.78,-13868,16171,12756,70.693,33858,345020,98,908,2239,-1.1733,1.4817,1.1239
4110,313.72,3927.7,0.22899,-4559.3,-3410.3,5.9385e+05,377023,1,470.42,11091,-14228,-14388,-922.48,-13959,15896,12691,-74.999,33795,344996,98,908,2239,-1.1801,1.4817,1.1167
4211,507.04,3827.6,-0.23319,-4433.4,-3603.5,5.9751e+05,377021,1,1146,11625,-14297,-13598,-557.51,-13803,15752,12836,-288.02,33609,344911,98,908,2239,-1.187,1.4817,1.1094
4302.5,694.74,3724,-1.0986,-4304.2,-3786.3,5.9839e+05,377019,1,1531.2,11753,-14157,-14190,-1037.2,-14011,16982,13642,78.246,34844,345424,98,908,2239,-1.1938,1.4817,1.1021
4395.9,899.01,3600.8,-1.4369,-4152.8,-3981.5,6.005e+05,377017,1,1008.5,11417,-14349,-15428,-1687.7,-14640,18085,14123,721.61,36325,346011,98,908,2239,-1.2005,1.4817,1.0948
4500.4,1117.7,3470.4,-1.367,-3993.5,-4194.9,6.0199e+05,377015,1,865.06,11151,-14238,-15783,-2074.8,-14678,18416,14277,967.74,36614,346118,98,908,2239,-1.2072,1.4817,1.0874
4600.6,1332.7,3339.5,-1.4657,-3834.5,-4403.4,6.0316e+05,377013,1,800.11,10963,-14131,-16031,-2480,-14632,18684,14537,1083.6,36869,346208,98,908,2239,-1.2138,1.4817,1.08
4700.3,1546.9,3207.9,-1.8169,-3675.6,-4611.6,6.0497e+05,377011,1,792.9,10699,-13875,-15999,-2745.5,-14411,18674,14545,1159.1,36612,346117,98,908,2239,-1.2204,1.4817,1.0725
4798,1759.1,3076.3,-2.0048,-3517.4,-4817.3,6.0622e+05,377009,1,822.04,10316,-13406,-15927,-3013.6,-14138,18590,14426,1323.3,36123,345932,98,908,2239,-1.227,1.4817,1.065
4892,1968.6,2944.7,-1.6929,-3359.4,-5019.2,6.0725e+05,377007,1,736.76,9966.4,-13095,-15850,-3199.8,-14021,18342,14200,1527.6,35635,345757,98,908,2239,-1.2335,1.4817,1.0575
4986.1,2177.9,2813.2,-1.0011,-3202.3,-5221.4,6.0843e+05,377005,1,782.88,9509.9,-12506,-15685,-3313.7,-13878,18200,13817,2018.6,34975,345468,98,908,2239,-1.24,1.4817,1.0499
5074.3,2382.8,2680.7,-0.048584,-3044.4,-5417,6.0944e+05,377003,1,1040.1,9249.7,-11900,-15393,-3381.8,-13598,18121,13605,2331.8,34358,345234,98,908,2239,-1.2464,1.4817,1.0422
5154.8,2582.7,2545.8,1.2964,-2884.4,-5603.9,6.1043e+05,377001,1,1269.8,8817.6,-11070,-15050,-3495.4,-13206,17933,13248,2749.3,33462,344842,98,908,2239,-1.2528,1.4817,1.0346
5220.5,2774.8,2405,3.5799,-2717.9,-5774.9,6.1138e+05,376999,1,1765.5,7794.8,-9094,-14324,-3718.7,-12202,17563,12383,3657.8,32244,344317,98,908,2239,-1.2591,1.4817,1.0269
5279.4,2955.6,2269.5,5.3268,-2558.4,-5934,6.13e+05,376997,1,3374.4,7251,-6352.5,-13531,-3654.9,-11492,17871,11586,5345.4,32244,344315,98,851,2235,-1.2654,1.4817,1.0191
5288.1,3124.2,2107.8,16.56,-2365.2,-6047.6,6.1304e+05,376995,1,14283,7472,7104.9,-14779,-3656.6,-13225,27262,11577,17393,43551,348301,98,851,2235,-1.2716,1.4817,1.0113
4916.5,3356.2,1589.9,130.07,-1720.1,-5915.1,6.1463e+05,376993,1,90219,15482,92411,-25100,-5454.6,-23935,97226,19329,95597,1.9266e+05,364632,98,851,2235,-1.2778,1.4817,1.0035
4033.2,-293.58,4493.7,-0.72331,-5241.8,-3011.6,5.9334e+05,375819,1,1015.1,11313,-13864,-13686,-498.13,-13303,15535,12446,-545.45,32898,344596,98,908,2239,-1.1529,1.4916,1.1318
4123.3,-104.72,4388.9,-0.91046,-5108.2,-3190.8,5.941e+05,375817,1,1021.8,11287,-13935,-13967,-707.69,-13478,15911,12657,-384.39,33367,344796,98,908,2239,-1.1598,1.4916,1.1248
4215.3,90.324,4278,-0.90117,-4968,-3375.9,5.9526e+05,375815,1,825.31,11264,-14164,-14598,-957.57,-13983,16486,12901,23.937,33858,345019,98,908,2239,-1.1667,1.4916,1.1176
4313.6,294.85,4162,-0.27175,-4822.2,-3572.5,5.9568e+05,375813,1,510.42,11285,-14621,-14627,-966.12,-14159,16237,12887,-155.28,33858,345018,98,908,2239,-1.1735,1.4916,1.1104
4423,501.19,4054.4,-0.060827,-4687,-3779.5,5.9717e+05,375811,1,370.86,11092,-14627,-14357,-913.71,-14115,15735,12592,-229.24,33858,345015,98,908,2239,-1.1803,1.4916,1.1032
4521.6,688.79,3959.6,-0.18945,-4567.5,-3966.9,6.1348e+05,375809,1,1465.5,11489,-14017,-13109,-458.49,-13557,15353,12471,-327.57,32830,344570,98,908,2239,-1.1871,1.4916,1.096
4608,875.11,3853.6,-0.1352,-4435.4,-4144.5,6.0007e+05,375807,1,1455.8,11015,-13494,-14141,-1333.1,-13683,16811,13137,441.2,33910,345045,98,908,2239,-1.1938,1.4916,1.0886
4699.2,1076.9,3729.3,-1.0399,-4283.5,-4336.1,6.014e+05,375805,1,849.27,10436,-13451,-15417,-2238.8,-14028,17955,13674,1075.3,35222,345582,98,908,2239,-1.2004,1.4916,1.0813
4794.9,1286.3,3599.5,-1.4897,-4125.7,-4536.5,6.0271e+05,375803,1,650.92,10009,-13170,-15763,-2668,-13991,18193,13729,1357.4,35309,345617,98,908,2239,-1.207,1.4916,1.0739
4889,1495.2,3468.4,-1.7575,-3967.1,-4736,6.0415e+05,375801,1,565.57,9872.4,-13130,-15971,-2981.7,-14010,18401,13960,1456.7,35581,345735,98,908,2239,-1.2136,1.4916,1.0665
4979,1700.8,3336.5,-2.0193,-3808.3,-4930.8,6.0545e+05,375799,1,587.41,9331.1,-12490,-15897,-3241.9,-13739,18357,13701,1815.7,34977,345470,98,908,2239,-1.2201,1.4916,1.059
5068.9,1907.5,3203.1,-1.8733,-3648.1,-5126.7,6.0696e+05,375797,1,740.94,9407.4,-12451,-15898,-3329.5,-13808,18523,13874,1941.5,35184,345567,98,908,2239,-1.2266,1.4916,1.0515
5154.4,2113,3066.5,-1.0834,-3484.8,-5319,6.081e+05,375795,1,871.57,8862.7,-11634,-15834,-3596.9,-13542,18591,13612,2485.1,34624,345356,98,908,2239,-1.233,1.4916,1.044
5235.7,2316.9,2927.1,0.20036,-3318.7,-5507.7,6.0904e+05,375793,1,910.06,8500.2,-11115,-15650,-3746.8,-13331,18384,13353,2807.7,34021,345091,98,908,2239,-1.2394,1.4916,1.0364
5306.7,2514.3,2784.7,2.0325,-3149.7,-5684.8,6.0982e+05,375791,1,1519.8,7853.5,-9542,-15197,-3944.2,-12680,18498,12892,3707,32931,344613,98,908,2239,-1.2457,1.4916,1.0288
5362.1,2701.7,2637.7,4.4087,-2976,-5844,6.109e+05,375789,1,2125.4,7497.1,-8350.2,-14739,-4066.7,-12105,18615,12604,4377.1,32244,344323,98,908,2239,-1.252,1.4916,1.0211
5407,2883.6,2485.1,7.3891,-2796.4,-5992.2,6.1231e+05,375787,1,3154.5,6752.5,-6016.3,-14170,-4162.2,-11447,18810,11896,5826.6,32244,344314,98,851,2235,-1.2583,1.4916,1.0134
5413,3052.9,2314.6,16.781,-2594.1,-6103.2,6.129e+05,375785,1,16032,6965.4,9937.7,-15262,-4154.8,-13058,29428,11672,19808,47112,349203,98,851,2235,-1.2645,1.4916,1.0057
5128,3262.7,1880.1,103.25,-2057.3,-6019.4,6.1402e+05,375783,1,83717,8208.9,94844,-23872,-4603.7,-23580,91170,12885,97298,1.8752e+05,364369,98,851,2235,-1.2706,1.4916,0.99788
2908.9,3712.9,-319.02,686.05,703.24,-4624.3,6.1651e+05,375781,1,1.4854e+05,13854,1.7054e+05,-15340,-4979.1,-12120,1.5712e+05,17488,1.7618e+05,3.283e+05,367343,98,851,2235,-1.2767,1.4916,0.99006
4239.6,-301.02,4718.5,-0.76801,-5492.8,-3187.1,5.9402e+05,374623,1,1001.9,11140,-13842,-13351,-371.91,-13103,15091,12100,-771.02,32272,344335,98,908,2239,-1.1463,1.5015,1.1254
4331.9,-114.29,4618.7,-0.85772,-5364.8,-3366,5.9469e+05,374621,1,863.82,11099,-14010,-13713,-597.07,-13339,15437,12319,-619,32817,344562,98,908,2239,-1.1532,1.5015,1.1184
4426,75.95,4515.4,-1.1691,-5233.5,-3548.9,5.9636e+05,374619,1,872.33,10942,-13871,-14144,-1001,-13412,16036,12627,-318.65,33325,344773,98,908,2239,-1.1601,1.5015,1.1113
4520.3,270.58,4405.7,-1.7558,-5095.5,-3735.3,5.9847e+05,374617,1,392.77,10489,-13860,-14963,-1656.1,-13590,16577,12898,-3.2675,33858,345017,98,908,2239,-1.1668,1.5015,1.1041
4618.2,474.69,4288.7,-1.2081,-4949.1,-3930.9,5.9817e+05,374615,1,-171.33,10067,-13961,-15437,-1992.8,-13782,16486,12826,77.874,33858,345016,98,908,2239,-1.1736,1.5015,1.0969
4723.7,676.87,4182.6,-0.55326,-4815.9,-4132,6.0967e+05,374613,1,467.31,9789.7,-12971,-14285,-1844.8,-12920,15655,12322,-22.649,32181,344280,98,908,2239,-1.1803,1.5015,1.0897
4802.7,851.11,4085.3,-0.27019,-4693.5,-4295.5,6.0046e+05,374611,1,1252.1,9732,-12120,-13412,-1671.2,-12388,15522,12084,266.98,31381,343938,98,908,2239,-1.187,1.5015,1.0825
