"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
9894.1,-2707,2547.7,54.559,-4117,9734.4,6.0223e+05,682419,1,-39510,945.39,-16198,25965,54763,45837,-5906.1,39662,22714,98603,357525,392,1557,478,-0.74181,-1.1131,1.7453
9227.7,-1021.7,3280.7,52.762,-5381.1,8246.2,6.0158e+05,680999,1,-52149,-13089,-29941,8183.3,78675,52685,-25777,48832,19822,1.2752e+05,360321,392,1557,478,-0.7337,-1.1014,1.7561
9895.3,-1617.3,3306.3,93.521,-5345.6,9103.9,6.0395e+05,680997,1,-56427,1407.6,-23124,27374,81966,63112,-12263,56839,30493,1.3958e+05,361268,392,1557,478,-0.74447,-1.1014,1.7515
6234.6,-5033.9,-473.2,182.54,983.65,7964.5,6.0073e+05,688075,1,-36951,1.1048e+05,58525,-61838,79806,27191,-69079,1.137e+05,46948,2.1871e+05,365635,392,1573,482,-0.74144,-1.1593,1.7151
8359.8,-3906.2,1222.8,166.8,-1755.6,9139.5,6.0026e+05,686665,1,-36070,97008,49152,-13324,33865,16908,-16042,61348,34073,1.4114e+05,361395,392,1573,482,-0.74425,-1.1478,1.7216
9522.5,-3748.5,1663.5,9.1703,-2678.3,10016,5.949e+05,685251,1,-22625,55108,26590,3741.2,13213,10274,-6378.7,26091,14393,74017,354298,392,1568,481,-0.74703,-1.1362,1.728
10066,-3575.5,2035.5,1.9963,-3308.8,10359,5.9861e+05,683835,1,-18066,31376,12601,-1576.7,21853,13410,-14007,29875,13286,58265,351550,392,1557,478,-0.74978,-1.1247,1.7344
10431,-2994.6,2613.7,15.127,-4258,10319,6.0047e+05,682417,1,-34922,16270,-4644.1,7894.4,44130,31545,-14630,38755,18413,81029,355326,392,1557,478,-0.7525,-1.1131,1.7407
10620,-2230.3,3220,28.036,-5265.3,10020,6.003e+05,680995,1,-50775,20166,-9285.2,17409,64748,48211,-16485,52970,26137,1.1684e+05,359398,392,1557,478,-0.7552,-1.1014,1.7469
10993,-911.23,4286.8,80.366,-6995.6,9545.5,6.0101e+05,679569,1,-64124,3493.7,-25375,36025,1.1257e+05,85459,-7230.1,77312,44943,1.8464e+05,364216,392,1557,478,-0.75787,-1.0897,1.7531
6345.2,-4114,454.15,352.35,-286.54,7562.2,6.0371e+05,688073,1,-43801,1.068e+05,52977,-58272,74735,25411,-65262,1.0282e+05,41382,2.0567e+05,365147,392,1573,482,-0.75195,-1.1593,1.7105
8443.4,-3792.3,1199.6,17.839,-1897.9,9138.4,5.9852e+05,686663,1,-31045,1.0194e+05,54704,-23523,23604,5531.2,-29114,53067,22776,1.4026e+05,361322,392,1573,482,-0.7548,-1.1478,1.717
9542.6,-3681.2,1781.7,10.74,-2855.2,9981.7,5.9512e+05,685249,1,-13976,54972,30193,-13953,10211,580.45,-19644,30320,11365,76567,354665,392,1573,482,-0.75762,-1.1362,1.7234
6665.2,-4045.1,514.86,220.99,-544.25,7791.5,5.9951e+05,688071,1,-33892,1.071e+05,57695,-32907,53985,22163,-35817,84382,41565,1.7483e+05,363696,392,1573,482,-0.76243,-1.1593,1.7059
10191,-3475.5,2226.4,4.8018,-3600,10389,6.0052e+05,683833,1,-13510,36686,17940,-13034,17581,5635.3,-21450,28955,9353.3,61212,352128,392,1562,480,-0.76041,-1.1247,1.7298
10712,-3184,2672.9,4.1085,-4349.8,10635,6.0099e+05,682415,1,-20136,28752,9634.4,-5617.4,35759,20336,-19261,39634,16874,72631,354076,392,1562,480,-0.76317,-1.1131,1.736
11091,-2358.1,3465.7,63.86,-5597.7,10452,6.0177e+05,680993,1,-26228,25830,4826.6,-26596,61909,27360,-40455,55971,17552,1.0837e+05,358590,392,1562,480,-0.7659,-1.1014,1.7423
11539,-1482.9,4244.8,76.648,-6899.1,10284,6.0376e+05,679567,1,-42316,16984,-7924.3,-21492,1.0115e+05,53274,-42942,75736,28162,1.5507e+05,362453,392,1556,477,-0.76861,-1.0897,1.7484
8451.5,-3754.1,1300,30.358,-2034.4,9114.4,5.949e+05,686661,1,-11904,83195,50586,-17225,25100,9093.8,-23694,53431,25235,1.2118e+05,359771,392,1562,480,-0.76532,-1.1478,1.7123
9441.7,-3420.8,2045.3,67.841,-3194,9737.8,5.9721e+05,685247,1,-2256,55339,35600,-24936,12469,-2911.7,-26341,32916,10010,83654,355667,392,1562,480,-0.76818,-1.1362,1.7187
6757.4,-4148.5,302.16,45.715,-421.05,7923.7,5.9592e+05,688069,1,-9066.9,1.0383e+05,66712,-31517,31237,6799,-26979,70178,35429,1.5568e+05,362488,392,1562,480,-0.77288,-1.1593,1.7012
10156,-3278.6,2421.5,15.494,-3885.2,10230,6.0054e+05,683831,1,-4830,42287,25435,-25091,11330,-3862.8,-24049,26142,6276.2,67324,353209,392,1562,480,-0.77101,-1.1247,1.7251
10770,-3065.4,2866,18.203,-4625.6,10593,6.035e+05,682413,1,-13627,36584,17443,-32262,37785,9729.9,-35108,46382,14032,89288,356365,392,1562,480,-0.77381,-1.1131,1.7313
11247,-2151.5,3829.8,131.62,-6079.2,10432,6.0376e+05,680991,1,-30142,34061,8030.6,-51109,85177,30911,-55486,76954,23804,1.484e+05,361954,392,1562,480,-0.77658,-1.1014,1.7375
11747,-478.27,5223.1,215.5,-8292.5,9833.1,6.0559e+05,679565,1,-31732,30954,5165.6,-64219,76047,19051,-65247,60484,8855.1,1.4232e+05,361487,392,1556,477,-0.77932,-1.0897,1.7437
8226.3,-3528.7,1562,152.51,-2291.3,8791.5,5.9641e+05,686659,1,15149,77507,59040,-53324,31655,-3065.7,-44251,56290,17716,1.3791e+05,361144,392,1562,480,-0.77581,-1.1478,1.7076
9104,-3014.6,2314.8,138,-3523.5,9213.8,5.9872e+05,685245,1,6187.5,58897,41877,-40925,19987,-5288.2,-29690,37707,11615,99002,357567,392,1562,480,-0.77871,-1.1362,1.714
10053,-2907.7,2676.2,7.7852,-4286.9,9914.4,5.9928e+05,683829,1,-2295.5,52404,33242,-39909,10407,-11375,-31560,29179,4708.6,86929,356064,392,1562,480,-0.78158,-1.1247,1.7203
7456.5,-2629.9,2127.8,354.21,-2929.4,7637.8,6.0187e+05,686657,1,46953,72569,70723,-74082,46770,-2533.6,-45407,69373,26058,1.6646e+05,363232,392,1562,480,-0.78627,-1.1478,1.7028
10801,-2682.8,3196,14.374,-5142.7,10374,6.0383e+05,682411,1,-10978,47817,25850,-47931,43279,5966,-43695,55830,16021,1.1209e+05,358950,392,1562,480,-0.78442,-1.1131,1.7265
11549,-1555.5,4421.6,128.69,-7016.9,10300,6.0364e+05,680989,1,-17833,43892,19860,-60087,76393,21254,-56709,75906,22523,1.484e+05,361955,392,1562,480,-0.78723,-1.1014,1.7327
8892.5,-2394.5,2556.2,32.548,-4022.7,8669.6,5.9567e+05,685243,1,15838,79638,60353,-56118,10023,-19219,-32708,32402,6463.1,1.2655e+05,360227,392,1562,480,-0.78921,-1.1362,1.7092
9898.7,-2367.6,3022.7,3.2939,-4827.6,9456.2,5.9885e+05,683827,1,5062.3,56394,39321,-51444,11745,-16156,-39270,36440,5667.7,1.0344e+05,358096,392,1562,480,-0.79212,-1.1247,1.7155
10754,-2107.3,3637.5,26.893,-5813.9,9975.6,6.0205e+05,682409,1,-45.202,52596,34011,-61178,46269,1569.2,-51420,61812,16150,1.2859e+05,360414,392,1562,480,-0.795,-1.1131,1.7217
6310.6,-1842.5,2224.8,393.26,-3023.6,6234.7,6.0168e+05,686655,1,1.2048e+05,80584,1.1108e+05,-83798,21106,-25042,-17556,40769,19371,2.0925e+05,365284,392,1562,480,-0.79671,-1.1478,1.6979
11620,-875.97,5048.2,189.52,-7921.3,9924,6.0334e+05,680987,1,16355,43310,35343,-88893,79390,9579.5,-71228,81485,19164,1.7254e+05,363577,392,1562,480,-0.79784,-1.1014,1.7279
8434.8,-1724.6,2864.6,43.876,-4479.6,7890.3,5.9912e+05,685241,1,1.1136e+05,1.0553e+05,1.2313e+05,-47073,3793,-19518,-370.46,37473,24948,2.0818e+05,365247,392,1562,480,-0.79968,-1.1362,1.7043
9643.4,-1722.4,3407.7,11.903,-5408.4,8850.1,6.0051e+05,683825,1,1.08e+05,66618,95007,-42022,10891,-12612,-6342.5,42409,25004,1.7215e+05,363553,392,1562,480,-0.80263,-1.1247,1.7106
10348,-1375.6,4104.3,109.95,-6431.2,9189.2,6.0198e+05,682407,1,85376,48012,71372,-72317,65213,8193.7,-38673,77431,31972,1.8097e+05,364048,392,1562,480,-0.80554,-1.1131,1.7168
5355.1,-1218.4,2319.1,448.9,-3107.6,5067.6,6.0157e+05,685239,1,2.0476e+05,1.0596e+05,1.6826e+05,-62478,-18756,-42363,30609,29543,34289,3.0083e+05,367119,392,1562,480,-0.81012,-1.1362,1.6994
7310.9,-1509,2977.9,378.21,-4253.5,6808.8,6.0311e+05,683823,1,2.4945e+05,80921,1.7293e+05,-48835,7614.7,-18585,52374,52420,59587,3.3243e+05,367368,392,1562,480,-0.81311,-1.1247,1.7056
7852.1,-749.43,4034,605.65,-5675.8,6775.6,6.064e+05,682405,1,1.918e+05,66537,1.3464e+05,-58146,67936,16313,18004,83109,62607,2.8064e+05,366894,392,1562,480,-0.81606,-1.1131,1.7118
