"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1809.5,-636.91,591.22,-186.08,-1321.2,1499.8,4.5756e+05,628041,1,4754,8454.4,5823,25716,-64344,-8520.4,9831.7,-13674,686.4,72706,354093,9,1467,707,-1.051,-0.65765,1.8161
1685.7,-825.16,464.04,-185.56,-1085.6,1589,4.5769e+05,628039,1,8811.6,1129.2,5589.6,18156,-63679,-12583,9756.8,-15188,155.24,70562,353759,9,1467,707,-1.0621,-0.65765,1.8096
1749.3,-1388.4,470.69,-51.36,-906.68,2093.9,4.4887e+05,626535,1,13329,4982.9,9595.2,13747,-30012,-2641.8,9647.1,191.37,5726.8,38950,346922,9,1467,707,-1.0641,-0.64476,1.813
1810.5,-1703,473.29,2.502,-836.11,2388.1,4.7766e+05,625029,1,17943,2845.4,11532,10831,-8744.5,3247.8,11437,5430.2,8583.4,30022,343324,9,1453,704,-1.0661,-0.63185,1.8164
1829.5,-1635.2,623.55,87.625,-981.57,2332.1,5.6103e+05,623521,1,19896,4639.3,13259,8403.8,14480,9816.3,12243,14484,12114,38422,346736,9,1453,704,-1.0681,-0.61891,1.8197
1535,-910.93,362.57,-179.46,-890.48,1578.8,4.6392e+05,628037,1,11125,-3252,5440.2,11662,-57586,-14120,8625.2,-13905,21.275,63900,352574,9,1467,707,-1.0732,-0.65765,1.803
1386.9,-920.69,278.17,-181.26,-739.12,1506.5,4.705e+05,628035,1,9684.7,-5814.5,3695.6,9483.4,-66966,-18949,8051.3,-21015,-2913.1,74764,354391,9,1467,707,-1.0842,-0.65765,1.7964
1267.8,-851.31,217.8,-199.58,-654.5,1382.5,4.772e+05,628033,1,8175.6,-8729.2,1777.9,1417.8,-61767,-21944,4114.3,-20425,-5063.5,70033,353666,9,1467,707,-1.0952,-0.65765,1.7897
1149.2,-643.6,243.65,-188.08,-676.9,1140.5,4.8237e+05,628031,1,6132.3,-11846,-607.45,-3540.4,-60734,-24690,1952.8,-22618,-7198.9,71107,353841,9,1467,707,-1.1062,-0.65765,1.783
1141.9,-438.68,272.8,-228.55,-775.89,957.32,4.7584e+05,628029,1,2089.9,-16230,-4722.1,-6455.2,-66583,-28824,-1212.1,-29483,-11769,81272,355361,9,1464,706,-1.1171,-0.65765,1.7761
