"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3300,531.52,1098.3,4.0792,-1262.4,-3284.1,5.8306e+05,310143,1,1606.8,12600,22540,-5640,2576.3,4345.3,-6318.2,4178.5,7172.9,28905,342820,327,740,3781,0.052913,1.9158,-1.078
3285.8,589.16,1158.9,6.7717,-1333.4,-3272.4,5.8314e+05,310145,1,1874.2,11760,21008,-4737.3,2657.8,4578.3,-5028,4301.1,7499.4,27086,341970,327,740,3781,0.041157,1.9161,-1.078
3318.5,465.03,1020.2,2.5788,-1171.9,-3301,5.8356e+05,310141,1,3889.9,13093,23582,-4808.4,2174.8,3613,-5984,3456.6,5830.9,29416,343059,327,738,3779,0.064667,1.9155,-1.078
3599.3,239.44,574.56,96.157,-722.66,-3579.2,5.7252e+05,314411,1,91599,8665.2,23867,-16900,-466.35,-2513.4,-39853,-1707.6,-6930,1.0472e+05,358232,327,739,3780,0.11048,1.8932,-1.1131
2938.3,337.17,841.23,-3.3269,-973.48,-2916.8,5.8245e+05,314413,1,20799,3252.8,7448.3,-6728.4,-800.07,-1961.7,-12711,-1117.3,-3051.7,26843,341852,327,739,3780,0.098862,1.8938,-1.1131
3023.7,304.93,807.27,-4.3537,-930.18,-3003.7,5.8699e+05,312991,1,21271,3582.3,8223.2,-7359.3,-631.32,-1750.3,-15336,-182.33,-1725.7,28788,342764,327,739,3780,0.099217,1.9006,-1.1014
3013.1,389.89,913.26,-0.37228,-1055,-2991.9,5.7424e+05,312993,1,1326,4693.9,8222.9,-5868.3,-544.39,-1412.6,-6909.6,-322.71,-1116.2,13313,331274,327,738,3779,0.087553,1.9012,-1.1014
3180.2,363.78,888.76,2.2675,-1024.5,-3160.1,5.773e+05,311567,1,3366.9,7758.8,13882,-5744.7,-525.65,-1382.9,-6896.9,-406.79,-1268.6,18676,336493,327,738,3779,0.087862,1.9079,-1.0897
3144.2,420.77,953.14,1.7284,-1098.4,-3124.9,5.7786e+05,311569,1,2858.4,6489.6,11579,-4996.4,-568.71,-1342.4,-5871.4,-349.52,-1017,15718,333875,327,738,3779,0.076154,1.9084,-1.0897
3083.7,587.21,1138.7,3.1463,-1312.8,-3070.4,5.7309e+05,311575,1,2488.8,6031,10662,-4319.7,-304.35,-695.23,-4494.8,93.573,-2.3484,13989,332147,327,740,3781,0.041014,1.9095,-1.0897
3100.3,537.67,1090.1,0.97574,-1255.6,-3084.3,5.739e+05,311573,1,1475.8,6248.6,11052,-4805.4,-322.83,-804.96,-5221.3,111.37,-65.071,14646,332846,327,740,3781,0.052729,1.9092,-1.0897
3112.5,479.87,1024.6,0.021017,-1179.7,-3094.5,5.76e+05,311571,1,1966.7,5494,9736.4,-4911.1,-509.2,-1178.5,-5672.9,-168.05,-627.32,13683,331746,327,740,3781,0.064443,1.9088,-1.0897
2941.3,296.3,782.89,1.0043,-911.67,-2919.1,5.7447e+05,315829,1,56414,11152,24434,-14467,-1187.3,-3442.3,-31956,-3372.7,-8885.3,72374,354040,327,739,3780,0.11008,1.8863,-1.1247
2887,418.89,919.27,3.5241,-1071.9,-2864.7,5.5222e+05,315833,1,2660.9,1503.3,2721.6,-4777.1,-701.59,-1551.1,-5202,-569.01,-1355.8,8466.9,318723,327,739,3780,0.086925,1.8875,-1.1247
2913,403.55,915.95,-0.40587,-1061.8,-2891.4,5.668e+05,314415,1,1952,2328.3,4122.1,-5373.8,-313.26,-948.48,-6222.5,114.52,-286.1,9742.3,322990,327,739,3780,0.08724,1.8944,-1.1131
2901.1,374.61,882.03,0.29513,-1026.6,-2877.7,5.6153e+05,315831,1,1985.4,2314.1,4044.3,-5226,-814.73,-1828.6,-5852.4,-763.12,-1803.1,9749.7,323003,327,739,3780,0.098505,1.8869,-1.1247
2908.9,462.81,984.39,0.56646,-1141.8,-2888.2,5.594e+05,314417,1,1248.8,3328.8,5752.8,-5076.3,-462.87,-1131.7,-5892.4,-220.13,-771.86,10410,324610,327,738,3779,0.075615,1.8949,-1.1131
3011.4,445.68,974.69,1.1498,-1126.8,-2991.2,5.6742e+05,312995,1,1360.2,4210.5,7363.6,-4776.2,-577.5,-1318.9,-5408.3,-325.6,-926.24,11353,326679,327,738,3779,0.075886,1.9017,-1.1014
2946.6,606.43,1152.7,2.1633,-1333,-2932.9,5.6376e+05,313001,1,3490.6,5326.7,9322.6,-4232.5,-842.65,-1610.9,-4530.6,-877.27,-1678.7,13145,330985,327,740,3781,0.04087,1.9027,-1.1014
2974.1,555.4,1098.7,1.2872,-1270.1,-2957.7,5.6405e+05,312999,1,2543.6,4525.3,7936.4,-4744.1,-650.49,-1349.7,-5294.8,-460.16,-1046.5,12001,328075,327,740,3781,0.052544,1.9024,-1.1014
2994.2,498.68,1034.4,0.72151,-1195.5,-2975.7,5.6655e+05,312997,1,1729.2,3989,6993.3,-4719.8,-566.93,-1253.1,-5320.1,-265.35,-766.4,10997,326032,327,740,3781,0.064216,1.9021,-1.1014
3448.5,128.3,420.36,82.487,-540.78,-3433.1,5.5301e+05,317243,1,40774,14219,27817,-25273,-1178.9,-4681.3,-36235,-4009.7,-10487,68845,353455,327,739,3780,0.12121,1.8787,-1.1362
2845.5,331.29,818.33,2.2207,-957.17,-2821.4,5.732e+05,317245,1,22293,545.89,3179.1,-10525,-204.83,-1378.8,-18111,323.54,-1266.9,30819,343674,327,739,3780,0.10968,1.8794,-1.1362
2838.7,478.9,994.64,-0.27621,-1157.3,-2817.4,5.5622e+05,315835,1,4065.6,2441.9,4361.4,-5977.4,-916.79,-1932.7,-7484.4,-889.97,-1984.8,11940,327933,327,739,3780,0.075341,1.888,-1.1247
2824.7,445.75,948.86,2.1755,-1109.6,-2801.2,5.4949e+05,317249,1,3299.1,2800.8,4874.2,-5772.1,-948.51,-2003.7,-6796.2,-1086.9,-2305.5,11550,327054,327,739,3780,0.086605,1.8806,-1.1362
2826.7,392.4,893.64,-0.11833,-1043.7,-2802.4,5.5554e+05,317247,1,2087,1654.9,2933.8,-5021.2,-217.37,-800.72,-5751.5,20.109,-474.06,9749.7,323004,327,739,3780,0.098143,1.88,-1.1362
2799.8,545.12,1078.5,-2.2681,-1253.7,-2779.9,5.574e+05,315837,1,4230.5,3867.9,6739.1,-5970.8,-1442,-2755.5,-7304.6,-1700.9,-3264.1,13711,331784,327,739,3780,0.063755,1.8884,-1.1247
2894.5,518.95,1048.5,0.78024,-1216.2,-2875.3,5.5792e+05,314419,1,2064.1,3713.5,6455.7,-4867.6,-659.73,-1404.7,-5595.7,-540.61,-1241,10907,325854,327,738,3779,0.063987,1.8953,-1.1131
2854.6,341.37,826.29,1.2254,-969.49,-2829.9,5.4667e+05,318659,1,14123,3300.6,6784.5,-8646.8,-1010.4,-2482.1,-13256,-1647.5,-3982,23079,339551,327,739,3780,0.10927,1.8724,-1.1478
2772.1,512.96,1033.7,-0.70404,-1207,-2749.5,5.5083e+05,317251,1,6314.7,3178.6,5661.3,-7419.4,-1731.9,-3341.5,-9475,-2157.7,-4176.1,14614,332804,327,739,3780,0.075065,1.8811,-1.1362
2729,479.26,991.42,-2.0582,-1161.1,-2704.1,5.4545e+05,318663,1,5477,3060.5,5406.5,-7976.3,-1500.1,-3042,-9972.4,-1961.2,-3941.2,14614,332807,327,739,3780,0.086283,1.8736,-1.1478
2781.1,401.15,896.76,-2.7154,-1049.7,-2756.4,5.4713e+05,318661,1,4523.8,2303.5,4152,-5770.6,-901.32,-1950.1,-6759.4,-1069.3,-2304.5,11536,327016,327,739,3780,0.097778,1.873,-1.1478
2710.5,452.75,963.49,-3.6811,-1131.6,-2683.2,5.3947e+05,320071,1,4915.7,3310.8,5748,-6362.6,-1952,-3677.1,-7679,-2528.1,-4715.4,14614,332808,327,739,3780,0.097409,1.866,-1.1593
