"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
9883,170.68,4528.8,177.68,-7300.9,8054.8,6.0248e+05,679571,1,-69876,-9155.5,-35401,12511,93424,63242,-28467,53965,21388,1.5259e+05,362267,175,1557,489,-0.7471,-1.0897,1.7577
9102.8,1259,4640.3,55.945,-7731.9,6796.6,6.001e+05,678143,1,-49075,1070.3,-19846,-840.42,63915,38675,-25590,35928,11221,1.0226e+05,357947,175,1557,489,-0.73886,-1.078,1.7684
7934.6,2843.4,4684.6,-18.933,-8278.5,4945.2,5.8665e+05,672401,1,-30426,5728.2,-8586.8,-63490,37723,-3192.4,-52734,23806,-6964.3,99461,357626,175,1559,490,-0.70463,-1.0306,1.8101
7677.6,3000.8,4742.1,106.19,-8296.2,4647.4,5.8547e+05,670959,1,-27230,-23351,-23350,-47698,56987,13638,-35148,20127,-2103.1,95841,357196,175,1538,487,-0.69575,-1.0187,1.8203
8064.8,3458.3,5109,24.565,-9024.5,4654.1,5.8382e+05,670957,1,-23509,-10763,-15111,-37491,38972,7342.4,-32055,17508,-2583.9,72221,354010,175,1538,487,-0.70691,-1.0187,1.816
8282.1,3360.6,5204.4,3.0818,-9116.1,4885.6,5.8909e+05,672399,1,-21464,-62.65,-8527,-29457,27730,4209.2,-31022,14214,-4144.7,58046,351512,175,1559,490,-0.71572,-1.0306,1.8058
9155.2,2289.5,5279.7,63.7,-8852.9,6209.4,6.0121e+05,676709,1,-42026,-7601.8,-22076,-7297.7,58889,32348,-27183,30823,7187.2,92841,356825,175,1557,489,-0.7414,-1.0662,1.7745
8548.5,3079.3,5267.1,24.576,-9088.6,5263,5.9509e+05,673839,1,-18061,6579.3,-3429,-22026,31083,9146.7,-26082,18976,503.74,54377,350778,175,1557,489,-0.72441,-1.0425,1.7954
8764.9,3167.4,5630.5,75.139,-9491.2,5335.7,6.0004e+05,675273,1,-34267,-10259,-20498,-29464,37154,9795.9,-40403,14058,-8522.7,77116,354746,175,1557,489,-0.7439,-1.0544,1.7805
8748.2,3259.7,5523.5,27.614,-9481.4,5269.5,5.9743e+05,673837,1,-13007,8297.6,-446.31,-19170,26330,7465.3,-20805,16897,1329.3,45551,348823,175,1557,489,-0.73541,-1.0425,1.791
8838.4,3433.2,5712.4,13.035,-9778.7,5187.8,6.0021e+05,673835,1,-16570,-538.4,-7242.2,-23731,23175,3619.1,-26164,9304.1,-5510,47351,349257,175,1556,488,-0.74638,-1.0425,1.7864
9569,1205.2,4910.3,85.478,-8108.4,7167.7,6.0067e+05,678141,1,-60500,-2804,-27536,-9594,62019,33763,-39689,31631,2369,1.0994e+05,358769,175,1557,489,-0.7497,-1.078,1.7638
10762,1247.9,5611.8,155.71,-9146.1,8074.5,6.0224e+05,678139,1,-61563,-20649,-39175,-4396.7,94070,55867,-39834,46557,11442,1.4706e+05,361861,175,1556,488,-0.76051,-1.078,1.7592
7489.8,4025.3,5145.3,4.5072,-9181.4,3804.8,5.8385e+05,669511,1,-22927,-36679,-29168,-21087,33796,10540,-21747,510.94,-8140.3,70421,353741,175,1538,487,-0.70916,-1.0067,1.8218
8252.3,3605.8,5295.9,-2.0763,-9346.8,4667.6,5.858e+05,670955,1,-10232,-13153,-11398,-15991,23459,6822,-16287,5849.3,-3168,39619,347143,175,1538,487,-0.71804,-1.0187,1.8116
7882.2,4074.6,5382.5,1.1092,-9559.7,4039.1,5.8464e+05,669509,1,-15001,-33491,-24452,-9921.8,24952,9911.7,-15312,-2315.6,-7321.6,55293,350967,175,1538,487,-0.72033,-1.0067,1.8174
8542.1,3539.9,5494.1,18.317,-9553.6,4940.7,5.9395e+05,672397,1,-13424,-6593.7,-9157,-14919,21285,6171.9,-19615,6474.4,-4187.9,38281,346690,175,1533,486,-0.72679,-1.0306,1.8013
8392.7,3753.6,5499,-2.4962,-9656.1,4639.8,5.93e+05,670953,1,-10537,-13444,-11777,-14372,20167,5555.4,-17726,3578.2,-5120.2,37787,346516,175,1538,487,-0.72914,-1.0187,1.8072
9745.9,2054.7,5431.3,41.166,-9096.8,6778.7,6.021e+05,676707,1,-50518,-11501,-28426,-5974.9,66041,37209,-30134,32312,6590.3,1.0616e+05,358394,175,1557,489,-0.75227,-1.0662,1.7699
9378.8,3375.4,6126.9,110.3,-10239,5661.1,6.0131e+05,675271,1,-41766,-17803,-28347,-18061,55183,25262,-33839,23283,-435.12,92530,356776,175,1556,488,-0.75481,-1.0544,1.7759
8698,3628.2,5684.7,26.209,-9824.9,4960.4,5.9698e+05,672395,1,-9568.8,-5639,-7143,-16754,23403,6581.5,-18802,9015.6,-2518.9,38565,346784,175,1533,486,-0.73783,-1.0306,1.7968
8975.1,3735.1,6013.4,10.816,-10247,5066,6.0172e+05,673833,1,-19253,-17705,-18651,-34348,30281,3082.3,-33338,5461.2,-11061,66346,353019,175,1556,488,-0.75733,-1.0425,1.7818
8810.1,3827.1,5926.9,36.84,-10178,4877.7,5.9989e+05,672393,1,-7396,-9760.4,-8677.7,-29084,25354,2383.7,-25307,9013.7,-5400.5,49705,349806,175,1533,486,-0.74884,-1.0306,1.7923
11705,976.9,6102,284.36,-9746.6,8950.6,6.0686e+05,678137,1,-48477,-36322,-43421,-12200,1.364e+05,78404,-37200,73826,29139,1.9529e+05,364758,175,1556,488,-0.77129,-1.078,1.7545
10256,2000.4,5669.8,22.24,-9478.8,7176,6.0324e+05,676705,1,-33885,-16405,-24544,-28302,73023,31643,-40816,34193,2835.1,1.0953e+05,358722,175,1556,488,-0.76312,-1.0662,1.7652
10595,2463.4,6347,158.05,-10382,7127.4,6.0572e+05,676703,1,-39328,-35775,-39095,-44482,75407,26178,-62938,20734,-15143,1.3163e+05,360649,175,1556,488,-0.77393,-1.0662,1.7605
8128.4,4103.3,5568.1,8.279,-9827.2,4163.8,5.901e+05,669507,1,-8096,-26608,-18009,-10989,21594,7560.2,-14953,-1049.8,-6604.2,44837,348635,175,1538,487,-0.73146,-1.0067,1.8129
7511.6,4416.5,5436.3,-8.2245,-9683.3,3423,5.8831e+05,668057,1,-9497.8,-38522,-24895,-11783,19380,5835.5,-15336,-8080.3,-10614,56175,351148,175,1533,486,-0.73376,-0.99467,1.8186
8507.5,3905.6,5716.5,13.239,-9963.6,4586.5,5.9764e+05,670951,1,-4046.8,-15295,-10284,-19140,20156,3503.4,-18660,2795.3,-6093.6,39167,346996,175,1533,486,-0.74021,-1.0187,1.8027
10196,3441.1,6582.1,101.27,-10970,6228.4,6.0329e+05,675269,1,-30551,-36188,-34559,-33474,67553,25709,-40871,22676,-4091.8,1.0947e+05,358714,175,1556,488,-0.7657,-1.0544,1.7712
9303.7,4226.2,6554.5,43.081,-11070,4982.5,6.0271e+05,673831,1,-14885,-34381,-26695,-54918,41245,467.03,-50866,3858.8,-19781,99132,357585,175,1556,488,-0.76825,-1.0425,1.7771
8969.3,4170.8,6253.3,29.633,-10698,4744.3,6.0112e+05,672391,1,-10786,-9775.8,-10182,-40324,30988,688.53,-32469,12684,-6492.4,64495,352686,175,1533,486,-0.75982,-1.0306,1.7876
9141.7,4705.3,6699.7,22.64,-11416,4502.7,6.0231e+05,672389,1,-9155.8,-13727,-11866,-56914,35999,-3837.9,-44143,11427,-12507,84845,355817,175,1556,488,-0.77077,-1.0306,1.783
8561.9,4176.7,5985.1,34.013,-10349,4411.6,5.9989e+05,670949,1,-1181.6,-20182,-11904,-37837,24427,-2054.4,-27927,3318.6,-9827.9,58911,351673,175,1533,486,-0.75126,-1.0187,1.7981
8676.9,4681.3,6400.8,43.958,-11001,4142.4,6.0103e+05,670947,1,-7400.2,-23117,-16276,-51461,32455,-3467.9,-37369,6573.5,-12167,78456,354964,175,1533,486,-0.76228,-1.0187,1.7934
11309,3027.4,7303.4,327.59,-11697,7313.8,6.0691e+05,676701,1,-41242,-42107,-44072,-39761,1.0192e+05,44332,-49391,38626,1554.8,1.5259e+05,362266,175,1556,488,-0.78472,-1.0662,1.7557
12172,3262.1,7916.8,318.68,-12667,7805.2,6.0654e+05,676699,1,-18951,-45600,-36218,-51487,1.2015e+05,49910,-47961,51062,9540.6,1.6831e+05,363336,175,1556,488,-0.79548,-1.0662,1.7509
10575,3509.1,6871.1,102.59,-11400,6433.9,6.0594e+05,675267,1,-22285,-33175,-29519,-45485,83179,29588,-46722,33046,-852.28,1.2493e+05,360100,175,1556,488,-0.77655,-1.0544,1.7665
8252,4218.9,5763.3,21.593,-10100,4136.4,5.9646e+05,669505,1,-1149.1,-29302,-16693,-20533,22416,4009.7,-18155,-2065.5,-8579.6,49862,349843,175,1533,486,-0.74257,-1.0067,1.8084
7705.3,4598.8,5704.1,15.372,-10071,3410.8,5.9569e+05,668055,1,1466.1,-36768,-19539,-29992,23150,335.97,-22825,-5992.4,-12680,62362,352329,175,1533,486,-0.74491,-0.99467,1.8141
8253.5,4536.6,6035.9,45.668,-10489,3888.3,5.9958e+05,669503,1,4444.6,-27326,-13355,-36984,25906,-1001.3,-25379,1298.4,-9854.2,61055,352096,175,1533,486,-0.75366,-1.0067,1.8038
9551.4,4928.4,7309.2,170.53,-12117,4700.3,6.0528e+05,673829,1,-10881,-42395,-29803,-57893,55752,7482.4,-50156,9013.4,-16664,1.1043e+05,358811,175,1556,488,-0.77914,-1.0425,1.7724
9151.3,5440.1,7225.6,40.152,-12228,4003.6,6.0436e+05,672387,1,722.87,-24829,-14157,-65631,38236,-6715.4,-44400,1692.5,-18634,94622,357052,175,1556,488,-0.7817,-1.0306,1.7782
8896.7,5378.3,6964.8,45.446,-11911,3834.4,6.0198e+05,670945,1,-6547.6,-25812,-17470,-61789,39747,-4057.4,-43974,9159.9,-13754,92926,356838,175,1533,486,-0.77327,-1.0187,1.7887
8254.8,5121,6435.6,50.379,-11122,3475.7,6.0033e+05,669501,1,2382.4,-32082,-16902,-57501,31210,-7010.7,-35577,1971.2,-14014,84358,355751,175,1533,486,-0.76471,-1.0067,1.7992
8356.4,5915.8,6979.1,38.986,-12020,3008.3,6.0039e+05,669499,1,-49.617,-36311,-20396,-64328,33535,-8994.2,-41107,-624.05,-18128,95377,357147,175,1533,486,-0.77573,-1.0067,1.7944
10838,3818.5,7193.7,51.678,-11952,6398.8,6.0711e+05,675265,1,-21142,-49698,-39254,-51704,82853,26381,-44583,18269,-9177.1,1.3076e+05,360571,175,1556,488,-0.78737,-1.0544,1.7617
7719.5,5008.5,6049.9,58.825,-10563,3115,5.9978e+05,668053,1,8652.8,-37156,-16797,-49957,28756,-5133.2,-30321,-3087.3,-14394,78883,355022,175,1533,486,-0.75602,-0.99467,1.8095
7688.5,5668.6,6482.8,74.558,-11241,2626.4,6.0101e+05,668051,1,5809.8,-38840,-18946,-60487,32331,-7887.9,-34438,-1664.3,-15541,89987,356459,175,1533,486,-0.76711,-0.99467,1.8048
