"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1244.8,-2065.1,-177.77,-361.18,-215.81,2381,4.5753e+05,605333,1,-61221,-9526.8,-40925,-46033,-6086.6,-30512,-60477,-11312,-40946,1.1859e+05,359543,149,1388,747,-1.1446,-0.46201,1.8198
1071.8,-2030.5,-340.52,-426.35,-22.841,2281.5,4.816e+05,603813,1,-92632,-23776,-63941,-50115,11147,-28667,-77084,-14757,-52005,1.5986e+05,362787,149,1388,747,-1.1461,-0.44881,1.8222
1483.6,-1374.9,591.65,2.7511,-994.69,1857.9,5.4974e+05,612917,1,1918.2,74.952,1313.3,5812.2,-3172,2959.4,2387.3,-386.04,1489.2,8128.8,317558,149,1401,748,-1.1914,-0.52774,1.7712
1521.6,-1333.2,640.46,12.718,-1074.6,1829.8,5.3432e+05,611403,1,4297.4,-171.97,2797.6,8518.2,-4670.5,4299.9,5019.9,-426.41,3205.3,13223,331117,149,1401,748,-1.1823,-0.51463,1.7812
1478.1,-1433.6,580.94,2.1019,-980.2,1901.8,5.4558e+05,611401,1,2055.9,-399.32,1265,5260,-3919,2395.5,2599.4,-555.68,1583,8020.1,317086,149,1401,748,-1.1932,-0.51463,1.7739
1459.6,-1443,564.38,1.0467,-943.79,1908,5.5321e+05,612915,1,1930.3,591.8,1498.3,3902.2,-2549.8,1901.6,1615.5,-115.55,1068.6,5952.4,303136,149,1401,748,-1.2022,-0.52774,1.7639
1473.1,-1559.9,429.27,-92.591,-818.53,2027.1,4.4109e+05,615939,1,-694.62,-24636,-8401.1,-12538,-31988,-19267,-429.47,-14391,-4974.6,49615,349786,149,1444,754,-1.2306,-0.5539,1.736
1321,-1545.1,477.55,25.191,-752.92,1947.5,5.1446e+05,614427,1,3136.9,-1509.6,1709,2334.9,2080.6,2278.7,2369.4,1219.6,2030.2,6421.5,307790,149,1448,755,-1.2219,-0.54083,1.7463
1303.8,-1574.5,444.47,7.8668,-715.93,1965.7,4.6159e+05,614425,1,1440.7,-6198.4,-926.6,-865.01,881.09,-346.02,2448.1,1236.7,2117.2,7416.4,313671,149,1444,754,-1.2326,-0.54083,1.7388
2096.1,-28.387,1085.2,-322.4,-2159.2,897.84,4.5287e+05,617449,1,-2937.4,-34958,-13525,-40643,-89436,-58539,-12922,-49234,-25441,1.3315e+05,360751,149,1444,754,-1.2393,-0.56694,1.7257
1421.6,-1493.9,539.26,5.1097,-889.59,1937,5.5583e+05,612913,1,2818.9,1577.6,2426.2,3080.1,-1581.9,1652.6,1721.7,551.43,1356.4,6012.5,303720,149,1448,755,-1.213,-0.52774,1.7565
1362.7,-1534,507.07,13.096,-819.45,1948.2,5.4196e+05,612911,1,3024.3,2707,2929.2,2083.3,-572.54,1283.1,1702,1663.9,1690.3,6316,306746,149,1448,755,-1.2238,-0.52774,1.749
1984.5,-1387.8,695.16,-169.39,-1470.4,2038.8,3.8204e+05,606851,1,-15982,-3287.1,-10948,-14381,-14223,-12849,-25161,-8850.9,-18290,44791,348623,149,1401,748,-1.1542,-0.4752,1.8103
1857.4,-1291.4,825.45,-20.159,-1467.1,1909.6,4.0857e+05,608369,1,10008,2165.6,7088.5,8842.7,-9511,3140.7,3459.3,-511.2,2120.1,18717,336527,149,1401,748,-1.1636,-0.48836,1.8007
1878.6,-1408.9,823.27,-15.94,-1461.4,2014,4.0247e+05,606849,1,10451,205.25,6832.8,5714,-7264.8,1770,390.17,-1207.5,-39.928,15688,333848,149,1401,748,-1.1653,-0.4752,1.8032
1513.7,-1405.9,628.33,15.311,-1053.3,1884.9,5.2735e+05,609885,1,5012.3,-247.24,3248.8,7642.9,-5401.5,3541.4,5133.6,-767.79,3184.8,13151,330994,149,1401,748,-1.184,-0.50151,1.7838
1652.9,-1405.2,721.87,17.864,-1222.6,1932,4.8266e+05,608367,1,11197,412.23,7440.7,7181.7,-8226.9,2455.8,6799.6,-739.71,4252.3,19066,336787,149,1401,748,-1.1747,-0.48836,1.7935
1503.7,-1484.9,614.49,18.15,-1028.5,1945.7,5.2807e+05,608365,1,6611.9,-505.55,4233.5,5242.4,-5848.6,1870.6,5404.7,-823.43,3350.7,12969,330689,149,1401,748,-1.1857,-0.48836,1.7863
821.88,-1843.5,-511.64,-488.21,190.9,2015.2,5.0112e+05,602291,1,-1.079e+05,-26702,-74066,-34868,24819,-15977,-82925,-12873,-55169,1.7324e+05,363610,149,1388,747,-1.1475,-0.4356,1.8245
1980.6,-1504.2,638.34,-198.72,-1417.2,2131.9,3.9987e+05,605331,1,-19502,-774.51,-12510,-18615,-6303.1,-13411,-31441,-3550.1,-20864,50399,349957,149,1388,747,-1.1557,-0.46201,1.8127
1963.7,-1561.5,597.59,-221.43,-1382.5,2165.9,4.2134e+05,603811,1,-24048,-5314.7,-16498,-16188,834.77,-10070,-36076,-4767.1,-24077,56096,351135,149,1388,747,-1.1572,-0.44881,1.8151
1456.8,-1486.9,557.29,-1.9486,-938.49,1939.8,5.4329e+05,611399,1,1415.2,-373.1,856.62,3266.7,-3132.5,1311.5,1216.6,-466,691.74,5220.7,296373,149,1401,748,-1.204,-0.51463,1.7665
1469,-1484.1,573.21,3.3172,-968.1,1937,5.4499e+05,609883,1,2134.8,-806.8,1205.6,3901.4,-3653.2,1594,2391.9,-614.82,1431.4,6776.2,310134,149,1401,748,-1.1949,-0.50151,1.7765
1449.2,-1530,551.43,-2.0962,-931.34,1969.2,5.3648e+05,609881,1,1332.8,-564.14,747.93,2823.1,-2800.1,1122.8,1059.9,-313.02,631.18,4620,291068,149,1401,748,-1.2058,-0.50151,1.7691
1434.8,-1523.8,544.34,-0.59739,-908.03,1962.7,5.4447e+05,611397,1,1900.5,510.33,1465.9,2468.4,-2317.6,1023.7,1023.7,195.23,765.48,4495.1,289672,149,1401,748,-1.2148,-0.51463,1.7591
1557.7,-1260.2,437.87,-217.68,-985.15,1785.5,4.5448e+05,615937,1,-223.12,-29572,-9670.7,-28308,-53947,-37839,-4742.5,-24652,-11431,82900,355571,149,1444,754,-1.2413,-0.5539,1.7285
1271.4,-1533.8,397.11,-28.93,-681,1913.7,4.3852e+05,614423,1,147.46,-9297.2,-2841.5,-10057,-15659,-12192,287.06,-1640,-338.62,24339,340409,149,1440,753,-1.2432,-0.54083,1.7312
1304.7,-1555.1,473.02,15.404,-754.75,1942.8,5.2354e+05,612909,1,1564.3,2099.9,1739.4,217.19,264.21,230.32,1409,2725.1,1826.7,4775,292512,149,1448,755,-1.2345,-0.52774,1.7415
1625.1,-383.11,703.99,-277.79,-1480,1007.9,4.5892e+05,615935,1,-2413.4,-32232,-12174,-39068,-83201,-55295,-12624,-43304,-23210,1.2358e+05,359971,149,1440,753,-1.2519,-0.5539,1.7208
1404.5,-1548.4,531.53,2.997,-875.31,1971.4,5.4936e+05,611395,1,1899.9,1427.8,1753.1,1165.4,-1455.2,389.22,675.21,955.35,754.75,3779.8,271184,149,1448,755,-1.2256,-0.51463,1.7516
1357.3,-1560,511.59,7.7439,-829.93,1961.8,5.4469e+05,611393,1,2294.8,2558.9,2384.1,484.01,-815.63,101.03,1040.7,2032.9,1340,5041.8,294759,149,1448,755,-1.2363,-0.51463,1.7441
1856.1,-1460.8,817.57,-6.637,-1442.1,2041.6,4.0769e+05,605329,1,10353,-1660.3,6265.2,987.83,-4016.9,-379.34,-4873.4,-1648.6,-3529.1,15265,333460,149,1401,748,-1.1668,-0.46201,1.8056
1648.4,-1508.2,712.48,26.065,-1198,2015.8,4.9117e+05,606847,1,12024,-536.33,7725.8,5805,-5840.6,2236.2,6945.3,-470.46,4423.2,18584,336439,149,1401,748,-1.1763,-0.4752,1.796
1626.5,-1554.9,708.95,35.275,-1182,2041.4,5.0987e+05,605327,1,11877,-1565.1,7365.5,4868.2,-2623.4,2505.3,6896.1,-426.75,4407.5,17372,335416,149,1401,748,-1.1779,-0.46201,1.7984
1454.2,-1529.9,563.61,4.3951,-952.87,1966,5.5166e+05,608363,1,2302.8,-878.37,1301.4,2630.9,-3500,809.6,2313.1,-604.35,1383.5,5935,303011,149,1401,748,-1.1966,-0.48836,1.779
1490.9,-1552.4,603.5,21.397,-1007.7,1995.3,5.3817e+05,606845,1,6427.9,-862.82,4022.7,2783.9,-3892.4,809.92,5021.4,-489.31,3193.6,10838,325713,149,1401,748,-1.1873,-0.4752,1.7888
361.47,-1269.3,-673.48,-504.53,456.9,1316.1,5.15e+05,600767,1,-1.3937e+05,-23510,-92927,-4675.4,33452,4861.5,-90943,-7400,-58847,2.0387e+05,365071,149,1370,746,-1.1489,-0.42236,1.8267
1930.6,-1540.5,558.07,-250.87,-1359.7,2121.4,4.444e+05,602289,1,-43123,-9351.4,-29486,-7902.4,12787,-1994,-47641,-5051.8,-31416,79552,355118,149,1388,747,-1.1587,-0.4356,1.8174
1820.5,-1488.4,803.86,-2.5168,-1416,2042.2,4.1751e+05,603809,1,12636,-2024.8,7688.9,2201.3,-1851.1,985.67,7.1933,-932.27,-188.74,15265,333459,149,1401,748,-1.1683,-0.44881,1.808
1793.3,-1517.9,786.37,-5.9448,-1393.8,2048.3,4.1521e+05,602287,1,10188,-1061.3,6331.3,2819.8,-1221.6,1537.1,-5798.9,-1817.7,-4136.6,15207,333406,149,1370,746,-1.1698,-0.4356,1.8102
1439.9,-1562.1,548.8,-1.637,-928.71,1988,5.3996e+05,608361,1,1041.9,-634.09,535.08,2004.9,-2361.9,713.46,676.11,-186.37,407.77,3541.1,267449,149,1401,748,-1.2075,-0.48836,1.7716
1430.7,-1555.8,543.01,-1.6956,-909.63,1983.6,5.3122e+05,609879,1,1305.1,-264.42,827.79,1608.6,-2091.4,514.69,466.48,28.4,330.52,3164.3,248740,149,1401,748,-1.2166,-0.50151,1.7617
1322,-1366.9,326.01,-162.07,-729.55,1778.7,4.4846e+05,614421,1,-1082.2,-12209,-4641.3,-11619,-43492,-22199,1799.4,-9241.1,-1655.8,52749,350472,149,1440,753,-1.2538,-0.54083,1.7235
1297.9,-1551.8,460.66,0.73438,-748.08,1935.3,4.6429e+05,612907,1,998.43,1663.1,1221.2,47.781,-874.35,-231.57,763.15,3160.9,1510.6,4350.9,288283,149,1440,753,-1.2451,-0.52774,1.7339
1277.1,-1549.6,431.23,-18.893,-720.08,1923.4,4.3069e+05,612905,1,641.94,-462.46,323.88,-2169.8,-5915.4,-3401.9,3275.8,5260.9,4005.9,10318,324403,149,1440,753,-1.2558,-0.52774,1.7262
1855,654.94,1153.4,-331.34,-2251.5,145.58,4.5528e+05,615933,1,-6158.2,-32935,-15175,-42246,-1.0545e+05,-65201,-17303,-60295,-32275,1.5325e+05,362320,149,1440,753,-1.2624,-0.5539,1.7131
1403.2,-817.99,430.77,-269.52,-1025.1,1303.9,4.5296e+05,614419,1,-4526.6,-23572,-10832,-35684,-81491,-52197,-12644,-33822,-20117,1.142e+05,359158,149,1440,753,-1.2644,-0.54083,1.7158
1410.9,-1570.6,537.87,-0.2418,-892.34,1987.5,5.3817e+05,609877,1,1389.1,24.289,981,863.18,-1805.9,89.447,326.31,239.15,297.25,2675.6,200945,149,1448,755,-1.2274,-0.50151,1.7542
1384,-1576,530.89,1.851,-871.46,1980.3,5.4853e+05,609875,1,2078.1,878.22,1727.2,463.13,-1559.5,-120.9,644.35,720.46,665.45,3480.1,265739,149,1448,755,-1.2381,-0.50151,1.7466
1306.6,-1560.9,486.66,8.6284,-782.14,1941.3,5.3142e+05,611391,1,1762.6,1735.8,1770.5,223.63,-830.96,-84.718,777.75,2064.8,1167.5,4029.1,284626,149,1448,755,-1.247,-0.51463,1.7365
1346,-1574.9,517.96,4.3567,-840.68,1963.1,5.4971e+05,609873,1,2181.3,1298.5,1943.5,57.716,-1397.5,-360.11,757.32,1180.4,887.04,3880.9,282513,149,1429,751,-1.2488,-0.50151,1.739
1483.5,-1602.1,598.86,22.353,-1001,2030.7,5.518e+05,605325,1,4639.6,-208.66,3018.8,2013.1,-3062.6,543.26,4090.2,-109.61,2683.6,8267.6,318039,149,1401,748,-1.1889,-0.46201,1.7912
1597,-1571,701.66,38.694,-1167.4,2036.3,5.2366e+05,603807,1,10993,-1520.5,6804,4864.5,-1406.7,2833.9,6596.4,-523.07,4190.2,16263,334428,149,1401,748,-1.1794,-0.44881,1.8008
1479,-1636.9,597.44,20.682,-1003.5,2053.4,5.6309e+05,603805,1,5142.7,-410.89,3293.4,3292.6,-2445.2,1568.8,4764.2,-142.81,3114.2,9442.5,321988,149,1401,748,-1.1904,-0.44881,1.7935
1445,-1571.4,557.79,4.0667,-945.89,1993.4,5.6058e+05,606843,1,1736.2,-401.75,1057.1,1543.9,-2908.8,266.14,1621.2,-203.75,1032.3,4352.5,288301,149,1401,748,-1.1982,-0.4752,1.7814
1872.8,-1408.9,504.95,-299.58,-1340.9,1964.5,4.5939e+05,600765,1,-29126,-1632.7,-18800,9779,230.44,6322.1,-35801,-3618.9,-23603,56497,351226,149,1370,746,-1.1601,-0.42236,1.8196
161.72,-895.62,-735.92,-530.04,531.48,898.03,5.1729e+05,599243,1,-1.5417e+05,-265.08,-96853,33132,23443,26094,-89753,2894.3,-55753,2.1599e+05,365519,149,1370,746,-1.1503,-0.40912,1.8288
1841.2,-1420.5,436.54,-346.54,-1292.2,1951.5,4.605e+05,599241,1,-61893,-1446.2,-39539,23392,-1616.7,14565,-52131,-2976.4,-33754,1.0012e+05,357699,149,1370,746,-1.1615,-0.40912,1.8218
1584.5,-1593.6,694.53,34.262,-1164.3,2043.5,5.2347e+05,602285,1,9680.6,-144.75,6293.6,5158.4,-3490.9,2542,6111.1,-560.73,3870.6,15207,333405,149,1370,746,-1.1809,-0.4356,1.803
1808.2,-1584.1,767.71,-26.073,-1393.8,2103.6,4.1877e+05,600763,1,8539.7,1666.7,5924.8,9214.1,-8035.6,4081.9,-5504.6,-1972.5,-3966.9,18079,336045,149,1370,746,-1.1712,-0.42236,1.8124
1597.7,-1672.5,684.4,24.058,-1164.1,2112.5,5.0744e+05,600761,1,11060,1406.4,7541.8,5696.2,-7929.3,1876.4,5419.5,-1305.9,3238.6,17933,335912,149,1370,746,-1.1823,-0.42236,1.8052
1425.3,-1583.6,543.68,-1.7932,-913.21,2000.2,5.2845e+05,608359,1,1098,-382.76,653.66,1283.9,-1901.5,358.36,276.12,84.361,214.24,2702,201378,149,1401,748,-1.2183,-0.48836,1.7642
1432,-1590.6,547.87,-1.6992,-929.6,2004.1,5.4538e+05,606841,1,870.59,-419.92,480.32,1460.1,-2291.8,382.04,409.28,-38.758,267.48,2989.2,208397,149,1401,748,-1.2092,-0.4752,1.7741
1418.9,-1608.8,544.92,-1.7864,-917.57,2014.1,5.319e+05,606839,1,1108.7,-520.87,626.25,1286.8,-2126.5,316.91,288.44,-37.962,189.43,2879.5,206205,149,1370,746,-1.22,-0.4752,1.7666
1249.3,-1512.5,332.38,-96.738,-653.92,1876.7,4.4038e+05,612903,1,-3189.7,-4186.4,-3676.9,-10525,-31856,-17678,-979.12,-2408.2,-1512.4,38579,346787,149,1430,752,-1.2663,-0.52774,1.7184
1292.6,-1563.5,477.15,1.7435,-769.9,1936.6,4.7894e+05,611389,1,1039.6,1305.5,1143.7,-9.2164,-1278.4,-390.87,1070.1,3427.4,1808,4694.8,291763,149,1430,752,-1.2576,-0.51463,1.7288
1534.5,24.628,761.17,-304.51,-1584.2,576.6,4.5049e+05,614417,1,-7908.4,-19373,-12069,-25038,-92953,-48065,-11115,-38011,-20374,1.1893e+05,359572,149,1430,752,-1.2749,-0.54083,1.708
1407.9,-1596.1,539.89,-1.2051,-899.2,2003.2,5.3207e+05,608357,1,1296.4,-395.58,797.6,921.47,-1910.4,113.85,314,66.631,238.43,2673,200893,149,1429,751,-1.2291,-0.48836,1.7567
1384.5,-1603,533.39,-0.40411,-880.67,1998.9,5.4137e+05,608355,1,1778.5,-203.88,1206.2,497.99,-2080.1,-228.15,534.49,65.217,398.33,3120.1,247531,149,1429,751,-1.2399,-0.48836,1.7491
1298.5,-1570.5,499.61,7.7795,-800.45,1939.5,5.4624e+05,609871,1,2323.8,195.28,1744.2,201.08,-892.68,-109.21,914.15,1076.6,979.24,3880.9,282514,149,1429,751,-1.2595,-0.50151,1.7313
1353.9,-1601.9,524.09,0.80097,-857.33,1984.7,5.4752e+05,608353,1,2147.8,39.142,1556.8,1.5591,-2243.9,-628.04,664.67,107.39,509.26,3630.5,268919,149,1429,751,-1.2506,-0.48836,1.7414
1314.8,-1593.4,511.37,2.9543,-827.6,1960.6,5.5408e+05,608351,1,2572.1,272.26,1951.4,-170.4,-2026.8,-692.64,936.31,263.56,758.32,4078.7,285245,149,1429,751,-1.2613,-0.48836,1.7337
