"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1845.3,2010.4,683.48,629.1,-602.63,-2674.9,6.1385e+05,150257,1,1.3098e+05,89911,32702,96153,65054,30677,32156,26662,-19221,2.0699e+05,365210,191,383,2834,-1.2813,1.7612,0.30261
595.24,1048.5,667.31,4.4578,-672.3,-1202.9,6.2341e+05,411019,1,-1900,-319.53,12153,-6018.6,-4659.4,21172,-13492,-18445,9516.1,35643,345758,191,970,2876,-1.822,1.2048,-0.25315
751.68,1262.5,566.95,15.205,-572.06,-1467.3,6.1919e+05,409631,1,-5972.6,-6453.6,12139,-16411,-19757,23413,-6303.8,-7786.4,8309.3,40024,347268,191,950,2873,-1.8161,1.216,-0.24099
521.32,704.45,510.37,-91.345,-503.41,-875.64,5.8637e+05,408245,1,-10648,-13865,9253.4,-17718,-23963,11080,-3197.5,-3891.4,4151.3,38010,346592,191,950,2873,-1.8087,1.2272,-0.24
351.82,404.58,480.78,-110.4,-471.87,-532.68,5.5497e+05,406865,1,-9010.5,-12274,4695.7,-9127.1,-13086,1497.4,-3010.3,-3780.3,3287.6,23342,339749,191,950,2873,-1.8026,1.2384,-0.22795
239.92,387.18,449.81,-20.174,-450,-454.85,4.9162e+05,405491,1,-5209,-7265.3,1538.9,-762.44,-1420.1,-1785.6,-2115.8,-2702.4,2099.3,10211,324149,191,950,2873,-1.7964,1.2495,-0.21598
221.74,392.43,461.78,-0.56689,-463.94,-448.51,4.6527e+05,404121,1,-25.476,-364.21,-1896.1,604.37,339.46,-3022.6,915.55,1299.8,31.515,3984.2,284015,191,950,2873,-1.7888,1.2606,-0.21506
203.16,365.8,487.62,1.8119,-489.88,-415.77,5.401e+05,402757,1,469.11,360.41,-1851.8,796.57,648.24,-2922.5,1232.8,1715.9,-50.416,4223.9,286971,191,950,2873,-1.7823,1.2717,-0.2032
224.24,399.23,489.37,1.5995,-491.86,-455.21,5.5721e+05,402755,1,372.65,215.75,-1830.2,659.59,436.93,-2916.3,1194.3,1678.7,22.119,4112.3,285637,191,950,2873,-1.7811,1.2717,-0.21413
159.99,285.31,596.59,0.47427,-598.14,-324.26,6.5243e+05,397347,1,184.01,85.383,-1340,222.72,28.803,-2240.9,1419.3,1886.9,-76.882,3534.1,267238,191,587,2855,-1.7552,1.3153,-0.15657
187.85,333.85,570.07,1.2209,-572.06,-380.08,6.4095e+05,398689,1,279.21,190.31,-1372.8,315.74,118.75,-2260.3,1357.9,1819.2,-85.356,3521.6,266958,191,950,2873,-1.7611,1.3045,-0.17891
174.58,309.66,598.79,0.38788,-600.56,-352.48,6.5908e+05,397345,1,163.42,46.045,-1346.9,216.98,2.3063,-2247,1418.1,1880.2,-71.221,3534.1,267237,191,587,2855,-1.7542,1.3153,-0.16734
199.29,356.26,542.82,2.3119,-545.07,-405.2,6.1226e+05,400039,1,435.87,374.09,-1511.1,526.38,368.33,-2393.6,1269.6,1725.6,-63.588,3653.6,269226,191,950,2873,-1.7679,1.2936,-0.19057
203.09,358.67,572.44,0.82987,-574.65,-409.08,6.5106e+05,398687,1,250.66,135.24,-1399.9,294.9,65.796,-2287.5,1348.9,1810.4,-64.956,3530.7,267146,191,950,2873,-1.76,1.3045,-0.18971
210.31,376.85,516.54,2.5714,-518.98,-428.63,5.84e+05,401395,1,473.77,387.37,-1702.9,665.36,505.01,-2643.1,1242.2,1720.7,12.196,3932.2,283355,191,950,2873,-1.7746,1.2826,-0.20231
216.02,382.56,544.78,1.5879,-547.23,-436.28,6.249e+05,400037,1,345.59,239.52,-1498.4,419.51,202.01,-2389.8,1281,1745.7,-23.096,3611,268595,191,950,2873,-1.7667,1.2936,-0.20141
160.14,285.13,628.85,0.14506,-630.44,-323.94,6.5193e+05,396007,1,112.08,-9.4908,-1338,184.36,-20.214,-2239,1461,1919.2,-47.743,3540.5,267407,191,587,2855,-1.7471,1.3261,-0.15585
1187.4,1284.2,1035.8,467.25,-984.96,-1715.7,6.1174e+05,153319,1,83882,57954,20830,60547,40926,21807,28098,21020,-3695.1,1.3375e+05,360802,191,383,2834,-1.2833,1.7641,0.27586
1588.7,1740.1,945.2,592.8,-874.82,-2308.4,6.1352e+05,151787,1,1.235e+05,87109,18968,98091,68283,21661,31479,25066,-12955,1.9935e+05,364913,191,383,2834,-1.2823,1.7627,0.28924
2528.6,1719.1,1569.2,128.5,-1565.9,-3056.7,6.1117e+05,151785,1,42019,22441,47955,7086.8,-1252.2,38770,16720,12922,-4881.3,81204,355350,191,391,2835,-1.2715,1.7705,0.28924
464.4,920.15,937.7,0.24341,-944.63,-1024.3,6.1474e+05,412411,1,-1474.6,261.5,11343,-6715.7,-6431.4,17368,-20243,-29053,8826.7,43021,348154,191,970,2876,-1.8277,1.1935,-0.26538
445.42,790.53,484.18,6.1749,-488.47,-905.06,6.1845e+05,411017,1,-1997,-865.13,9888.2,-6376,-5960.4,16919,-12961,-17197,11287,32497,344425,191,970,2876,-1.8204,1.2048,-0.26432
579.91,964.8,441.71,4.3409,-445.15,-1124.3,6.1823e+05,409629,1,-6088.8,-6298.5,13300,-13414,-15373,22126,-5478.1,-6689.8,7461.8,35916,345855,191,950,2873,-1.8146,1.216,-0.25213
436.66,728.25,383.84,-3.2521,-386.23,-848.04,6.0951e+05,409627,1,-3660,-3754.2,7829.4,-7712.3,-8979,11578,-2687.3,-2853.5,5487,20209,337600,191,970,2876,-1.813,1.216,-0.26326
390.95,550.08,451.26,-65.825,-446.67,-674.7,5.785e+05,408243,1,-6749,-8338.3,8006.2,-11678,-15307,9745.3,-1216.6,-763.89,5031.4,25926,341412,191,950,2873,-1.8072,1.2272,-0.2511
306.49,442.97,440.01,-49.401,-437.23,-538.66,5.4474e+05,406863,1,-5699.4,-7951.1,1964.3,-4630.4,-7588.6,-4134.5,-1919.8,-2283.3,2723.4,14560,332741,191,950,2873,-1.8012,1.2384,-0.23901
291.68,482.39,414.94,-14.236,-416.02,-562.74,5.345e+05,406861,1,-3616.7,-4974.8,1556.7,-2578,-3888.5,-528.67,-978.79,-1087.1,1752.4,8216.4,317865,191,950,2873,-1.7997,1.2384,-0.25006
247.67,427.28,439.42,-4.7461,-441.29,-492.18,4.8796e+05,405489,1,-1706.5,-2714.2,-1346.2,722.11,496.75,-2993.8,-137.92,-125.57,474.41,4699.2,291808,191,950,2873,-1.7951,1.2495,-0.22699
262.08,457.22,435.98,-1.1528,-438.43,-524.97,4.8145e+05,405487,1,-1238.7,-1862.2,-366.4,652.72,416.61,-2742.6,196.05,459.78,976.31,3802.8,271453,191,950,2873,-1.7936,1.2495,-0.238
241.92,425.73,462.33,-0.10207,-464.78,-487.34,4.954e+05,404119,1,-36.146,-327.55,-1532.1,455.58,117.06,-2968.3,942,1382.5,264.81,3789,271283,191,950,2873,-1.7874,1.2606,-0.22603
144.82,260.19,692.69,0.11443,-694.18,-294.28,6.1847e+05,393347,1,89.203,-28.146,-1338,167.18,-23.47,-2233.5,1489.1,1912.6,-10.179,3540.5,267413,191,587,2855,-1.7317,1.3475,-0.14377
243.35,429.5,490.36,1.2389,-493.08,-490.93,5.7441e+05,402753,1,293.37,127.42,-1600.8,478.09,214.39,-2573.3,1210.1,1706.3,72.51,3734,270602,191,950,2873,-1.7797,1.2717,-0.22505
228.88,405.61,517.67,1.8214,-520.3,-462.79,5.9923e+05,401393,1,366.71,242.77,-1593.1,504.86,280.42,-2519.2,1245.7,1726.7,27.296,3734.4,270607,191,950,2873,-1.7733,1.2826,-0.21319
189.21,334.06,601.09,0.28191,-603.1,-380.76,6.6484e+05,397343,1,165.76,37.156,-1351,221.89,-10.41,-2248,1403.4,1862.8,-72.313,3521.6,266957,191,587,2855,-1.7531,1.3153,-0.1781
174.61,309.34,630.84,0.11494,-632.67,-351.96,6.5522e+05,396005,1,116.94,-13.97,-1337.8,192.96,-27.267,-2240.2,1452.9,1906.3,-52.913,3540.5,267402,191,587,2855,-1.7461,1.3261,-0.16657
189.05,333.53,632.95,0.081739,-635.02,-379.94,6.5726e+05,396003,1,118.01,-22.941,-1333.9,196.96,-39.31,-2233.3,1443.5,1892.9,-49.497,3534.3,267241,191,587,2855,-1.7451,1.3261,-0.17728
218.11,383.25,574.69,0.49553,-577.14,-437.76,6.6169e+05,398685,1,201.13,63.955,-1351.1,252.41,-2.378,-2231.7,1353,1816.6,-48.924,3470.9,265111,191,950,2873,-1.7588,1.3045,-0.20051
203.77,358.37,603.41,0.17999,-605.67,-408.94,6.6908e+05,397341,1,141.13,-2.1789,-1326,211.45,-37.439,-2223.9,1409.8,1865.8,-55.87,3498.9,266414,191,587,2855,-1.752,1.3153,-0.18885
218.16,382.47,605.68,0.098729,-608.2,-436.83,6.7136e+05,397339,1,144.01,-9.4278,-1326.3,213.68,-51.706,-2215,1393.8,1852.1,-46.36,3479.9,265731,191,950,2873,-1.7508,1.3153,-0.1996
232.02,407.97,546.55,0.96218,-549.21,-466.22,6.4005e+05,400035,1,233.49,90.825,-1385,293.27,30.108,-2248.7,1310.2,1783.8,-9.513,3467.5,264963,191,950,2873,-1.7654,1.2936,-0.21225
232.75,407.46,576.82,0.25667,-579.53,-465.9,6.707e+05,398683,1,178.2,26.029,-1335.5,237.04,-35.918,-2214.3,1357.5,1824.5,-28.561,3456.8,264697,191,950,2873,-1.7575,1.3045,-0.2113
159.7,284.65,661.52,0.090184,-663.18,-323.01,6.35e+05,394673,1,96.189,-30.394,-1340.9,176.33,-30.422,-2239.4,1480.6,1919.4,-21.528,3540.5,267411,191,587,2855,-1.739,1.3368,-0.15513
174.11,308.74,663.28,0.077091,-665.18,-350.87,6.3844e+05,394671,1,102.49,-33.438,-1337.8,184.14,-39.326,-2237,1468.9,1907.3,-32.29,3540.5,267403,191,587,2855,-1.738,1.3368,-0.16579
-285.32,-226.06,35.953,-2.1405,-36.392,363.97,5.9066e+05,157923,1,8217.5,10032,-27615,4177.1,5759.9,-18884,15478,13779,-14470,43306,348241,191,383,2834,-1.3291,1.7358,0.23566
-130.05,-146.72,325.89,-3.4655,-328.15,192.22,5.9235e+05,157921,1,5958.1,8311.8,-28110,2392.9,4444.6,-19452,16325,14057,-12731,43306,348242,191,383,2834,-1.3184,1.7439,0.23566
-23.322,-102.94,612.77,-2.4749,-616.59,80.263,5.9513e+05,157919,1,3734.4,6661.7,-28686,711.56,3274.9,-20332,16746,13848,-9868.2,43306,348243,191,383,2834,-1.3077,1.752,0.23566
76.953,74.365,-14.839,8.9419,15.696,-106.52,5.7687e+05,162525,1,14736,14417,-23296,8889.5,8873.2,-15544,19227,17985,-23450,51089,350102,191,445,2838,-1.3633,1.7142,0.19538
3.7483,2.9291,19.48,1.8385,-19.393,-4.757,5.8114e+05,160991,1,13112,13365,-24952,7741.7,8139.9,-16759,17485,16449,-22178,49481,349753,191,445,2838,-1.352,1.7215,0.20882
87.396,23.415,283.48,-5.7135,-285.52,-83.626,5.8524e+05,159455,1,9237.6,10280,-24811,5151.8,6072.2,-16467,13396,12797,-19674,43260,348229,191,383,2834,-1.33,1.7369,0.22224
370.58,267.34,196.64,-18.328,-198.04,-455.97,5.3969e+05,170205,1,11375,10056,-8576.4,6086.1,5363.5,-4450.6,27453,24216,-20571,46400,349041,191,453,2840,-1.3978,1.6926,0.1281
272.99,254.88,-63.819,18.54,65.148,-372.79,5.518e+05,168669,1,13785,12405,-11721,7142.9,6384.4,-5354.9,26786,23835,-20444,48014,349404,191,453,2840,-1.3973,1.692,0.14157
91.221,95.882,-44.242,13.735,45.535,-131.19,5.727e+05,164059,1,15192,14548,-21475,9189.2,8960.1,-14453,20845,19195,-22501,50858,350050,191,445,2838,-1.3745,1.7067,0.18194
794.11,476.55,1763.4,-95.793,-1768.6,-911.09,5.6972e+05,174823,1,14306,13355,-11595,7508.8,8825.5,-40002,-28754,-16446,-1.603e+05,1.7042e+05,363455,191,502,2845,-1.4504,1.6504,0.087677
880.53,888.79,1093.8,329.85,-1062,-1234.9,6.0947e+05,154851,1,59021,41007,13841,43029,28699,18750,20461,15881,-6688.7,95389,357149,191,383,2834,-1.2843,1.7654,0.26247
1272.5,790.11,1402.3,67.601,-1404.3,-1494.5,6.0623e+05,154849,1,16156,7611.2,27022,-2055.9,-4796.3,22107,6458.2,3799.8,6000.6,40709,347489,191,391,2835,-1.2735,1.7733,0.26247
1807.4,1176.6,1541.5,95.59,-1541.7,-2154.4,6.0918e+05,153317,1,26631,11975,46185,594.38,-4933.5,34151,12857,8376.4,6147.5,66708,353085,191,391,2835,-1.2725,1.7719,0.27586
1953.5,1220.1,1446.2,48.158,-1451.6,-2299.3,6.0737e+05,153315,1,11861,144.75,53149,6305,-1389.3,37623,-9515.7,-7644.5,6007.1,67881,353299,191,391,2835,-1.2616,1.7797,0.27586
2801.9,1809.6,1492.4,53.486,-1498.4,-3332.4,6.0925e+05,151783,1,18729,2817.5,64337,10220,-257.84,46029,-10472,-7334.9,-292.41,82974,355581,191,391,2835,-1.2606,1.7783,0.28924
343.62,734.69,729.74,21.61,-738.33,-802.98,6.0859e+05,412409,1,104.63,1791,7103.2,-4831.7,-4833.1,11126,-23333,-31063,20164,44960,348669,191,970,2876,-1.826,1.1935,-0.27659
367.86,649.89,373.12,5.0614,-376.72,-744.95,6.1008e+05,411015,1,-611.84,232.24,5086.3,-3963.3,-4114.2,8298.9,-8131.2,-10427,8348.6,19296,336936,191,970,2876,-1.8187,1.2048,-0.27549
358.02,605.82,361.8,-5.0431,-364.02,-702.54,5.9523e+05,409625,1,-1423.6,-1368.9,3347.9,-2701.5,-2977.2,4691.5,158.05,504.54,1231.8,7421.5,313696,191,970,2876,-1.8114,1.216,-0.27438
329.1,514.53,403.65,-31.198,-402.8,-610.54,5.7151e+05,408241,1,-3344,-4341.9,2824.5,-4489.1,-6659.3,0.067977,32.818,718.59,3146.6,10627,325204,191,950,2873,-1.8056,1.2272,-0.26218
317.6,535.64,381.64,-9.0385,-383.49,-621.52,5.7074e+05,408239,1,-1805.1,-2475.4,871.79,-2421.9,-3657.4,-297.28,609.7,1167.6,1234.3,5721.5,300909,191,950,2873,-1.804,1.2272,-0.27325
295.71,512.24,407.23,-1.6761,-409.93,-589.6,5.2711e+05,406859,1,-1042.4,-1528.2,-17.109,-179.99,-611.33,-1634.4,396.6,782.68,1017.1,3218.4,250262,191,950,2873,-1.7981,1.2384,-0.26109
277.33,483.94,435.39,-0.33025,-438.17,-555.59,4.855e+05,405485,1,-86.131,-367.73,-1209.9,297.64,-47.233,-2363.4,1053.1,1562.8,266.21,3302.3,252348,191,950,2873,-1.7921,1.2495,-0.249
259.77,455.42,462.94,0.20238,-465.68,-521.88,5.2362e+05,404117,1,149.91,-65.954,-1482.4,340.18,11.23,-2511.7,1143.6,1645.3,145.45,3561.6,267769,191,950,2873,-1.786,1.2606,-0.23699
275.97,482.43,463.47,0.3536,-466.49,-553.25,5.541e+05,404115,1,150.36,-60.516,-1394.9,278.75,-64.752,-2346,1181.7,1702,137.75,3445.3,264404,191,950,2873,-1.7845,1.2606,-0.24794
305.58,654.44,406.65,48.455,-416.57,-714.95,6.0534e+05,412407,1,1816.5,3100.5,1368.7,-3427.1,-4282.5,4049.4,-18776,-23954,20117,37313,346356,191,970,2876,-1.8243,1.1935,-0.28779
159.15,284.13,694.16,0.10714,-695.88,-321.96,6.2217e+05,393345,1,94.982,-31.687,-1341.2,175.24,-31.299,-2237.6,1484.1,1905.1,-10.348,3540.5,267409,191,587,2855,-1.7308,1.3475,-0.1544
144.36,259.81,725.22,0.13712,-726.77,-293.41,6.149e+05,392025,1,89.509,-27.457,-1338.7,165.25,-25.431,-2231.9,1491.2,1892.3,-0.082561,3540.5,267414,191,587,2855,-1.7234,1.3581,-0.14309
158.62,283.58,726.57,0.1304,-728.36,-320.9,6.1746e+05,392023,1,93.862,-32.465,-1339.3,171.22,-35.331,-2231.9,1486.4,1885.3,1.424,3540.5,267395,191,587,2855,-1.7225,1.3581,-0.15366
143.87,259.32,757.61,0.14107,-759.21,-292.43,6.1575e+05,390709,1,85.926,-31.634,-1339.2,158.31,-33.612,-2230.1,1500.1,1880.7,9.7977,3540.5,267415,191,587,2855,-1.7151,1.3687,-0.14239
260.46,456.91,491.14,0.89421,-494.09,-523.16,5.8981e+05,402751,1,231.86,52.415,-1466.2,356.02,59.11,-2367.9,1221.5,1724.6,89.328,3523.9,267000,191,950,2873,-1.7783,1.2717,-0.23597
245.92,432.35,518.74,1.1654,-521.57,-494.42,6.1602e+05,401391,1,248.82,92.522,-1434,334.4,58.932,-2300.9,1268.2,1756.8,42.549,3497.6,266317,191,950,2873,-1.7719,1.2826,-0.22407
261.51,457.37,519.99,0.66901,-523.06,-523.81,6.3284e+05,401389,1,218.48,46.997,-1392.9,303.15,4.6107,-2262.9,1268.2,1765.2,60.622,3454.1,264629,191,950,2873,-1.7705,1.2826,-0.23494
247.16,432.48,548.3,0.50787,-551.19,-494.92,6.5543e+05,400033,1,218.26,62.297,-1375.8,281.82,0.72956,-2239.3,1308.2,1788.5,13.8,3456.7,264695,191,950,2873,-1.7641,1.2936,-0.22308
203.38,357.58,635.08,0.052144,-637.42,-407.74,6.5835e+05,396001,1,116.94,-32.954,-1318,198.47,-52.855,-2214.8,1433.8,1879.5,-42.552,3505.6,266581,191,587,2855,-1.7439,1.3261,-0.18798
188.45,332.75,665.13,0.062917,-667.28,-378.63,6.4129e+05,394669,1,105.15,-38.744,-1328.9,188.32,-49.004,-2225.4,1460.5,1894.3,-25.749,3534.2,267240,191,587,2855,-1.7369,1.3368,-0.17645
202.66,356.58,666.99,0.049135,-669.43,-406.17,6.436e+05,394667,1,106.17,-45.917,-1313.5,189.55,-62.353,-2204.6,1450.2,1880.3,-19.323,3503.9,266545,191,587,2855,-1.7358,1.3368,-0.18711
217.53,381.39,637.17,0.029671,-639.79,-435.23,6.5862e+05,395999,1,114.84,-43.91,-1301,197.4,-68.685,-2190.5,1424.7,1868,-28.504,3474.1,265596,191,587,2855,-1.7428,1.3261,-0.19868
232.29,406.26,607.85,0.04415,-610.65,-464.31,6.714e+05,397337,1,124.6,-40.456,-1289.8,203.51,-77.003,-2174.6,1396.7,1853.5,-26.664,3441.5,264303,191,950,2873,-1.7495,1.3153,-0.21034
246.95,431.21,578.88,0.11277,-581.86,-493.42,6.7599e+05,398681,1,146.78,-22.269,-1297.1,215.59,-77.617,-2168.8,1363.3,1835.6,-9.6705,3418.9,254839,191,950,2873,-1.7562,1.3045,-0.22208
173.48,308.05,695.72,0.097298,-697.69,-349.63,6.2575e+05,393343,1,98.284,-36.685,-1336.5,179.5,-41.375,-2230.5,1478.1,1894.9,-7.3244,3540.5,267397,191,587,2855,-1.7298,1.3475,-0.16501
187.73,331.86,697.33,0.084692,-699.57,-377.15,6.292e+05,393341,1,101.25,-43.095,-1326.8,183.56,-53.854,-2219.6,1467.9,1885.7,-11.149,3527.9,267079,191,587,2855,-1.7287,1.3475,-0.17562
97.269,185.09,983.59,0.1954,-984.77,-203.49,6.0455e+05,381707,1,58.111,-33.47,-1351.8,117.89,-30.142,-2233.6,1570.6,1810.7,66.875,3540.5,267438,191,587,2855,-1.6572,1.4414,-0.10691
245.23,110.85,518.25,-6.7797,-521.6,-262.46,5.8533e+05,159453,1,6168.2,7637.8,-23171,2990.5,4289.1,-15794,12638,11459,-14968,37751,346510,191,383,2834,-1.3193,1.7451,0.22224
361.11,170.95,739.54,-3.8512,-743.73,-391.64,5.8499e+05,159451,1,3988.3,6028.3,-23748,1380.7,3213.2,-16964,14103,11660,-9093.9,36521,346084,191,383,2834,-1.3086,1.7531,0.22224
46.69,-87.045,919.7,1.3577,-924.89,14.051,6.0174e+05,157917,1,21128,18241,-20604,19656,16091,-12690,14920,11416,-3055.6,48706,349572,191,383,2834,-1.2969,1.76,0.23566
326.06,225.64,333.27,1.3059,-334.31,-395.65,5.6855e+05,164057,1,9689.2,9180.6,-13847,5074.2,4928.1,-8360.9,16811,15513,-20254,37727,346501,191,445,2838,-1.364,1.7151,0.18194
284.09,181.97,355.96,-0.59951,-357.43,-335.82,5.7496e+05,162523,1,8954.8,8887,-16360,4691.1,4854.2,-10321,15266,14320,-20567,37948,346566,191,445,2838,-1.3528,1.7225,0.19538
212.9,120.98,324.58,-3.8819,-326.43,-242.38,5.7977e+05,160989,1,9486.5,9857.7,-20535,5283.6,5737.4,-13463,13887,13274,-20655,40579,347441,191,445,2838,-1.3414,1.7298,0.20882
372.57,210.81,556.27,-6.0284,-559.37,-423.97,5.7736e+05,160987,1,7492.8,7819.9,-17145,4062.2,4479.3,-11260,11522,10963,-17726,33790,344993,191,383,2834,-1.3308,1.738,0.20882
508.09,357.1,549.76,-19.46,-551.53,-619.16,5.3614e+05,171741,1,8651,7771.9,-8747.5,6237.8,5510.7,-5026.8,29845,26707,-29703,52844,350494,191,489,2843,-1.3983,1.6932,0.11463
598.98,423.92,967.85,0.47772,-969.14,-732.11,5.4034e+05,171739,1,5049,4423.9,-4226.4,3372.9,2992.6,-3365.1,15569,14094,-19636,30351,343465,191,453,2840,-1.3879,1.7017,0.11463
558.79,387.44,657.09,-14.553,-659.05,-677.91,5.4243e+05,170203,1,6616.3,5758.1,-4651,3946.8,3494,-3545.4,19211,16992,-17747,33342,344787,191,453,2840,-1.3874,1.7011,0.1281
447.52,316.3,418.75,-10.689,-420.31,-546.71,5.4794e+05,168667,1,9740.3,8786.9,-9713.2,4627.1,4201.1,-4929.9,24651,21703,-18426,41809,347819,191,453,2840,-1.3869,1.7005,0.14157
323.32,259.89,186.21,10.197,-185.95,-414.81,5.5963e+05,167131,1,12932,11827,-13633,6992,6486.3,-8271.3,23627,21098,-19818,45259,348739,191,453,2840,-1.3863,1.6998,0.15503
