"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1363.9,-1283.6,1488.6,-451.17,-1517.4,1793.7,5.2591e+05,170131,1,-79614,-44363,64723,-32698,-18401,27386,1.0166e+05,52124,-19050,1.6753e+05,363293,258,460,2780,-0.98095,1.9638,0.1281
-1536.6,-891.18,2827.1,43.424,-2829.4,1772.1,5.6302e+05,170129,1,-11508,-6896.4,17831,9331.6,4752,-2131.7,38715,20083,-12491,51676,350230,258,460,2780,-0.96888,1.9698,0.1281
-1458.9,-1264,2169.8,-349.56,-2196.8,1867,5.2636e+05,168593,1,-47803,-23958,3955.7,-7086.3,-2355.1,-17811,49368,27947,-49611,94484,357038,258,460,2780,-0.96852,1.969,0.14157
-1521.9,-903.12,2566.1,16.016,-2570.4,1763.3,5.668e+05,168591,1,-1498.4,-862.82,1797.8,10947,5708.8,-5214.9,15895,8792.5,-14492,26941,341899,258,460,2780,-0.95642,1.9749,0.14157
-1486.1,-908.86,2591.9,2.2998,-2598.2,1732.6,5.907e+05,167053,1,917.26,105.58,4168.6,255.87,15.83,1280.2,1315,678.73,-640.69,4747.1,292273,258,444,2779,-0.94389,1.9799,0.15503
-1399.1,-864.42,2584.9,20.383,-2590.9,1635,5.8221e+05,165517,1,1232.1,-382.51,11169,10889,5431.8,-2316.9,26499,14185,-16708,38242,346675,258,444,2779,-0.94346,1.9791,0.16849
-1375.8,-863.77,2589.1,1.4251,-2596.6,1612.4,5.9789e+05,165515,1,1774.5,-61.612,10481,724.83,-27.427,4269,-1168.1,-576.64,247.42,11555,327068,258,444,2779,-0.9313,1.9848,0.16849
-1172.4,-780.12,2583.2,6.213,-2591.6,1392.7,5.9598e+05,163981,1,3125.8,-370.51,19849,914.82,-416.1,9083,-3960.2,-1765.9,-1034.4,22523,339203,258,443,2778,-0.93084,1.9838,0.18194
-849.9,-612.65,2568.8,35.403,-2575.9,1029.7,5.8736e+05,162449,1,4408.6,-807.34,29186,11995,5207.3,4621.3,22475,13033,-24553,48395,349496,258,424,2777,-0.93035,1.9828,0.19538
-796.8,-610.25,2526.7,5.3701,-2536.2,979.23,5.9992e+05,162447,1,4487.6,-990.36,31131,2802.7,10.288,13088,-595.45,118.92,-3839.6,34417,345261,258,407,2776,-0.91817,1.9885,0.19538
-261.86,-363.13,2520.5,20.449,-2530,389.97,5.9856e+05,160915,1,6570.5,-1842,46166,4861,50.943,20843,4273.3,1808.7,1731.4,51580,350208,258,407,2776,-0.91765,1.9873,0.20882
438.34,-45.236,2549.9,34.044,-2559.6,-379,5.852e+05,159383,1,-9256.4,-12382,71190,9088.8,1800.9,21088,83054,46023,-65901,1.3855e+05,361192,258,407,2776,-0.91709,1.9861,0.22224
-98.652,-549.93,785.98,-409.2,-805.65,336.74,5.1036e+05,173205,1,-1.1032e+05,-56554,13614,-69000,-35363,7048.7,54679,28939,-24887,1.6144e+05,362899,258,483,2782,-0.99362,1.959,0.10116
-1627,-1282.5,1664.5,-343.29,-1682.1,2028.6,5.2862e+05,173203,1,-50388,-24907,-9160.4,-12277,-5868.7,-7781.3,55356,28717,-20596,88330,356242,258,483,2782,-0.98158,1.965,0.10116
-1497.3,-810.65,2452.9,46.378,-2453.4,1701.4,5.7999e+05,173201,1,4614.7,2666,-7457.3,17142,8682,-3547.9,31495,15739,-3290.4,41429,347724,258,483,2782,-0.9695,1.971,0.10116
-1552.8,-789.78,2589.4,111.7,-2587.1,1742,5.8342e+05,171665,1,8688.9,4382.4,-1615.5,14424,7349.7,-2859.9,28421,13423,11159,38471,346754,258,460,2780,-0.96921,1.9704,0.11463
-1512.2,-880.53,2562.5,0.37112,-2565.9,1744.8,5.9639e+05,171663,1,899.54,507.62,-1226.7,-1946.3,-777.38,-2969.7,-2080.9,-1226.3,3281.7,5691,300613,258,460,2780,-0.9571,1.9764,0.11463
-1524.1,-901.75,2572.1,2.7844,-2576.3,1764.7,5.8808e+05,170127,1,201.3,114.17,-269.32,-114.2,6.2908,-1004.9,-4314.1,-2120.3,88.914,4925.8,293799,258,460,2780,-0.95678,1.9757,0.1281
-1518,-909.06,2598.7,0.32135,-2604,1761.5,5.9623e+05,168589,1,54.063,-65.784,1255.7,135.54,90.398,-396.72,1699.2,833.63,-284.83,2330.5,169457,258,443,2778,-0.94428,1.9808,0.14157
-1519.5,-900.5,2616.6,-0.95518,-2622.1,1758.1,6.0053e+05,168587,1,273.13,-3.6922,1787.8,708.67,357.49,-382.83,1171.1,619.84,-973.62,2598.3,199358,258,443,2778,-0.93211,1.9865,0.14157
-1480.3,-898.31,2602.8,-0.48494,-2609.3,1721.7,5.9908e+05,167051,1,742.13,-75.254,5309.9,901.3,312.29,1357.4,379.42,258.54,-1015.6,5722.5,300921,258,443,2778,-0.93172,1.9857,0.15503
-1468.9,-883.32,2604.1,-2.1134,-2610.7,1703.9,6.0376e+05,167049,1,1381.9,190.01,5641.8,1281.3,470.61,1507.6,97.401,194.92,-1928,6455.7,308046,258,443,2778,-0.91952,1.9914,0.15503
-1357.4,-845.91,2570.1,-1.4242,-2577.8,1587,6.0243e+05,165513,1,2436,52.997,12416,1790.7,411.11,4791.6,-1533.5,-499.07,-2478.2,13971,332121,258,443,2778,-0.9191,1.9905,0.16849
-1148.3,-762.06,2544.3,0.76993,-2552.9,1362,6.0065e+05,163979,1,2956.7,-547.92,20702,1984.6,110.38,8702.4,-2832,-1161.5,-1604.3,23005,339508,258,443,2778,-0.91865,1.9895,0.18194
-1106.4,-730.43,2501,0.27225,-2509.6,1309.4,6.0515e+05,163977,1,5097,396.37,20830,3244.3,669.41,8726.8,-3075.3,-1177.3,-2460.8,23750,340016,258,443,2778,-0.90643,1.9951,0.18194
-753.22,-579.86,2473.5,4.2741,-2483,925.62,6.0282e+05,162445,1,6558.4,-385.12,33845,3867.7,280.58,14824,-4945.6,-2154.2,-916.81,38123,346631,258,443,2778,-0.90595,1.994,0.19538
-205.21,-339.13,2498.5,14.405,-2508.5,327.11,6.0096e+05,160913,1,6573.7,-2003.4,47370,3453,-628.96,20840,-4911.2,-2587.6,3473.5,52732,350468,258,443,2778,-0.90544,1.9929,0.20882
530.89,-14.904,2567.7,27.544,-2578.1,-477.18,5.9916e+05,159381,1,7387.6,-2526.9,53281,3385.4,-1056.3,23474,-3885.8,-2242.5,4464.8,59190,351726,258,407,2776,-0.90489,1.9917,0.22224
-387.56,-707.51,1183.9,-408.1,-1201.1,665.69,5.192e+05,174741,1,-79497,-41784,32287,-45904,-24044,15101,61430,32629,-33359,1.3406e+05,360830,258,483,2782,-0.99388,1.9595,0.087677
-1378.3,-1103.1,2052.4,-288.76,-2065.6,1726,5.3644e+05,174739,1,-26425,-12962,-6848.6,3314.3,2235.1,-15475,44768,23802,-32871,69425,353560,258,483,2782,-0.98184,1.9656,0.087677
-1444.4,-809.92,2497.9,10.426,-2499.5,1653.6,5.8585e+05,174737,1,-1684.6,-743.18,-1960.6,7254.4,3835.3,-5800.7,9912.5,5402.5,-11958,19459,337065,258,483,2782,-0.96976,1.9716,0.087677
-1447,-813.89,2555,0.10846,-2557,1657,5.9851e+05,174735,1,-82.546,84.89,-2783.2,-314.68,-67.308,-1991.6,3913.3,1926.4,-504.41,5577.6,299478,258,483,2782,-0.95764,1.9775,0.087677
-1481.5,-848.16,2557.4,0.12039,-2560.1,1703,5.9763e+05,173199,1,612.54,439.13,-2702.7,-1632,-708.47,-1802.4,3505.3,1598.5,1861.6,5709.2,300801,258,483,2782,-0.95739,1.9769,0.10116
-1485.1,-840.61,2599.5,0.0057389,-2602.3,1702.3,5.8831e+05,173197,1,-243.71,2.4973,-2285.7,476.48,352.31,-2404.4,2716.8,1299,-74.47,4526.6,289965,258,533,2786,-0.94524,1.9828,0.10116
-1515.6,-872.77,2598.6,0.022461,-2602.1,1743.7,5.921e+05,171661,1,-174.76,-2.4069,-1429.5,477.85,341.39,-1958.2,2297.2,1089.4,111.94,3567.9,267878,258,533,2786,-0.94496,1.9822,0.11463
-1527.5,-896.14,2598.5,0.026821,-2602.9,1764.4,5.9483e+05,170125,1,-111.1,-48.97,-105.6,487.21,317.02,-1346.9,1798.5,869.53,-224.07,2493.8,193531,258,533,2786,-0.94464,1.9815,0.1281
-1525.2,-876.86,2657,-1.6348,-2661.6,1752.3,6.0484e+05,170121,1,304.86,142.58,-70.362,738.29,423.65,-1313.4,2294.9,1141.1,-1274.6,3280.4,251875,258,482,2781,-0.92025,1.993,0.1281
-1528.1,-887.21,2625.7,-0.84037,-2630.2,1760.3,6.0093e+05,170123,1,73.196,39.989,-135.48,614.82,374.43,-1355.7,1949.3,957.78,-677.31,2749.1,202336,258,533,2786,-0.93246,1.9873,0.1281
-1514.5,-888.74,2634.6,-1.9736,-2640.2,1747.6,6.0493e+05,168585,1,1030.9,301.36,2355,1120.3,519.88,-98.958,1460.6,841.13,-2362.9,4081.5,285276,258,482,2781,-0.9199,1.9922,0.14157
-1438.1,-858.2,2610.2,-1.9922,-2616.8,1664.3,6.0728e+05,167047,1,3210.1,905.14,6975.4,2226.1,834.53,2203,805.01,680.55,-4062.8,9375.6,321796,258,443,2778,-0.90728,1.997,0.15503
-1319,-816.52,2551.8,-1.679,-2559.4,1538.7,6.0664e+05,165511,1,5523.3,1364.1,13190,3473.7,1123.3,5204.4,-1542.7,-300.5,-4677,16465,334602,258,443,2778,-0.90687,1.9961,0.16849
-995.58,-661.67,2447.4,5.342,-2455.4,1178.9,6.0917e+05,163975,1,50435,19143,35581,31384,12303,17875,12626,5958.6,-4107.3,76445,354650,258,443,2778,-0.89417,2.0006,0.18194
-648.06,-512.26,2374.2,8.525,-2382.9,800.67,6.0813e+05,162443,1,74996,30109,32174,46329,19191,13866,12177,5637.8,-2803,1.0228e+05,357953,258,443,2778,-0.8937,1.9996,0.19538
-123.35,-285.67,2371.6,15.702,-2380.9,229.18,6.056e+05,160911,1,65318,24243,45354,40130,15757,19606,7787.1,3215,1856.7,96066,357221,258,443,2778,-0.89319,1.9984,0.20882
-1289.8,-1102.6,1880.2,-336.24,-1892.7,1649,5.3734e+05,176277,1,-54211,-29096,34660,-16768,-9117.7,10463,74271,39174,-36613,1.1769e+05,359467,258,515,2784,-0.9941,1.9599,0.074193
-1422.4,-760.62,2751.6,48.033,-2751.6,1612.3,5.8341e+05,176275,1,-11010,-5876.8,8040,6294.6,3332.7,-4626.5,23681,12654,-17403,36281,345993,258,483,2782,-0.98206,1.966,0.074193
-1409.1,-786.09,2506.9,1.2016,-2508.3,1611.4,6.0079e+05,176273,1,180.14,189.83,-2595.5,-594.36,-211.72,-2203.7,-4574.2,-2280.2,-14.196,6179.1,305511,258,483,2782,-0.96998,1.972,0.074193
-1412.8,-779.76,2550.8,0.10199,-2552.3,1611.4,5.9449e+05,176271,1,-302.73,-49.513,-2589,425.28,301.05,-2536.7,3088.8,1487.2,223.27,5030.5,294659,258,483,2782,-0.95786,1.9779,0.074193
-1452,-806.96,2600.1,0.1672,-2602.2,1657.9,5.9233e+05,174733,1,-308.09,-35.284,-2532,447.49,324.7,-2522.5,3003.6,1429.2,66.203,4923.8,293782,258,533,2786,-0.94549,1.9833,0.087677
-1488.5,-832.98,2642.9,-0.10235,-2645.7,1701.3,6.0451e+05,173195,1,-204.77,15.116,-2225.2,489.86,349.04,-2380.3,2911,1384.1,-373.93,4642.2,291279,258,533,2786,-0.93306,1.9885,0.10116
-1515.8,-863.85,2634.9,-0.6006,-2638.5,1739.2,6.0184e+05,171659,1,-32.508,63.339,-1392.5,564.27,378.49,-1969.9,2428.7,1173.9,-563.78,3725.6,270482,258,533,2786,-0.93278,1.9879,0.11463
-1515.1,-854.55,2674.8,-1.0283,-2678.5,1733.8,6.0441e+05,171657,1,14.259,86.275,-1445.9,593.88,386.22,-2003.4,2828.9,1362.4,-988.1,4177.2,286509,258,533,2786,-0.92056,1.9936,0.11463
-1512.3,-843.87,2717.8,-0.87451,-2721.5,1725.9,6.0663e+05,171655,1,397.77,219.16,-695.25,790.24,452.7,-1620.7,2765.8,1337.1,-1360.8,3928.7,283318,258,482,2781,-0.90831,1.9992,0.11463
-1516.5,-863.11,2696,-1.1883,-2700.7,1737.7,6.069e+05,170119,1,837.99,337.84,630.59,1015,522.23,-950.67,2470.1,1253.2,-1988,3878.8,272382,258,482,2781,-0.908,1.9986,0.1281
-1496.3,-870.05,2661.8,-1.4603,-2667.5,1722.2,6.0727e+05,168583,1,1509.7,480.08,2852.9,1345.9,597.11,159.78,2250.6,1237,-3072.6,5373.9,297664,258,482,2781,-0.90766,1.9978,0.14157
-1467.9,-846.82,2700.5,0.067827,-2706.1,1685.6,6.0826e+05,168581,1,4653.3,1656.6,5738.2,3202.1,1300.4,1712,5146.5,2471.9,-2549.8,10550,324957,258,482,2781,-0.89538,2.0033,0.14157
-1381.1,-820.4,2638,1.0073,-2644.6,1595.6,6.0844e+05,167045,1,13155,4676.4,14671,8305.5,3150.1,6745.9,9564.2,4544.9,-3870.2,25723,341312,258,443,2778,-0.89501,2.0025,0.15503
-1224.7,-758.3,2545.5,3.0429,-2552.7,1427.5,6.0884e+05,165509,1,17533,6689.7,13151,10915,4406.5,5305.8,8507.4,4316.7,-6500.8,28725,342723,258,443,2778,-0.89461,2.0016,0.16849
-717.4,-439.8,2858.3,105.45,-2858.6,833.73,6.0528e+05,165507,1,68874,26282,45913,37794,14653,22614,35347,15169,3817.7,1.0579e+05,358354,258,482,2781,-0.88231,2.0071,0.16849
403.95,218.47,2918.1,278.75,-2905,-457.72,6.0616e+05,163973,1,89215,32115,78840,43609,15206,44591,44655,19683,-893.28,1.4734e+05,361879,258,443,2778,-0.88188,2.0061,0.18194
1417.3,767.46,2834.2,383.5,-2811.2,-1606.3,6.0676e+05,162441,1,1.0646e+05,42027,50374,48834,19398,22728,43718,19698,-5411.1,1.4575e+05,361771,258,443,2778,-0.88141,2.005,0.19538
-1307.8,-993.27,1481.7,-252.47,-1487.4,1617.4,5.4344e+05,179351,1,-59086,-31583,40194,-24065,-12895,14575,60067,31118,-5926.4,1.0804e+05,358560,258,515,2784,-1.0065,1.9545,0.047219
-1323.6,-990.17,2172.6,-224.25,-2179.6,1628.4,5.5893e+05,177813,1,-31151,-16421,17097,-4174,-2182.7,-483.86,50432,26213,-17263,71297,353869,258,515,2784,-0.99429,1.9603,0.060708
-1379.8,-740.65,2496.7,22.962,-2497,1565.4,5.9785e+05,177811,1,-1692.5,-780.03,-2276.2,7838,4016.9,-2311.3,11020,5144,12255,19740,337245,258,515,2784,-0.98224,1.9664,0.060708
-1373.9,-752.61,2500.5,0.10988,-2501.4,1565,5.9547e+05,177809,1,251.35,203.68,-2513.5,-361.48,-103.02,-2556.7,337.38,50.322,3196.1,5030.5,294660,258,483,2782,-0.97016,1.9724,0.060708
-1377.4,-745.12,2550.1,0.14067,-2551.1,1564.4,5.9119e+05,177807,1,-273.16,-49.025,-2648.2,462.22,304.46,-2582.1,3232.9,1562.3,34.026,5192,296157,258,538,2787,-0.95804,1.9783,0.060708
-1416.8,-772.51,2598.2,0.060863,-2599.7,1611.3,5.9394e+05,176269,1,-286.08,-40.016,-2631.7,455.45,311.62,-2564.3,3162.4,1507,77.471,5115.4,295533,258,538,2787,-0.9457,1.9838,0.074193
-1420.3,-765.07,2645,0.0051208,-2646.6,1610.8,5.9414e+05,176267,1,-268.63,-27.171,-2624,465.9,315.52,-2560.1,3124.5,1468.3,-15.511,5074.2,295104,258,533,2786,-0.93351,1.9895,0.074193
-1455.5,-799.51,2644.5,0.0033345,-2646.6,1657.3,5.9715e+05,174731,1,-261.73,-11.931,-2523.8,465.26,328.96,-2514.4,3030.1,1425.1,-78.479,4929.9,293833,258,533,2786,-0.9333,1.9891,0.087677
-1458.5,-791.84,2690.4,-0.10058,-2692.6,1656.1,6.0719e+05,174729,1,-216.89,7.9325,-2469.4,488.21,334.64,-2489.7,3088.8,1435.4,-203.34,4933.1,293868,258,533,2786,-0.92108,1.9948,0.087677
-1490.6,-824.91,2686.5,-0.30084,-2689.3,1699.2,6.052e+05,173193,1,-144.36,38.558,-2096,518.48,356.68,-2321.7,2953.4,1393.8,-576.81,4604.3,290885,258,533,2786,-0.92084,1.9942,0.10116
-1491.6,-816.26,2731,-0.41385,-2733.9,1695.6,6.0696e+05,173191,1,-7.3787,90.743,-1888.4,587.15,378.17,-2215.7,2955.7,1380.1,-714.89,4485.8,289574,258,514,2783,-0.90858,1.9998,0.10116
-1507.5,-832.43,2759.2,-0.81829,-2763,1715.9,6.0937e+05,171653,1,827.94,403.56,-675.3,1057.7,560.2,-1602.8,3271,1532.1,-1264.5,4466.8,289410,258,482,2781,-0.89603,2.0048,0.11463
-1503.9,-847.81,2736.6,-0.65132,-2741.3,1719,6.0862e+05,170117,1,1629.2,645.79,1223.3,1487.2,702.67,-635.81,3329.5,1613.5,-1960.6,5021,294596,258,482,2781,-0.89572,2.0041,0.1281
-1462.7,-814.48,2802.6,6.5706,-2806.9,1666.8,6.0864e+05,170115,1,67623,29682,-3124.8,43166,19060,-3716.3,16090,6993.1,576.24,89511,356401,258,482,2781,-0.88341,2.0096,0.1281
-1392.2,-793.5,2797.9,14.336,-2802.8,1593.8,6.0699e+05,168579,1,60321,25584,10055,37678,16156,3852.9,22203,9529.5,2284.3,81724,355429,258,482,2781,-0.88308,2.0088,0.14157
-1223.5,-719.11,2809.9,32.589,-2814.6,1409.4,6.0601e+05,167043,1,45198,18077,21228,27802,11290,10844,21341,9274.5,858.82,66185,352986,258,482,2781,-0.88271,2.008,0.15503
218.05,162.18,3372.3,299.95,-3359.5,-264.5,6.0771e+05,167041,1,1.4157e+05,59921,14033,74882,32074,2831.5,41212,17137,8652.4,1.8039e+05,364018,258,482,2781,-0.87037,2.0133,0.15503
665.61,310.34,3591.8,295.9,-3579.7,-734.11,6.0657e+05,165505,1,1.2432e+05,49471,49141,61150,25105,15304,42816,17345,14319,1.6511e+05,363146,258,482,2781,-0.86998,2.0124,0.16849
-1678.9,-1116.8,1242.9,-205.19,-1246.2,2004,5.4869e+05,180887,1,-49495,-25725,-2293.3,-9211.7,-4835.9,-6363.9,46222,23401,22288,80290,355228,258,515,2784,-1.0066,1.9547,0.033729
-1747.3,-676.24,2067.3,218.98,-2064.2,1864.2,5.9708e+05,180885,1,3304.7,1648.3,-5226.3,14116,7274.6,-5555.6,31467,15340,43233,58469,351591,258,515,2784,-0.99455,1.9608,0.033729
-1471.4,-734.1,2480.5,64.146,-2479.7,1644.3,5.9335e+05,179349,1,-1597.7,-1206.9,15697,9619.5,5212.7,-11630,30992,15852,3905.1,41622,347785,258,515,2784,-0.99444,1.9606,0.047219
-1360.9,-698.2,2420.8,35.531,-2420.6,1529.5,5.9783e+05,179347,1,5339.6,2569.2,4937.3,2509.5,1439.3,-7029.2,6554.9,3199.3,4327.7,13755,331850,258,538,2787,-0.98239,1.9667,0.047219
-1339.9,-714.14,2500.2,4.2655,-2500.7,1517.5,5.975e+05,179345,1,629.58,361.54,-1969.1,-429.09,-119.82,-4095.7,4293.3,2105.2,500.86,6670.3,309442,258,538,2787,-0.97031,1.9727,0.047219
-1341.4,-710.02,2549.8,0.38912,-2550.4,1516.7,5.9327e+05,179343,1,-50.519,36.531,-2510.8,85.268,110.9,-3026.2,3364.2,1626.3,165,5429.2,298167,258,538,2787,-0.95818,1.9786,0.047219
-1380.9,-737.74,2597.9,0.053289,-2598.9,1564,5.8994e+05,177805,1,-266.42,-45.391,-2668,465.22,300.94,-2588.1,3186.5,1519,4.5938,5163.1,295949,258,550,2788,-0.94588,1.9841,0.060708
-1384.5,-730.29,2645.5,0.024066,-2646.5,1563.6,5.9183e+05,177803,1,-260.05,-41.413,-2684.1,474.2,300.02,-2593.1,3190.6,1496.2,-27.181,5170.3,296000,258,533,2786,-0.93369,1.9899,0.060708
-1423.7,-757.56,2692.2,-0.036311,-2693.7,1610.2,6.1083e+05,176265,1,-257.24,-23.351,-2622.8,473.62,312.5,-2560.8,3178.2,1473,-80.939,5109.1,295464,258,533,2786,-0.92129,1.9952,0.074193
-1426.8,-749.9,2739.4,-0.084457,-2741,1609.2,6.1053e+05,176263,1,-192.39,9.4853,-2591.4,501.79,323.7,-2544.9,3183.4,1454.2,-159.76,5085.2,295218,258,526,2785,-0.90903,2.0008,0.074193
-1461.2,-783.99,2736.9,-0.16273,-2739.1,1654.6,6.0866e+05,174727,1,-167.33,28.422,-2399,511.15,339.6,-2457,3105.1,1425,-312.86,4895.7,293571,258,526,2785,-0.90882,2.0004,0.087677
-1462.3,-775.5,2782.5,-0.27927,-2784.8,1651.5,6.1047e+05,174725,1,270.33,217.94,-2246.8,750.31,439.51,-2376.3,3405.8,1544.8,-489.24,5079.1,295157,258,514,2783,-0.89653,2.0059,0.087677
-1490.9,-806.88,2774.1,-0.54232,-2777,1690.4,6.1011e+05,173189,1,522.9,314.71,-1672.3,889.41,502.03,-2107.5,3307,1521,-864.58,4759.3,292372,258,514,2783,-0.8963,2.0054,0.10116
-1475.2,-788.85,2829.1,1.8244,-2832,1668,6.1174e+05,173187,1,76175,33509,-6273,49172,21686,-5119.2,10588,4675.8,-873.52,1.0007e+05,357694,258,514,2783,-0.88397,2.0108,0.10116
-1483.2,-809.3,2814.7,2.9709,-2818.4,1683.5,6.1047e+05,171651,1,74248,32641,-5026.8,47707,21049,-4522.1,11933,5278.2,-1075.7,97542,357400,258,482,2781,-0.88371,2.0102,0.11463
530.18,476.43,3108.3,388.67,-3092.2,-675.7,6.1035e+05,171649,1,1.8338e+05,80082,-18897,96408,42255,-11851,39365,16919,299.71,2.3121e+05,365964,258,482,2781,-0.87136,2.0156,0.11463
228.75,264.29,3150.8,335.13,-3136.6,-314.84,6.0964e+05,170113,1,1.7415e+05,76267,-19019,95566,42131,-14217,37384,15815,4592,2.22e+05,365722,258,482,2781,-0.87106,2.0149,0.1281
16.425,92.273,3232.5,286.13,-3220.8,-51.691,6.0863e+05,168577,1,1.6561e+05,71558,-3388.5,91314,39665,-4447.6,38623,16234,5989.1,2.1043e+05,365322,258,482,2781,-0.87073,2.0142,0.14157
-1230,-489.59,1559.5,126,-1558.4,1319.1,6.0017e+05,182419,1,3531.5,2006.3,-24505,3592.9,1888,-7934,29685,14286,52332,67233,353191,258,538,2787,-0.98258,1.967,0.020238
-1461.1,-573.43,2322.5,175.53,-2320.1,1563.3,6.006e+05,180883,1,14120,7112.8,-4852.8,1069.1,693.57,-7729.7,14096,6590,31918,39947,347247,258,538,2787,-0.9825,1.9669,0.033729
-1320.7,-642.07,2487,44.931,-2486.6,1468.5,6.0057e+05,180881,1,2133.9,1084.3,-2204.8,-2180.4,-931.52,-8750.2,12988,6245.6,11628,20873,338051,258,538,2787,-0.97041,1.9729,0.033729
-1307.3,-666.42,2597.4,0.85582,-2597.7,1466.8,5.9491e+05,180877,1,-190.13,-41.143,-2827.3,446.42,267.02,-3154.7,3249.4,1549.2,159.01,5589.1,299570,258,538,2787,-0.94613,1.9847,0.033729
-1305.2,-672.69,2548.2,2.5361,-2548.5,1467.9,5.996e+05,180879,1,821.28,428.61,-1730.4,-1753.6,-760.14,-5958.7,3738,1801.1,517.39,7777.9,315665,258,538,2787,-0.95829,1.9788,0.033729
-1344.7,-702.65,2597.9,0.17319,-2598.5,1516.2,5.9083e+05,179341,1,-242.12,-50.168,-2738.4,474.09,288.11,-2643.2,3208,1525.2,9.95,5241.3,296533,258,550,2788,-0.94602,1.9844,0.047219
-1351.1,-687.47,2693.4,0.091366,-2694,1514.8,5.9376e+05,179337,1,-204.45,-29.242,-2832.7,502.17,294.03,-2679.1,3244.1,1500.1,-21.73,5325.2,297245,258,533,2786,-0.9216,1.9959,0.047219
-1348,-695.16,2645.7,0.10128,-2646.3,1515.6,5.9194e+05,179339,1,-240.23,-47.457,-2760.9,485.33,290.3,-2644.7,3202.5,1502.8,-3.1102,5245.1,296564,258,550,2788,-0.93383,1.9902,0.047219
-1387.9,-722.8,2692.9,-0.0011614,-2694,1563.1,6.0595e+05,177801,1,-245.29,-31.262,-2692.7,480.58,300.15,-2595.6,3217.6,1483.6,-63.129,5189.2,296133,258,533,2786,-0.92146,1.9956,0.060708
-1391,-715.18,2740.9,-0.070099,-2741.9,1562.2,6.1099e+05,177799,1,-163.92,7.2529,-2699.2,514.24,311.52,-2594.3,3320.1,1508.6,-146.48,5265.4,296738,258,526,2785,-0.9092,2.0012,0.060708
