"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
340.68,-1032.4,-1337.2,-1215.6,1176.8,-327.96,5.1236e+05,574979,1,-17512,-48533,-3307.8,-60186,-3.8648e+05,-30672,-8580.5,-59091,-4931.5,4.0024e+05,367689,1,1314,859,0.14101,-0.19538,2.1857
270.28,-34.148,-660.93,-623.17,321.72,138.53,4.8968e+05,573461,1,-1.4375e+05,1.1123e+05,24800,1.6574e+05,-70936,-23672,30895,-17031,-4803.1,2.6073e+05,366574,1,1307,857,0.23485,-0.18194,2.1787
1935.6,-2702.3,-935.38,-508.86,3305.4,-859.45,5.3447e+05,573459,1,-42393,50238,8813.3,1.7504e+05,-69495,-23755,-6046.7,12033,1489.5,2.0153e+05,364978,1,1307,857,0.22148,-0.18194,2.1801
1428.4,-4781.8,-495.1,39.652,4251.5,-2659.7,5.7191e+05,573457,1,34464,43599,383.07,1.3492e+05,-24435,-15052,-11750,6452.7,1689.4,1.4933e+05,362024,1,1324,861,0.2081,-0.18194,2.1815
839.27,-6162.8,-502.54,85.39,4846.2,-3930,5.7458e+05,573455,1,31797,59364,2059,55148,876.42,-5011.5,1566.9,-3372,-412.41,87296,356116,1,1319,860,0.19471,-0.18194,2.1827
581.64,-6270.9,-538.06,32.44,4882,-4014.6,5.7401e+05,573453,1,64990,77546,1169.9,-3817,1906.9,411.43,-6917.7,-5380.1,99.324,1.0165e+05,357865,1,1319,860,0.18131,-0.18194,2.1838
-1326.9,-5902.5,-258.7,129.99,3444.9,-4978.2,5.714e+05,573451,1,7263.3,1.3828e+05,10521,-62246,-61642,-586.34,27225,-13402,-3062.5,1.67e+05,363257,1,1319,860,0.16791,-0.18194,2.1849
173.42,-5707.8,-1386,-893.41,4587,-3562.4,5.4031e+05,573449,1,-35325,74889,8650.7,-16979,-1.187e+05,-9123.5,19916,27241,689.65,1.501e+05,362096,1,1314,859,0.1545,-0.18194,2.1859
323.33,-5787,-1310.9,-804.15,4882.3,-3290.7,5.4811e+05,573447,1,52142,198.89,-3238.6,-11254,-1.749e+05,-14500,-10948,39225,3819.7,1.8796e+05,364394,1,1314,859,0.14108,-0.18194,2.1868
-873.35,-5777.3,-1207,-773.47,4327.9,-4033.4,5.5708e+05,573445,1,23952,-38089,-4858.5,-41536,-2.0812e+05,-15708,9886.3,40003,2651.5,2.2144e+05,365706,1,1314,859,0.12766,-0.18194,2.1876
-327.34,-4696.5,-1572.2,-1193.1,3938.8,-2774.7,5.4824e+05,573443,1,4346,-1.0651e+05,-8917.8,-68629,-2.098e+05,-14371,4363.9,39881,2828.1,2.4898e+05,366326,1,1309,858,0.11424,-0.18194,2.1884
2330.2,-3178.3,-567.47,-84.552,3820,-1119.6,5.6707e+05,571925,1,-1778.4,50127,4224.9,1.5003e+05,-7148.3,-15906,-10898,9069.4,1804.9,1.5985e+05,362785,1,1307,857,0.22159,-0.16849,2.1812
1912.5,-4840.4,-494.73,60.922,4558.1,-2559.5,5.7883e+05,571923,1,23359,38682,724.55,1.0694e+05,16975,-9007,158.97,3539.7,264.24,1.1773e+05,359470,1,1307,857,0.2082,-0.16849,2.1825
1706.4,-6065.6,-571.05,48.817,5289.2,-3471.4,5.7997e+05,571921,1,17400,52333,2511,58475,15174,-4238.6,3488.2,209.12,-314.87,83481,355654,1,1307,857,0.1948,-0.16849,2.1838
1633.8,-6149.9,-577.33,32.356,5413.2,-3394.2,5.8041e+05,571919,1,27712,83337,4319.4,-7009.4,10236,1305.6,-3263.3,-4348.2,-95.27,88977,356329,1,1319,860,0.1814,-0.16849,2.1849
1579.3,-5792.9,-541.04,26.663,5245.2,-2971.7,5.8437e+05,571917,1,-7470.6,99344,8346.5,-24482,6372.9,2378.5,7534.4,2701.1,-322.52,1.0346e+05,358098,1,1319,860,0.16799,-0.16849,2.186
1385.6,-5400.3,-415.06,98.389,4932.6,-2629.7,5.8783e+05,571915,1,27398,64402,3095.2,-14231,5749.9,1514.7,-8352.8,23713,2517.7,76053,354596,1,1314,859,0.15458,-0.16849,2.187
864.51,-5319.9,-285.95,178.6,4638.5,-2753.7,5.8815e+05,571913,1,68087,55444,41.198,4492.2,14854,942.23,-13260,40001,4076.6,98712,357540,1,1314,859,0.14115,-0.16849,2.1879
-974.25,-5509.4,1.3314,366.88,3784.1,-4104.6,5.8909e+05,571911,1,74740,38568,-1721.3,-18034,5640.4,1430.3,-1262.9,41410,3495.7,95730,357181,1,1292,856,0.12773,-0.16849,2.1887
-2143.7,-4955,-100.32,168.36,2894,-4555.6,5.864e+05,571909,1,1.4174e+05,-74474,-13479,-34057,-18344,396.33,-12729,59551,5370.4,1.7621e+05,363785,1,1292,856,0.11429,-0.16849,2.1895
2475.3,-4322.6,-399.29,142.74,4581.7,-1989.6,5.8287e+05,570387,1,23608,57665,1774.6,1.0607e+05,49220,-6692,1970.1,6775.2,308.96,1.3287e+05,360726,1,1290,855,0.20829,-0.15503,2.1835
2268.6,-5734.4,-520.95,87.771,5369.8,-3075.4,5.8466e+05,570385,1,8613.9,50671,2815.7,53374,37402,-2249.3,6025,5506.3,-160.25,83481,355653,1,1290,855,0.19489,-0.15503,2.1847
2231.2,-6075.9,-598.55,17.516,5674.5,-3170.5,5.8423e+05,570383,1,5470.7,50907,3116.8,4209.6,24945,1275.5,2035.9,3503.4,52.883,57351,351377,1,1290,855,0.18148,-0.15503,2.1859
2172.8,-5764.5,-560.41,15.119,5534,-2763.9,5.8345e+05,570381,1,13779,45244,2148,-21720,10401,2369.5,-4336.6,1867.5,449.97,53381,350608,1,1290,855,0.16807,-0.15503,2.187
1987.7,-5454,-505.09,21.745,5289.3,-2444.4,5.8562e+05,570379,1,20254,40272,1472.3,-15482,3537,1371.7,-5356.6,-314.33,344.22,48138,349427,1,1290,855,0.15465,-0.15503,2.188
1593.4,-5438,-442.84,44.917,5112.2,-2483.9,5.8705e+05,570377,1,51127,48535,278.38,3806.9,154.46,-241.14,-7864.6,-4115.7,176.87,71155,353849,1,1292,856,0.14122,-0.15503,2.1889
3528.3,-3371.2,-329.77,223.82,4819.1,-805.7,5.8487e+05,568851,1,30198,89854,2908,1.0495e+05,1.1789e+05,-2503.6,555.04,10611,626.68,1.8446e+05,364204,1,1290,855,0.20838,-0.14157,2.1844
3121.1,-4838.2,-374.3,216.2,5376.9,-2081.2,5.8638e+05,568849,1,22287,74752,2795.4,92048,84840,-2880.8,8072.3,9672.2,-89.814,1.4809e+05,361930,1,1290,855,0.19497,-0.14157,2.1857
2968.3,-5553.4,-494.15,111.19,5775.7,-2554.2,5.8633e+05,568847,1,11096,61135,2988.4,24862,38591,356.28,5098.2,4722.7,-119.24,77623,354829,1,1290,855,0.18156,-0.14157,2.1868
2877.6,-5520.7,-522.44,55.649,5780.5,-2369.6,5.8581e+05,568845,1,16469,55000,2348.1,-12151,23772,2487.8,-2862,3399,435.37,63566,352507,1,1290,855,0.16814,-0.14157,2.1879
2450.9,-5294.9,-416.04,99.191,5397.8,-2251.7,5.8833e+05,568843,1,47377,36200,-976.21,-5513.8,10951,1129.6,-8317.8,4493.8,881.55,61626,352199,1,1292,856,0.15471,-0.14157,2.1889
4259.6,-3317.6,-214.97,357.36,5374.1,-434.58,5.8795e+05,567313,1,40292,99600,2147,1.4687e+05,1.6979e+05,-3348.2,11083,17109,5.2692,2.4975e+05,366347,1,1290,855,0.19505,-0.1281,2.1865
3904.6,-4920.9,-451.29,160.23,6041.8,-1770.8,5.8822e+05,567311,1,20306,81884,3114.6,67470,1.1061e+05,637.63,10212,15256,-2.0242,1.5573e+05,362492,1,1290,855,0.18163,-0.1281,2.1876
3663.4,-5222.1,-497.72,89.045,6098.2,-1934.8,5.8778e+05,567309,1,29473,65829,1603.9,18646,64312,2144.9,477.62,10125,511.17,98974,357564,1,1290,855,0.1682,-0.1281,2.1887
3076.9,-5199.6,-407.24,113.95,5699,-2043.6,5.8936e+05,567307,1,72483,39997,-2789.2,12660,35610,1076.4,-9433.3,10080,1220.9,92103,356726,1,1279,853,0.15477,-0.1281,2.1897
5165.8,-2576.4,-58.409,503.02,5721.9,577.45,5.8993e+05,565775,1,44081,73768,248.69,1.2396e+05,1.2297e+05,-3799.3,7238.1,5385.8,-251.52,1.9486e+05,364733,1,1290,855,0.18169,-0.11463,2.1884
4579.9,-4015.1,-265.86,295.04,6044.3,-739.59,5.8989e+05,565773,1,62809,49100,-2129.5,62643,63985,-1465.2,2632.5,8303.7,238.93,1.2024e+05,359702,1,1290,855,0.16826,-0.11463,2.1895
3344.2,-4695.4,-191.49,289.49,5477.4,-1783.6,5.9168e+05,565771,1,1.1497e+05,6981.9,-7748.7,33891,40885,-335.27,-13273,12548,1602.1,1.2839e+05,360388,1,1279,853,0.15482,-0.11463,2.1904
5871.9,-1213.6,-166.65,375.25,5711,1795.3,5.8927e+05,564239,1,58674,12319,-4204.1,1.4692e+05,93462,-7829.8,-1841.9,-5311.3,-59.097,1.8446e+05,364205,1,1279,853,0.18174,-0.10116,2.189
5188.2,-3313.1,-325.1,225.73,6158,-167.05,5.9004e+05,564237,1,88379,-4241.3,-6792,1.0267e+05,77859,-4485.6,-5026,7059.9,655.14,1.5676e+05,362561,1,1279,853,0.16831,-0.10116,2.1901
3211,-4070,21.097,434.4,4894.8,-1651.6,5.9334e+05,564235,1,1.4058e+05,-28933,-11210,48269,60923,-718.82,-14245,12441,1596.4,1.647e+05,363118,1,1279,853,0.15487,-0.10116,2.1911
1118.2,-4515.2,139.46,418.65,3514.2,-3021.9,5.9465e+05,564233,1,2.0483e+05,-35414,-14623,-2667.4,49081,2274.4,-23057,9657.8,1890.3,2.1557e+05,365502,1,1284,854,0.14142,-0.10116,2.192
5498.7,-51.648,-201.84,255.67,4972.7,2342.1,5.8847e+05,562703,1,53821,-90177,-7929.2,1.5889e+05,59835,-10735,-3835.5,3681,481.45,2.0015e+05,364937,1,1279,853,0.18179,-0.087676,2.1896
4279.8,-1909.5,33.277,436.97,4657.6,283.26,5.9168e+05,562701,1,96549,-89329,-10775,91868,72190,-4182.1,-14221,9285.7,1489.4,1.7713e+05,363839,1,1279,853,0.16835,-0.087676,2.1907
2831.6,-3147,66.055,390.8,3995.8,-1344.1,5.9318e+05,562699,1,1.328e+05,-48708,-11086,55434,86420,-541.4,-10283,8354.6,1028,1.7564e+05,363752,1,1284,854,0.15491,-0.087676,2.1917
