"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-972.65,870.51,986.8,-1.7392,-1114.4,-1198.2,6.2829e+05,65057,1,-1089,1295.4,1692.7,-2360.4,735.16,-102.54,-4074.7,1400.2,61.634,5515.4,298918,252,120,201,-0.61695,-1.8485,1.0187
-942.48,906.06,1050.9,3.3467,-1187.9,-1184.3,6.2639e+05,63611,1,-707.47,-367.65,-1069.9,-2763.2,2894.7,3464.3,-5084.5,6450.4,8366,12932,330610,252,120,201,-0.62625,-1.8387,1.0306
-950.12,968.73,1184.1,22.082,-1328.7,-1215.4,6.2479e+05,63609,1,892.94,-2749.2,-4322.2,-5977.3,7368,9373.3,-11067,14714,19270,30252,343430,252,120,201,-0.63752,-1.8348,1.0306
-1378.6,605.08,379.2,-35.559,-441.64,-1488,6.2135e+05,69425,1,-14865,5499.4,2994.6,-4018.1,1351.6,540.54,-13120,5740.4,4314.8,21203,338269,252,169,208,-0.50719,-1.9006,0.98262
-1255.5,650.01,564.15,-12.563,-636.9,-1382.5,6.2485e+05,69423,1,-5226.1,3254.2,3547.2,-2991.3,1032.4,414.82,-10141,4167.4,2711.8,13720,331799,252,169,208,-0.51884,-1.8975,0.98262
-1215.6,663.42,609.47,-9.0767,-687.99,-1347.5,6.283e+05,67971,1,-5641.1,2916.2,2630.2,-2519.6,1134.5,853.45,-7984.7,3838.2,3166.8,12005,328084,252,169,208,-0.51724,-1.8916,0.99467
-1176,684.59,672.69,-0.80009,-754.68,-1317.1,6.251e+05,67969,1,-2506,2631.8,3673.9,-2052.5,832.55,488.25,-4772.1,2601.9,2407.9,8196.9,317799,252,169,208,-0.52884,-1.8884,0.99467
-1132.1,713.31,735.54,-0.5696,-825.03,-1284.9,6.2365e+05,67967,1,-1360.3,2406.2,3827.9,-1887.2,575.91,65.953,-3254.5,1671.7,1405.1,6446.1,307973,252,169,208,-0.54041,-1.8851,0.99467
-1117.5,760.3,802.64,-0.0041959,-899.99,-1288.9,6.6089e+05,67963,1,-173.83,1523.2,2775.7,-1815.1,287.46,-483.63,-2437.8,659.43,-133.46,4479,289511,252,169,208,-0.56351,-1.8784,0.99467
-1124.1,737.98,772.39,0.025271,-866.05,-1286.4,6.1318e+05,67965,1,-725.82,1969.1,3336.1,-2059.4,371.65,-436.82,-3154.1,1098,338.07,5601.1,299776,252,169,208,-0.55197,-1.8818,0.99467
-1076.2,753.15,800.32,-0.031111,-900.22,-1247.2,6.243e+05,66513,1,-225.45,1445.2,2563.2,-1795.3,347.77,-355.93,-2368.8,697.32,-26.047,4275.3,287502,252,169,208,-0.56174,-1.8725,1.0067
-1067.8,775.14,830.53,-0.25835,-934.31,-1248.1,6.2839e+05,66511,1,-290.6,1489.1,2598.1,-1799.7,335.15,-401.17,-2420.9,682.38,-110.01,4347.7,288252,252,148,207,-0.57322,-1.869,1.0067
-1059.1,797.45,862.07,-0.23276,-969.77,-1249.2,6.2723e+05,66509,1,-470.49,1639.7,2771.8,-1918.2,343.9,-478.73,-2703.5,757.19,-168.42,4746.6,292267,252,148,207,-0.58468,-1.8654,1.0067
-1045.1,821.41,898,-1.0433,-1010.6,-1245.8,6.2854e+05,66507,1,-907.75,1691,2585.9,-2109.7,424.74,-466.17,-3265.5,930.65,-217,5176.5,296048,252,148,207,-0.59611,-1.8618,1.0067
-1027,848.49,942.41,-1.7951,-1060.9,-1239.8,6.2768e+05,66505,1,-1104.8,1702.5,2476.1,-2250.6,479.16,-474.23,-3710.7,1069.1,-266.57,5545.5,299170,252,148,207,-0.60753,-1.8581,1.0067
-1007.3,876.3,990.58,-1.9882,-1115.2,-1232.9,6.2578e+05,66503,1,-1196.3,1705.1,2409.3,-2255,512.91,-437.11,-3858.8,1147.3,-250.75,5633.9,300083,252,148,207,-0.61892,-1.8544,1.0067
-986.75,903.48,1038.5,-2.0758,-1169.2,-1225.3,6.2381e+05,66501,1,-1267.5,1674.3,2288.2,-2198.3,542.87,-374.16,-3829.6,1189.8,-202.69,5571,299418,252,148,207,-0.63028,-1.8505,1.0067
-954.38,899.01,1036.4,-1.3821,-1170.1,-1193.3,6.273e+05,65055,1,-1208,1253.3,1529.3,-2221.9,780.33,37.526,-3846.4,1496.2,328.99,5515.4,298919,252,120,201,-0.62828,-1.8447,1.0187
-937.23,927.69,1086.3,-0.75397,-1226.1,-1189.8,6.2681e+05,65053,1,-754.7,561.23,547.08,-2644.3,1534,1108.6,-4829.1,3209.1,2759.2,7279.5,313008,252,127,204,-0.63959,-1.8408,1.0187
-923.74,957.28,1137.4,0.70087,-1283.1,-1190.4,6.2602e+05,65051,1,-447.87,-277.37,-769.48,-3119.5,3037.9,3470.4,-6036.6,6954.2,8645.3,13835,331942,252,127,204,-0.65087,-1.8368,1.0187
-988.46,1095.5,1479.6,72.938,-1636.3,-1297.6,6.256e+05,63607,1,1192.4,-3421.4,-5335.6,-6096.6,8833,11861,-13477,17277,22283,35695,345781,252,127,204,-0.64877,-1.8309,1.0306
-1415.6,602.6,332.72,-48.07,-394.44,-1523.1,6.1695e+05,70879,1,-15265,5578.2,3001.7,-3524.8,914.77,-50.325,-13001,4485.5,1976.5,21203,338270,252,169,208,-0.50873,-1.9064,0.97053
-1331.2,644.64,527.78,-9.9552,-593.07,-1454.1,6.1905e+05,70877,1,-4440,2943.2,3389.1,-3372.5,1049.5,244.74,-11223,3912.5,1658.9,14015,332179,252,169,208,-0.52042,-1.9033,0.97053
-1282.7,688.32,638.95,-2.3757,-713.23,-1420.8,6.2253e+05,70875,1,-2283.8,2264.3,3172.5,-2816.1,769.82,-33.141,-6281.1,2326.6,1120.4,8663.3,319378,252,169,208,-0.53209,-1.9,0.97053
-1235,681.84,646.66,-0.45677,-723.07,-1373.2,6.2607e+05,69421,1,-1173.5,2163.6,3534.3,-2630.9,673.73,-124.37,-5525,2126.9,1118.6,7889.3,316360,252,169,208,-0.53047,-1.8943,0.98262
-1214.1,715.55,706.43,-0.34941,-789.84,-1364.3,6.2615e+05,69419,1,-1928.6,2460.8,3665.4,-2403.1,607.28,-156.12,-4449.1,1840.5,1086.6,7330.8,313261,252,169,208,-0.54209,-1.891,0.98262
-1168,746.87,773.08,-1.5649,-864.95,-1331,6.2328e+05,69417,1,-1402.9,2076.9,3204.4,-2038.8,464.07,-254.34,-3541.1,1349.2,605.81,5976.1,303386,252,169,208,-0.55368,-1.8876,0.98262
-1159.1,767.33,805.26,0.31237,-899.97,-1330.8,6.1249e+05,69415,1,-446.45,1606.5,2827.8,-1855.8,384.52,-331.2,-2744.2,917.88,183.46,4783.9,292596,252,169,208,-0.56525,-1.8842,0.98262
-1110.7,782.58,832.96,-0.010649,-933.99,-1291.4,6.2262e+05,67961,1,-198.91,1527.2,2765,-1858.5,313.77,-485.06,-2480.2,676.32,-161.68,4521.1,289912,252,148,207,-0.57502,-1.8749,0.99467
-1088.3,829.32,900.2,-1.2178,-1010,-1289.4,6.274e+05,67957,1,-1046.6,1727.1,2614.5,-2063,407.43,-474.36,-3194.9,948.8,-139,5166,295973,252,148,207,-0.59799,-1.8677,0.99467
-1103.7,805.38,864.45,0.030174,-969.27,-1294.1,6.1555e+05,67959,1,-473.61,1598.9,2725.1,-1927.6,343.05,-491.23,-2688.6,763.06,-150.8,4702.7,291836,252,148,207,-0.58652,-1.8713,0.99467
-1066.3,856.21,945.77,-2.4549,-1061.7,-1279.5,6.2561e+05,67955,1,-1267.2,1757.6,2511.8,-2214.3,473.67,-470.3,-3754.7,1116.2,-212.89,5633.9,300084,252,148,207,-0.60943,-1.864,0.99467
-1044.8,883.17,994.1,-2.4538,-1115.9,-1270.7,6.2336e+05,67953,1,-1318.1,1720.7,2389,-2185.3,497.21,-436.14,-3825.7,1149.3,-243.11,5624.4,299995,252,148,207,-0.62086,-1.8602,0.99467
-1022.5,909.67,1041.9,-2.6602,-1169.6,-1261.2,6.2342e+05,67951,1,-1196,1740.2,2488.1,-2157.1,502.17,-434.18,-3805.6,1153,-267.53,5623.8,299992,252,148,207,-0.63226,-1.8563,0.99467
-964.97,929.99,1086.2,-2.1662,-1222.9,-1216.7,6.2383e+05,66499,1,-1105.2,1556.4,2154,-2176.6,611.85,-265.96,-3801.2,1275.7,-83.475,5515.4,298920,252,127,204,-0.64163,-1.8466,1.0067
-945.77,956.17,1133.2,-1.642,-1275.4,-1210.8,6.2276e+05,66497,1,-962.08,1409,1958.7,-2221.9,746.77,-82.163,-3878.6,1512.3,240.02,5515.4,298921,252,127,204,-0.65294,-1.8427,1.0067
-915.76,992.88,1202,5.0096,-1353.7,-1198.6,6.2393e+05,65049,1,-688.25,-1367.1,-2880.9,-2719.4,4947.5,7088.6,-4262.5,10498,16017,21856,338727,252,127,204,-0.66213,-1.8328,1.0187
-1441,602.3,305.5,-56.202,-366.66,-1547.6,6.1203e+05,72337,1,-15183,4545.6,1048.1,-2920.1,740.5,-80.342,-13140,3875.8,713.12,21203,338271,252,169,208,-0.51026,-1.9121,0.9584
-1362.9,642.55,512.43,-10.944,-574.65,-1484.1,6.1422e+05,72335,1,-4847.5,2366.5,2088,-3292.4,909.45,21.508,-12937,3945.3,848.62,15125,333329,252,169,208,-0.52198,-1.909,0.9584
-1322.5,684.9,618.09,-3.2214,-688.31,-1458.2,6.1904e+05,72333,1,-2533.9,2005.2,2579.1,-2989.1,835.54,-1.5474,-6700.3,2281.8,813.63,8802.7,319799,252,169,208,-0.53368,-1.9057,0.9584
-1250,717.8,698.88,-1.6122,-779.64,-1399.4,6.2225e+05,70873,1,-2027.9,1882,2551.7,-2299,646.4,-19.878,-4439.6,1687.4,822.88,6565.3,308761,252,169,208,-0.54374,-1.8967,0.97053
-1224.1,744.1,748.36,-1.237,-834.6,-1384.1,6.2093e+05,70871,1,-1554.7,1996.6,3007.1,-2181.3,597.24,-83.05,-3975.5,1595.1,837.34,6294.3,306544,252,169,208,-0.55537,-1.8934,0.97053
-1200.4,772.79,803.03,-0.26249,-895.05,-1371.8,6.167e+05,70869,1,-1045.5,1784.5,2867.9,-2065.5,483.39,-263.03,-3469.9,1267.9,449.38,5560.7,299313,252,169,208,-0.56697,-1.8899,0.97053
-1187.4,795.37,837.66,-0.18665,-933.6,-1368.5,6.1496e+05,70867,1,-510.39,1540,2691.3,-1908.6,389.66,-380.46,-2727.4,862.47,52.133,4690.4,291728,252,148,207,-0.57856,-1.8864,0.97053
