"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2409.7,-3276.1,-730.39,51.577,3507.1,2184.1,5.9257e+05,608561,1,13055,-13864,-3339.3,36296,13839,2583.8,3959.7,4782,1025.1,43920,348405,216,1408,684,0.032886,-0.48836,2.1437
2113.7,-3879.6,-812.98,87.954,4043.4,1955.4,5.9552e+05,608559,1,1.0733e+05,4627,321.8,51132,19174,3931.5,-5042.8,2719.8,635.79,1.2071e+05,359733,216,1408,684,0.019732,-0.48836,2.1439
-808.21,-265.6,-575.35,-549.37,178.41,-849.19,4.7641e+05,607055,1,-94988,1.0601e+05,29003,1.0799e+05,-1.1655e+05,-32192,36075,-38200,-10629,2.2418e+05,365779,216,1409,685,0.12508,-0.4752,2.1433
717.77,-1790.7,-1024.1,-575.01,2087.3,288.12,4.9634e+05,607053,1,-1.0312e+05,1.067e+05,29117,85759,-97784,-26353,17941,-18345,-5117.6,2.0288e+05,365038,216,1409,685,0.11192,-0.4752,2.144
1944.9,-2558.2,-1054.4,-388.2,3061.6,1383.6,5.1866e+05,607051,1,-62403,66085,17706,38431,-48708,-12746,-5474,7234.5,1788.6,1.1257e+05,359007,216,1409,685,0.098765,-0.4752,2.1447
2190.5,-2429.7,-642.6,-16.573,2852.8,1725,5.5591e+05,607049,1,-8188.7,8701.1,2304,-4023.1,3516.9,944.9,-11382,18454,4586.2,25858,341380,216,1409,685,0.085604,-0.4752,2.1452
2237.5,-2428.9,-608.19,5.136,2805.1,1845.9,5.8346e+05,607047,1,-12537,-4171.3,-462.18,4240.5,2341.9,388.14,-4762.9,14103,3343.4,20765,337979,216,1417,686,0.07244,-0.4752,2.1457
2251.7,-2564.7,-627.45,2.5506,2892.5,1916.9,5.9238e+05,607045,1,-1327.5,-11090,-2438.7,12343,5630,909.51,-565.08,4604.9,1045.9,18390,336296,216,1408,684,0.059272,-0.4752,2.1461
2277.3,-2766.7,-644.95,16.077,3042.7,1999.5,5.9263e+05,607043,1,1389.6,-10377,-2339.3,21630,11327,2075.2,1917.2,4398.8,936.77,27193,342026,216,1408,684,0.046103,-0.4752,2.1464
2243.3,-3078.3,-675.58,39.302,3295.8,2025.1,5.9483e+05,607041,1,12100,-7461,-1810,26929,18159,3596.7,1294.4,5821,1257.5,36199,345961,216,1408,684,0.032932,-0.4752,2.1467
1964.1,-3541.6,-693.75,105.69,3684.5,1815.2,5.9696e+05,607039,1,73480,-9222.4,-2586.6,47697,23540,4780.3,-1732.8,7528.6,1669.1,91682,356681,216,1408,684,0.019759,-0.4752,2.1468
916.83,-2049.9,-1053.5,-545.26,2394.5,348.55,5.0875e+05,605535,1,-72695,93613,24421,65670,-80571,-21322,3551.4,-10531,-2560.9,1.6135e+05,362891,216,1403,683,0.12524,-0.46201,2.1462
1974.7,-2646.8,-991.99,-311.76,3180.3,1295.1,5.3086e+05,605533,1,-63547,56950,15815,38662,-38992,-10638,-5178.3,9280,2198.8,1.0382e+05,358133,216,1403,683,0.11207,-0.46201,2.1469
2082.9,-2452.5,-604.72,18.385,2897.9,1523.4,5.669e+05,605531,1,-6403,6302,1640.3,-9661.2,4480.5,1417,-13525,13821,3625.6,24206,340320,216,1403,683,0.098898,-0.46201,2.1475
2128,-2378.3,-594.01,2.3734,2790.5,1658.5,5.8782e+05,605529,1,-2610.5,6.2724,93.456,-2330.2,3414.7,838.38,-781.83,2589.4,591.13,5681.8,300468,216,1403,683,0.085719,-0.46201,2.1481
2151.8,-2390.2,-583.49,3.0527,2757.5,1755,5.9238e+05,605527,1,-2320,-185.41,21.982,2841.4,5311.9,1051.8,-838.13,2685.4,607.8,7148.2,312313,216,1408,684,0.072537,-0.46201,2.1486
2186.3,-2463.5,-577.55,12.184,2782.6,1854.6,5.9167e+05,605525,1,-2279.7,213.45,94.006,7618.2,8658.4,1652.9,-218.47,3581.3,776.72,12428,329515,216,1408,684,0.059352,-0.46201,2.149
2212,-2589.9,-577.16,26.461,2855.8,1943.5,5.9414e+05,605523,1,645.66,-280.91,-81.506,13133,13933,2720.5,258,4793.8,1026.3,19965,337411,216,1408,684,0.046165,-0.46201,2.1493
2175.4,-2800.3,-579.74,54.257,3004,1970.5,5.9602e+05,605521,1,12599,-863.28,-361.74,21858,20307,4046.7,142.94,6327.5,1359.6,33287,344750,216,1408,684,0.032976,-0.46201,2.1496
1879.5,-3164.9,-580.38,114.48,3291.9,1742.4,5.9818e+05,605519,1,70736,1365.8,-223.71,42658,25157,5058.5,-2774.9,6910.7,1505.9,86841,356051,216,1398,681,0.019786,-0.46201,2.1497
-362.7,-177.97,-607.92,-582.35,182.16,-400.6,4.8878e+05,604019,1,-1.2115e+05,1.2938e+05,35582,1.4163e+05,-1.2479e+05,-36102,48406,-43781,-12639,2.7209e+05,366764,216,1399,682,0.15177,-0.44881,2.1472
1254.4,-2032.5,-1093.3,-574.16,2492.3,598.84,5.1619e+05,604017,1,-80733,96863,25578,88640,-79930,-22595,13231,-12783,-3623.3,1.7794e+05,363879,216,1399,682,0.13859,-0.44881,2.1481
2100.3,-2760.2,-954.13,-249.3,3352.6,1280.1,5.4679e+05,604015,1,-26396,43803,10843,14368,-17675,-4695.5,-14072,11695,3227.1,60159,351925,216,1403,683,0.12541,-0.44881,2.1489
2145.4,-2567.1,-626.04,21.426,3075.1,1458.7,5.7737e+05,604013,1,-16037,23941,5922.1,-3348.9,-6185.4,-1164,-14339,9733.6,2825.1,34994,345484,216,1403,683,0.11222,-0.44881,2.1497
2163.7,-2428.7,-605.52,1.0242,2901.8,1589.6,5.9124e+05,604011,1,-1279.7,10369,2201.4,-9222.7,1497.6,740.25,-2484.9,344.52,184.08,14428,332616,216,1383,678,0.099026,-0.44881,2.1503
2190.6,-2335.4,-571.11,3.5259,2764.9,1712.9,5.9085e+05,604009,1,-2223.2,7788.7,1707,-4215.2,3920.5,991.11,-1912.4,1593.8,408.68,10441,324673,216,1390,679,0.08583,-0.44881,2.1509
2224.2,-2302.3,-545.1,10.071,2684,1827.8,5.9058e+05,604007,1,-2476.2,8060.9,1756.3,-320.4,6459,1364.5,-1591,2487.5,574.71,11266,326518,216,1390,679,0.072631,-0.44881,2.1514
2257.5,-2325.7,-528.6,18.433,2655,1932.7,5.9287e+05,604005,1,-1574.9,7381.4,1577.3,3501.4,10451,2087.6,-1126.1,3425.2,746.51,14102,332276,216,1390,679,0.059429,-0.44881,2.1518
2270.6,-2397.3,-517.07,30.983,2667.8,2013,5.9488e+05,604003,1,1466.4,6525.4,1329.5,7334.5,14651,2901.3,-1027.6,4390.2,936.95,18563,336423,216,1398,681,0.046225,-0.44881,2.1521
2219.5,-2517.7,-500.93,56.898,2719.7,2028.8,5.966e+05,604001,1,12425,6418.1,1165.5,14613,20963,4162,-1250.9,5543.5,1175.2,30015,343320,216,1398,681,0.033019,-0.44881,2.1524
1932.5,-2777.4,-480.17,114.26,2897.7,1808.2,5.9866e+05,603999,1,76219,11283,1838.3,42979,29626,5887.3,-3713.1,6872.6,1465.3,93609,356929,216,1398,681,0.019811,-0.44881,2.1525
1528.4,-1909.7,-1089.3,-581.09,2483.7,814.11,5.2151e+05,602497,1,-80914,1.0915e+05,27949,1.1495e+05,-64800,-21513,18251,-10056,-3442.6,1.9381e+05,364677,216,1391,680,0.15196,-0.4356,2.15
2340.1,-2649.8,-918.19,-225.53,3355.3,1425.4,5.569e+05,602495,1,-29680,52142,12655,28181,-19480,-5928.2,-16572,16940,4474.6,74500,354357,216,1399,682,0.13876,-0.4356,2.1508
2333.4,-2663.6,-644.23,30.515,3269.7,1504.3,5.8618e+05,602493,1,-7068.8,26748,5869.3,5787.8,-3056.5,-1011.6,-7354.6,11420,2779.1,32186,344281,216,1399,682,0.12556,-0.4356,2.1517
2333.1,-2559.8,-638.64,1.1732,3127.3,1619.8,5.9127e+05,602491,1,-575.34,14585,2987.8,-10568,1342.4,821.28,-5296.1,3328.7,965.28,19396,337003,216,1383,678,0.11236,-0.4356,2.1524
2336.8,-2416.9,-594.24,2.3064,2936,1742.1,5.9043e+05,602489,1,-595.41,13688,2791.9,-10178,824.07,637.38,-3302.6,739.91,302.16,17656,335669,216,1383,678,0.099151,-0.4356,2.153
2352.2,-2290.1,-551.01,5.9275,2757.6,1864.5,5.8966e+05,602487,1,-1240,13181,2712.7,-8288.4,2364.5,822.86,-3049.5,1114.8,351.42,16379,334528,216,1383,678,0.085938,-0.4356,2.1536
2374,-2212.1,-514.91,12.313,2623.8,1977.3,5.9149e+05,602485,1,-1451.3,12037,2479.6,-4207.7,6758.2,1514.1,-2527.9,2157,522.63,15170,333367,216,1390,679,0.072723,-0.4356,2.1541
2392.2,-2178.3,-483.51,22.511,2528.6,2075.3,5.9341e+05,602483,1,-326.43,11169,2258.6,-1633.9,11657,2393.2,-2392.4,3261.8,721.9,17062,335118,216,1390,679,0.059504,-0.4356,2.1545
2391.9,-2186,-456.15,36.383,2468.7,2147.5,5.9518e+05,602481,1,1985.1,9823.1,1956.7,3919.3,15512,3072.9,-1716.8,4216.8,894.13,19779,337281,216,1390,679,0.046283,-0.4356,2.1548
2334.1,-2235.1,-428.51,57.888,2442.5,2158.3,5.9684e+05,602479,1,9985.7,10413,1954.3,5927.6,19437,3838.5,-2478.7,4779.3,1003.2,25877,341393,216,1390,679,0.03306,-0.4356,2.1551
2089.6,-2387.8,-392.62,107.04,2509,1978.8,5.9875e+05,602477,1,45355,21041,3911.4,27240,28607,5580.8,-3198.9,5024.7,1045.1,64368,352662,216,1390,679,0.019836,-0.4356,2.1552
1131.3,-2944.2,-337.34,255.99,2969.2,1086.5,6.0051e+05,602475,1,63332,44750,8814.3,57576,39922,7944.5,8442.4,4272.6,880.15,1.0561e+05,358326,216,1390,679,0.0066118,-0.4356,2.1553
2191,-340.11,-864.78,-616.1,1269.8,1916.2,5.1249e+05,600975,1,-1.2003e+05,1.2339e+05,33726,1.3654e+05,-25126,-15442,26112,-8701.9,-3814.5,2.2596e+05,365829,216,1391,680,0.16535,-0.42236,2.1516
2831.5,-2424.6,-859.7,-179.95,3348,1842.2,5.6349e+05,600973,1,-17828,71613,15476,83860,-7456.8,-7710.2,-8654.4,21890,4864.1,1.1581e+05,359307,216,1391,680,0.15214,-0.42236,2.1526
2690.8,-2569.7,-627.09,49.471,3340.8,1753.1,5.8694e+05,600971,1,4339.8,39120,7426.6,15939,1051.5,-877.68,-7299,11154,2675.6,45223,348731,216,1383,678,0.13893,-0.42236,2.1535
2566.1,-2638.2,-641.07,25.393,3322.9,1706.8,5.8987e+05,600969,1,5760.9,17524,3085.8,-277.91,1371.7,269.95,159.01,2323.9,436.86,19396,337005,216,1383,678,0.12572,-0.42236,2.1543
2543.3,-2561.9,-630.62,4.1819,3193.1,1798.2,5.9152e+05,600967,1,1436.9,16331,3120.6,-8009,534.54,523.36,-971.98,1238.8,287.07,19396,337004,216,1383,678,0.1125,-0.42236,2.155
2540.5,-2406,-585.15,3.2047,2981.5,1922.6,5.8972e+05,600965,1,0.25568,15223,2980.1,-11703,1214.3,776.35,-3548,791.3,317.81,19823,337310,216,1383,678,0.099272,-0.42236,2.1557
2546.4,-2249.1,-535.28,6.7542,2764.5,2046.2,5.8962e+05,600963,1,-707.59,14370,2848.8,-9773.9,3667.7,1111.8,-3506.1,1287.1,391.87,18424,336319,216,1383,678,0.086043,-0.42236,2.1562
2556.7,-2120.3,-486.74,14.528,2570.3,2159.4,5.9157e+05,600961,1,-357.29,14084,2759.7,-9123.3,5655.9,1426.3,-3615.5,1696.3,457.2,18426,336321,216,1383,678,0.072811,-0.42236,2.1567
2561.9,-2031.8,-443.61,24.492,2410.7,2253,5.9371e+05,600959,1,74.483,13176,2577.8,-5959.7,9093.1,1955,-3228,2456.3,574.09,17863,335858,216,1383,678,0.059577,-0.42236,2.1571
2551.7,-1971.7,-401.65,38.409,2273.6,2321.4,5.9534e+05,600957,1,2439.4,12422,2382.7,-2553.8,14881,2975.5,-2898.1,3530.4,754.97,20596,337879,216,1390,679,0.046339,-0.42236,2.1575
2498,-1956,-363.73,56.397,2175.1,2337.6,5.9682e+05,600955,1,9838.3,14253,2659.8,3869.7,20678,4007.2,-2588.3,4090.6,840.03,28103,342431,216,1390,679,0.033101,-0.42236,2.1577
2335.9,-2032.8,-331.01,86.725,2164,2237.8,5.9847e+05,600953,1,27122,17692,3259.5,17416,23701,4521,-2593.4,3933.5,795.12,44357,348522,216,1390,679,0.019861,-0.42236,2.1579
1780.6,-2416.1,-294.86,180.08,2454.8,1742.5,6.0044e+05,600951,1,59170,29781,5688.7,50072,31081,6002.4,3434.9,5137.4,1023.9,89269,356363,216,1390,679,0.0066198,-0.42236,2.1579
3498.4,-2116.4,-487.57,158.24,3237.1,2540.1,5.8246e+05,599449,1,14856,47777,8091.6,80627,26970,-748.32,-8362.8,12254,2969.5,1.0013e+05,357702,216,1383,678,0.15232,-0.40912,2.1551
3265.9,-2507.9,-637.71,47.938,3484.3,2284.8,5.8893e+05,599447,1,28769,34943,4814.1,19474,15523,1638.2,2426.7,4068.7,580.16,52130,350331,216,1383,678,0.1391,-0.40912,2.156
2815.2,-2626,-580.38,80.444,3386.8,1918.5,5.9239e+05,599445,1,14684,24762,3826.2,1193,6397.5,1110.5,-374.09,3426.8,676.89,29989,343308,216,1383,678,0.12587,-0.40912,2.1568
2765.8,-2556.6,-619.53,9.4539,3258.4,1988,5.9309e+05,599443,1,3758.2,18792,3349,-6946.9,4913.7,1264.6,189.9,2592.9,465.12,21435,338450,216,1383,678,0.11263,-0.40912,2.1576
2756.3,-2391.8,-575.37,4.8715,3030,2113.8,5.9e+05,599441,1,1011.8,16782,3118.8,-12485,3141.1,1167.8,-3243,1761.9,479.44,21756,338669,216,1383,678,0.09939,-0.40912,2.1582
2754.8,-2209.8,-520.83,7.7411,2779.2,2240.3,5.8957e+05,599439,1,230.81,15625,2950.1,-13525,4775.7,1440.1,-4250.1,1693.7,488.1,21952,338805,216,1383,678,0.086145,-0.40912,2.1588
2753.8,-2037.4,-463.85,14.873,2531.7,2353.7,5.9156e+05,599437,1,596.4,14456,2718.9,-11430,9442.6,2159.9,-4153.6,2701.2,645.72,21591,338570,216,1383,678,0.072897,-0.40912,2.1593
2745.7,-1890.7,-407.75,25.771,2303.3,2444.2,5.9384e+05,599435,1,1352,13351,2493.9,-8969,12740,2652.5,-3789.4,3242.3,714.47,21482,338493,216,1383,678,0.059647,-0.40912,2.1597
2726,-1774.9,-357.2,36.865,2101.1,2508.6,5.9527e+05,599433,1,2582.7,12717,2356.3,-6825.6,14529,2903.5,-3527.4,3379.1,716.15,21551,338547,216,1390,679,0.046394,-0.40912,2.16
2678.6,-1708.1,-313.84,49.845,1943.6,2531.9,5.9645e+05,599431,1,5232.7,13015,2381.4,-1829.8,16355,3128.7,-2669.7,3320,671.24,22397,339113,216,1390,679,0.03314,-0.40912,2.1602
2576.3,-1735.9,-284.46,66.784,1879.3,2489,5.9787e+05,599429,1,20474,18154,3311.6,13163,21180,3949.7,-2325.3,3204.6,632.06,37593,346463,216,1390,679,0.019884,-0.40912,2.1604
3704.2,-2146,-527.71,102.91,3294.6,2782.2,5.9297e+05,597923,1,24402,45357,6714,38531,1.0917e+05,17250,4059.7,29658,5094.6,1.316e+05,360646,216,1383,678,0.13926,-0.39585,2.1585
3187.5,-2408.3,-500.15,125.07,3297.5,2306.8,5.951e+05,597921,1,23761,38484,5614.5,9588.4,67664,11676,1036.5,21951,3929.9,85919,355945,216,1383,678,0.12601,-0.39585,2.1593
3023.2,-2475.6,-568.87,41.878,3258.9,2229.4,5.9539e+05,597919,1,12792,30183,4798.4,12908,68702,11688,5987.8,24883,4171.9,82422,355515,216,1383,678,0.11276,-0.39585,2.16
2987.8,-2338.8,-550.04,15.764,3046.6,2327.5,5.9321e+05,597917,1,1569.4,18959,3402.3,-12818,26838,5424.4,-3001.3,10244,1983.9,37488,346424,216,1383,678,0.099503,-0.39585,2.1607
2977.1,-2133.6,-493.68,15.643,2762.9,2454.7,5.9104e+05,597915,1,2282.7,17485,3089.2,-9740.9,26331,5127.6,-2022.1,9364.5,1765.2,35069,345510,216,1383,678,0.086244,-0.39585,2.1613
2964.6,-1894,-419.04,27.393,2436.2,2572.1,5.9219e+05,597913,1,1312.4,15371,2782.5,-15384,13631,3018.6,-4967.5,4203.8,938.74,26843,341853,216,1383,678,0.072981,-0.39585,2.1617
