"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2704.9,3543.1,726.69,7.5285,-2607,3688,5.7773e+05,548943,1,-12017,22569,3090.2,-5897.5,14719,1458.1,4794.4,-8727.3,-1235.5,31899,344158,83,1264,1010,0.60588,0.033729,2.1135
-2519.6,3642.7,655.86,7.9741,-2400,3779.9,5.9011e+05,548941,1,-13258,24326,3366.7,-6790.1,15342,1685.3,4988,-9257.4,-1263.2,34284,345201,83,1264,1010,0.5929,0.033729,2.1172
-2334.1,3728.9,584.97,5.8207,-2193.1,3858.1,6.0012e+05,548939,1,-11653,19224,2898.7,-3959.7,12180,902.84,4544.2,-7988.2,-1120,27646,342244,83,1264,1010,0.5799,0.033729,2.1208
-2174.6,3751.2,523.53,2.6953,-2017.1,3873.7,6.0786e+05,548937,1,-11171,19172,2715.6,-1684.8,11707,281.96,4166.9,-8008.7,-998.19,26874,341866,83,1264,1010,0.56688,0.033729,2.1243
-2042.1,3744.4,474.22,1.9624,-1871.8,3861.7,6.1248e+05,548935,1,-9175.1,15246,2155.8,1950.6,9045.1,-646.38,3327.3,-6724.7,-761.46,21545,338544,83,1264,1010,0.55383,0.033729,2.1277
-1917.3,3703.8,429.6,1.6504,-1737,3816,6.1515e+05,548933,1,-8931.2,15670,2039.1,4137.5,8898.2,-1181.6,3108.4,-6786.8,-688.25,21986,338828,83,1264,1010,0.54077,0.033729,2.1311
-1795,3628.4,388.36,1.8586,-1607.5,3735.5,6.161e+05,548931,1,-8530,14871,1892.3,6578.5,8544.9,-1758.9,2899,-6360.8,-621.4,21590,338569,83,1264,1010,0.52768,0.033729,2.1344
-1682.7,3515.9,350.19,0.59153,-1490.8,3618.4,6.1656e+05,548929,1,-7572,17841,1579.4,8289.9,8418.7,-2122.1,2660.5,-6947.8,-543.65,24039,340205,83,1264,1010,0.51457,0.033729,2.1376
-1583.3,3387.1,316.99,-0.51636,-1389.1,3485.7,6.1762e+05,548927,1,-6346.6,17859,1231.1,9742.2,6487.7,-2379.9,2200.5,-6526.7,-419.54,23474,339832,83,1264,1010,0.50145,0.033729,2.1407
-1503.7,3241.2,289.82,-1.6453,-1309.2,3337.1,6.1871e+05,548925,1,-4895.9,20384,816.14,13334,4645.3,-3088.6,1647.6,-6798,-273.46,26421,341648,83,1264,1010,0.4883,0.033729,2.1437
-1440.4,3036.1,269.66,-1.4039,-1251.2,3130.5,6.2121e+05,548923,1,-2320.7,24201,162.13,20764,3498.9,-4615.9,749.77,-7443.9,-55.85,33344,344789,83,1264,1010,0.47514,0.033729,2.1467
-1423.1,2703.1,265.34,1.8691,-1251,2799.6,6.2347e+05,548921,1,-76.107,27887,-390.34,27687,2591,-5981.1,289.73,-8081.9,58.524,40648,347466,83,1264,1010,0.46196,0.033729,2.1496
-1440.6,2271.8,262.35,-2.3509,-1293.1,2373.4,6.2382e+05,548919,1,2687.5,33327,-1035,30609,-886.11,-6389.5,213.7,-8436.4,78.083,46570,349073,83,1264,1010,0.44876,0.033729,2.1524
-2930.3,3489.2,825.32,4.7548,-2792.3,3693.9,5.6062e+05,547413,1,-10621,19003,2837.7,-6050.9,12465,1586.3,4986.5,-8084.8,-1350.1,27444,342150,83,1264,1010,0.64461,0.047219,2.1018
-2767.8,3567.5,752.06,1.6631,-2605.1,3763.8,5.6111e+05,547411,1,-11574,18606,3048.4,-5434.5,11861,1362.6,5001.8,-7937.5,-1319.1,27409,342132,83,1264,1010,0.6317,0.047219,2.1057
-2594.7,3647.1,680.46,0.98284,-2407.8,3833.9,5.6816e+05,547409,1,-11646,17245,3031.7,-5471.7,11370,1353.1,4752.8,-7399.9,-1227.9,26118,341506,83,1264,1010,0.61877,0.047219,2.1095
-2431.4,3722.7,614.66,0.80955,-2221.5,3900.4,5.7972e+05,547407,1,-10771,15614,2756.8,-4838.5,10616,1160.5,4440.8,-6869.6,-1125.1,23938,340153,83,1264,1010,0.60581,0.047219,2.1133
-2294.9,3781.2,556.94,-1.3281,-2064,3951.4,5.9131e+05,547405,1,-9854.9,12865,2485.5,-4482.1,8653.4,1068.9,4065.1,-6037.7,-1008.1,20467,337792,83,1264,1010,0.59284,0.047219,2.1169
-2175.2,3837.9,506,-3.1883,-1924.2,4001.8,5.9991e+05,547403,1,-9327.9,8963.3,2346.9,-2728.2,6739.6,601.11,3765.4,-4787.7,-921.57,16249,334411,83,1264,1010,0.57984,0.047219,2.1205
-2032.1,3871.2,450.78,-5.252,-1762.3,4026.6,6.0654e+05,547401,1,-9297.3,7221.8,2321.8,303.56,6546.5,-214.7,3515,-4243.9,-843.89,14767,332972,83,1264,1010,0.56681,0.047219,2.1241
-1915.5,3839.4,408.59,-4.626,-1634.3,3988.3,6.1024e+05,547399,1,-8381.2,6266.7,2041,2561.8,5834.1,-794.44,2955.6,-3966.9,-679.35,13411,331402,83,1264,1010,0.55377,0.047219,2.1275
-1793.5,3802.4,365.76,-4.9064,-1501.1,3944,6.1333e+05,547397,1,-8654,6570.7,2059.3,4201.8,6229.9,-1191.7,2951.7,-3937.7,-665.51,14313,332495,83,1264,1010,0.5407,0.047219,2.1309
-1674.4,3726,326.96,-4.4233,-1375,3860.4,6.1443e+05,547395,1,-8659.4,5811.8,2022,6939.7,6244.3,-1846,2793.3,-3666,-612.34,15001,333188,83,1264,1010,0.52762,0.047219,2.1341
-1553.6,3608.7,288.64,-5.4617,-1251,3735.6,6.1545e+05,547393,1,-8279.2,6330.8,1864.3,9231.6,6018.2,-2350.3,2595.4,-3688.7,-546.52,16115,334269,83,1264,1010,0.51452,0.047219,2.1373
-1447.3,3461.9,256.67,-5.8363,-1145.5,3582.4,6.1683e+05,547391,1,-7497.6,7228.1,1606.4,11025,5610.3,-2704.9,2252.1,-3768.9,-446.84,17054,335111,83,1264,1010,0.50139,0.047219,2.1404
-1346.7,3302.5,226.74,-7.0935,-1047.4,3416.8,6.1801e+05,547389,1,-7082,7954,1455.4,12967,4779.5,-3066.7,2053.2,-3800.6,-388.92,18296,336226,83,1264,1010,0.48825,0.047219,2.1435
-1249.2,3085.5,199.97,-8.4424,-958.97,3193.9,6.2106e+05,547387,1,-6574,9443,1267,18695,3753.8,-4227,1689.5,-4005.3,-291.49,23118,339576,83,1264,1010,0.47509,0.047219,2.1464
-1162,2744.3,181.42,-7.8363,-895.44,2848.2,6.2322e+05,547385,1,-4275.1,14293,636.83,28109,2879,-6104,931.38,-4907.3,-100.26,32918,344608,83,1264,1010,0.46191,0.047219,2.1493
-1105.3,2279.9,172.16,-8.0874,-877.61,2383,6.2278e+05,547383,1,-2455.4,17897,140.36,35079,698.36,-7314.4,295.71,-5012.6,44.938,40449,347405,83,1264,1010,0.44871,0.047219,2.1521
-2950.5,3451.8,850.04,5.1937,-2761.2,3703.9,5.6786e+05,545881,1,-8050.2,15883,2108,-6565.7,10563,1790.2,4188.6,-7206.8,-1127,23455,339816,83,1264,1010,0.67025,0.060708,2.0934
-2830.6,3546.8,788.05,3.3701,-2614,3792.1,5.6357e+05,545879,1,-9262.3,16276,2434.6,-6521.2,10141,1755.1,4674.5,-7395.4,-1251.7,24149,340285,83,1264,1010,0.65739,0.060708,2.0974
-2692.5,3633.9,719.63,-1.1257,-2448,3870.3,5.5879e+05,545877,1,-10114,15352,2663.8,-5666.1,9263.4,1476.6,4797.7,-7049.2,-1270,23227,339667,83,1264,1010,0.64451,0.060708,2.1014
-2538.5,3710.4,650.45,-3.9347,-2267.2,3936.2,5.5993e+05,545875,1,-10466,13978,2748.3,-4980.7,8546.2,1256.1,4593.5,-6522.4,-1194.4,21840,338715,83,1264,1010,0.63161,0.060708,2.1054
-2400.8,3772.3,591.69,-3.777,-2105.7,3988.7,5.6774e+05,545873,1,-9514.3,12454,2454,-4524.7,8022.5,1107.5,4067.7,-5972.6,-1029.6,19773,337272,83,1264,1010,0.61868,0.060708,2.1092
-2283.4,3829.7,541.28,-3.157,-1966.1,4038.3,5.7923e+05,545871,1,-8848.9,9949,2265.1,-4013.5,7069,957.17,3786.8,-5101.2,-944.81,17049,335108,83,1264,1010,0.60572,0.060708,2.113
-2167.9,3875.8,490.84,-4.8989,-1828.8,4076.5,5.8986e+05,545869,1,-7225.6,7159.3,1817.3,-2647,5532.2,581.41,3185.4,-4150.8,-771.1,13141,330976,83,1264,1010,0.59275,0.060708,2.1166
-2070.2,3910.4,448.57,-5.3294,-1711.5,4104.7,5.9716e+05,545867,1,-7224.3,6878.9,1794.4,-2505.2,5080.8,549.73,3106.7,-4001.6,-741.88,12702,330196,83,1264,1010,0.57975,0.060708,2.1202
-1976.8,3933.8,408.67,-6.1746,-1599.6,4121.9,6.0307e+05,545865,1,-7658.3,4241.7,1931.5,-486.03,3957.2,24.88,3135.1,-3131.8,-750.91,10792,325635,83,1264,1010,0.56673,0.060708,2.1237
-1853.1,3909.3,360.32,-10.114,-1461.1,4088,6.0699e+05,545863,1,-8289.8,3293.4,2078.2,2146.6,4051,-671.7,3122,-3043.1,-731.76,11176,326355,83,1264,1010,0.55369,0.060708,2.1272
-1748.7,3866.3,325.9,-7.4331,-1346.4,4037.3,6.0958e+05,545861,1,-7618.4,2194.8,1877.3,3771.9,4012.2,-1069.7,2544.2,-2681.2,-570.4,10575,325043,83,1264,1010,0.54062,0.060708,2.1305
-1638.2,3796.9,289.41,-7.3439,-1227.9,3959.3,6.1106e+05,545859,1,-8451,1928.7,2039.5,6748,4645.6,-1788.2,2728.4,-2559.8,-605.43,12805,330366,83,1264,1010,0.52754,0.060708,2.1338
-1516.9,3680.7,251.41,-8.9314,-1104,3833.1,6.1242e+05,545857,1,-9159.3,1576.4,2161,9125.5,4741.5,-2331.6,2699.5,-2476.8,-578.2,14697,332907,83,1264,1010,0.51444,0.060708,2.137
-1388.2,3538.5,215.27,-9.2953,-976.75,3679.7,6.1449e+05,545855,1,-8225.7,3065.5,1849.3,11398,5020.1,-2802.8,2314.9,-2677.5,-471.02,16006,334182,83,1264,1010,0.50132,0.060708,2.1401
-1279.2,3358.9,186.81,-9.1749,-875,3491.1,6.156e+05,545853,1,-7843.9,2981.7,1704,15147,3841.7,-3548.3,2012.5,-2460.3,-388.28,18449,336343,83,1204,1006,0.48817,0.060708,2.1432
-1170.3,3129.2,159.01,-11.23,-780.45,3252.3,6.1918e+05,545851,1,-7903.9,4559.8,1626.2,21444,3098.5,-4805.5,1814,-2696.2,-328.22,24272,340370,83,1264,1010,0.47502,0.060708,2.1461
-1050.7,2788.5,133.97,-12.76,-691.3,2901.7,6.2137e+05,545849,1,-7786.5,5241.3,1533.2,30247,2912.5,-6554.7,1326.2,-2676.3,-211.42,32645,344491,83,1204,1006,0.46184,0.060708,2.149
-950.48,2309.9,121.17,-11.579,-643.56,2416.5,6.2135e+05,545847,1,-6100.8,7604.6,1061.6,37569,2297.3,-7868,517.28,-2929.8,-26.235,39795,347199,83,1204,1006,0.44864,0.060708,2.1518
-2854.5,3500,811.99,2.8568,-2590.4,3787.8,5.6937e+05,544347,1,-7639.2,13913,2006.9,-6152.4,9661.6,1670.1,4051.2,-6654.3,-1089.2,21256,338308,83,1264,1010,0.68295,0.074193,2.0888
-2744.3,3589.5,754.14,2.5935,-2451.5,3869.7,5.6676e+05,544345,1,-8025.3,13498,2096.4,-6012.1,9100.3,1607.2,4228,-6530.7,-1123.8,20840,338032,83,1264,1010,0.67013,0.074193,2.093
-2631.2,3667.6,694.16,-0.71878,-2309.9,3939.6,5.603e+05,544343,1,-8308,12465,2168.4,-5286.5,7748.1,1387.4,4317.9,-6149.1,-1137.7,19410,337023,83,1264,1010,0.65727,0.074193,2.0971
-2509.8,3737,632.59,-4.9768,-2160.6,3999.6,5.5499e+05,544341,1,-8643.1,11281,2259.9,-4689.5,6504.6,1213.2,4244.2,-5688.2,-1103.8,18012,335981,83,1264,1010,0.64439,0.074193,2.101
-2390.4,3798.2,575.99,-6.9485,-2015,4051.1,5.5664e+05,544339,1,-8553.2,9568.1,2235.1,-4338.7,5782,1101.5,3901.7,-5053,-995.1,16276,334445,83,1264,1010,0.63149,0.074193,2.105
-2279,3856.6,526.65,-5.9042,-1878.8,4100.5,5.6536e+05,544337,1,-7334.2,7410.2,1887.4,-3779.7,5106.7,928.64,3270.4,-4275,-807.04,13532,331569,83,1264,1010,0.61856,0.074193,2.1088
-2182.7,3904.6,483.63,-4.7535,-1759.5,4141,5.7672e+05,544335,1,-6877.4,5973,1757.5,-2959.3,4570.1,688.17,3127.9,-3774.8,-761.66,11866,327792,83,1264,1010,0.60561,0.074193,2.1126
-2087.1,3941.9,439.95,-6.0979,-1641.4,4170.6,5.8743e+05,544333,1,-6333,4963.8,1604.5,-2087.7,4140.8,443.92,2873.2,-3428.5,-686.45,10464,324732,83,1264,1010,0.59264,0.074193,2.1162
-2006.5,3962,404.02,-5.7537,-1541.2,4184.7,5.9404e+05,544331,1,-5345.6,3652.5,1337.9,-1104.8,3228.5,192.4,2440.9,-2982.4,-564.35,8399.9,318494,83,1264,1010,0.57964,0.074193,2.1198
-1944.7,3969.4,374.95,-5.1071,-1461.8,4188.3,5.9716e+05,544329,1,-7040.2,2009.6,1795.8,583.7,2437.1,-236.4,3084.8,-2506.6,-730.3,8916.1,320172,83,1264,1010,0.56662,0.074193,2.1233
-1825.9,3954.3,323.28,-13.565,-1324.4,4161.8,6.0245e+05,544327,1,-7273.4,1238.3,1846.2,2442.9,2764.6,-724.91,2654,-2369.9,-608.25,9220.1,321344,83,1264,1010,0.55358,0.074193,2.1268
-1735.2,3909.9,295.53,-8.3181,-1223.6,4109.5,6.0413e+05,544325,1,-6817.7,643.28,1702.9,3927.8,2725.3,-1087.5,2269.6,-2173,-496.91,9162.5,321138,83,1264,1010,0.54052,0.074193,2.1301
-1637,3846.1,261.86,-8.8241,-1116.4,4036.6,6.0611e+05,544323,1,-8507,543.6,2081.6,6160.2,3432,-1632.3,2811.4,-2196.2,-620.14,11937,327929,83,1264,1010,0.52744,0.074193,2.1334
-1496.8,3744.9,216.34,-13.539,-971.08,3920.2,6.0891e+05,544321,1,-9344.5,314.28,2248.9,8367.1,3773.9,-2145.5,2757.3,-2150.5,-592.21,13925,332062,83,1264,1010,0.51434,0.074193,2.1366
-1375.3,3600.9,186.83,-10.193,-853.87,3763.5,6.1078e+05,544319,1,-8405.1,-270.12,1983.4,11862,4010.7,-2911.3,2134.6,-1829.8,-437.89,15749,333919,83,1204,1006,0.50122,0.074193,2.1397
-1261.4,3411.5,158.35,-10.58,-751.22,3562.3,6.1243e+05,544317,1,-8107.5,-217.86,1859.4,15629,3781.9,-3684.2,1969.5,-1779.8,-388.34,18670,336488,83,1204,1006,0.48808,0.074193,2.1428
-1151,3167.9,132.72,-12.205,-661.6,3307.6,6.161e+05,544315,1,-8603.6,179.01,1900.5,21072,3151.9,-4761.7,1849.9,-1705.1,-351.44,23681,339962,83,1204,1006,0.47493,0.074193,2.1457
-1027.5,2827.9,108.7,-14.15,-576.08,2955.1,6.1808e+05,544313,1,-9166.7,737.02,1946.9,29667,2950.9,-6461.4,1522.7,-1707.6,-269.52,32004,344200,83,1204,1006,0.46175,0.074193,2.1486
-898.29,2349,91.042,-14.909,-510.87,2464.1,6.1926e+05,544311,1,-9300.5,3095,1836.6,37280,3077.2,-7887.9,1073.6,-2158.8,-149.9,39582,347127,83,1204,1006,0.44856,0.074193,2.1514
-2781.6,3544.1,780.78,1.4203,-2444.6,3864.1,5.6943e+05,542813,1,-7804.6,12457,2095.1,-5118.8,9632.6,1309,4162.5,-6348.8,-1128.5,20002,337436,83,1264,1010,0.6956,0.087677,2.0841
-2679.8,3622.3,725.73,1.537,-2313.5,3934.1,5.6894e+05,542811,1,-6795,11152,1755.6,-5121.1,8151.6,1331.9,3742.6,-5840.1,-978.65,17808,335806,83,1264,1010,0.6828,0.087677,2.0884
-2586.1,3697.6,673.72,0.60594,-2190.6,4001.9,5.6416e+05,542809,1,-6804.2,9876.6,1770.1,-4868,6851.6,1276.6,3781.3,-5336.4,-988.78,16217,334378,83,1264,1010,0.66997,0.087677,2.0925
-2492,3754.5,620.96,-2.9448,-2068.9,4051.1,5.5587e+05,542807,1,-7080.6,8360.4,1863.7,-3804.9,5465.4,961.26,3837.1,-4773.1,-999,14397,332569,83,1264,1010,0.65712,0.087677,2.0966
-2387.9,3809.5,566.05,-6.9888,-1936.9,4096.7,5.4933e+05,542805,1,-7811,7986.5,2066.7,-4077.8,4837,1052.2,3895.7,-4584.9,-1005.7,14402,332577,83,1264,1010,0.64424,0.087677,2.1006
-2280.5,3863.7,514.3,-8.4827,-1802.2,4140.6,5.5188e+05,542803,1,-6923.2,6711.1,1794.3,-3692.5,4069.2,935.76,3268.5,-4100.4,-807.36,12466,329648,83,1264,1010,0.63134,0.087677,2.1045
-2188.1,3914.5,471.85,-6.8884,-1684.4,4182.9,5.6067e+05,542801,1,-6548.4,6423.4,1667.3,-3583.6,4020.4,891.71,3011.9,-3969.8,-724.78,11920,327901,83,1264,1010,0.61842,0.087677,2.1083
-2108.6,3958.8,434.69,-5.2158,-1580.4,4220.2,5.7321e+05,542799,1,-5394.2,4822.3,1350.9,-2598.8,3339.7,610.22,2602.4,-3416.4,-605.22,9553.4,322378,83,1264,1010,0.60547,0.087677,2.1121
-2033.8,3987.6,398.27,-5.8159,-1482.7,4242.3,5.8354e+05,542797,1,-5418.5,3568.6,1376.8,-1651.9,2968.9,346.57,2567.7,-2977.4,-600.29,8454.1,318681,83,1264,1010,0.5925,0.087677,2.1158
-1970.6,3998.2,367.94,-5.2797,-1399.5,4248,5.8933e+05,542795,1,-4184.3,2401.3,1047.3,-325.37,2246.8,-2.6966,2088.6,-2625.1,-462.53,6402.5,307620,83,1264,1010,0.57951,0.087677,2.1193
-1915.5,3995,340.39,-5.5785,-1326.4,4241,5.9084e+05,542793,1,-5303.1,2092.1,1326.8,422.59,1837.7,-187.5,2508.9,-2539.8,-563.18,7135.3,312245,83,1264,1010,0.56649,0.087677,2.1229
-1812.8,3984.3,293.84,-13.268,-1203.4,4218.9,5.9719e+05,542791,1,-7069.2,1043.8,1806.2,1769.5,1751.1,-527.87,2871.9,-2137,-665.7,8605.8,319212,83,1264,1010,0.55346,0.087677,2.1263
-1729,3940.3,266.9,-9.3157,-1108.2,4166.4,5.9769e+05,542789,1,-6346.9,478.89,1597,3417.5,1877.8,-945.43,2153.5,-2061.6,-463.55,8262.2,318023,83,1264,1010,0.5404,0.087677,2.1297
-1633,3882.1,233.18,-10.632,-1001.6,4097.3,6.0088e+05,542787,1,-7738.2,-476.58,1931,5412.2,2388.2,-1431.1,2595.3,-1809.7,-567.15,10546,324932,83,1204,1006,0.52732,0.087677,2.1329
-1508.3,3790.1,193.16,-13.949,-871.36,3989.7,6.0456e+05,542785,1,-8124.8,-2097,2037.5,8886.6,3094.6,-2250.6,2196.6,-1302.6,-475.32,13226,331119,83,1204,1006,0.51422,0.087677,2.1361
-1404.2,3649.3,169.61,-9.4871,-773.01,3836.7,6.0632e+05,542783,1,-8036.7,-2662.5,1991.6,11853,3389.8,-2909.2,1975.6,-1193.5,-413.27,15543,333723,83,1204,1006,0.50111,0.087677,2.1392
-1285.1,3461.1,138.76,-11.987,-667.21,3633.8,6.0888e+05,542781,1,-8733.9,-1946.3,2069.6,15785,3552.8,-3733.7,2082.4,-1386.3,-418.2,19145,336835,83,1204,1006,0.48797,0.087677,2.1423
-1167.6,3208.5,114.01,-12.971,-576.85,3367.2,6.125e+05,542779,1,-9199.1,-950.65,2071.8,21441,3329.5,-4872.7,1856.2,-1548.2,-346.91,24297,340386,83,1204,1006,0.47482,0.087677,2.1452
-1030.8,2868.2,87.87,-16.207,-485.28,3010.2,6.1487e+05,542777,1,-11303,1031.8,2381.2,29380,3466.3,-6441.3,1958,-1920.6,-341.69,32540,344447,83,1204,1006,0.46165,0.087677,2.1481
-860.43,2398,60.983,-20.211,-388.6,2518.6,6.1748e+05,542775,1,-12500,4518,2406.7,38843,3663.7,-8213.5,1476.2,-2578.5,-200.52,42201,347943,83,1204,1006,0.44846,0.087677,2.1509
-2865.4,3559.3,823.1,0.96917,-2483.4,3922.9,5.6867e+05,541281,1,-8215.1,10126,2370.3,-4212.5,9136.2,1027.1,4579.2,-5894.3,-1309,18312,336234,83,1264,1010,0.72093,0.10116,2.0749
-2743.4,3613.9,757.99,-0.53177,-2331.4,3965.5,5.6844e+05,541279,1,-7939.3,9444.5,2242.5,-3708.3,8413.4,851.24,4215.7,-5537.9,-1164.2,17097,335154,83,1264,1010,0.70819,0.10116,2.0793
-2633.3,3665.4,700.91,-0.031496,-2193.3,4006.3,5.6832e+05,541277,1,-6732.9,8657.7,1827.8,-3884.8,7360.1,937.55,3659.5,-5101.8,-972.51,15302,333489,83,1264,1010,0.69542,0.10116,2.0836
-2552.2,3714.5,654.77,0.28094,-2085.5,4048.5,5.6742e+05,541275,1,-5523.4,7700.7,1431.2,-3919.2,5971.6,988.4,3249.4,-4670.1,-833.9,13301,331253,83,1264,1010,0.68262,0.10116,2.0878
-2480.5,3773.9,610.98,-0.70358,-1985.5,4102,5.5982e+05,541273,1,-5680.4,6896.7,1486.5,-3953.3,4952.4,1029.6,3365.5,-4345.1,-867.7,12418,329470,83,1264,1010,0.6698,0.10116,2.092
-2394.1,3824.5,561.24,-4.3538,-1870.4,4144.3,5.5047e+05,541271,1,-6467.4,6239.4,1728.2,-3307.4,4470.3,823.99,3612.4,-4097.7,-935.19,12086,328323,83,1264,1010,0.65695,0.10116,2.096
-2297.5,3864.8,509.63,-8.456,-1746.1,4174.4,5.4416e+05,541269,1,-7083,6156.7,1887.3,-3344.8,4120.4,833.17,3653.9,-4018.4,-933.57,12283,328953,83,1264,1010,0.64408,0.10116,2.1
-2199.3,3913,461.76,-9.4786,-1619.6,4211.8,5.4731e+05,541267,1,-6692.3,5479.7,1755.8,-3383.2,3460,853.51,3229.9,-3741.3,-794.46,11274,326534,83,1264,1010,0.63118,0.10116,2.1039
-2117.2,3959.5,423.49,-7.1939,-1510.6,4249.4,5.5577e+05,541265,1,-5486.9,4646.1,1394.5,-3117.7,2988.4,775.77,2617.2,-3402,-608.32,9575.1,322434,83,1264,1010,0.61826,0.10116,2.1078
-2053.8,3996.3,391.96,-5.1459,-1422.1,4280.1,5.6718e+05,541263,1,-4173.4,3460.9,1032.9,-2044.3,2290.7,478.82,2186.4,-2995.6,-483.17,7355.6,313379,83,1264,1010,0.60531,0.10116,2.1115
-1997.7,4016.9,361.86,-5.2545,-1342.6,4295.9,5.7677e+05,541261,1,-4127.4,2556.7,1034.9,-1038.5,1858.2,204.97,2170.4,-2706.6,-478.83,6440.7,307935,83,1264,1010,0.59234,0.10116,2.1152
-1943.6,4023.2,333.61,-5.5482,-1267.3,4297.5,5.8195e+05,541259,1,-4150.5,2111.3,1032.3,12.203,1569.6,-75.153,2115.5,-2610.2,-454.01,6059.2,304521,83,1264,1010,0.57936,0.10116,2.1188
-1881.1,4017.5,302.84,-7.3817,-1184.7,4285.6,5.8638e+05,541257,1,-4860.9,2163.3,1195.2,737.2,1361.3,-261,2326.4,-2636.2,-494.91,6693.9,309574,83,1264,1010,0.56634,0.10116,2.1223
-1805.2,4000.7,268.43,-10.702,-1089.8,4260.1,5.8952e+05,541255,1,-5598.3,861.47,1416.8,1947.9,1245.1,-562.94,2300.5,-2093.9,-500.22,7048.4,311782,83,1264,1010,0.55331,0.10116,2.1257
-1726.1,3962.8,239.44,-9.9507,-996.45,4212.8,5.9265e+05,541253,1,-5814.8,-418.88,1489.8,3485.6,1498.3,-949.3,2091.9,-1772.6,-444.83,7695.3,315269,83,1204,1006,0.54026,0.10116,2.1291
-1642.8,3908.8,210.48,-9.9192,-901.6,4148.4,5.9592e+05,541251,1,-6356.2,-1516.5,1641.2,5033.9,1790.6,-1323.8,2133.1,-1430.7,-457.75,9083,320697,83,1204,1006,0.52718,0.10116,2.1324
-1545.8,3824.5,179.7,-10.937,-798.73,4051,5.9972e+05,541249,1,-7413.1,-2375.1,1902.3,7545.3,2282.2,-1922.6,2201.5,-1174.7,-477.65,11684,327366,83,1204,1006,0.51409,0.10116,2.1356
-1447.3,3692.5,154.6,-9.4951,-704.89,3905.9,6.0206e+05,541247,1,-8071.5,-2702.6,2017.6,11029,3023.8,-2723.8,2107.4,-1231.4,-435.81,14862,333069,83,1204,1006,0.50098,0.10116,2.1387
-1317.8,3512.7,120.5,-13.403,-589.42,3707.1,6.0551e+05,541245,1,-9710.8,-2266.2,2325.1,15045,3600.8,-3599.8,2339,-1400.9,-467.56,19099,336807,83,1204,1006,0.48784,0.10116,2.1417
