"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1936.9,739.32,-3027.2,3.3621,3037.9,2057.5,6.179e+05,162973,1,87.676,248.43,2190.7,1161.6,344.09,-2752.8,-1219.7,2686.9,33921,34253,345190,120,426,1152,1.0271,-1.9358,0.18194
1709.8,573.86,-2114.9,87.886,2127.9,1786,6.2105e+05,164499,1,9469.8,2588.3,-24621,5037.2,986.45,-17655,-65258,-26923,64006,1.006e+05,357751,120,435,1156,0.97973,-1.9613,0.16849
1596.6,511.03,-960.1,171.84,976.14,1658.2,6.2118e+05,164497,1,6554.9,218.7,-34812,1071.4,-1056,-18607,-1.1022e+05,-43440,1.2205e+05,1.7475e+05,363691,120,446,1163,0.96768,-1.9673,0.16849
1471.1,452.26,1021.9,311.76,-1000.9,1521.1,6.2122e+05,164495,1,15768,4559.4,-35732,3695,646.96,-13745,-1.4331e+05,-56850,1.4608e+05,2.1646e+05,365533,120,446,1163,0.95559,-1.9732,0.16849
2128.5,860.73,-2441.2,126.88,2469,2262.5,6.2378e+05,156867,1,14316,8439.6,-2737.2,12069,7007.1,-3373.9,-60850,-23783,1.0731e+05,1.2757e+05,360327,120,398,1143,1.1526,-1.8577,0.23566
1971.9,636.17,-1098.3,366.12,1144.2,2014,6.2597e+05,156865,1,14189,6408.3,-17492,13648,6632.2,-13652,-68630,-26009,1.2807e+05,1.5084e+05,362155,120,398,1143,1.1412,-1.8648,0.23566
2132.7,915.42,-2933.4,44.099,2955.1,2292.7,6.2173e+05,156869,1,1105.1,2788.6,16319,3557.9,3059.4,6429.5,-33042,-10091,82117,90969,356587,120,398,1143,1.164,-1.8506,0.23566
2466.8,1121.7,-2097.3,140.29,2126.9,2683.1,6.2462e+05,155339,1,-2079.8,1957.5,24442,696.28,2202.9,13102,-44253,-3967.8,1.7657e+05,1.8421e+05,364193,120,398,1143,1.1745,-1.8422,0.24907
1908,720.03,-2923.5,8.6705,2932.8,2025.9,6.1956e+05,164503,1,4183.2,1880,-2932.8,3963.8,1641.6,-4438.4,-14803,-6557.3,11734,21623,338590,120,435,1156,1.0037,-1.9492,0.16849
1838.7,660.17,-2685,36.532,2695.7,1938.5,6.2053e+05,164501,1,7000,2484.3,-11996,5245.3,1668.6,-11236,-27782,-11659,27059,44672,348593,120,435,1156,0.99175,-1.9553,0.16849
1923.7,744.25,-3053.1,3.2621,3063.8,2046.6,6.188e+05,162975,1,-2656.2,-1303.5,1440.7,-715.34,-772.88,-3925,1504.2,6439,57433,58048,351514,120,426,1152,1.0389,-1.9294,0.18194
1902.8,742.77,-3046,7.6671,3057.1,2026,6.1743e+05,162977,1,-1587.6,-907.17,-303.12,-112.52,-427.39,-3750.2,-2787.7,2415.4,40444,40829,347523,120,426,1152,1.0507,-1.923,0.18194
1868.1,730.94,-3066.4,11.887,3077.9,1988.2,6.1591e+05,162979,1,-3806.1,-2771.7,-6796.3,-1319.1,-1589.2,-8803.7,-8744.5,1092.2,60441,62297,352320,120,426,1152,1.0625,-1.9165,0.18194
1656.5,518.85,-1867.6,182.07,1891.3,1700.3,6.1737e+05,161447,1,-5602.4,-7000.2,-37670,-2132.2,-3674.2,-24323,-29046,-3965.6,1.1837e+05,1.3031e+05,360539,120,427,1153,1.062,-1.9155,0.19538
1903.5,742.54,-3058.5,1.1932,3067.6,2029.5,6.17e+05,164507,1,-750.39,-206.98,2207.4,418.82,188,-388.12,-3005,-1412.1,2036.9,4584.1,290561,120,436,1157,1.0276,-1.9367,0.16849
1912.6,736.05,-3013.6,2.121,3022.6,2035.9,6.182e+05,164505,1,-216.6,56.699,1976.3,763.66,344.58,-612.37,-4550.4,-2126.5,2786.7,6166.6,305412,120,436,1157,1.0157,-1.943,0.16849
1891.9,747.4,-3093.5,1.1312,3102.7,2020.1,6.1671e+05,164509,1,-1088.8,-384.1,2318.6,190.52,77.465,-281.1,-2000,-828.62,2794.9,4396.4,288736,120,436,1157,1.0394,-1.9304,0.16849
1946.1,751.2,-738.4,119.65,748.7,2079,6.2092e+05,166031,1,6858.3,1492.6,-22473,3243.1,453.47,-13868,-1.0516e+05,-43689,90026,1.4775e+05,361903,120,446,1163,0.95602,-1.9741,0.15503
1759.6,610.07,1235.8,293.1,-1218.2,1850.8,6.2109e+05,166029,1,28009,10742,-32111,13332,5119.4,-15678,-1.394e+05,-56271,1.2928e+05,2.0419e+05,365080,120,454,1165,0.94389,-1.9799,0.15503
2030.2,838.09,-320.56,96.222,327.44,2193.2,6.2103e+05,167565,1,18750,8327.1,-7242.4,9370.7,3921.4,-6967.8,-1.0886e+05,-46484,73329,1.4147e+05,361426,120,462,1169,0.94428,-1.9808,0.14157
1930.1,748.39,-1879.4,47.396,1887.4,2062.3,6.2103e+05,166033,1,205.8,-902.05,-12370,222.37,-658.42,-9482.1,-57982,-25585,36770,74919,354423,120,435,1156,0.96811,-1.9682,0.15503
1909.8,733.19,-2498.2,20.895,2505.9,2036.1,6.2112e+05,166035,1,-618,-973.97,-8154.1,-287.93,-718.27,-7090.3,-31902,-14356,19121,41329,347696,120,435,1156,0.98017,-1.9622,0.15503
1903.5,732.81,-2820.2,8.1431,2827.9,2029.1,6.2119e+05,166037,1,1091.1,318.36,-2813.5,1275.8,345.5,-3706,-17715,-8241.6,8883.1,22031,338858,120,435,1156,0.99219,-1.9562,0.15503
1915.7,706.71,-2604.2,119.68,2629.7,2005.3,6.2383e+05,158395,1,14629,7048.6,-14537,11124,4985.1,-14381,-48121,-15646,1.1118e+05,1.2551e+05,360147,120,417,1147,1.1304,-1.8729,0.22224
2007.9,851.83,-3187.3,10.888,3204.8,2155.3,6.1812e+05,158399,1,1217.8,1380,5241.6,3261.7,1920.9,-758.67,-18903,-7084.1,37598,43207,348211,120,398,1143,1.1533,-1.8589,0.22224
1996.7,821.79,-3090.2,27.219,3108.9,2132.1,6.2068e+05,158397,1,2881.4,1872.4,1083.7,4986.2,2207.9,-6776.1,-22832,-4301.7,78680,82577,355532,120,398,1143,1.1419,-1.866,0.22224
2006.1,867.02,-3220.4,6.9231,3237.6,2159.7,6.1766e+05,158401,1,-766.71,287.41,6347.5,725.59,712.97,2088.2,-3446,-886.35,10492,13004,330744,120,398,1143,1.1647,-1.8518,0.22224
2108.6,924.72,-3079.3,21.753,3099.5,2275.1,6.2118e+05,156871,1,-2231.1,385.84,14052,-39.73,871.57,6946.9,-6512,160.31,33228,37392,346383,120,399,1144,1.1753,-1.8434,0.23566
2073.4,921.85,-3133.2,13.256,3152.8,2241.8,6.2071e+05,156873,1,-4572.5,-1150.5,13806,-1359,104.88,7496.7,-7001.8,-165.58,33088,37614,346468,120,399,1144,1.1866,-1.8362,0.23566
2347.5,1081.4,-2505.7,79.66,2531,2558.5,6.2322e+05,155341,1,-9586.4,-2402.1,27748,-3826.4,-424.87,15010,-24341,4419.7,1.4542e+05,1.5121e+05,362173,120,399,1144,1.1858,-1.835,0.24907
1897.6,738.51,-2966.2,2.5111,2973.8,2025.1,6.207e+05,166039,1,-582.95,-210.53,1152,377.06,110.21,-1040.2,-7104.8,-3450.5,2459.6,8448.8,318667,120,435,1156,1.0042,-1.9501,0.15503
1887,743.2,-3032.8,1.1573,3040.4,2016.6,6.1873e+05,166041,1,-699.83,-229.76,1714.8,406.25,160.82,-639.95,-3806.5,-1857.6,1604.3,4959.5,294136,120,436,1157,1.0161,-1.9439,0.15503
1577.3,489.59,-2445.4,127.83,2466.5,1614.7,6.1851e+05,161449,1,1290.9,-4314.2,-48293,411.98,-3153.6,-32607,-35813,-5468.3,1.397e+05,1.5574e+05,362493,120,427,1153,1.0737,-1.909,0.19538
1875.4,749.5,-3130.5,0.95458,3139.8,2005.2,6.165e+05,164511,1,-1263,-498.32,2202.6,82.761,12.021,-370.93,-2674.5,-1100.9,4032.2,5609.2,299856,120,426,1152,1.0513,-1.924,0.16849
1855.6,749.51,-3170.9,0.53896,3180.3,1986.3,6.1618e+05,164513,1,-1343.8,-616.84,1473.8,5.8224,-78.992,-922.9,-2401,-976.27,3932.1,5234.1,296483,120,426,1152,1.063,-1.9175,0.16849
1838,722.7,-3131.6,11.113,3143.3,1956.3,6.1536e+05,162981,1,-447.4,-1074.4,-8392.8,808.2,-409.08,-8858.5,-11930,-3858,28998,33900,345041,120,427,1153,1.0743,-1.91,0.18194
1874.8,747.64,-3075.1,0.91292,3082.8,2006.6,6.1702e+05,166043,1,-939.71,-336.04,2031,268.13,107.85,-430.53,-2749.2,-1356.1,1280.6,4053,284910,120,436,1157,1.028,-1.9376,0.15503
1860.4,750.93,-3115.3,0.64438,3123.1,1994,6.1644e+05,166045,1,-1072.4,-406.89,2129.5,204.35,79.258,-385.76,-2582.1,-1278.1,1384.1,4032.9,284670,120,436,1157,1.0399,-1.9312,0.15503
1843.2,752.81,-3155.2,0.18698,3163,1978.5,6.1637e+05,166047,1,-1126.5,-442.89,2127.8,175.09,63.291,-406.98,-2320.9,-1162.9,1287.4,3819.6,271674,120,436,1157,1.0517,-1.9248,0.15503
1584.8,665.8,663.5,108.97,-658.27,1717.5,6.1931e+05,169099,1,31032,15013,7218.2,13134,6241.4,1370.5,-1.1922e+05,-53333,40957,1.4209e+05,361472,120,462,1169,0.93246,-1.9873,0.1281
1395.6,569.26,366.37,96.461,-361.84,1505.2,6.1784e+05,170635,1,34000,16402,8818.7,12445,6148.3,5738.9,-1.2446e+05,-57119,18187,1.4426e+05,361662,120,476,1176,0.93278,-1.9879,0.11463
1988.3,799.93,-2193.8,18.214,2199.6,2137.2,6.2078e+05,167569,1,-3223.1,-1596.2,65.923,-1965.5,-1075.3,-1392.9,-42114,-18999,22588,51621,350216,120,454,1165,0.96852,-1.969,0.14157
2056.8,846.09,-1483.6,39.192,1489.2,2219.9,6.2101e+05,167567,1,-1362.8,-750.69,-743.16,-1203.6,-766.35,-2235.7,-63761,-27941,39413,80060,355182,120,454,1165,0.95642,-1.9749,0.14157
1919.5,807.78,-878.69,45.475,882.84,2080.2,6.1935e+05,169101,1,11401,6054.9,10146,4357.5,2339.6,4377.2,-78388,-35653,25881,91645,356669,120,462,1169,0.94464,-1.9815,0.1281
1966.3,811.69,-1804.3,21.147,1808.6,2123.5,6.188e+05,169103,1,-317.95,301.58,7115,-1005.4,-314.25,2732.9,-54715,-25031,21173,64250,352647,120,454,1165,0.95678,-1.9757,0.1281
1930.4,765.69,-2632.3,7.8114,2638.3,2069.1,6.2082e+05,167571,1,-2323.3,-1185.7,-290.63,-1214,-727.1,-1623.8,-25787,-12114,9954.3,30370,343472,120,446,1163,0.98058,-1.9631,0.14157
1896.3,750.73,-2873.7,2.8385,2879.9,2030.8,6.2109e+05,167573,1,-1717.6,-759.32,1581.5,-472.34,-284.32,-625.59,-11222,-5425.4,3522.5,13210,331104,120,435,1156,0.99261,-1.957,0.14157
1876.8,748.18,-2990,1.1705,2996.3,2011.1,6.2036e+05,167575,1,-965.01,-383.67,1565.7,146.95,25.058,-691.3,-5928.2,-2911.8,1842.4,7144.7,312285,120,435,1156,1.0046,-1.9509,0.14157
1650.1,558.06,-2890.2,74.904,2908.3,1709.8,6.2006e+05,161451,1,6486,70.286,-34646,4454.8,-485.99,-29011,-20799,-644.74,1.0632e+05,1.1765e+05,359457,120,427,1153,1.0854,-1.9023,0.19538
1772.2,662.97,-3101.3,37.047,3116.9,1865.9,6.201e+05,161453,1,9524.7,2671.9,-26556,7682.3,1625.9,-26507,-22280,-3154.2,91049,1.018e+05,357883,120,428,1154,1.097,-1.8956,0.19538
1850.3,739.77,-3199.2,13.151,3213.1,1970.2,6.1743e+05,161455,1,10318,4761,-11948,10371,4534.9,-14426,-27202,-11207,44058,58436,351587,120,416,1146,1.1086,-1.8889,0.19538
1653.1,506.77,-2566.8,154.18,2593.2,1682.2,6.2326e+05,159923,1,23943,10834,-28353,23198,10640,-26341,-72628,-29527,1.1499e+05,1.4903e+05,362008,120,416,1146,1.108,-1.8878,0.20882
1881,735.39,-3091.9,35.028,3109.3,1992.5,6.2116e+05,159925,1,11989,5820.9,-11373,11269,5035.1,-14659,-34529,-12127,73955,86503,356004,120,417,1147,1.1196,-1.881,0.20882
2216,1029.4,-2581.1,58.392,2604.5,2417.8,6.2203e+05,155343,1,-9969.2,-3452.2,22354,-3829.2,-673.88,13334,-15405,4743.5,1.066e+05,1.1147e+05,358897,120,399,1144,1.197,-1.8276,0.24907
1930.7,796.93,-3209.4,9.1732,3224.9,2064.8,6.1633e+05,159927,1,1612.6,1129.6,1512.6,2546.1,1239.9,-2546.6,-4718.1,-634.89,19239,20334,337692,120,417,1147,1.1311,-1.8741,0.20882
1942.5,820.05,-3233.1,6.0272,3248.4,2084.9,6.145e+05,159929,1,1215.9,1079.4,3006.7,2478.6,1419.5,-799.87,-7649.5,-3250.3,12270,15495,333680,120,398,1143,1.1426,-1.8671,0.20882
1949.1,839.38,-3249,4.3368,3264.2,2098.7,6.134e+05,159931,1,137.05,508.06,3784.6,1131.3,767.83,593.63,-1017.5,-330.7,2638.6,4992.9,294397,120,398,1143,1.154,-1.8601,0.20882
1952.3,856.65,-3263.2,2.928,3278.3,2108.6,6.1286e+05,159933,1,-53.898,373.88,3623.7,1016.4,700.95,548.59,-986.44,-385.92,2031.4,4510.9,289817,120,398,1143,1.1654,-1.8529,0.20882
1952.9,872.31,-3273.5,2.0112,3288.6,2115.6,6.1249e+05,159935,1,-362.1,147.78,3308.7,838.05,581.97,415.41,-763.61,-291.38,1674.7,3973.3,283841,120,398,1143,1.1768,-1.8457,0.20882
1999.7,879.37,-3245.5,3.7917,3262.6,2158.9,6.1777e+05,158403,1,-824.93,173.57,5740.3,588.38,612.7,1931.9,-1509.1,-79.209,7156.6,9571.6,322424,120,398,1143,1.176,-1.8446,0.22224
1989.9,889.18,-3255.7,2.4482,3272.7,2153.9,6.1755e+05,158405,1,-1005.8,-97.058,4523,498.12,479.18,1267.5,-707.07,209,5369.4,7275.8,312994,120,399,1144,1.1873,-1.8374,0.22224
1977.5,898.41,-3243.1,2.4275,3260.1,2146.5,6.1636e+05,158407,1,-1873,-834.42,3188,157.26,193.33,720.05,2705.2,2671.9,7146.9,8971.2,320347,120,399,1144,1.1986,-1.8301,0.22224
2030.6,915.39,-3123.9,10.003,3143.1,2200.2,6.2007e+05,156875,1,-3727.7,-1293.7,8785.1,-835.3,87.06,4823.3,2591.9,4912.8,24385,27243,342056,120,399,1144,1.1978,-1.8289,0.23566
1862.9,750.78,-3049.8,0.86827,3056.2,1998.7,6.182e+05,167577,1,-987.12,-384.83,1831.3,220.66,76.598,-540.2,-3338.5,-1652.6,1293.7,4513.7,289838,120,435,1156,1.0165,-1.9447,0.14157
1848.6,754.18,-3093.1,0.64192,3099.6,1986.5,6.1692e+05,167579,1,-1024.6,-401.55,1917.2,225.1,82.19,-500.92,-2801.1,-1385.7,1351.8,4097.4,285448,120,435,1156,1.0285,-1.9384,0.14157
1828.2,756.02,-3186.6,-0.014777,3194.6,1965.5,6.1598e+05,166049,1,-886.31,-335.73,1912.8,331.28,139.44,-555.53,-1737,-892.62,840.06,3084.6,246469,120,426,1152,1.0635,-1.9183,0.15503
1818,762.43,-3207.7,-0.024309,3215.7,1958.3,6.1619e+05,166051,1,-630.6,-215.3,1710.8,497.89,224.03,-695.81,-1238.7,-659.24,443.67,2513.7,194804,120,426,1152,1.0753,-1.9118,0.15503
1841.1,752.94,-3199.9,0.39479,3209.4,1973.8,6.1544e+05,164515,1,-776.64,-374.14,741.21,407.15,97.408,-1467.6,-1680.4,-688.06,2811.5,3850.1,272069,120,426,1152,1.0748,-1.9109,0.16849
1832.5,760.34,-3219.4,0.29079,3228.9,1968.4,6.1392e+05,164517,1,-335.41,-111.66,920.69,715.55,288.82,-1333,-1569.4,-767.34,1388.8,2885.4,206329,120,427,1153,1.0865,-1.9043,0.16849
1833.6,733.02,-3191.7,6.9537,3203.3,1955.8,6.1542e+05,162983,1,390.16,-443.55,-6733.2,1283.1,0.047384,-7469.3,-3482.1,-785.38,12154,16235,334395,120,427,1153,1.086,-1.9033,0.18194
1816.3,759.49,-3169.3,-0.044576,3175.8,1958.1,6.1596e+05,167583,1,-1017,-412.32,1908.1,250.8,97.15,-543.22,-2089,-1064.5,982.64,3416.9,254798,120,435,1156,1.0522,-1.9256,0.14157
1832,756.5,-3134.7,0.23545,3141.2,1971.7,6.1629e+05,167581,1,-1092.3,-450.43,1901.3,207.74,73.747,-533.65,-2425.3,-1218.3,1193.6,3759.7,270943,120,435,1156,1.0403,-1.932,0.14157
1803.9,764.53,-3193.6,-0.050636,3200.3,1948.3,6.1487e+05,167585,1,-773.23,-298.07,1742.4,406.54,176.49,-661.64,-1441.9,-759.48,511.46,2697.1,201294,120,436,1157,1.064,-1.9191,0.14157
1745.2,717.07,-1110.5,45.675,1114.4,1883.9,6.1687e+05,170637,1,16348,8216.1,7755.4,7143,3647.7,4396,-81485,-37858,14894,93667,356936,120,476,1176,0.94496,-1.9822,0.11463
1335.6,509.94,162.11,113.04,-157.08,1425.7,6.1814e+05,172171,1,30729,14339,-1881.5,12872,6096.6,842.83,-1.1384e+05,-52565,16931,1.3178e+05,360657,120,476,1176,0.93306,-1.9885,0.10116
1896.1,764.33,-2718,4.9177,2722.9,2037.8,6.1878e+05,169107,1,-2129.4,-863.56,3062.5,-924.33,-435.67,385.35,-18523,-8840.3,5948.9,21737,338654,120,454,1165,0.98095,-1.9638,0.1281
1934.1,784.77,-2372.5,11.001,2377.2,2081.9,6.1861e+05,169105,1,-1816.8,-553.51,5363.7,-1261.1,-498.14,1925.5,-31435,-14695,11071,36941,346230,120,454,1165,0.96888,-1.9698,0.1281
1850.8,758.02,-1973.8,21.381,1977.6,1996.1,6.1547e+05,170639,1,2507.8,1569.1,6027.1,730.77,506.52,2562.6,-45139,-21221,10405,51464,350183,120,462,1169,0.9571,-1.9764,0.11463
1869.1,755.49,-2910.5,1.8447,2915.6,2008.7,6.1901e+05,169109,1,-1524.1,-636.22,2075.6,-302.89,-173.7,-321.15,-9717.5,-4759.2,2391.8,11404,326775,120,446,1163,0.99298,-1.9577,0.1281
1851.7,754.94,-3009.5,0.94858,3014.7,1991.9,6.1828e+05,169111,1,-1107.7,-441.64,1936.9,60.209,2.4298,-439.38,-5756.3,-2838.6,1718.8,7036.8,311714,120,435,1156,1.005,-1.9516,0.1281
1837.7,757.85,-3067.2,0.72014,3072.5,1979.7,6.1689e+05,169113,1,-971.71,-385.16,1846.7,225.6,83.023,-527.28,-3553.5,-1765.8,1298.4,4719.1,292014,120,435,1156,1.0169,-1.9454,0.1281
1841.2,752.67,-3223.4,3.1688,3234.7,1970.6,6.1415e+05,162985,1,1637.6,582.27,-3591.4,2212.2,770.7,-5122.6,-3781.2,-1453.9,7311.8,10841,325719,120,427,1153,1.0976,-1.8966,0.18194
1844.2,768.57,-3240.3,1.6492,3251.6,1979.5,6.0968e+05,162987,1,958.8,592.84,365.59,1712.5,803.52,-2026.3,-1920,-870.07,2554.4,4478.5,289507,120,428,1154,1.1092,-1.8899,0.18194
1877,774.96,-3233.5,5.6324,3246.8,2009.3,6.1329e+05,161457,1,903.92,654.46,1170.7,1655.8,798.82,-1757.3,-1538.7,-354.47,5272.8,6275.3,306320,120,416,1146,1.1202,-1.882,0.19538
1887.5,795.34,-3244.9,4.9388,3258.2,2027,6.1214e+05,161459,1,876.58,782.35,2463.9,1711.6,971.34,-546.77,-1965.2,-844.4,3153.6,5113.1,295511,120,417,1147,1.1317,-1.8751,0.19538
2042,959.11,-2454.3,50.043,2475.9,2231.7,6.2169e+05,155345,1,-14221,-6669.6,19949,-5453,-1814.3,12964,22922,32131,1.2044e+05,1.3004e+05,360518,120,399,1144,1.2082,-1.8203,0.24907
1970.7,904.38,-3002.9,12.568,3021.6,2142.1,6.1908e+05,156877,1,-6179.1,-3755.9,2647.8,-1596.3,-822.99,1775.2,11165,10945,26735,32014,344203,120,399,1144,1.209,-1.8215,0.23566
1896.4,815.46,-3255.8,3.8703,3269.1,2043.2,6.1097e+05,161461,1,305.84,525.65,3236.2,1208.5,761,204.55,-810.89,-360.41,1277.3,3917,283170,120,417,1147,1.1432,-1.8682,0.19538
1902.7,834.01,-3265.3,3.1309,3278.6,2056.5,6.1028e+05,161463,1,143.29,443.07,3372,1099.3,719.87,345.3,-634.27,-311.85,775.98,3812.5,271548,120,398,1143,1.1547,-1.8611,0.19538
1911.4,868.94,-3281.1,2.1519,3294.3,2078.8,6.0908e+05,161467,1,-4.1226,339.7,3244.5,1017.3,681.96,319.48,-365.15,-185.79,433.24,3613.2,268626,120,398,1143,1.1774,-1.8468,0.19538
1907.5,851.59,-3273.9,2.6282,3287.1,2068.1,6.0963e+05,161465,1,113.45,425.95,3368.2,1082.7,719.6,367.02,-525.33,-268.23,581.12,3748.3,270777,120,398,1143,1.1661,-1.854,0.19538
1951.2,886.64,-3277.8,1.6539,3292.9,2120.1,6.1173e+05,159937,1,-187.76,189.02,2761.8,944.78,622.08,100.77,59.122,144.22,913.89,3613.2,268627,120,398,1143,1.1881,-1.8385,0.20882
1948.1,900.86,-3269.6,1.8289,3284.6,2123.3,6.1058e+05,159939,1,-506.81,-88.287,2130.1,845.23,529.98,-213.22,1696.2,1332.1,1858,3734.5,270611,120,399,1144,1.1993,-1.8312,0.20882
1959.8,907.48,-3170.8,5.5434,3187.7,2134.7,6.1449e+05,158409,1,-1305.1,-758.33,911.52,707.43,410.32,-496.51,7369.9,5867.2,7840.2,12419,329473,120,399,1144,1.2098,-1.8227,0.22224
1823.3,761.39,-3111.8,0.38373,3117.1,1967.5,6.1624e+05,169115,1,-1030.6,-427.13,1811.5,238.16,88.435,-574.7,-2723.7,-1364.5,1203.5,3955.9,283640,120,435,1156,1.0288,-1.9391,0.1281
1811.5,771.28,-3222.6,0.0053618,3230.7,1955.6,6.1251e+05,166053,1,-446.41,-126.59,1573.5,619.05,288.86,-790.77,-914.51,-506.99,176.1,2420.3,177225,120,426,1152,1.087,-1.9051,0.15503
1789.9,781.73,-3224.1,0.014549,3230.8,1942.1,6.1094e+05,167589,1,-442.13,-128.32,1643.7,619.46,297.25,-743.63,-900.41,-502.8,143.9,2420.3,177219,120,426,1152,1.0874,-1.9059,0.14157
1795.7,772.38,-3210.2,0.001948,3216.9,1943.8,6.1222e+05,167587,1,-513.95,-170.42,1625.1,575.9,269.49,-749.29,-970.93,-532.7,180.74,2420.3,177218,120,426,1152,1.0757,-1.9126,0.14157
1826.9,769.93,-3233.8,0.1801,3243.3,1966.9,6.0636e+05,164519,1,-286.88,-43.211,1375.6,737.47,338.28,-992.13,-915.62,-489.54,448.52,2420.3,177224,120,427,1153,1.0982,-1.8976,0.16849
1805.9,780.75,-3235.8,0.065396,3243.9,1954.1,6.0851e+05,166055,1,-425.23,-115.15,1604.8,632.47,302.73,-773.8,-841.4,-473.62,159.95,2420.3,177220,120,426,1152,1.0987,-1.8984,0.15503
1792.9,768.39,-3178.7,-0.093663,3184.1,1941.8,6.1481e+05,169119,1,-880.55,-370.67,1650.8,346.07,142.56,-705.92,-1602.2,-832.08,629.74,2816.5,203535,120,435,1156,1.0526,-1.9264,0.1281
1807.6,764.52,-3149.7,0.040759,3155,1954,6.1558e+05,169117,1,-1041.4,-444.31,1751.9,245.97,90.979,-628.82,-2215.5,-1124.4,1012.4,3466,264902,120,435,1156,1.0407,-1.9328,0.1281
1782,774.56,-3197.8,-0.0078489,3203.2,1934.1,6.1222e+05,169121,1,-630.05,-243.59,1566.3,502.49,226.98,-776.02,-1085.1,-584.92,252.4,2420.3,177232,120,435,1156,1.0644,-1.9199,0.1281
1484.4,557.58,-123.62,120.72,128.54,1580.6,6.1951e+05,173707,1,37602,17131,-10192,19331,8906.3,-3119.3,-1.1777e+05,-54043,24490,1.4023e+05,361320,120,546,1192,0.9333,-1.9891,0.087677
1694.7,683.52,-1274.3,53.555,1278.2,1823.9,6.1586e+05,172173,1,16878,7865,-3197.5,8690,4076.2,-1120.7,-78592,-36605,14668,90455,356523,120,476,1176,0.94524,-1.9828,0.10116
1815.9,746.63,-2089.6,23.217,2092.9,1959.7,6.1384e+05,172175,1,5156.4,2476.6,-316.09,2751.2,1299.1,-635.83,-46572,-21945,10003,52849,350497,120,476,1176,0.95739,-1.9769,0.10116
1864.9,761.71,-2483.2,9.9473,2487.1,2009.6,6.1525e+05,170641,1,-483.53,-36.505,3424.2,-246.19,-78.822,707.72,-26147,-12486,6252.9,29853,343240,120,462,1169,0.96921,-1.9704,0.11463
