"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
115.87,363.69,1231.6,-8.1197,-1272.5,-207.7,5.491e+05,249619,1,-2541.4,-1989.7,-4706,-1909.2,-1359.3,-3039.8,-2234.8,-1109.7,-1824.8,7540,314446,106,667,3559,-0.56036,2.0493,-0.56694
65.502,329.14,1188.7,-15.538,-1226.2,-148.15,5.5173e+05,249617,1,-2648.6,-2207.2,-5436.9,-1690.4,-1326.8,-3168.8,-2910,-1477,-2545.1,8557.6,319072,106,667,3559,-0.54778,2.0527,-0.56694
-25.449,279.98,1141.7,-19.439,-1174.6,-47.6,5.5015e+05,248105,1,-2812.4,-2530.4,-6595.6,-1433.1,-1272.6,-3292.7,-3182.4,-1760.9,-3380.7,9799.4,323142,106,667,3559,-0.54866,2.056,-0.5539
-118.43,237.31,1094.4,-17.339,-1124.7,53.235,5.4813e+05,246591,1,-2054.3,-2227,-6366.7,-833.67,-974.63,-2848,-2596.1,-1481.9,-2993.1,8795.7,319727,106,667,3559,-0.54953,2.0593,-0.54083
-136.97,233.5,1064.4,-9.3235,-1095.8,73.732,5.5529e+05,246589,1,-538.44,-1634.2,-5709,-96.236,-656.89,-2416.2,-1425.2,-974.94,-2304.6,7079.9,311960,106,683,3562,-0.53688,2.0626,-0.54083
-156.05,222.66,1030.1,-7.5546,-1060.9,98.054,5.5484e+05,246585,1,-873.42,-1700.8,-5683.7,-776.52,-866.69,-2584.2,-1702.9,-1028.1,-2323.7,7304.1,313125,106,683,3562,-0.51153,2.0691,-0.54083
-145.05,230.91,1048.4,-6.3401,-1080,83.8,5.5971e+05,246587,1,-418.61,-1571.9,-5583,-246.61,-686.68,-2380.1,-1231.5,-871.9,-2127.3,6975.5,311343,106,683,3562,-0.52422,2.0659,-0.54083
-241.26,181.58,991.35,-10.596,-1018.6,190.63,5.5174e+05,245069,1,-1865.1,-2164.2,-6713.7,-1489.2,-1197.4,-3270.7,-2975.6,-1607,-3444.1,9533.3,322265,106,683,3562,-0.51232,2.0722,-0.52774
-278.81,153.7,940.2,-17.242,-964.24,235.09,5.4395e+05,245067,1,-3103.5,-2628.6,-7412.2,-2111.4,-1427.6,-3618.9,-4154.3,-2086,-4281.8,11446,326854,106,683,3562,-0.49959,2.0753,-0.52774
-336.42,119.06,872.76,-22.451,-893.49,300.4,5.3872e+05,245065,1,-3753,-2808.9,-7600.4,-2089.9,-1342.4,-3354.5,-4671.7,-2214.5,-4411.9,11791,327588,106,683,3562,-0.48685,2.0784,-0.52774
516.35,521.21,1389.5,-46.855,-1434.3,-639.98,4.8981e+05,255665,1,-7009.7,-5483.7,-11349,-5179.2,-3369.3,-6133.9,-9821.1,-5689.4,-9337.3,22357,339081,106,686,3563,-0.58146,2.0283,-0.61891
361,456.78,1303,-32.6,-1346.1,-472.9,5.0392e+05,254157,1,-6484.7,-4660.8,-9378.2,-3108.4,-1960.8,-3570.9,-6027.8,-3049.8,-4390.3,15585,333759,106,686,3563,-0.58249,2.0319,-0.60595
237.06,416.35,1274.4,-21.176,-1317.5,-342.62,5.1713e+05,252647,1,-4574.2,-3224.6,-6522.2,-1471.5,-1039.8,-2101.6,-3215.1,-1318,-1340.7,9767,323057,106,686,3563,-0.58351,2.0354,-0.59297
189.7,406.57,1243.4,-7.5601,-1289.1,-292.31,5.1218e+05,252645,1,-2513.4,-1660.9,-3261.6,-598.44,-364.36,-670.23,-1840.2,-495.72,78.316,4928.7,293827,106,686,3563,-0.57101,2.039,-0.59297
165.72,396.84,1216.3,0.075226,-1263.1,-262.44,5.5458e+05,252641,1,-1188.3,-800.36,-1673.9,-882.18,-531.13,-1028.2,-1459.7,-237.98,514.89,3070,211399,106,667,3559,-0.54594,2.0458,-0.59297
178.46,407.69,1231.4,1.293,-1279.1,-279.67,5.351e+05,252643,1,-808.5,-541.89,-1105.1,-340.8,-173.39,-286.93,-1081.8,3.493,1026.9,3070,211400,106,686,3563,-0.55848,2.0425,-0.59297
133.69,373.38,1217.7,-6.427,-1260.6,-225.44,5.5317e+05,251129,1,-2039.9,-1553.9,-3583.7,-1585.7,-1105.6,-2420.4,-2222.9,-867.49,-987.48,5973.5,303356,106,667,3559,-0.54687,2.0493,-0.57997
101.96,349.65,1180.9,-9.854,-1221.6,-186.75,5.5529e+05,251127,1,-1560.1,-1606.7,-4256.6,-1123.3,-1040.5,-2649.1,-2185.2,-1096.4,-1873.4,6479.5,308221,106,667,3559,-0.53428,2.0526,-0.57997
27.612,306.7,1142,-14.397,-1178.2,-103.98,5.5602e+05,249615,1,-1585.6,-1953.3,-5600.1,-890.33,-1011.4,-2828.9,-2493.1,-1424.2,-2818,7980.9,316823,106,667,3559,-0.53517,2.056,-0.56694
-55.689,267.34,1099.6,-13.02,-1132.8,-13.45,5.5552e+05,248103,1,-1216.8,-1939.8,-6033.6,-497.37,-873.57,-2763.4,-2183.6,-1335.4,-2840.7,8057,317261,106,667,3559,-0.53604,2.0594,-0.5539
-69.369,262.35,1076,-8.4561,-1109.7,2.7128,5.5939e+05,248101,1,-667.11,-1651.1,-5514.6,-356.66,-739.2,-2414.1,-1446,-998.15,-2342.4,6975.5,311342,106,683,3562,-0.52339,2.0626,-0.5539
-80.769,256.52,1060.1,-7.2905,-1093.6,16.842,5.556e+05,248099,1,-830.73,-1625.2,-5292.7,-582.67,-790.17,-2411.1,-1379.4,-974.7,-2365.2,6824.1,310439,106,683,3562,-0.51072,2.0658,-0.5539
-179.58,203.48,995.9,-12.459,-1024.3,126.97,5.4618e+05,246583,1,-2241.3,-2257.5,-6598.1,-1691.3,-1248.9,-3233.7,-3142.3,-1678,-3544.5,9684.3,322811,106,683,3562,-0.49882,2.0722,-0.54083
-226.39,170.46,938.84,-19.996,-963.52,181.55,5.3905e+05,246581,1,-3490.7,-2787.4,-7556.1,-2341.5,-1511.6,-3693.2,-4451.5,-2279.5,-4749.8,11791,327589,106,683,3562,-0.4861,2.0752,-0.54083
569.93,534.87,1402.2,-56.784,-1446.9,-693.05,4.7818e+05,257171,1,-8188.2,-5726.6,-11050,-5260.1,-3572.9,-6718.6,-8220.9,-5811.3,-11211,23120,339579,106,686,3563,-0.56796,2.0281,-0.63185
394.52,457.65,1289.6,-42.178,-1331.5,-503.32,4.913e+05,255663,1,-7502.8,-5237.7,-10314,-3283.7,-2060.9,-3739.6,-4995.7,-2876.7,-4834.2,16605,334735,106,686,3563,-0.569,2.0318,-0.61891
247.16,408.16,1243,-28.788,-1284.8,-348.08,5.0012e+05,254155,1,-5606.4,-3759.3,-7291.6,-1780.4,-1050.8,-1816.7,-3180,-1389.1,-1642.7,11002,326041,106,686,3563,-0.57001,2.0354,-0.60595
194.66,404.96,1213.8,-8.3572,-1260.3,-294.58,5.0059e+05,254153,1,-3023.6,-1929.1,-3673.4,-697.73,-309.55,-391.13,-2068.3,-530.25,134.92,5627.6,300023,106,686,3563,-0.55751,2.0389,-0.60595
177.4,402.81,1198.7,-0.1723,-1246.9,-275.26,5.2245e+05,254151,1,-777.42,-601.77,-1318.9,-252.56,-97.738,-107.06,-977.35,80.673,1154.7,2255.2,167549,106,686,3563,-0.54499,2.0423,-0.60595
171.15,397.98,1189.9,0.89056,-1238.1,-265.88,5.5049e+05,254149,1,-442.03,-549.76,-1465.5,-275.81,-283.74,-719.08,-598.49,41.953,668.17,2031.1,146612,106,667,3559,-0.53245,2.0456,-0.60595
150.67,383.4,1197.7,-2.2455,-1243.2,-242.39,5.5844e+05,252639,1,-925.96,-952.39,-2469.8,-856.28,-719.91,-1725.3,-1300.6,-428.73,-321.28,3751.2,270845,106,667,3559,-0.53338,2.0492,-0.59297
136.21,370.59,1180.8,-4.7765,-1224.9,-223.17,5.6092e+05,252637,1,-1008.5,-1117.2,-2990.5,-835.35,-798.93,-2036.3,-1178.8,-588.52,-1007.1,4409.2,288860,106,667,3559,-0.52079,2.0524,-0.59297
78.361,333.21,1150.2,-10.433,-1189.6,-157.91,5.5969e+05,251125,1,-1384.3,-1646.8,-4603.4,-932.51,-971.06,-2606.4,-1665.2,-1145.7,-2569.7,6716.7,309744,106,667,3559,-0.52168,2.0559,-0.57997
6.3143,295.27,1110.1,-11.204,-1146,-78.743,5.5977e+05,249613,1,-1074.4,-1714.1,-5233.3,-622.89,-862.91,-2554.6,-1713.1,-1148.2,-2583,7075.5,311931,106,667,3559,-0.52254,2.0593,-0.56694
-26.611,279.34,1074.2,-8.5407,-1109.5,-39.505,5.4992e+05,249609,1,-1023.1,-1532.9,-4702.8,-654.66,-767.76,-2230.7,-1262.6,-952.19,-2366.2,6293.4,306537,106,683,3562,-0.49723,2.0655,-0.56694
-12.095,285.93,1089.4,-9.8851,-1124.9,-56.881,5.5724e+05,249611,1,-1060.1,-1586.1,-4796.1,-555.84,-764.3,-2268.2,-1269.6,-988.64,-2439.4,6420.3,307782,106,667,3559,-0.5099,2.0625,-0.56694
-95.785,245.4,1039.3,-9.2063,-1071.5,35.691,5.4663e+05,248097,1,-1407.7,-1818.7,-5528.6,-1109.1,-1018.2,-2808.2,-1916.7,-1261,-2990.8,7760,315577,106,683,3562,-0.49804,2.0689,-0.5539
-128.23,220.81,1000.5,-15.676,-1029.8,74.489,5.3951e+05,248095,1,-2753.4,-2324.3,-6301.2,-2012.4,-1354.7,-3311.1,-3526.8,-1862.5,-3884.8,10027,323747,106,683,3562,-0.48533,2.0719,-0.5539
-177.26,187.82,941.78,-21.908,-967.46,131.12,5.3486e+05,248093,1,-3341.3,-2672.8,-7177.8,-2115.2,-1458.9,-3663.3,-4419,-2319.2,-4926.6,11791,327591,106,683,3562,-0.47261,2.0748,-0.5539
422.14,455.34,1293.2,-57.549,-1332.9,-527.29,4.7975e+05,257169,1,-8758.2,-5672.4,-10517,-4324.1,-2714.5,-4889,-6674,-4548,-8694.5,20256,337632,106,686,3563,-0.55551,2.0316,-0.63185
263.86,402.64,1217,-36.626,-1257.5,-360.71,4.8916e+05,255661,1,-7217.1,-4730,-8961.4,-2709,-1527.8,-2528.3,-4470.7,-2416.9,-3855.5,14544,332728,106,686,3563,-0.55652,2.0353,-0.61891
202.77,399.83,1183.9,-12.692,-1230,-299,4.9136e+05,255659,1,-3164.7,-2195.7,-4410.4,-518.2,-264.38,-403.26,-2054.7,-765.53,-688.36,6330.2,306929,106,686,3563,-0.54402,2.0387,-0.61891
187.79,403.87,1175.9,-1.3306,-1225.1,-283.47,5.0389e+05,255657,1,-360.17,-652.37,-1829,288.94,43.681,-107.78,-124.9,144.13,592.86,2094.1,162618,106,686,3563,-0.5315,2.042,-0.61891
189.49,407.36,1181.7,1.5549,-1231.9,-283.86,5.4284e+05,255655,1,44.499,-531.7,-1791.2,255.92,-157.11,-737.71,501.17,241.52,381.34,2140.7,163714,106,683,3562,-0.51896,2.0452,-0.61891
169.42,394.6,1188,0.22548,-1235.9,-261.27,5.6554e+05,254147,1,-478.26,-761.18,-2181.2,-453.9,-562.32,-1525.1,-242.46,-174.25,-391.59,2942.1,207579,106,683,3562,-0.51989,2.0488,-0.60595
114.48,354.06,1163.8,-9.3171,-1205.9,-196.11,5.6263e+05,252635,1,-1219.9,-1371.8,-3721.5,-820.93,-885.48,-2369.8,-1079.7,-859.14,-2063.2,5518.5,298942,106,683,3562,-0.50819,2.0555,-0.59297
53.877,318,1125.8,-11.628,-1163.9,-128.62,5.6028e+05,251123,1,-1357.3,-1609.9,-4524.7,-759.56,-874.86,-2435.2,-1428.7,-1103.2,-2659.6,6520,308505,106,667,3559,-0.50905,2.059,-0.57997
34.008,308.55,1107.2,-10.358,-1145,-105.28,5.5471e+05,251121,1,-1117.1,-1507.5,-4404.9,-589.49,-787.41,-2294.8,-1149.7,-1003.5,-2583.5,6177.4,305501,106,683,3562,-0.49641,2.0621,-0.57997
-48.735,264.87,1052.5,-11.461,-1086.3,-12.959,5.3999e+05,249607,1,-1850.3,-1877.1,-5278.5,-1290.3,-1087.7,-2872.9,-2239.9,-1446.4,-3375,8025.7,317117,106,683,3562,-0.48455,2.0686,-0.56694
-82.094,240.92,1012.1,-16.376,-1043.1,26.538,5.3571e+05,249605,1,-2410,-2310.4,-6457.3,-1746.8,-1396.3,-3659.8,-3567.6,-2122.1,-4812.5,10565,325005,106,683,3562,-0.47185,2.0715,-0.56694
588.53,552.23,1464.4,-68.535,-1510.7,-713.34,4.6773e+05,258675,1,-9197.3,-6093.9,-11269,-5564,-4181.9,-8346.1,-8722.9,-7091.7,-14766,26399,341638,106,686,3563,-0.55448,2.0278,-0.64476
445.23,475.52,1341.9,-63.959,-1383.9,-552.78,4.7379e+05,258673,1,-9391.3,-6054.8,-11144,-5072.3,-3621.7,-7108.2,-7748.4,-6267.1,-13165,24719,340664,106,686,3563,-0.54202,2.0312,-0.64476
286.08,398.83,1206.1,-48.132,-1244.8,-379.24,4.8084e+05,257167,1,-7272.5,-4499.6,-8200.3,-2441.8,-1364.6,-2262.4,-4802,-2950.9,-5331.6,14612,332803,106,686,3563,-0.54303,2.035,-0.63185
222.62,401,1173.2,-19.134,-1219.2,-316.45,4.8146e+05,257165,1,-1947.3,-1794,-4138.3,454.25,85.516,-102.15,-1120.7,-736.54,-1417.6,5307.3,297072,106,686,3563,-0.53054,2.0382,-0.63185
215.57,416.59,1173.9,-1.3233,-1225.1,-311.41,4.8836e+05,257163,1,33.07,-754.16,-2453.1,841.72,211.36,-17.78,692.5,135.59,-115.5,2802.2,203306,106,686,3563,-0.51802,2.0415,-0.63185
218.65,423.43,1191.4,1.0973,-1244.2,-313.88,5.2323e+05,257161,1,313.36,-655.07,-2369.8,629.57,-65.76,-725.1,1265.2,315.44,11.591,2961.4,207931,106,683,3562,-0.50548,2.0446,-0.63185
190.35,408.73,1195.3,0.46162,-1245.8,-282.88,5.6592e+05,255653,1,163.03,-579.81,-2053.3,136.21,-351.54,-1278.2,1041.5,236.23,-74.111,2738.7,202130,106,683,3562,-0.50641,2.0483,-0.61891
160.91,387.5,1189.4,-3.276,-1236.3,-249.21,5.6289e+05,254145,1,-460.82,-917.58,-2728.2,-390.27,-666.69,-1935.5,50.798,-349.75,-1237.8,3807.5,271501,106,683,3562,-0.50731,2.052,-0.60595
93.769,340.54,1144.5,-10.955,-1185.5,-170.87,5.6003e+05,252633,1,-955.4,-1393.8,-4025.3,-698.58,-865.07,-2407.8,-1061.5,-992.86,-2551.6,5892,302687,106,683,3562,-0.49557,2.0586,-0.59297
76.828,331.11,1126.5,-10.208,-1167,-150.32,5.536e+05,252631,1,-1070.5,-1512.6,-4405.1,-638.39,-812.37,-2314.3,-1329.2,-1064.2,-2629.3,6251,306074,106,683,3562,-0.48293,2.0616,-0.59297
16.119,300.58,1092.5,-9.3945,-1130,-84.247,5.4663e+05,251119,1,-1220.9,-1545.5,-4488.6,-693.91,-826.26,-2368.3,-1340.5,-1054.9,-2645.2,6380.2,307394,106,683,3562,-0.48375,2.0651,-0.57997
-6.1099,286.06,1067,-11.079,-1103.1,-57.574,5.4135e+05,251117,1,-1405,-1710.7,-4948.8,-1093.3,-1010.8,-2713.4,-2287.2,-1396.9,-3123.1,7477.1,313980,106,683,3562,-0.47107,2.0681,-0.57997
-30.808,266,1024.6,-13.302,-1058.6,-27.404,5.3676e+05,251115,1,-1938.6,-2143.9,-6155.1,-1619.8,-1329.7,-3487.7,-3752.8,-2056.2,-4407.7,10027,323746,106,683,3562,-0.45837,2.0709,-0.57997
-122.16,212.2,954.27,-20.354,-982.23,73.412,5.322e+05,249603,1,-2660.1,-2531.6,-7116.2,-1931.3,-1505.5,-3945.7,-4344.5,-2454.7,-5472.3,11855,327769,106,683,3562,-0.45913,2.0743,-0.56694
-164.07,183.27,887.67,-22.44,-912.74,121.91,5.3122e+05,249601,1,-2505.3,-2684.2,-7864.1,-1758.8,-1467.4,-3988.8,-4583.2,-2571.2,-5813.9,12562,329896,106,683,3562,-0.44639,2.0771,-0.56694
598.72,581.95,1555.1,-75.856,-1605.9,-728.53,4.5835e+05,260177,1,-9311.4,-6062.3,-11066,-5652.5,-4402.1,-8918.8,-8625.7,-7611.9,-16391,26933,341895,106,686,3563,-0.54099,2.0273,-0.65765
315.6,409.16,1233.1,-59.015,-1271.7,-408.49,4.7747e+05,258671,1,-6494,-4600.7,-9133.4,-2545.1,-2094.2,-4474.7,-5517.3,-4657.5,-10094,18212,336155,106,686,3563,-0.52955,2.0345,-0.64476
258.62,407.84,1185,-30.342,-1230.2,-350.99,4.773e+05,258669,1,-1161.9,-1891.5,-5031.7,957.7,-43.858,-891.25,-563.49,-1416.9,-3987.5,7084.1,311987,106,686,3563,-0.51706,2.0377,-0.64476
255.97,433.47,1189.4,-5.1756,-1242.5,-352.53,4.855e+05,258667,1,-189.37,-1233.6,-3731.8,980.31,90.169,-480.47,190.23,-688.43,-2286.1,4735,292172,106,689,3564,-0.50454,2.0408,-0.64476
223.29,430.07,1216.8,0.78412,-1270.7,-317.74,5.5979e+05,257159,1,748.06,-659.35,-2711.7,608.61,-310.49,-1482.5,1809.9,255.12,-588.48,3834,271846,106,683,3562,-0.49293,2.0477,-0.63185
189.98,408.6,1209.3,-1.8645,-1259.8,-280.34,5.6452e+05,255651,1,27.922,-786.64,-2637.6,-183.92,-596.84,-1841.4,374.51,-254.69,-1161.1,3593.1,268281,106,683,3562,-0.49383,2.0514,-0.61891
149.24,376.28,1182.2,-7.7001,-1227.7,-233.16,5.6319e+05,254143,1,-612.77,-1156.6,-3427.9,-691.99,-880.99,-2424.5,-742.61,-857.36,-2309.8,5217.1,296302,106,683,3562,-0.49471,2.055,-0.60595
138.43,364.7,1165.4,-10.177,-1209.5,-217.96,5.5933e+05,254141,1,-464.56,-1312,-4090.2,-645.96,-887.32,-2499.6,-1110.9,-1086.7,-2809.6,6035.6,303944,106,683,3562,-0.48209,2.058,-0.60595
59.723,320.32,1104.7,-9.9251,-1144.4,-129.37,5.4857e+05,252629,1,-860.87,-1537,-4655.3,-772.76,-858.76,-2371,-1843.9,-1196.7,-2697.7,6621.3,309164,106,683,3562,-0.47027,2.0646,-0.59297
44.592,306.63,1071.2,-9.8519,-1109.6,-109.8,5.4478e+05,252627,1,-858.2,-1702.9,-5276.3,-1080.9,-995.93,-2642.5,-2872.9,-1518.5,-3085.1,7790.8,315739,106,683,3562,-0.45759,2.0674,-0.59297
-57.165,241.87,968.71,-15.816,-999.94,5.0691,5.3457e+05,251113,1,-1336.7,-2191.8,-6789.8,-1537.5,-1360.4,-3673.5,-3979.3,-2176.9,-4719.4,10642,325253,106,683,3562,-0.44565,2.0737,-0.57997
-86.345,214.78,903.48,-18.48,-931.6,40.688,5.3349e+05,251111,1,-1829.6,-2662,-8183.9,-1686,-1481.3,-4054.2,-4595.5,-2518.7,-5607.7,12562,329898,106,683,3562,-0.43292,2.0764,-0.57997
465.04,511.81,1433,-67.733,-1480.5,-578.97,4.6898e+05,260175,1,-8205.3,-5652.1,-10805,-4894.8,-4002.6,-8378.1,-7691.7,-7487.8,-16852,26933,341896,106,686,3563,-0.52854,2.0306,-0.65765
