"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2982.4,401.75,2210.2,-0.66568,-2329.8,2917.7,5.5772e+05,264635,1,-889.99,-10568,-31037,13201,6.1205,-4438.1,35822,4284.8,607.08,50712,350019,155,706,3604,-0.23626,2.0724,-0.69616
-3368,529.07,2683.9,8.9877,-2826.7,3291.9,5.575e+05,263133,1,5453.8,-6257.8,-20732,13952,1086,-1250.4,34001,4584.9,2808.4,43372,348264,155,706,3604,-0.22399,2.078,-0.68334
-3276.2,705.14,3102.8,17.27,-3270.1,3188.2,5.5667e+05,263131,1,9395.5,-3304.8,-12850,13374,1257.3,-283.73,31233,3845.2,2057,37939,346564,155,677,3600,-0.21124,2.0793,-0.68334
-3381.1,715.62,3145.1,44.479,-3316.6,3291.4,5.6068e+05,261629,1,22773,3035.3,2420.8,15718,1821.9,721.94,30856,4290.1,3607.9,42049,347898,155,677,3600,-0.21166,2.0835,-0.67051
-2986,949.36,3559.7,84.672,-3764.8,2882.3,5.609e+05,261627,1,27228,8711.9,18989,17013,3398.2,5451.9,33416,4775.8,4854.4,51687,350233,155,677,3600,-0.19887,2.0847,-0.67051
-2714,1124.6,4020.3,70.551,-4244,2603.4,5.5832e+05,261625,1,25109,18711,51340,12240,4716.7,11240,28469,4838,6981.8,69264,353518,155,680,3601,-0.18607,2.0859,-0.67051
-2501.3,1195.4,4233.3,40.816,-4458.1,2393.9,5.5776e+05,261623,1,23861,28819,83986,1529.4,2095.9,6142.9,3171.1,-1475.7,-5580,92419,356766,155,674,3599,-0.17327,2.087,-0.67051
-884.99,1314.6,4165.5,74.18,-4388.5,773.19,5.5881e+05,260119,1,53197,51128,1.4908e+05,-7273.3,3933.7,14487,-19504,-718.49,2723.1,1.6833e+05,363338,155,680,3601,-0.17361,2.0911,-0.65765
84.682,1217.4,3622.2,68.693,-3817.5,-177.71,5.4293e+05,260117,1,-363.35,40973,1.2985e+05,-32686,-4168.5,-5428.1,-43972,-12274,-28102,1.501e+05,362095,155,674,3599,-0.16077,2.0921,-0.65765
-2575.2,639.17,2687,-3.5027,-2837.4,2491.9,5.4279e+05,266133,1,-3844.4,-10292,-28814,13318,213.87,-3615,36536,4200.8,636.6,49944,349862,155,706,3604,-0.22308,2.0695,-0.70894
-2597.5,806.84,3132.9,-1.7272,-3309.1,2502.7,5.5381e+05,266131,1,128.69,-8506.1,-24896,12052,-97.442,-3877.5,30891,3075.5,-224.78,42617,348040,155,706,3604,-0.21037,2.0708,-0.70894
-2962,746.03,3111.5,2.9056,-3281.2,2871.4,5.4854e+05,264631,1,2163.4,-7787.4,-23856,12063,26.971,-3575.3,30862,2786,-1061,41881,347841,155,706,3604,-0.21081,2.0751,-0.69616
-2519,468.21,2203,0.18027,-2327.4,2449.8,5.4026e+05,266135,1,-2517.4,-11857,-33746,12852,113.54,-3945.1,36520,4529.1,1070.3,53121,350557,155,706,3604,-0.23577,2.0681,-0.70894
-2952.4,885.56,3473,2.6267,-3662.2,2854.9,5.4923e+05,264629,1,1579.5,-7295.1,-22191,10636,8.5734,-3030,27082,2702.3,262.59,37567,346456,155,706,3604,-0.19807,2.0764,-0.69616
-3217.8,861.22,3501.2,17.272,-3689.2,3121.5,5.5685e+05,263129,1,5850.4,1143.9,2017.6,12139,2074.6,2866.2,30626,4456.1,4774.4,34352,345231,155,677,3600,-0.19847,2.0806,-0.68334
-3184.3,1028.8,3905.1,29.308,-4118.2,3080.3,5.5481e+05,263127,1,3999.5,3836.3,10900,9793.2,2039.6,3584.2,24721,4591.2,7292.7,30786,343660,155,680,3601,-0.1857,2.0818,-0.68334
-3157.1,1150.5,4210.9,29.425,-4439.9,3051.1,5.5897e+05,263125,1,2575.5,3681.1,10850,7470.3,1219.7,1834.2,19020,3127.1,4684.5,24332,340403,155,674,3599,-0.17293,2.0829,-0.68334
-3090.5,1216.6,4382.2,16.226,-4615.7,2988.2,5.6982e+05,263123,1,13070,12593,35794,10838,1274.6,1418.2,22555,1058,-1981.9,47387,349269,155,685,3603,-0.16014,2.0839,-0.68334
-2152.4,1206.9,4188.5,25.895,-4406.2,2053.6,5.5957e+05,261621,1,10901,33796,1.0308e+05,-2558.8,-4808.9,-14545,9538.6,-13422,-44324,1.1985e+05,359658,155,674,3599,-0.16046,2.088,-0.67051
-718.96,453.31,3133.3,-457.25,-3140.3,685.21,5.0016e+05,260115,1,-43471,16376,61785,-21164,-15144,-43144,-14733,-31222,-95845,1.3745e+05,361094,155,674,3599,-0.14794,2.093,-0.65765
-2020.4,514.21,2179.7,-16.633,-2301.7,1949.1,5.1154e+05,267633,1,-24313,-16900,-40328,9861.1,1418.1,826.45,40365,7104.3,7107.2,65828,352928,155,706,3604,-0.23527,2.0637,-0.7217
-2236.3,676.79,2668.4,-13.774,-2820,2150.8,5.1214e+05,267631,1,-6992.3,-7568.4,-19538,13501,1818.3,1022,36528,4975,3005.2,45196,348721,155,706,3604,-0.22261,2.0651,-0.7217
-2256.4,864.47,3131.4,0.074405,-3315,2157.5,5.481e+05,267629,1,1232,-7248.9,-21110,15522,886.21,-2055.2,33409,4008.1,1634.7,43365,348263,155,706,3604,-0.20993,2.0665,-0.7217
-2276,992.29,3470.5,-1.8014,-3673.4,2171.4,5.5313e+05,267627,1,-371.15,-8105.4,-23089,9688.5,-436.09,-3905.8,25212,2569.5,421.85,36751,346160,155,706,3604,-0.19725,2.0677,-0.7217
-2610.1,939.83,3475.3,-0.20185,-3671.2,2509.1,5.4856e+05,266129,1,-14.03,-8060.5,-23558,9775.1,-342.12,-3700.8,24700,2418.3,242.39,36679,346135,155,706,3604,-0.19766,2.0721,-0.70894
-2951.4,1008,3786.2,2.4509,-3992.3,2850.1,5.5085e+05,264627,1,762.39,-6873.2,-20657,9791,244.76,-1872.4,24502,3173,2924.6,34539,345318,155,706,3604,-0.18533,2.0775,-0.69616
-2952.7,1123.1,4079.4,1.861,-4301.3,2849.7,5.5857e+05,264625,1,779.03,-5997.1,-18104,8846.1,621.98,-330.04,22368,3748.9,5652.5,31455,343974,155,706,3604,-0.17258,2.0786,-0.69616
-2956,1231,4356.8,-0.22589,-4593,2853,5.67e+05,264623,1,882.46,-5816.3,-17503,8095.4,-110.1,-2172.5,20506,2216.9,1914.4,28988,342858,155,685,3603,-0.15982,2.0797,-0.69616
-2958.2,1339,4632.4,-1.8146,-4883,2856.4,5.7395e+05,264621,1,4667.3,-2285.1,-7694,12736,2163.9,3879.8,28162,5391.7,10333,34599,345343,155,685,3603,-0.14706,2.0806,-0.69616
-2943.8,1442.1,4827.8,64.209,-5100.2,2834.8,5.7351e+05,263121,1,14416,15763,45479,23256,3301.1,5088.7,45148,4554.6,4159.8,71963,353967,155,685,3603,-0.14736,2.0848,-0.68334
-1668.4,1483.4,4750.5,72.652,-5011.3,1559.6,5.5268e+05,261619,1,18085,25931,76382,15816,-7528.3,-27209,41792,-11861,-46467,1.0921e+05,358687,155,685,3603,-0.14765,2.089,-0.67051
-1585.7,1493.6,5180.5,-62.934,-5419.4,1486.2,5.4667e+05,261617,1,11118,17921,53755,4993.7,-17240,-55074,24837,-27777,-92347,1.2886e+05,360431,155,685,3603,-0.13483,2.0898,-0.67051
-825.85,430.83,2075.4,-214.61,-2129.2,771.74,4.7721e+05,270623,1,-83169,-16773,-20234,2207.4,-89.863,-891.3,52764,2743.6,-8953.8,1.024e+05,357970,155,706,3604,-0.23425,2.0548,-0.74713
-1432.4,383.24,2011.8,-160.11,-2077.7,1379.7,4.853e+05,269129,1,-56118,-21307,-41714,4583.9,1514.2,2929.1,45023,6409.5,3651,86352,355989,155,706,3604,-0.23477,2.0593,-0.73443
-2048.2,573.6,2580.1,-117.31,-2695.8,1974.9,4.815e+05,269127,1,-19242,-9176.2,-19677,20002,3080.8,2689.3,41444,4482,78.426,54737,350856,155,706,3604,-0.22213,2.0607,-0.73443
-1937.8,931.72,3118.7,16.678,-3314.6,1833.7,5.2992e+05,269125,1,3102.8,-7614.7,-22295,15004,-382.7,-5377.7,31632,3059.2,-391.35,42767,348078,155,706,3604,-0.20948,2.062,-0.73443
-1949.8,1046.9,3466.5,-1.0061,-3677.3,1841.5,5.5879e+05,269123,1,-147.42,-8112.1,-22750,9163.9,-491.5,-3836.2,25079,2479.1,225.34,36297,346003,155,706,3604,-0.19682,2.0633,-0.73443
-1961.1,1162.6,3759.7,-0.024382,-3988.8,1850.1,5.5738e+05,269121,1,-228.43,-8131.8,-22799,9100,-491.68,-3690.8,22833,2243.6,513.75,34774,345408,155,706,3604,-0.18416,2.0644,-0.73443
-2289.4,1110.8,3769.8,-0.029931,-3990.9,2181.6,5.5328e+05,267625,1,-271.27,-8071.3,-23103,9162.7,-456.08,-3646.1,23031,2260,615.09,35105,345527,155,706,3604,-0.18456,2.0689,-0.7217
-2620.9,1058,3777.6,0.06651,-3990.7,2516.5,5.4959e+05,266127,1,-65.532,-7946.5,-23221,9190.5,-412.77,-3604.9,23162,2263.9,575.14,35241,345592,155,706,3604,-0.18495,2.0732,-0.70894
-2629.8,1172.7,4069.7,0.16268,-4299.3,2523.8,5.5091e+05,266125,1,49.947,-7789.9,-22835,8914.3,-487.29,-3608.8,22451,2063.4,551.32,34402,345254,155,706,3604,-0.17222,2.0743,-0.70894
-2638.2,1284.9,4354.6,0.12139,-4600.2,2532,5.5431e+05,266123,1,-108.58,-7732.5,-22563,8843.8,-578.02,-3691.1,22204,1869.8,434.28,34026,345093,155,706,3604,-0.15949,2.0754,-0.70894
-2646.7,1396.8,4638.8,0.0063707,-4900.4,2541.6,5.5614e+05,266121,1,-75.912,-7634.6,-22309,8766.7,-662.42,-3762.1,22026,1664.4,282.21,33696,344948,155,685,3603,-0.14675,2.0763,-0.70894
-2654.6,1508.1,4921,-0.15537,-5198.6,2552,5.7081e+05,266119,1,792.57,-7038.3,-20827,9089.7,-657.7,-3655,22322,1429.8,-30.981,33696,344949,155,685,3603,-0.13401,2.0772,-0.70894
-2949,1451.1,4910,-0.76011,-5176,2849.5,5.7762e+05,264619,1,2198.3,-374.54,-1333.3,9286.1,4189.4,10894,22151,8698,21975,35755,345800,155,685,3603,-0.13429,2.0815,-0.69616
-2693.2,1817.6,5545.5,165.46,-5888.5,2570.6,5.7704e+05,263119,1,21211,18315,52133,20115,2195.7,2517.3,42385,5612.3,8404.9,76273,354623,155,685,3603,-0.13456,2.0857,-0.68334
-1002.2,1642.4,5512.4,-63.806,-5767.6,904.81,5.519e+05,261615,1,43832,15379,39660,-831.09,-21359,-66775,-8813.2,-40329,-1.2505e+05,1.6121e+05,362880,155,685,3603,-0.122,2.0906,-0.67051
-2167.6,583.88,3064.5,-296.16,-3156.6,2092.5,4.7507e+05,272113,1,-26426,-7719.8,-12385,28617,-696.81,-10039,40651,-1573.8,-16302,61256,352141,155,706,3604,-0.22114,2.0516,-0.75981
-700.79,456.19,2247.9,-276.9,-2293.4,644.61,4.6583e+05,272115,1,-97512,-15760,-12715,8140.8,-2799.8,-9943.3,58932,-1084.1,-20856,1.1833e+05,359527,155,706,3604,-0.23373,2.0502,-0.75981
-2022.7,476.91,2706.6,-269.8,-2780.3,1959.9,4.7449e+05,270621,1,-31441,-2030.5,4214.6,23892,2367.8,-330.48,42786,-1527.3,-16881,60868,352056,155,706,3604,-0.22164,2.0562,-0.74713
-1624.7,1040.1,3150.9,57.085,-3370.8,1511.3,5.2981e+05,270619,1,23243,-2172.8,-12704,29723,527.19,-7046.6,29427,-47.092,-8432.5,50762,350032,155,706,3604,-0.20902,2.0575,-0.74713
-1624.7,1102.1,3464,-0.010356,-3683.1,1512.7,5.6931e+05,270617,1,603.02,-7990.8,-22216,5912.2,-1532.8,-5758,23144,1849.6,-1012.3,34537,345317,155,706,3604,-0.19639,2.0587,-0.74713
-1636,1214.5,3751.3,-0.17442,-3988.5,1521.6,5.5497e+05,270615,1,-53.199,-8304.1,-22851,8885,-564.43,-3724.1,22437,2197.9,568.87,34537,345315,155,706,3604,-0.18375,2.0599,-0.74713
-1973.9,1275.5,4048.5,-0.09379,-4295.1,1861.6,5.6185e+05,269119,1,-298.11,-8169.8,-22908,8912.5,-530.55,-3573.5,22437,2147.5,799.57,34536,345313,155,706,3604,-0.17149,2.0655,-0.73443
-2303.6,1224.8,4061.4,0.038081,-4299.6,2194.4,5.5943e+05,267623,1,-278.51,-7991,-22898,8916.3,-519.15,-3605.1,22437,2099.3,715.18,34487,345292,155,706,3604,-0.17186,2.07,-0.7217
-2315,1336.6,4345.6,0.11256,-4600.5,2205.8,5.6101e+05,267621,1,-250.41,-7980.2,-22811,8835.6,-572.52,-3575.7,22189,1967,776.28,34236,345183,155,706,3604,-0.15915,2.071,-0.7217
-2325.4,1448.3,4628.9,0.2364,-4900.5,2217.5,5.6222e+05,267619,1,-229.49,-7921.8,-22694,8811.2,-617.33,-3560.6,22117,1843.1,802.33,34084,345118,155,706,3604,-0.14644,2.0719,-0.7217
-2335.1,1559.5,4911.3,0.14254,-5199.3,2229.8,5.6521e+05,267617,1,-192.17,-7877.2,-22586,8835.6,-667.05,-3552.8,22190,1710.4,800.68,34049,345106,155,712,3605,-0.13373,2.0728,-0.7217
-2661.5,1620.9,5206.3,-0.0045817,-5500,2562.5,5.7524e+05,266117,1,-78.243,-7027.7,-20492,8966.1,-589.92,-3247.2,22491,1535.1,650.26,33696,344950,155,685,3603,-0.12126,2.0779,-0.70894
-2902.6,1583.1,5212.6,9.2395,-5498.3,2805.5,5.7871e+05,264617,1,9015.4,3259.9,8406.7,14663,6402.3,16746,30713,11905,30475,52084,350319,155,685,3603,-0.12151,2.0822,-0.69616
-2158,2277.4,6345.1,308.6,-6776.5,2021.7,5.7823e+05,263117,1,48653,28030,76951,23491,5308,11485,38663,9719.9,21974,1.089e+05,358651,155,685,3603,-0.12176,2.0865,-0.68334
-603.64,679.26,2718,-258.92,-2805.9,522.82,4.5203e+05,273605,1,-79674,-13723,-12102,7759,-6759.4,-20216,48465,-8404.1,-37052,1.0483e+05,358239,155,706,3604,-0.2332,2.0455,-0.77246
-1696.2,802.53,3278.5,-234.46,-3413.7,1600.4,4.731e+05,273603,1,-13810,-16947,-40290,21857,-4033.9,-16803,20144,-3406.6,-14975,59323,351754,155,706,3604,-0.22064,2.0469,-0.77246
-1331.6,1230.2,3240.1,155.22,-3509.9,1200.4,5.463e+05,272111,1,32935,-5470.7,-24048,22624,-942.35,-8970.8,14299,-330.46,-4764,50134,349907,155,706,3604,-0.20855,2.0529,-0.75981
-1300.2,1160.9,3461.1,4.3925,-3689.9,1184,5.7415e+05,272109,1,1661,-8579.8,-23596,2722.6,-1314.4,-4188.9,19920,2029.5,394.77,34537,345316,155,706,3604,-0.19595,2.0541,-0.75981
-1306.5,1267.9,3743,0.6459,-3988.9,1188.6,5.6151e+05,272107,1,380.48,-8901.4,-24116,8732.5,-712.33,-4008.6,22271,2230.8,696.14,35429,345677,155,706,3604,-0.18334,2.0553,-0.75981
-1312.7,1380.1,4027.4,0.9048,-4292.1,1194,5.588e+05,272105,1,79.237,-8833.6,-23961,8895.5,-668.82,-3830,22264,2131,726.92,35315,345623,155,706,3604,-0.17073,2.0564,-0.75981
-1647,1326.8,4037.3,-0.064095,-4292.7,1531.5,5.5669e+05,270613,1,-160.27,-8412.9,-23125,8876.5,-593.49,-3647.9,22286,2112.2,758.06,34637,345363,155,706,3604,-0.17111,2.061,-0.74713
-1658.4,1438.2,4320.7,0.051503,-4594.1,1543.4,5.5931e+05,270611,1,-309.38,-8387.8,-23114,8817.4,-622.75,-3583,22131,2021.1,910.98,34502,345298,155,706,3604,-0.15846,2.062,-0.74713
-1986.6,1387.4,4333.5,-0.022287,-4597.5,1874.4,5.6152e+05,269117,1,-335.25,-8176.5,-22934,8838.7,-581.64,-3548.1,22218,2016.8,869.35,34387,345242,155,706,3604,-0.15881,2.0665,-0.73443
-1998.4,1498.5,4615.8,0.078625,-4897.1,1887.7,5.6255e+05,269115,1,-308.75,-8144.7,-22866,8803.4,-628.04,-3519.5,22116,1892.5,927.02,34250,345189,155,712,3605,-0.14613,2.0675,-0.73443
-2009.3,1609.6,4898.1,0.034006,-5196.5,1901.5,5.6293e+05,269113,1,-315.4,-8126.5,-22785,8862.5,-676.8,-3493.8,22280,1767.4,967.05,34307,345213,155,712,3605,-0.13344,2.0683,-0.73443
-2019.5,1722.2,5183.6,0.096522,-5499.5,1915.8,5.6905e+05,269111,1,-231.34,-8041.7,-22690,8938.6,-716.07,-3498.1,22482,1643.4,936.96,34369,345237,155,712,3605,-0.12075,2.0691,-0.73443
-2343,1671.7,5195.8,0.030755,-5500.5,2241.6,5.7348e+05,267615,1,-164.63,-7831.2,-22471,8930.2,-712.51,-3544.1,22452,1586.4,794.04,34152,345146,155,712,3605,-0.12101,2.0736,-0.7217
-387.83,1240.3,3179.1,54.215,-3424.1,260.49,5.5574e+05,275089,1,11875,-17736,-49489,7795.9,-543.07,-3556.5,-39.439,1394.9,3724.6,54720,350851,155,706,3604,-0.20759,2.0435,-0.78507
-985.67,1288.1,3251,150.99,-3529,850.44,5.5396e+05,273601,1,20195,-9833.2,-31593,10558,592.3,-1422.2,9839.5,1879.4,2402,41504,347741,155,706,3604,-0.20808,2.0482,-0.77246
-949.97,1329.7,3732,8.008,-3989.1,828.07,5.7004e+05,273597,1,880.96,-10076,-26980,8493.2,-865.41,-4329.9,22271,2664.1,1754.2,37789,346518,155,706,3604,-0.18293,2.0506,-0.77246
-953.02,1226.5,3448.1,16.532,-3689.1,832.25,5.7185e+05,273599,1,1364.7,-11029,-29527,3478.5,-1071.4,-3663.5,19973,3026.1,3014.8,37937,346563,155,706,3604,-0.19551,2.0494,-0.77246
-950.61,1437.8,4015.5,4.559,-4290.6,828.39,5.7064e+05,273595,1,103.18,-10110,-26891,8710.7,-836.15,-4156.4,22287,2454,1568.8,37741,346506,155,706,3604,-0.17034,2.0517,-0.77246
-1321.8,1490.7,4308.2,1.1333,-4591.4,1203.7,5.566e+05,272103,1,-156.94,-8967.6,-24240,8744.8,-699.02,-3736.1,21973,2059.3,940.17,35311,345620,155,706,3604,-0.15811,2.0574,-0.75981
-1334.1,1600.4,4585.9,1.7257,-4887.6,1218,5.5643e+05,272101,1,-486.22,-8929.3,-24091,8718.3,-686.71,-3529.9,21959,2039.9,1320.6,35176,345564,155,712,3605,-0.14548,2.0583,-0.75981
-1670.7,1548.9,4601.9,0.26324,-4893.2,1557.3,5.6059e+05,270609,1,-361.74,-8410.8,-23150,8797.9,-664.09,-3550.3,22111,1940.5,1042.4,34511,345301,155,712,3605,-0.14581,2.0629,-0.74713
-1682.6,1659.7,4884,0.14677,-5193,1572.3,5.5955e+05,270607,1,-380.66,-8377.8,-23069,8824.4,-697.23,-3522.7,22223,1840.9,1061.5,34520,345306,155,712,3605,-0.13315,2.0638,-0.74713
-1693.2,1771.8,5168.7,0.12031,-5495.7,1587.2,5.6446e+05,270605,1,-290.44,-8327.8,-22963,8954.2,-740.64,-3489.9,22575,1695.4,1045.5,34687,345383,155,712,3605,-0.12048,2.0646,-0.74713
-2028.1,1835.6,5471.8,-0.036435,-5805.1,1929.7,5.7706e+05,269109,1,-168.36,-8072.5,-22678,9069.1,-758.99,-3481.3,22830,1548.8,966.05,34626,345357,155,712,3605,-0.10805,2.0698,-0.73443
-456.95,1262.3,3375.1,9.3032,-3616.8,335.01,5.6576e+05,275087,1,-1884.1,-14909,-38414,3811,170.07,-470.73,18905,4210,6270.1,46159,348978,155,706,3604,-0.19505,2.0447,-0.78507
-508.13,1391.1,3686.4,20.309,-3954.2,382.51,5.7625e+05,275085,1,-2095.7,-13478,-34599,9438.2,13.272,-2176.6,23430,4580.5,6464.5,45702,348860,155,706,3604,-0.1825,2.0458,-0.78507
-536,1501.5,3985.1,16.349,-4272.5,409.93,5.7745e+05,275083,1,-1075.1,-11836,-30660,8342.2,-531.25,-3197.8,22441,3611.7,4569.7,41218,347661,155,706,3604,-0.16995,2.0469,-0.78507
-961.01,1543.9,4291.4,2.6911,-4584.5,839.89,5.6307e+05,273593,1,-695.76,-9985.1,-26348,8316.6,-768.71,-3725.3,21522,2314.2,1771.8,36738,346156,155,706,3604,-0.15775,2.0527,-0.77246
-996.03,1758.8,4842.4,2.254,-5172.9,880.73,5.5743e+05,273589,1,-880.43,-9559.3,-25232,8820.4,-657.85,-3268.6,22450,2240.3,2077.9,36484,346061,155,712,3605,-0.13255,2.0545,-0.77246
-977.12,1649.5,4561.5,2.5801,-4872.9,858.4,5.5781e+05,273591,1,-707.91,-9643.4,-25499,8572.2,-645.88,-3327.4,21701,2290.3,2011.8,36178,345957,155,706,3604,-0.14515,2.0536,-0.77246
-1348.6,1710.4,4867.7,1.2551,-5187.6,1235.7,5.5641e+05,272099,1,-523.62,-8819.7,-23808,8846.9,-710.84,-3449,22393,1937.7,1397.5,35252,345595,155,712,3605,-0.13285,2.0592,-0.75981
-1369.2,1935.8,5443.7,0.024582,-5801,1266.4,5.657e+05,272095,1,-160.51,-8709.8,-23594,9197.6,-828.39,-3547.6,23338,1577,974.99,35757,345801,155,712,3605,-0.10757,2.0606,-0.75981
-1361.7,1822,5152.9,0.76098,-5491.4,1253.2,5.5817e+05,272097,1,-302.24,-8751.7,-23672,8957.5,-747.75,-3444.3,22682,1811.6,1322.3,35344,345637,155,712,3605,-0.12021,2.0599,-0.75981
-1702.3,1885.6,5458,-0.068201,-5803.2,1601.7,5.729e+05,270603,1,-151.35,-8281,-22911,9120.6,-788.59,-3486.6,23005,1532.1,957.92,34957,345459,155,712,3605,-0.10781,2.0653,-0.74713
-567.35,1598.7,4262.8,7.6388,-4566.5,443.18,5.7071e+05,275081,1,-2247.4,-11838,-30344,8120.6,-553.69,-3086.9,22084,3518.7,4679.4,40788,347514,155,706,3604,-0.15738,2.0479,-0.78507
-599.2,1696.3,4527.9,3.4055,-4848.7,478.11,5.6096e+05,275079,1,-1985.5,-10714,-27581,8293.8,-650.68,-3226.6,21820,2781.4,3228.2,38123,346630,155,712,3605,-0.14481,2.0489,-0.78507
-626.31,1804,4806.9,3.0361,-5147.2,508.86,5.5714e+05,275077,1,-1218.2,-10165,-26325,8843.4,-605.67,-3069.4,22609,2580.5,2929.8,37580,346459,155,712,3605,-0.13224,2.0497,-0.78507
-646.34,1917.8,5100.8,2.3404,-5461.6,533.51,5.5628e+05,275075,1,-854.65,-10051,-26109,9208.5,-657.81,-3145.5,23605,2383.4,2563.1,38052,346610,155,712,3605,-0.11966,2.0505,-0.78507
-1012.5,1870.8,5130.7,1.4815,-5480.5,901.8,5.5744e+05,273587,1,-496.5,-9306.4,-24712,9119,-739.69,-3377.1,23182,1959.8,1646,36559,346096,155,712,3605,-0.11994,2.0553,-0.77246
-1024.7,1987.6,5430,0.91165,-5799.9,919.67,5.5846e+05,273585,1,-240.13,-9261.4,-24608,9379.3,-820.76,-3488,23868,1728.8,1284,36966,346239,155,712,3605,-0.10733,2.056,-0.77246
-112.71,1643.3,4182.7,17.65,-4495.3,-13.539,5.7509e+05,276569,1,-4473.2,-11846,-29482,8627.7,197.76,-1190.4,23645,4861.9,7828.6,41826,347825,155,706,3604,-0.15701,2.0431,-0.79766
-187.88,1741.8,4471.5,9.4113,-4802,64.605,5.6242e+05,276567,1,-4090.5,-11391,-28439,8145.4,-87.59,-1710.5,22635,4110.8,6410.8,39936,347243,155,712,3605,-0.14447,2.044,-0.79766
-235.51,1847.5,4757.7,6.3129,-5108,116.07,5.549e+05,276565,1,-1989.3,-10988,-27860,8993.9,-289.2,-2249.3,23498,3433.5,4881.2,39682,347166,155,712,3605,-0.13193,2.0449,-0.79766
-261.38,1963,5062.3,3.9489,-5433.9,146.58,5.545e+05,276563,1,-979.54,-10881,-27712,9748.9,-531.37,-2809.3,25221,2707.8,3189.3,40548,347432,155,712,3605,-0.11938,2.0456,-0.79766
-659.9,2036.3,5406.7,1.2882,-5788.7,552.85,5.566e+05,275073,1,-277.71,-9938.9,-25922,9650.3,-792.05,-3384.5,24702,1930.5,1676.7,38636,346806,155,712,3605,-0.10708,2.0512,-0.78507
224.34,1745.8,4342.2,4.2548,-4672.5,-346.87,5.64e+05,278053,1,-4024.6,-11561,-28456,9210.7,459.02,-479.9,24783,4994.4,8193.4,41847,347830,155,712,3605,-0.14412,2.0391,-0.81022
181.04,1870.6,4671.8,3.1479,-5026.6,-301.1,5.5766e+05,278051,1,-1978.5,-11513,-28662,10238,-85.323,-1880,26488,3763.7,5168.4,42530,348022,155,712,3605,-0.13161,2.0399,-0.81022
152.76,2000.7,5010,2.4627,-5390.1,-269.06,5.5721e+05,278049,1,-1029.4,-11618,-29018,10671,-463.18,-2725.9,27391,2916.7,3312.4,43236,348221,155,712,3605,-0.11909,2.0407,-0.81022
