"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6444,4051.1,-130.32,-0.14283,137.91,-7611.5,5.9684e+05,101729,1,2234.7,6734.5,-13041,-7323.4,-1412.8,-7651.7,12384,8049.2,-868.55,23526,339862,224,209,2542,-1.095,1.765,0.7217
6254.2,3938.9,-140.71,-0.016163,149.28,-7391,5.9501e+05,100233,1,2146.6,6860.7,-13293,-7392.7,-1317.7,-7842.1,12428,8012.9,-751.46,23780,340043,224,209,2542,-1.0927,1.7612,0.73443
6062.2,3825.5,-151.25,0.10447,160.86,-7168.1,5.9316e+05,98739,1,2013.6,7017.9,-13567,-7496.2,-1226.6,-8053.1,12488,8019.1,-639.17,24095,340246,224,209,2542,-1.0903,1.7573,0.74713
6966.3,4916.1,-801.95,2.7497,838.09,-8522.8,6.0556e+05,112253,1,8101.9,6819.3,-3986.2,-2033.6,-1276.3,-199.69,9124.7,8131,-5760.9,17788,335780,224,209,2542,-1.1647,1.7548,0.63185
6866.3,4929.3,-860.21,5.4119,898.04,-8448.6,6.0539e+05,113763,1,9458,7357.8,-2850.9,-468.41,-648.71,955.82,7897.4,7709.5,-6827.4,17788,335779,224,209,2542,-1.1776,1.7508,0.61891
5652.9,3186.1,402.73,0.43114,-430.99,-6487.1,5.8176e+05,94263,1,1402.4,7144.6,-14185,-8152.3,-1036.7,-8577.5,13014,7839.2,-209.7,25023,340901,224,209,2542,-1.0505,1.765,0.78507
5590.4,3280.2,211.07,0.227,-225.87,-6481.2,5.8461e+05,94265,1,1467.2,7198.1,-14157,-8069,-1058.2,-8565.8,12934,7921.9,-235,24982,340869,224,209,2542,-1.0614,1.7585,0.78507
5447.3,3061.7,399.78,0.44189,-428.83,-6246.8,5.7951e+05,92775,1,1325.2,7236.6,-14232,-8224.4,-989.98,-8619.8,13071,7863,-183.15,25146,340990,224,209,2542,-1.0481,1.7608,0.79766
5507.1,2965.4,591.93,0.24056,-635.1,-6250.5,5.792e+05,92773,1,1256.8,7160.7,-14243,-8342,-1012.2,-8624.2,13187,7821.9,-164.61,25215,341038,224,209,2542,-1.0372,1.7672,0.79766
5300.4,2840.3,589.67,0.24167,-634.21,-6008.9,5.7733e+05,91287,1,1203.1,7236.1,-14241,-8403.3,-971.08,-8622.1,13256,7840.2,-154.52,25293,341087,224,209,2542,-1.0347,1.763,0.81022
5358.9,2742.5,783.59,0.1003,-842.85,-6011.9,5.7802e+05,91285,1,1178.5,7222.7,-14250,-8485.3,-961.3,-8620.5,13395,7836.4,-160.77,25391,341147,224,209,2542,-1.0239,1.7693,0.81022
6130.8,3736.5,37.22,0.41911,-39.423,-7179.7,5.9079e+05,98737,1,1917.7,6958.4,-13655,-7602.2,-1207.2,-8131.5,12534,7908.6,-563.15,24164,340296,224,209,2542,-1.0795,1.764,0.74713
6195.8,3645,224.85,0.25679,-238.98,-7188,5.9e+05,98735,1,1740.2,6847.1,-13735,-7774.3,-1216.5,-8235.1,12608,7790.2,-428.35,24252,340357,224,209,2542,-1.0686,1.7706,0.74713
5996.7,3525.2,219.42,0.23957,-233.74,-6955.6,5.8823e+05,97243,1,1594.6,6990.3,-13970,-7948,-1170.2,-8405.3,12810,7881.4,-348.32,24659,340627,224,209,2542,-1.0663,1.7666,0.75981
5794.7,3403.5,214.87,0.21066,-229.42,-6719.8,5.8684e+05,95753,1,1521.6,7107.9,-14104,-8034.9,-1107.2,-8510.6,12921,7909.4,-277.15,24891,340806,224,209,2542,-1.0638,1.7626,0.77246
6800.5,4257.9,-100.4,-0.60799,105.65,-8023.4,6.0065e+05,104727,1,2684.6,6361.8,-11952,-6899.9,-1593.3,-6839.8,12065,7972,-1239.3,22319,339046,224,209,2542,-1.0996,1.7724,0.69616
6695.1,4069.2,69.201,-0.21466,-73.178,-7834.7,5.9754e+05,103225,1,2359,6444.5,-12546,-7142.8,-1441.3,-7337,12108,7752.6,-879.7,22779,339358,224,209,2542,-1.0865,1.7754,0.70894
6512.1,3961.3,58.524,0.00053502,-61.955,-7622.2,5.9578e+05,101727,1,2235.5,6668.4,-12994,-7283.9,-1357.4,-7630,12277,7868,-827.07,23340,339746,224,209,2542,-1.0842,1.7717,0.7217
6324.5,3851.4,46.413,0.27958,-49.142,-7404.8,5.933e+05,100231,1,2093.9,6839.3,-13364,-7420.6,-1247.8,-7905.9,12369,7848.9,-689.86,23748,340014,224,209,2542,-1.0819,1.7679,0.73443
7018.1,4915.2,-715.83,3.9111,747.13,-8565.4,6.0514e+05,113761,1,8715.7,6916.5,-3201.7,-1399.1,-1089,466.89,8622.1,7979.8,-6418.6,17788,335778,224,209,2542,-1.1669,1.758,0.61891
7153.4,4883.6,-559.93,1.7223,584.02,-8659.8,6.0496e+05,113759,1,7840.5,6396.8,-3552,-2279.9,-1511.9,52.311,9204.1,8148.9,-6010.6,17600,335616,224,209,2542,-1.1561,1.7651,0.61891
7093.7,4876,-638.42,0.83413,666.78,-8605.8,6.0543e+05,112251,1,6814.1,6287.1,-5081.8,-3314.8,-1714.4,-1257.8,10081,8373.3,-4955.3,17988,335961,224,209,2542,-1.154,1.7619,0.63185
7120.1,4792.8,-527.51,-0.74966,551.53,-8581.4,6.0507e+05,110743,1,5418.2,6078,-7044.3,-4600.5,-1910.3,-2900.3,10974,8481.5,-3811.8,18869,336652,224,209,2542,-1.141,1.7657,0.64476
7008.3,4742.3,-575.82,-1.1155,603.09,-8460.1,6.0508e+05,109239,1,4612.7,6170.3,-8538.5,-5313.7,-1902.4,-4096,11446,8501.4,-2967.8,19824,337311,224,209,2542,-1.1388,1.7623,0.65765
7098.7,4668.9,-389.89,-1.4705,408.13,-8495.6,6.0459e+05,109237,1,4218.5,5996.3,-8887.2,-5648.8,-1960.3,-4408.2,11585,8424.1,-2796.2,20023,337447,224,209,2542,-1.128,1.7693,0.65765
6963.7,4599.9,-425.95,-1.2281,446.86,-8344.7,6.0398e+05,107733,1,3698.3,6188.5,-10081,-6099.5,-1865.3,-5322.4,11847,8394.7,-2221.5,20937,338103,224,209,2542,-1.1258,1.7658,0.67051
7044.2,4519,-238.71,-1.4501,250.19,-8368.8,6.0326e+05,107731,1,3478.3,6070.3,-10238,-6253.1,-1873.5,-5460,11834,8275.3,-2155.7,20961,338119,224,209,2542,-1.1149,1.7727,0.67051
6891,4435.6,-266.23,-1.1401,279.73,-8194.7,6.0253e+05,106229,1,3084.9,6262.2,-11203,-6582.2,-1724.6,-6229.3,11986,8160.6,-1657.8,21734,338650,224,209,2542,-1.1127,1.7692,0.68334
7056.3,4903,-621.47,4.3962,647.77,-8590.6,6.0484e+05,115269,1,9030.7,6859.2,-2518.1,-930.21,-963.63,1014.6,8130.8,7731.2,-6794.3,17601,335618,224,209,2542,-1.1689,1.7611,0.60595
6830.2,4632.6,92.135,1.6087,-94.008,-8253.1,6.0696e+05,130423,1,9171.9,5567.7,2560.5,239.67,-870.72,3867.2,7717,7422.1,-8073,17772,335763,224,366,2549,-1.2092,1.7741,0.4752
5856.9,3309.2,406.22,0.33734,-433.74,-6725.4,5.8402e+05,95751,1,1489.4,7010.5,-14068,-8052.2,-1096.1,-8492.4,12911,7793.7,-250.49,24798,340720,224,209,2542,-1.053,1.7691,0.77246
5917.6,3214.1,596.75,0.39898,-637.22,-6730.4,5.8083e+05,95749,1,1365.9,6968.3,-14129,-8230.8,-1096.7,-8555.7,13087,7760.9,-183.17,24975,340865,224,209,2542,-1.0421,1.7755,0.77246
5713,3090.2,594.2,0.29021,-636.01,-6491.3,5.8019e+05,94261,1,1305.4,7064.6,-14210,-8298.9,-1055.1,-8608.9,13151,7792.5,-167,25127,340978,224,209,2542,-1.0397,1.7714,0.78507
5771.4,2992.2,788.04,0.18279,-843.57,-6494,5.768e+05,94259,1,1310.1,7047.7,-14218,-8360,-1031.2,-8617.8,13323,7781,-143.44,25235,341050,224,209,2542,-1.0288,1.7777,0.78507
5565.6,2867.6,785.95,0.14903,-843.34,-6253.4,5.7724e+05,92771,1,1241.9,7151.1,-14259,-8435.2,-988.19,-8630.4,13385,7815.7,-155.24,25355,341129,224,209,2542,-1.0264,1.7735,0.79766
5416.9,2644.1,979.07,0.20822,-1053.1,-6015.3,5.7067e+05,91283,1,1178.8,7202.9,-14287,-8542.3,-931.44,-8636.8,13516,7796.9,-170.01,25482,341191,224,209,2542,-1.013,1.7755,0.81022
6391.3,3762,231.73,0.30051,-245.75,-7415.8,5.9204e+05,100229,1,1899,6710.2,-13440,-7595,-1266.7,-8012.4,12413,7725.5,-565.42,23808,340067,224,209,2542,-1.071,1.7745,0.73443
6454,3669.3,418.26,0.23277,-443.66,-7422.7,5.9004e+05,100227,1,1667.2,6535.3,-13438,-7790,-1303.1,-8082,12510,7591.5,-352.19,23834,340087,224,209,2542,-1.0601,1.781,0.73443
6258.2,3551.4,413.72,0.264,-439.79,-7194.1,5.878e+05,98733,1,1611.3,6765.4,-13791,-7913,-1197.7,-8324.4,12754,7693.7,-269.17,24368,340434,224,209,2542,-1.0578,1.7771,0.74713
6058.7,3430.9,409.89,0.28371,-436.69,-6961.1,5.8606e+05,97241,1,1564.8,6896.9,-13939,-7966.9,-1152.7,-8403.7,12818,7763.1,-287.2,24584,340583,224,209,2542,-1.0554,1.7731,0.75981
6966.7,4352,-80.399,-1.0086,84.257,-8214.3,6.0195e+05,106227,1,2923.4,6154.3,-11275,-6680.7,-1715.6,-6309.7,11932,8017.6,-1598.4,21683,338624,224,209,2542,-1.1019,1.776,0.68334
7038,4266.8,102.24,-0.80675,-107.83,-8230.3,6.0063e+05,106225,1,2642.9,5939.8,-11270,-6784.4,-1690,-6419,11676,7664.3,-1352.8,21361,338400,224,209,2542,-1.0909,1.7827,0.68334
6871.9,4172.1,82.66,-0.67407,-87.367,-8039.2,5.9978e+05,104725,1,2497.1,6245.8,-12051,-7007.4,-1570,-6943,11985,7787.6,-1161.5,22268,339002,224,209,2542,-1.0887,1.7791,0.69616
6938.5,4083.9,265.3,-0.3414,-279.8,-8050.7,5.9845e+05,104723,1,2257.4,6027.9,-11963,-7075.7,-1543.1,-6994.1,11753,7445.5,-900.9,21916,338777,224,209,2542,-1.0778,1.7857,0.69616
6763.3,3981.6,252.82,0.08591,-267.05,-7847.8,5.959e+05,103223,1,2203.8,6325.7,-12553,-7216,-1430.2,-7350.6,11992,7577.1,-851.28,22640,339267,224,209,2542,-1.0756,1.7821,0.70894
6580.6,3874.4,241.03,0.33598,-255.05,-7636,5.9363e+05,101725,1,2075.1,6537.2,-13018,-7380,-1326.6,-7703.9,12175,7626,-684.02,23215,339659,224,209,2542,-1.0733,1.7783,0.7217
7198.4,4880.4,-475.28,2.3632,495.1,-8695.8,6.0471e+05,115267,1,8099.3,6310.7,-2938.3,-1954.3,-1403,374.29,8830.2,7863.7,-6089.2,17230,335270,224,209,2542,-1.1581,1.7683,0.60595
7274.3,4840.2,-398.16,0.37796,415.05,-8736.6,6.0466e+05,113757,1,6848.1,5896,-4200.8,-3193.1,-1804.6,-733.22,9770.8,8117.9,-5169,17360,335402,224,209,2542,-1.1452,1.7722,0.61891
7208.7,4824.9,-467.15,-0.22009,487.65,-8673.2,6.0501e+05,112249,1,6212.9,5974.2,-5472.2,-3862,-1890.5,-1684.3,10421,8372.8,-4591.5,18037,336009,224,209,2542,-1.1431,1.769,0.63185
7312.4,4765.6,-294.74,-1.0034,307.41,-8727.8,6.0437e+05,112247,1,5448.4,5611.5,-5996,-4454.9,-2030.6,-2266.2,10546,8134.1,-3967.7,17871,335862,224,209,2542,-1.1322,1.7759,0.63185
7216.3,4725,-345.76,-1.2606,361.27,-8625,6.0442e+05,110741,1,4722,5767.9,-7569.1,-5177.8,-2051.7,-3427,11235,8388.5,-3371.3,19068,336792,224,209,2542,-1.1301,1.7726,0.64476
7302.8,4651.7,-166.76,-1.4907,173.97,-8658.3,6.0368e+05,110739,1,4237.6,5509.4,-7840.4,-5443.7,-2051.7,-3781.1,11018,7981.5,-2901.8,18747,336545,224,209,2542,-1.1192,1.7795,0.64476
7183.3,4592.3,-206.27,-1.6433,215.65,-8525.6,6.0381e+05,109235,1,3715.1,5783.8,-9292.3,-5991.2,-1970.1,-4827.2,11565,8165,-2430.7,20075,337481,224,209,2542,-1.1171,1.7761,0.65765
7120.6,4437,-55.027,-1.2208,57.387,-8389.9,6.0227e+05,107729,1,3137.9,5855.4,-10366,-6406.6,-1831.4,-5684.8,11614,7903.6,-1851,20714,337952,224,209,2542,-1.104,1.7795,0.67051
7277.7,4831.1,-194.75,1.9533,202.09,-8735.1,6.0433e+05,119801,1,8574.5,6028.7,-1273.4,-981.62,-1124.4,1513.4,7937.1,7361.5,-6774.7,16706,334837,224,209,2542,-1.164,1.7773,0.56694
7257.3,4851.6,-290.8,2.7273,302.22,-8729.3,6.0425e+05,118289,1,8751.7,6249.6,-1605.7,-981.54,-1072.9,1327.6,7926.2,7379.1,-6737.2,16875,334976,224,209,2542,-1.1621,1.7743,0.57997
7229.9,4867.2,-383.6,2.8686,399.16,-8714.9,6.0437e+05,116777,1,8619,6373.4,-2170.3,-1256.1,-1157.6,1005.6,8159.6,7550.6,-6594.4,17048,335107,224,209,2542,-1.1601,1.7713,0.59297
7174.8,4808.4,-150.8,0.15026,155.62,-8637,6.0528e+05,122829,1,8103.4,5584.6,-686,-1185.9,-1310.4,1722.3,8250.7,7519,-6715.4,16526,334664,224,209,2542,-1.1787,1.7758,0.54083
7044.2,4766.8,-99.437,-0.13878,102.24,-8505.4,6.061e+05,125863,1,8574.7,5512.4,887.99,-586.05,-1212.7,2829.4,8045.9,7587.7,-7505.2,17122,335183,224,366,2549,-1.1932,1.7739,0.51463
7181,4781.8,-53.054,-0.27959,54.582,-8627.4,6.0533e+05,124345,1,8052.2,5333.6,64.936,-1105.4,-1380.7,2187.1,8156.9,7483,-6962.1,16499,334637,224,209,2542,-1.1805,1.7785,0.52774
6747.8,4520.3,317.22,0.97349,-323.83,-8121.6,6.0841e+05,133463,1,8630.6,4951,3677.9,18.003,-1068,4280,7798.1,7277.8,-7771,17497,335537,224,366,2549,-1.2123,1.7787,0.44881
6791.4,4576,207.28,0.84565,-211.83,-8189.1,6.0771e+05,131943,1,8979,5344.4,2988.8,144.27,-960.21,4071.3,7917.8,7520.2,-8154.4,17772,335764,224,366,2549,-1.2108,1.7764,0.46201
6924.7,4568.9,341.47,-0.30036,-349.33,-8295.9,6.0749e+05,131941,1,8360.5,4779.2,3282,-208.53,-1201.5,4091.5,7205.8,6919.5,-7958.8,16878,334977,224,366,2549,-1.1998,1.7838,0.46201
6964.8,4622.1,231.75,-0.64223,-237.5,-8358.8,6.0689e+05,130421,1,8594.7,5046.8,2758.2,-185.99,-1152.2,3850.6,7328,7061.5,-7986.1,17043,335102,224,366,2549,-1.1982,1.7814,0.4752
7000.9,4675.3,120.74,-0.41649,-123.93,-8418.5,6.0647e+05,128901,1,8719.1,5247.3,2282.5,-218.49,-1157.7,3690.9,7554.7,7295.8,-8054.9,17290,335315,224,366,2549,-1.1966,1.779,0.48836
7028.8,4725.7,7.0752,-0.062481,-7.2813,-8469.7,6.063e+05,127381,1,8570.6,5309.4,1580.5,-483.95,-1232.2,3224.8,7774.1,7410.2,-7774,17090,335146,224,366,2549,-1.1949,1.7765,0.50151
5322.4,2319.5,1368.4,0.076915,-1475.5,-5779.5,5.5615e+05,89795,1,1066.8,7195.6,-14315,-8712.4,-856.73,-8612.6,13675,7680.1,-214.01,25587,341250,224,209,2542,-0.98873,1.7834,0.82275
5266.1,2419.3,1172.3,0.050204,-1264.1,-5775.9,5.6828e+05,89797,1,1118.1,7232.7,-14284,-8631.1,-881.11,-8610.9,13599,7750.2,-195.99,25535,341223,224,209,2542,-0.99966,1.7773,0.82275
6119.9,3336.6,599.54,0.53003,-638.7,-6966.9,5.8131e+05,97239,1,1460.3,6831.8,-13967,-8102.8,-1144.5,-8454.1,12946,7691.2,-199.18,24681,340643,224,209,2542,-1.0445,1.7796,0.75981
5975.8,3116.3,789.73,0.26571,-843.39,-6733.1,5.7625e+05,95747,1,1399.4,6908.7,-14093,-8252.1,-1059.1,-8575.8,13241,7691.8,-85.579,25011,340892,224,209,2542,-1.0312,1.7819,0.77246
5831,2895.2,983.3,0.80279,-1052.4,-6499.4,5.7241e+05,94257,1,1372.2,7027.1,-14232,-8373.3,-977.16,-8661.5,13429,7702.2,-90.986,25290,341083,224,209,2542,-1.0179,1.784,0.78507
5624.3,2769.7,981.39,0.43962,-1053,-6257.7,5.714e+05,92769,1,1262.4,7118.3,-14299,-8481.7,-955.68,-8667.1,13495,7754.4,-140.23,25435,341163,224,209,2542,-1.0155,1.7798,0.79766
5474,2544.6,1175.1,0.15644,-1264,-6018.5,5.7006e+05,91281,1,1188.9,7174.2,-14329,-8586.8,-895.23,-8654.4,13604,7726.2,-181.85,25543,341229,224,209,2542,-1.0021,1.7817,0.81022
6700.9,3688.7,606.39,0.03043,-641.94,-7646.2,5.8567e+05,101721,1,1550.7,6109.9,-12916,-7699.4,-1364.1,-7850.9,12214,7234.2,-143.17,23041,339525,224,209,2542,-1.0514,1.7913,0.7217
6644.2,3783.6,423.76,0.14978,-448.55,-7644.6,5.9277e+05,101723,1,1734,6310.9,-13050,-7647.6,-1391.3,-7813.7,12235,7468.9,-462.5,23244,339681,224,209,2542,-1.0624,1.7848,0.7217
6512.6,3574.3,604.69,0.25452,-641.44,-7425.9,5.8209e+05,100225,1,1547.1,6358.6,-13297,-7835.3,-1270.9,-8102.3,12547,7386.9,-79.553,23671,339959,224,209,2542,-1.0491,1.7875,0.73443
6318.8,3457,602.32,0.49613,-640.24,-7199.4,5.8172e+05,98731,1,1497.7,6599.9,-13679,-7996.9,-1213.9,-8307.6,12777,7550.7,-141.07,24241,340345,224,209,2542,-1.0468,1.7836,0.74713
7191.8,4353.8,122.81,-0.91512,-129.25,-8406.9,6.0113e+05,107727,1,2841.7,5607.3,-10332,-6474.1,-1772.7,-5829.6,11212,7401,-1463.5,20197,337592,224,209,2542,-1.0931,1.7862,0.67051
7258.4,4270.3,293.23,-0.74699,-308.13,-8420.9,5.9976e+05,107725,1,2475.7,5443.8,-10546,-6660.7,-1729.2,-6104.8,11039,7061.7,-1080.6,20112,337528,224,209,2542,-1.0821,1.7929,0.67051
7103.5,4180.3,278.71,-0.53675,-293.4,-8241.7,5.9903e+05,106223,1,2331.7,5713,-11269,-6891.8,-1651.6,-6564.7,11414,7265,-983.57,21034,338157,224,209,2542,-1.08,1.7894,0.68334
7164.9,4093.5,449.15,-0.17979,-472.61,-8250.5,5.9721e+05,106221,1,2042.6,5516.5,-11274,-6985,-1613.5,-6682.3,11133,6893.3,-681.7,20729,337961,224,209,2542,-1.069,1.796,0.68334
7000.9,3996.1,440.14,0.016401,-464.01,-8059.8,5.9591e+05,104721,1,1910.7,5755.3,-11883,-7193.4,-1536.5,-7064.6,11439,7050.9,-621.42,21517,338521,224,209,2542,-1.0668,1.7923,0.69616
6826.8,3892.5,431.47,0.11856,-455.77,-7857.2,5.9429e+05,103221,1,1819.1,6042.6,-12508,-7426.8,-1459.5,-7467.5,11845,7258.5,-525.2,22418,339134,224,209,2542,-1.0646,1.7886,0.70894
7327.6,4846.7,-323.31,0.96329,336.61,-8785,6.0429e+05,115265,1,7599.8,5968.9,-3072.2,-2384.4,-1586.6,140.3,9013.6,7816.3,-5831.8,16953,335038,224,209,2542,-1.1472,1.7753,0.60595
7442.4,4800.1,-164.14,-0.47227,170.62,-8856,6.0421e+05,115263,1,6801.3,5554.2,-3568.7,-3098.9,-1834.5,-417.67,9358,7763.8,-5278.2,16694,334814,224,209,2542,-1.1363,1.7823,0.60595
7385.7,4789.3,-234.19,-0.73229,243.84,-8802.3,6.0439e+05,113755,1,6187.7,5544.3,-4616.4,-3693.7,-1914.4,-1254.7,9792.4,7835.7,-4616,16965,335045,224,209,2542,-1.1343,1.7792,0.61891
7485.7,4731,-72.152,-1.7389,74.681,-8855.4,6.039e+05,113753,1,5367.4,5181.6,-5175.7,-4354,-2122.5,-1778.4,9992.1,7739.7,-4164.8,16916,335004,224,209,2542,-1.1234,1.7861,0.61891
7405,4699.5,-124.82,-1.7494,129.79,-8770.3,6.038e+05,112245,1,4778.5,5276.2,-6425.7,-4876.3,-2074,-2790.8,10407,7712.1,-3327,17512,335548,224,209,2542,-1.1213,1.7828,0.63185
7488.9,4628.8,42.651,-2.0154,-45.134,-8803.9,6.0323e+05,112243,1,4243.6,5084,-6906.6,-5250.1,-2123.2,-3211.8,10465,7550.4,-2963.3,17585,335601,224,209,2542,-1.1104,1.7897,0.63185
7383.5,4577.3,4.5345,-1.6021,-5.2343,-8687.2,6.0294e+05,110737,1,3863.6,5279.3,-8007.6,-5578.9,-1989.7,-4070.4,10647,7480.8,-2455.4,18274,336202,224,209,2542,-1.1083,1.7864,0.64476
7260.7,4512.9,-26.896,-1.397,27.748,-8548.9,6.0257e+05,109233,1,3502.9,5519.7,-9097.3,-5962.4,-1927.8,-4815.3,11078,7673.6,-2176.6,19347,336964,224,209,2542,-1.1062,1.783,0.65765
7332.7,4432.5,145.03,-1.1893,-152.36,-8568.2,6.0142e+05,109231,1,3088.7,5409.9,-9540.9,-6239,-1893.5,-5235.4,11034,7411.7,-1762.8,19482,337082,224,209,2542,-1.0952,1.7897,0.65765
7292.4,4807.9,-98.174,1.006,101.71,-8734.6,6.0448e+05,121313,1,8199.4,5655.2,-892.36,-1207.6,-1309.7,1668.1,8098.3,7413.8,-6767.4,16502,334641,224,209,2542,-1.1659,1.7802,0.5539
7421.3,4784.9,38.332,0.81923,-39.396,-8830.1,6.0377e+05,121311,1,8147.4,5420,-495.77,-1275.9,-1368.3,1756.9,7707.1,7030.1,-6611,15972,334138,224,209,2542,-1.155,1.7873,0.5539
7412.7,4809.3,-55.021,1.308,57.295,-8836.1,6.0375e+05,119799,1,8436.6,5787.5,-1023.2,-1264.2,-1320.9,1581.3,7940.3,7282.8,-6728.4,16520,334659,224,209,2542,-1.1531,1.7844,0.56694
7395.8,4829.8,-148.53,1.7626,154.46,-8833.1,6.0379e+05,118287,1,8200.9,5871.7,-1760.5,-1645.8,-1398.4,1036.6,8258.3,7435.7,-6454.4,16605,334734,224,209,2542,-1.1512,1.7814,0.57997
7366.3,4842,-239.49,1.5649,249.14,-8814.9,6.04e+05,116775,1,7798.9,5910.6,-2615.8,-2162.7,-1532.6,420.32,8732.5,7651.5,-6042.3,16766,334890,224,209,2542,-1.1492,1.7784,0.59297
7302,4755.8,87.155,-0.74229,-89.963,-8714.2,6.0481e+05,124343,1,7800.7,5047.1,197.98,-1297.9,-1466.7,2086.6,7846,7097,-6626.8,15824,333984,224,209,2542,-1.1695,1.7857,0.52774
7301,4783.1,-4.8572,-0.13522,4.9769,-8728.2,6.0471e+05,122827,1,8065,5385.9,-361.97,-1246.3,-1373.7,1837.4,7988.5,7240.7,-6625.6,16160,334315,224,209,2542,-1.1678,1.783,0.54083
7173.6,4747.3,44.092,-1.1845,-45.637,-8602.1,6.0577e+05,125861,1,8097.9,5074.2,1053.6,-910.33,-1406.3,2791.8,7768.9,7256.6,-7298.8,16411,334560,224,366,2549,-1.1823,1.7812,0.51463
7296.8,4726.1,178.23,-1.306,-183.64,-8693.6,6.0526e+05,125859,1,7693.9,4798.9,866.98,-1240.3,-1536.5,2511.4,7659.1,7010.2,-6885,15760,333932,224,209,2542,-1.1713,1.7884,0.51463
6291,4337.4,295.91,3.1733,-300.57,-7641.1,6.1192e+05,138037,1,9483.7,5152.7,6389.8,565.92,-963.95,5878,9877.2,8593.7,-7299,20440,337766,224,366,2549,-1.2386,1.7702,0.40912
6508.7,4408.9,369.02,1.3939,-375.75,-7861.1,6.1108e+05,136511,1,8696.8,4864.5,4874.3,32.515,-1139.6,4895.8,9389,8203.7,-7157.5,18842,336632,224,366,2549,-1.2263,1.7757,0.42237
6562.8,4467.4,270.92,1.3459,-276.13,-7938.9,6.0996e+05,134987,1,8533.5,4945.1,3853,-79.338,-1104.6,4292.8,9001.3,7995.5,-7293.2,18164,336121,224,366,2549,-1.2248,1.7735,0.4356
6693.5,4459.6,424.18,1.0005,-432.55,-8042.6,6.0935e+05,134985,1,8297,4653.5,4129.5,-109.85,-1169.9,4468.2,7941.3,7256.2,-7461.5,17329,335367,224,366,2549,-1.2139,1.781,0.4356
6806.6,4444.6,547.78,-0.21628,-558.9,-8128.4,6.0843e+05,134983,1,7076.5,3473.4,5299.1,-597.39,-1594.9,4904.2,6077.2,5711.3,-6643.9,15194,333389,224,366,2549,-1.2029,1.7884,0.4356
6873.2,4510.2,450.18,0.18198,-459.83,-8220.3,6.0787e+05,133461,1,7749,4113.4,4348.6,-435.59,-1427.8,4513.5,6725.5,6376.7,-7364.2,16081,334239,224,366,2549,-1.2014,1.7861,0.44881
