"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4602.8,-2884.1,4128.6,16.401,-4777.5,4870.8,5.8849e+05,54747,1,6208.9,-3137.1,6388.3,1680.4,730.86,-955.05,918.48,383.75,-485.61,9731.4,322954,312,80,2652,-0.19167,1.8867,1.1131
-4543.6,-2848.5,4115.4,9.7475,-4766.2,4793.5,5.9068e+05,54745,1,6654.5,-4296.8,8327.2,3804,473.32,-191.4,-1802,906.53,-1823.4,12418,329469,312,80,2652,-0.18009,1.8878,1.1131
-3709.7,-2557.2,3839.9,3.8611,-4482.7,3866.7,5.9816e+05,51901,1,7153.3,-9569.9,16595,5080.5,-760.46,1796.8,-4502.6,2541.3,-4682.7,22280,339014,312,80,2652,-0.1212,1.8787,1.1362
-4467.3,-2802.7,4101,10.67,-4748.9,4698.6,5.918e+05,54743,1,6737.5,-4571.2,8764.6,3697.7,110.25,366.69,-1304.1,1494.5,-2730.8,12974,330695,312,80,2652,-0.1685,1.8889,1.1131
-4393.2,-2760.2,4085.5,9.2292,-4731.8,4606.6,5.9395e+05,54741,1,6840,-5529.8,10327,3890.4,-116.94,736.57,-1988.2,1787.7,-3308.3,14758,332958,312,80,2652,-0.15691,1.8899,1.1131
-4244.1,-2659.8,4022.4,5.9719,-4660.5,4421,5.9728e+05,54737,1,6604.2,-6273.8,11444,4590.5,-292.95,1047.3,-3449.5,2088.1,-3961.2,16375,334526,312,80,2652,-0.1337,1.8917,1.1131
-4317.7,-2712.4,4059.7,7.8897,-4702.7,4512.8,5.9508e+05,54739,1,6883.7,-5907.5,10920,4339,-176.85,863.75,-2862.1,1867.9,-3542.6,15664,333825,312,80,2652,-0.14531,1.8908,1.1131
-4039.9,-2641.4,3959.4,5.7864,-4604.3,4216.1,5.9731e+05,53319,1,7103.4,-8458.2,14978,4869.3,-558.78,1503.3,-4086.9,2309.2,-4340.6,20334,337693,312,80,2652,-0.13322,1.8848,1.1247
-5037.7,-2631.7,3197.4,2.4045,-3692.8,5375,5.8968e+05,56185,1,3148.2,3955.8,-5939.2,-5122.1,-16.863,-1292,14231,3427.6,-2180.9,17543,335575,312,80,2652,-0.28503,1.8817,1.1014
-4996.2,-2691.8,3368.2,2.8317,-3889.9,5331.1,5.8902e+05,56183,1,2844.4,3486.5,-5261,-4999.1,87.02,-1382.9,13824,3135.9,-1952,16721,334850,312,80,2652,-0.27348,1.8834,1.1014
-4958.2,-2747.6,3529.4,2.9835,-4076.1,5289.2,5.8873e+05,56181,1,2619,3250.8,-4939.7,-4658.4,217.43,-1481.4,13170,2866.7,-1771.9,15829,333996,312,80,2652,-0.26191,1.8851,1.1014
-4925.2,-2798.9,3682,3.6007,-4252.1,5250.5,5.8755e+05,56179,1,2154.6,2859.5,-4408.3,-4041.3,425.38,-1655.2,12021,2388.3,-1344.5,14266,332453,312,80,2652,-0.25034,1.8866,1.1014
-4899.2,-2839.5,3814.2,4.1829,-4404.4,5216.7,5.8654e+05,56177,1,2359.9,2376.4,-3555.1,-3145.7,677.05,-1847.5,10651,1764,-696.41,12437,329546,312,80,2652,-0.23876,1.8881,1.1014
-4870.9,-2864.9,3923.1,6.319,-4529,5178,5.8541e+05,56175,1,3485.9,1499.5,-1862.4,-1777.6,912.71,-1935.5,8778.9,1015.9,75.56,10184,324105,312,80,2652,-0.22717,1.8896,1.1014
-4735.9,-2871,4096.1,20.398,-4720.8,5016.4,5.8709e+05,56171,1,6920.5,-382.79,1936.8,413.67,966.97,-1583.7,5165.6,420.36,247.49,9073.4,320666,312,80,2652,-0.20397,1.8922,1.1014
-4828.9,-2877.1,4014.5,10.097,-4632.4,5123.7,5.8682e+05,56173,1,4891,903.16,-614.02,-562.09,1031.7,-1889.3,7369.1,651.19,331.33,9214.2,321327,312,80,2652,-0.21557,1.8909,1.1014
-4676.1,-2866.1,4136.4,12.937,-4771.6,4941.8,5.89e+05,56169,1,4203.5,-1276.3,2929.9,1145.4,891.14,-1340.3,2199.3,481.28,-436.28,6086.3,304727,312,80,2652,-0.19235,1.8934,1.1014
-4631.3,-2839.7,4140.8,7.9771,-4779.6,4880.1,5.9008e+05,56167,1,4790.9,-2274.4,4680.3,2836.3,683.39,-714.5,-269.17,841.34,-1489,7877.3,316286,312,80,2652,-0.18073,1.8946,1.1014
-3628.8,-2496.6,3786.3,3.6626,-4420.2,3768.1,5.9841e+05,51899,1,7353.5,-9512.2,16460,5317.7,-817.89,1863.8,-4961.4,2663.6,-4886.7,22280,339013,312,80,2652,-0.10968,1.8794,1.1362
-3554.1,-2436.7,3730.3,2.8466,-4355.4,3676.3,5.9935e+05,51897,1,7105.3,-9453.9,16238,5434.3,-784.03,1768.5,-5359.5,2638.8,-4826.1,22266,339000,312,80,2652,-0.098142,1.88,1.1362
-3963,-2583,3911,4.6357,-4548.6,4121.1,5.985e+05,53317,1,6909.3,-7981.2,14154,4843.2,-564.14,1473,-4035.8,2408.3,-4485,19491,337087,312,80,2652,-0.12165,1.8856,1.1247
-3889,-2528,3865.6,3.1819,-4496.6,4029.7,6.0015e+05,53315,1,7116.7,-8606.2,15122,5142.5,-763.35,1782.1,-4610.1,2668.4,-4925.7,20886,338056,312,80,2652,-0.11008,1.8863,1.1247
-4577.4,-2803.7,4138.8,8.0945,-4777.3,4808.4,5.9196e+05,56165,1,4988.2,-2694.1,5395.5,3181.1,443.71,-281.54,-543.51,1213.1,-2171.4,8839.1,319917,312,80,2652,-0.1691,1.8956,1.1014
-4515.1,-2763.1,4128.7,8.0192,-4765.6,4728.2,5.9327e+05,56163,1,5713.1,-3342.1,6561.7,3537.1,299.77,-8.1678,-1323.9,1371.3,-2546.4,10468,324740,312,80,2652,-0.15747,1.8966,1.1014
-4456.5,-2721.4,4111.5,6.4703,-4746.6,4651.9,5.9515e+05,56161,1,5398,-3895.7,7416,3895.5,153.13,248.46,-2167.1,1582.4,-3008.5,11438,326834,312,80,2652,-0.14583,1.8976,1.1014
-4398.9,-2673.4,4082.6,5.2124,-4714,4576.4,5.9705e+05,56159,1,5484.3,-4398.9,8237.1,4222.7,10.468,493.09,-2784.7,1818.2,-3469.4,12588,329959,312,80,2652,-0.13418,1.8984,1.1014
-4336,-2623,4049.6,4.4902,-4676.2,4495.9,5.985e+05,56157,1,5602.1,-4823.7,8939.2,4395.7,-133.33,723.57,-3191.9,1998.2,-3801.7,13530,331564,312,80,2652,-0.12253,1.8992,1.1014
-4167.8,-2605.1,3982.2,5.0563,-4614.4,4326.9,5.9845e+05,54735,1,6392.8,-6492.8,11746,4645.7,-431.27,1239.1,-3687.8,2355.5,-4410.9,16819,334934,312,80,2652,-0.12209,1.8924,1.1131
-4942.8,-2609.4,3228.6,2.0274,-3716,5277.8,5.9085e+05,57611,1,2202.6,3824.6,-6051,-5127,136.7,-1589,14089,3157.5,-1762.2,17219,335260,312,80,2652,-0.28603,1.8884,1.0897
-4910.9,-2668.9,3396.8,2.2332,-3909.5,5243.4,5.9041e+05,57609,1,2301,3558.6,-5579.6,-5000.9,175.59,-1569.1,13789,3007.3,-1722,16695,334815,312,80,2652,-0.27444,1.8901,1.0897
-4881.8,-2723.5,3555.4,2.3811,-4092,5210.2,5.9024e+05,57607,1,2016.7,3154.5,-4982.9,-4561.6,317.92,-1655.8,12920,2669.6,-1503.3,15453,333641,312,80,2652,-0.26284,1.8917,1.0897
-4839.5,-2808.8,3825.1,2.5825,-4402.5,5153.6,5.8911e+05,57603,1,1303.9,2350.9,-3797.9,-2713.5,796.06,-1980.3,9528,1615.2,-714.83,11290,326568,312,80,2652,-0.23961,1.8948,1.0897
-4857.1,-2771.7,3701.3,2.657,-4259.8,5179.5,5.8941e+05,57605,1,1258.8,2684.5,-4383.1,-3684.7,567.46,-1842.9,11191,2125,-1109,13277,331202,312,80,2652,-0.25123,1.8933,1.0897
-4824,-2833.1,3927,3.0599,-4519.4,5127.6,5.8708e+05,57601,1,1541.2,1879.5,-2955.7,-1580.2,979.25,-2034.4,7751.2,1113.5,-328.38,9147,321073,312,80,2652,-0.22797,1.8962,1.0897
-4803.9,-2846.7,4013,4.6701,-4617.6,5095.5,5.8739e+05,57599,1,3515.8,1237.4,-1475.5,-494.19,1016.4,-1870.7,6840.9,803.02,-52.397,8263.8,318030,312,80,2652,-0.21633,1.8976,1.0897
-4752.2,-2846.8,4092.2,11.866,-4704.6,5029.9,5.8742e+05,57597,1,3893.1,117.91,514.44,170.24,950.35,-1626.1,4952.6,526.89,9.1664,6619.5,309156,312,80,2652,-0.20469,1.8989,1.0897
-4708.9,-2841.9,4141.4,9.9453,-4762.4,4972,5.8886e+05,57595,1,3262.6,-417.16,1302.2,914.29,1018.9,-1618.3,2853.2,448.69,-269.48,5042.1,294762,312,80,2652,-0.19303,1.9001,1.0897
-4677.1,-2823.1,4159.8,6.2296,-4785.6,4924,5.9005e+05,57593,1,3033.8,-753.51,1817.6,1877.5,964.05,-1369,1155.7,574.24,-804.45,4660.1,291454,312,80,2652,-0.18137,1.9013,1.0897
-4638,-2793.5,4167,6.1791,-4794,4867.9,5.9186e+05,57591,1,3596.5,-1235.1,2715.3,2598.9,790.9,-973.42,290.72,856.66,-1446.7,5750.8,301258,312,80,2652,-0.1697,1.9023,1.0897
-3807.6,-2464.9,3807.3,2.6939,-4429.1,3930.9,6.0083e+05,53313,1,7587.3,-8899.5,15553,5478.9,-853.3,1906.9,-5262.1,2812.9,-5168.6,21803,338696,312,80,2652,-0.098503,1.8869,1.1247
-3616.4,-2343.6,3699.5,3.8006,-4303,3707,6.0121e+05,53309,1,8517.8,-8808.2,15351,4817.6,-1094.1,2163.2,-4229.4,3309.6,-5839.2,21859,338740,312,80,2652,-0.07534,1.888,1.1247
-3719.8,-2402.3,3749,2.4645,-4361.4,3826.3,6.0181e+05,53311,1,8359.3,-8637.6,15165,5251.6,-970.32,2043.5,-4749.8,3091.1,-5569.9,21686,338626,312,80,2652,-0.086923,1.8875,1.1247
-4101.5,-2552.5,3940.4,3.0764,-4567.1,4243.2,6.0034e+05,54733,1,6300.7,-6963.8,12451,4763.3,-507.48,1336.8,-4032.8,2441.8,-4548.8,17631,335649,312,80,2652,-0.11048,1.8932,1.1131
-4033.9,-2495.3,3892,2.3861,-4511.5,4158.5,6.0097e+05,54731,1,6751.1,-7264.1,12947,5050.8,-678.25,1600.4,-4447.4,2731.1,-5039.4,18632,336466,312,80,2652,-0.098861,1.8938,1.1131
-4594.1,-2759.4,4165.8,6.0953,-4792.7,4806.7,5.9356e+05,57589,1,3989.2,-1972.9,4017.5,3103.3,566.99,-543.01,-714.51,1128.2,-2070.1,7229.2,312772,312,80,2652,-0.15802,1.9033,1.0897
-4551.4,-2720.6,4153,4.8797,-4778.7,4746.5,5.9533e+05,57587,1,4176.4,-2486.4,4895.7,3568,454.71,-318.92,-1606.6,1270.8,-2432.6,8411,318535,312,80,2652,-0.14634,1.9043,1.0897
-4501,-2675.2,4130.6,4.7894,-4752.9,4678.4,5.965e+05,57585,1,4373.4,-3004.3,5781.7,3843.5,292.09,-34.844,-2188.8,1489.8,-2870.5,9575.5,322437,312,80,2652,-0.13466,1.9051,1.0897
-4457.7,-2631.4,4106,3.2239,-4725.4,4617.8,5.9858e+05,57583,1,3925.7,-3571.5,6683.2,4014.2,137.71,205.34,-2698.1,1694.9,-3264.9,10479,324762,312,80,2652,-0.12296,1.9059,1.0897
-4273.9,-2569.3,4008,3.0785,-4629,4416.3,6.0008e+05,56155,1,5454.7,-5433.2,9912.7,4628.4,-275.7,939.53,-3739.9,2215.7,-4196.2,14711,332917,312,80,2652,-0.11087,1.8999,1.1014
-4851.5,-2583.3,3253.2,1.8858,-3731.4,5183.7,5.9289e+05,59041,1,1693.9,3522.3,-5739.2,-5102.9,236.36,-1775,13964,2910,-1395.4,16819,334932,312,80,2652,-0.28703,1.8949,1.078
-4826.9,-2641.9,3419.3,1.9691,-3921.9,5156.4,5.9243e+05,59039,1,1486,3192.7,-5236,-4886.3,326.15,-1824,13474,2676.2,-1262.8,16044,334216,312,80,2652,-0.2754,1.8967,1.078
-4805.9,-2696,3575.9,1.99,-4101.6,5131.2,5.9237e+05,59037,1,1309.6,2823.2,-4645.5,-4348.1,464.43,-1876.5,12429,2352.3,-1109.6,14668,332873,312,80,2652,-0.26375,1.8983,1.078
-4777.9,-2777.4,3837,1.8095,-4401.2,5088.6,5.9216e+05,59033,1,630.05,2255.9,-3835.4,-2650,808.12,-2019.6,9227.2,1604.6,-766.32,10966,325967,312,80,2652,-0.24044,1.9014,1.078
-4768.4,-2801.1,3936.1,1.7324,-4515,5068.7,5.9128e+05,59031,1,682.72,2102.3,-3558.4,-1828.5,939.84,-2048.2,7837.7,1322.8,-658.33,9464.8,322066,312,80,2652,-0.22877,1.9028,1.078
-4789.7,-2742.5,3717.5,1.9807,-4264.1,5108.9,5.9248e+05,59035,1,687.66,2462.5,-4187.6,-3550.9,650.16,-1984.2,10872,1938.6,-870.51,12797,330349,312,80,2652,-0.2521,1.8999,1.078
-4758.3,-2815.2,4019.3,2.1874,-4610.2,5046.6,5.894e+05,59029,1,940.44,1860.2,-3095.8,-1075,1022.7,-2026.6,6719.6,1092.1,-561.98,8179.2,317733,312,80,2652,-0.21709,1.9042,1.078
-4739.7,-2820.4,4091.6,4.4942,-4691.9,5014.6,5.884e+05,59027,1,1849.4,1268.6,-1889.1,-228.77,1030.2,-1867.2,5603.3,785.27,-307.41,6731,309834,312,80,2652,-0.2054,1.9055,1.078
-4716.6,-2815.9,4144.8,5.6534,-4752.2,4977,5.8905e+05,59025,1,2015.5,377.27,-308.83,685.66,1028,-1696.1,3421.4,553.41,-355.27,4565.3,290406,312,80,2652,-0.1937,1.9067,1.078
-4695.9,-2801.1,4174,4.482,-4786.4,4940.7,5.9011e+05,59023,1,1821,-216.63,682.98,1591.7,964.93,-1445.2,1804.7,677.52,-891.88,3727.5,270509,312,80,2652,-0.182,1.9079,1.078
-4671.8,-2777.7,4189.6,4.2397,-4804.5,4900.1,5.9223e+05,59021,1,2679.7,-801.67,1829.6,2348.6,831.87,-1106.5,591.08,842.53,-1392.9,4647.8,291336,312,80,2652,-0.17029,1.909,1.078
-4765.1,-2554.5,3271.9,1.6204,-3740.1,5093.9,5.9566e+05,60475,1,1258.6,3324.2,-5574.2,-5073.4,325.53,-1947.3,13857,2696.7,-1061.4,16546,334681,312,80,2652,-0.28802,1.9014,1.0662
-3870,-2382.8,3798.5,2.4763,-4403,3961.9,6.0148e+05,54727,1,7517.6,-8355.6,14721,4742.6,-1032.2,2076.2,-4090.9,3260.3,-5823.6,20789,337998,312,80,2652,-0.075614,1.8949,1.1131
-3955.2,-2436.1,3840.8,2.355,-4452.1,4063.1,6.0145e+05,54729,1,7785.4,-7930.7,14066,4927,-964.37,2018.3,-4218.1,3181,-5731.2,20283,337649,312,80,2652,-0.087239,1.8944,1.1131
-3781.9,-2323.3,3744.1,2.6955,-4339.7,3858.1,6.0116e+05,54725,1,7186.8,-8908.9,15615,5542.4,-974.25,1979.5,-5644.7,3170.6,-5732,21859,338735,312,80,2652,-0.063986,1.8953,1.1131
-4143.4,-2461.6,3923.7,2.0087,-4532.3,4252.2,6.0105e+05,56151,1,5877.7,-6342.6,11410,4516.8,-567.66,1337.3,-3610.9,2676,-4904,16484,334623,312,80,2652,-0.087552,1.9012,1.1014
-4213.7,-2514.7,3964.1,2.1125,-4578.8,4339.1,6.0098e+05,56153,1,5893.9,-5704.9,10365,4636.2,-359.38,1036.6,-3739,2376.4,-4437,15386,333590,312,80,2652,-0.099215,1.9006,1.1014
-4641.6,-2747.3,4194.1,4.45,-4809.5,4853,5.9378e+05,59019,1,2355.4,-1078.8,2258.9,2648.3,773.6,-985.85,-30.361,891.88,-1584.7,4868.9,293291,312,80,2652,-0.15857,1.91,1.078
-4608.7,-2711.5,4187.1,4.0357,-4801.6,4802.9,5.9535e+05,59017,1,3139.5,-1720.5,3469.2,3270.7,623.58,-663.61,-1173.4,1086.1,-2079.5,6577.2,308903,312,80,2652,-0.14685,1.9109,1.078
-4576.5,-2672.3,4172.8,3.445,-4785.6,4753.6,5.9682e+05,59015,1,2944,-2255.2,4358.3,3513.2,493.06,-443.18,-1769,1247.9,-2427.8,7490.7,314050,312,80,2652,-0.13512,1.9118,1.078
-4542.8,-2628.5,4149.3,2.7361,-4759,4702.6,5.9827e+05,59013,1,2934.4,-2539.9,4838.3,3762.7,446.74,-363.54,-2272.2,1301,-2565.8,8148.6,317621,312,80,2652,-0.12339,1.9126,1.078
-4511.5,-2583.3,4121.4,1.7079,-4727.6,4654.4,6.0011e+05,59011,1,2755.6,-2927.8,5486.8,3909.9,366.25,-243.9,-2547.3,1404.9,-2760.1,8822.3,319859,312,80,2652,-0.11165,1.9133,1.078
