"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6129.3,4998.2,3605.7,-6.3216,-3610.9,7906.5,5.7099e+05,171285,1,12670,-12226,19811,-5156.5,5662.3,-17912,-29524,26813,-22157,56245,351169,118,408,2749,1.4292,1.6672,0.11463
-6148.6,5117.4,3382.1,-9.894,-3386.2,7997.8,5.7173e+05,172819,1,13703,-12998,18015,-6595,6720.9,-16274,-27482,25223,-22635,53870,350693,118,408,2749,1.4398,1.6589,0.10116
-6088.1,4844.3,3855.2,-11.898,-3862.4,7776.6,5.6611e+05,169751,1,12273,-11956,20835,-4462.3,5185.8,-18755,-31350,28362,-24175,59143,351712,118,408,2749,1.4185,1.6753,0.1281
-6057.1,4703.1,4100.1,-13.023,-4109.4,7663.6,5.6713e+05,168217,1,13807,-13063,18119,-5211,5667.1,-15628,-35989,32123,-24303,62536,352360,118,408,2749,1.4076,1.6834,0.14157
-6321.4,4934.4,4442.1,-10.415,-4450.3,8014.8,5.6772e+05,169753,1,13153,-12557,20188,-4779.4,5390.7,-18061,-34342,30574,-24054,61718,352221,118,408,2749,1.4082,1.684,0.1281
-6379.2,5332,3707,-6.8096,-3710.2,8312.7,5.73e+05,174355,1,13901,-12935,16350,-6887.6,6803.7,-15550,-25753,23579,-23235,52178,350337,118,408,2749,1.4402,1.6593,0.087677
-5410.8,5396.7,1509.3,8.7903,-1509.3,7642.1,5.8874e+05,185085,1,18005,-17830,27069,-14188,14034,-27759,-21340,21155,-24809,63734,352542,118,543,2750,1.5501,1.5596,-0.006746
-5628.9,5367.1,2053,0.80413,-2053.1,7777.5,5.8323e+05,182019,1,14158,-13859,22386,-9533.2,9427.4,-22344,-21232,20629,-21949,54136,350735,118,543,2750,1.521,1.5878,0.020238
-5301.3,5045.1,1730.7,2.5278,-1730.8,7318.2,5.8142e+05,180483,1,15377,-15246,22875,-10678,10733,-22358,-22400,22023,-24750,57532,351405,118,543,2750,1.5209,1.5877,0.033729
-5297.6,4959,1812.6,-0.12053,-1813,7256.4,5.7916e+05,178949,1,14818,-14652,21131,-10028,10092,-20392,-21287,20897,-25054,54923,350896,118,543,2750,1.511,1.5968,0.047219
-5693.5,5607.3,1853.3,6.9024,-1853.3,7991.1,5.8753e+05,185087,1,14543,-14142,23717,-10460,10130,-24552,-18982,18513,-21090,54191,350747,118,543,2750,1.5405,1.5691,-0.006746
-5985.5,5816.9,2254.1,1.905,-2254.1,8346.4,5.8785e+05,185089,1,13228,-12752,22126,-8920.9,8575,-22882,-19439,18784,-19061,50969,350075,118,543,2750,1.5308,1.5785,-0.006746
-5648.3,5474,1957.7,3.3865,-1957.7,7865.6,5.8525e+05,183553,1,14667,-14324,23807,-10250,10046,-24035,-20628,20101,-22780,55850,351089,118,543,2750,1.5308,1.5785,0.0067463
-5859.1,5239.3,2664.6,-3.1687,-2665.7,7859.6,5.7655e+05,177419,1,13541,-13023,17837,-7920.2,7875.2,-17176,-21268,20235,-22299,49497,349760,118,543,2750,1.4811,1.6241,0.060708
-5593.1,5076,2260.8,-2.0922,-2261.7,7552.8,5.7683e+05,177417,1,14510,-14119,18968,-9068.9,9059.5,-18148,-21127,20439,-24522,52237,350352,118,543,2750,1.4911,1.615,0.060708
-5302.1,4885,1856.3,-0.51296,-1857,7209.2,5.772e+05,177415,1,15565,-15322,20408,-10360,10419,-19394,-21311,20927,-26566,54923,350894,118,543,2750,1.5009,1.6058,0.060708
-6331.3,5503,3439.8,-2.1925,-3441.2,8388,5.7712e+05,177423,1,13327,-12530,17687,-7221.3,7074.2,-17177,-23040,21333,-21909,50106,349900,118,408,2749,1.4611,1.6422,0.060708
-6082.9,5361.9,3029,-3.5514,-3030.2,8108.3,5.7722e+05,177421,1,12689,-12067,17346,-6953.5,6883.6,-16883,-20963,19670,-21456,47697,349331,118,543,2750,1.4711,1.6332,0.060708
-6589.6,5537,4017.2,-2.2606,-4019.6,8605.9,5.7598e+05,175891,1,13398,-12321,15423,-6660,6460.4,-15146,-23715,21553,-21563,48750,349580,118,408,2749,1.4405,1.6597,0.074193
-6795.6,5741,4289.2,-0.39969,-4290.8,8895.2,5.7709e+05,177427,1,12056,-11018,15026,-5593.7,5407.1,-14995,-22690,20379,-18545,45299,348753,118,408,2749,1.4408,1.66,0.060708
-6590.3,5646.8,3885.7,-1.3954,-3887.3,8678,5.7712e+05,177425,1,12338,-11456,16324,-6089.4,5947.9,-16093,-22649,20657,-19999,47128,349204,118,408,2749,1.451,1.6511,0.060708
-6314.4,4802.4,4788.7,-8.8807,-4799.2,7926.8,5.6973e+05,168219,1,12762,-12061,18159,-3747.7,4462.5,-16313,-39318,34052,-18991,63279,352470,118,408,2749,1.3973,1.692,0.14157
-6541.8,4869.6,5502.9,-5.7703,-5514.8,8147.2,5.7185e+05,168221,1,10232,-9878.1,18523,-1395.1,2596.7,-17470,-39253,32921,-11675,60168,351927,118,408,2749,1.3869,1.7005,0.14157
-6845.9,4880.8,6815.6,-1.5966,-6829.9,8396,5.7308e+05,168225,1,5895.7,-6262.8,18996,2133.1,-151.48,-18668,-35836,28925,-5096,54173,350741,118,408,2749,1.3659,1.7174,0.14157
-6717.9,4894.1,6183,-3.3362,-6196.1,8301.8,5.726e+05,168223,1,8035.6,-8026.1,18628,406.98,1169.2,-17965,-37628,30993,-8229.3,56959,351311,118,408,2749,1.3764,1.709,0.14157
-6624.8,5336.8,4431.5,-3.742,-4436.4,8504.5,5.7212e+05,172823,1,12273,-11439,17283,-4774.3,5033.4,-16212,-30435,26858,-18414,53645,350652,118,408,2749,1.4194,1.6764,0.10116
-6840.9,5542.6,4677.8,-3.7153,-4681.7,8802.4,5.7423e+05,174359,1,11898,-10897,15668,-4675,4760.7,-15302,-27680,24382,-18108,49730,349810,118,408,2749,1.4197,1.6768,0.087677
-6628.1,5453.5,4194,-6.1614,-4197.5,8581.6,5.7387e+05,174357,1,12581,-11638,16040,-5523.4,5557.4,-15507,-26805,24053,-20341,50633,350002,118,408,2749,1.43,1.6681,0.087677
-6375.4,5106.9,4165.6,-4.6098,-4171.5,8165.6,5.7091e+05,171287,1,12765,-12168,19829,-5073.7,5530.9,-18088,-31314,27997,-21465,57558,351412,118,408,2749,1.4189,1.6759,0.11463
-6607.7,5198.2,4755.9,-2.669,-4762.5,8403.6,5.7072e+05,171289,1,11956,-11301,19028,-4032,4589.2,-17788,-32101,28171,-19338,56431,351204,118,408,2749,1.4086,1.6846,0.11463
-6565.8,5029.4,5062.8,-7.435,-5071.9,8265.1,5.6881e+05,169755,1,11976,-11275,18578,-3631.3,4293.7,-17392,-33843,29388,-19332,57729,351451,118,408,2749,1.3978,1.6926,0.1281
-6828.6,5653.9,4452.3,-1.5553,-4454.9,8864.1,5.7682e+05,175893,1,12470,-11344,14592,-5540.9,5404.8,-14613,-25178,22424,-18881,47579,349312,118,408,2749,1.4303,1.6685,0.074193
-5913.8,5655.3,2319.3,0.0020781,-2319.3,8182.7,5.8555e+05,183555,1,12344,-11888,21077,-7882.4,7615,-21634,-18868,18129,-19549,48917,349624,118,543,2750,1.5211,1.5879,0.0067463
-6133.9,5791.1,2680,-1.2731,-2680,8435.7,5.8522e+05,183557,1,11675,-11165,20205,-7078.2,6816.7,-20683,-20095,19120,-18860,48152,349430,118,543,2750,1.5113,1.5972,0.0067463
-5862.5,5514.7,2432,-1.3521,-2432.1,8048.7,5.8316e+05,182021,1,11829,-11456,20367,-7230.4,7105.4,-20521,-19965,19150,-19789,48649,349553,118,543,2750,1.5113,1.5971,0.020238
-5584.3,5237.3,2146,-1.0449,-2146.3,7655.9,5.8201e+05,180485,1,13146,-12861,21089,-8456.7,8416.5,-20787,-20298,19671,-22965,51805,350261,118,543,2750,1.5112,1.597,0.033729
-5576.2,5148,2203,0.58483,-2203.5,7589.1,5.7821e+05,178951,1,14742,-14385,19501,-9638.7,9595.4,-18850,-20753,20153,-24290,52647,350452,118,543,2750,1.5012,1.6061,0.047219
-5823.3,5391.1,2501.4,0.42699,-2501.7,7935.6,5.8088e+05,180487,1,13464,-12976,18528,-8528.4,8363.5,-18354,-19356,18555,-22045,48759,349585,118,543,2750,1.5013,1.6062,0.033729
-6252.4,6097.6,2461.9,1.8518,-2462,8733.5,5.9024e+05,186625,1,12472,-11844,21600,-8227.2,7703.8,-22702,-18054,17307,-18041,48536,349527,118,543,2750,1.5308,1.5785,-0.020238
-6179.5,5931.9,2572.3,0.95476,-2572.3,8565.8,5.8719e+05,185091,1,11188,-10619,20840,-6822.6,6434.5,-21721,-18067,17223,-18651,46935,349175,118,543,2750,1.5211,1.5879,-0.006746
-6476.2,6241.4,2822.6,1.1487,-2822.7,8994.2,5.8949e+05,186627,1,10475,-9794.5,19435,-6147.9,5634.4,-20613,-17878,16930,-15862,43996,348426,118,543,2750,1.521,1.5878,-0.020238
-6330,5605.2,3330.2,-0.32864,-3331,8454.8,5.7896e+05,178957,1,12819,-12033,16702,-7125.4,6902.2,-16633,-21168,19664,-20609,47145,349208,118,543,2750,1.4713,1.6334,0.047219
-6074.7,5451.5,2932.4,-2.3205,-2933.2,8161.9,5.7952e+05,178955,1,13467,-12811,17358,-7977,7790.1,-17097,-20524,19384,-21771,48315,349474,118,543,2750,1.4813,1.6244,0.047219
-5836.4,5311.1,2580.3,-1.4118,-2580.9,7891,5.788e+05,178953,1,13334,-12819,18181,-8052.3,7934.1,-17879,-19631,18749,-22269,48507,349522,118,543,2750,1.4913,1.6152,0.047219
-6565.3,5734.2,3743.1,0.40123,-3744,8716.6,5.7898e+05,178959,1,12380,-11445,15671,-6308,6056.6,-15760,-22053,20130,-18809,45826,348891,118,408,2749,1.4613,1.6424,0.047219
-7000.8,5945.6,4524.2,-1.6984,-4525.2,9184.3,5.7988e+05,178963,1,11640,-10511,13968,-5307,5022.6,-14360,-22335,19864,-16551,43221,348217,118,408,2749,1.441,1.6602,0.047219
-6771.7,5831.4,4111.4,-1.4141,-4112.4,8936.1,5.7968e+05,178961,1,11504,-10500,14492,-5322.1,5086,-14753,-21431,19286,-17433,43122,348187,118,408,2749,1.4512,1.6514,0.047219
-7194.7,6028.4,4917.7,-0.23954,-4918.9,9385.8,5.7915e+05,178965,1,10981,-9778.6,12765,-4541,4277.4,-13493,-22271,19533,-15551,41467,347732,118,408,2749,1.4308,1.669,0.047219
-7014.3,5842.5,4695.6,0.13162,-4697.4,9127.9,5.7727e+05,177429,1,11930,-10722,13563,-5182.2,4949,-13872,-23396,20683,-17243,44244,348492,118,408,2749,1.4306,1.6688,0.060708
-6785.1,5098.2,5692.4,-5.2322,-5702.4,8480.3,5.6972e+05,169757,1,10603,-9957,17233,-2154.2,3010.9,-16557,-35197,29787,-14117,55873,351096,118,408,2749,1.3874,1.7011,0.1281
-6956.1,5126.5,6297.3,-3.1544,-6308.1,8633.1,5.7066e+05,169759,1,8137.8,-7874,17185,58.844,1250.4,-16927,-35290,29114,-9022.8,53722,350668,118,408,2749,1.3769,1.7096,0.1281
-7198.8,5099.9,7461.6,-0.0088529,-7474.3,8811.5,5.7319e+05,169763,1,4968.1,-5282.9,18218,2696.6,-720.55,-18450,-33502,26555,-3210.7,50700,350016,118,408,2749,1.3558,1.7264,0.1281
-7088.7,5122.4,6884.4,-1.586,-6896.2,8736.5,5.7211e+05,169761,1,6609.5,-6519.7,17164,1180.6,338.31,-17378,-32903,26600,-5898.5,50092,349897,118,408,2749,1.3664,1.718,0.1281
-6843.9,5421.8,4975.1,-1.819,-4980.5,8728.2,5.7377e+05,172825,1,11498,-10620,16668,-3923.9,4233.5,-15908,-29792,25902,-16187,51280,350144,118,408,2749,1.4091,1.6851,0.10116
-7051.2,5751.8,4928.9,-0.24336,-4931.7,9098.1,5.7653e+05,175895,1,11616,-10478,14340,-4549.1,4500.3,-14495,-26082,22837,-16800,46749,349123,118,408,2749,1.4201,1.6772,0.074193
-7250.3,5826,5387.1,0.27358,-5390.1,9299.2,5.7648e+05,175897,1,10779,-9634.2,13525,-3654.1,3682.6,-13961,-25784,22274,-15027,44727,348607,118,408,2749,1.4097,1.6859,0.074193
-7062.4,5632.5,5179.3,-2.8665,-5183.5,9031,5.7501e+05,174361,1,11065,-10014,14845,-3660.6,3834.4,-14876,-28107,24196,-14252,47655,349324,118,408,2749,1.4094,1.6855,0.087677
-7040.9,5484.8,5510.8,-0.43933,-5516.7,8921.4,5.7434e+05,172827,1,10495,-9667.9,16405,-2804.2,3283.3,-15948,-30062,25674,-13668,49954,349865,118,408,2749,1.3987,1.6937,0.10116
-6813.5,5265.7,5323.3,-0.51078,-5330.6,8606.7,5.7063e+05,171291,1,10838,-10146,17581,-2863.9,3511,-16855,-31522,27167,-16577,53298,350590,118,408,2749,1.3983,1.6932,0.11463
-7007,5318,5877,-0.56174,-5885.1,8791.2,5.7183e+05,171293,1,10125,-9399.3,16589,-2081.7,2804.5,-16288,-31522,26701,-13795,51385,350175,118,408,2749,1.3879,1.7017,0.11463
-7228.1,5934,5131.4,-0.16563,-5133.4,9350.8,5.7813e+05,177431,1,11143,-9902.9,12820,-4282.5,4115.6,-13425,-24337,21142,-14757,43117,348185,118,408,2749,1.4203,1.6775,0.060708
-6401.8,6070,2927.7,-0.010369,-2927.7,8822,5.8721e+05,185093,1,10887,-10225,19104,-6321.3,5900.8,-20060,-19129,18031,-17074,45252,348737,118,543,2750,1.5113,1.5972,-0.006746
-6345.5,5916.3,3068.7,-1.3871,-3068.8,8675.7,5.8508e+05,183559,1,10578,-9947.6,19103,-5894.9,5570.8,-19795,-19437,18230,-17907,45434,348783,118,543,2750,1.5015,1.6064,0.0067463
-6073.2,5640.6,2799.5,-0.48091,-2799.6,8288.5,5.8288e+05,182023,1,11727,-11203,19355,-6985.8,6769.2,-19540,-19151,18172,-20559,47262,349234,118,543,2750,1.5014,1.6064,0.020238
-6305.8,5781.4,3136.3,-0.85958,-3136.4,8554.9,5.834e+05,182025,1,12902,-12150,17099,-7768.1,7413.8,-17393,-18817,17652,-20167,45790,348885,118,543,2750,1.4916,1.6155,0.020238
-6081.4,5554.8,2859.7,-0.15889,-2860,8236.3,5.81e+05,180489,1,13425,-12763,17393,-8191.3,7932.2,-17425,-19883,18785,-20602,47454,349283,118,543,2750,1.4914,1.6154,0.033729
-6538,6400.7,2711.4,1.6869,-2711.7,9149.4,5.9223e+05,188161,1,10260,-9535.5,19443,-6096.7,5465.7,-20945,-16600,15770,-15531,42958,348136,118,543,2750,1.5306,1.5783,-0.033729
-6714.4,6498.1,3002.6,1.6604,-3003,9343.8,5.9131e+05,188163,1,8904,-8163.7,16324,-4602.4,4006.8,-17923,-16092,15131,-12484,37611,346466,118,543,2750,1.5209,1.5877,-0.033729
-6877.3,6578.8,3321.9,0.69465,-3322.3,9517.1,5.9102e+05,188165,1,8683.4,-7906.6,16037,-4240,3672.5,-17524,-17145,15995,-11899,37750,346509,118,543,2750,1.5112,1.597,-0.033729
-6648.5,6332,3148.6,0.71635,-3148.8,9181.3,5.8876e+05,186629,1,9255.4,-8538.1,17623,-4751.4,4260.9,-18854,-17547,16427,-14609,40700,347486,118,543,2750,1.5113,1.5971,-0.020238
-6766.6,5939.3,3960.2,0.12958,-3960.6,9003.3,5.8115e+05,180495,1,12494,-11446,14651,-6541.9,6154.2,-15142,-21531,19548,-17438,44288,348500,118,408,2749,1.4615,1.6426,0.033729
-6323.1,5698.6,3239.4,-0.35067,-3239.8,8512,5.8108e+05,180491,1,12607,-11875,17001,-7234.9,6973.5,-17117,-19781,18491,-20161,46072,348955,118,543,2750,1.4815,1.6245,0.033729
-6534.8,5812,3593.9,-0.14821,-3594.4,8745.3,5.8122e+05,180493,1,11817,-10945,15701,-6287.3,5970.7,-16070,-19704,18113,-18773,43682,348336,118,408,2749,1.4715,1.6336,0.033729
-6988.6,6050.3,4368.2,-1.4862,-4368.7,9243.4,5.8123e+05,180497,1,11254,-10219,14659,-5207.8,4903.8,-15238,-21038,18879,-16909,42594,348032,118,408,2749,1.4514,1.6515,0.033729
-7172.6,6128.6,4735.9,-0.63463,-4736.5,9434,5.8099e+05,180499,1,10431,-9320.9,12975,-4362.4,4071.8,-13919,-21243,18754,-15365,40403,347389,118,408,2749,1.4412,1.6604,0.033729
-7397.3,6114.1,5321.4,0.57936,-5322.6,9596.3,5.7919e+05,178967,1,10636,-9332.2,11321,-4013.6,3756.5,-12487,-22795,19681,-13498,40046,347275,118,408,2749,1.4205,1.6778,0.047219
-7533.7,6271,5495.8,2.1819,-5496.4,9801.8,5.8032e+05,180503,1,9578.6,-8313.9,9985.2,-3247.4,2985.1,-11574,-21004,18029,-12067,36411,346036,118,408,2749,1.4207,1.678,0.033729
-7362,6208.6,5129.6,0.72237,-5130.1,9630.1,5.8087e+05,180501,1,10041,-8849.1,11636,-3877.8,3588.3,-12831,-21235,18499,-14045,38697,346829,118,408,2749,1.431,1.6692,0.033729
-7171.7,5345.3,6419.7,-0.32394,-6428.5,8938.3,5.7282e+05,171295,1,8281.6,-7736.2,15823,-443.64,1443.1,-16130,-31466,25959,-9179.3,48883,349617,118,408,2749,1.3774,1.7102,0.11463
-7432.4,5340.7,7510.6,1.6823,-7520.7,9144,5.7476e+05,171299,1,5795,-5647.3,16421,1789.3,-261.45,-17159,-31312,24853,-3927.5,47396,349273,118,408,2749,1.3563,1.727,0.11463
-7317.1,5355.6,6969,0.70777,-6978.5,9060.4,5.737e+05,171297,1,7056.7,-6672.1,15755,669.71,569.33,-16419,-31484,25447,-6065.6,47838,349359,118,408,2749,1.3669,1.7186,0.11463
-7416.6,6002.2,5561,0.49822,-5563.1,9539.8,5.7819e+05,177433,1,10143,-8917.7,12069,-3215.2,3165.4,-12995,-24541,20950,-12396,41377,347708,118,408,2749,1.41,1.6862,0.060708
-7430.8,5881.8,5841.6,0.7634,-5844.9,9474.9,5.7673e+05,175899,1,9825.2,-8692.6,12714,-2692.4,2823.2,-13489,-25849,21937,-12357,42814,348090,118,408,2749,1.3994,1.6945,0.074193
-7255.3,5696.2,5682.5,-0.96664,-5687.1,9221.4,5.7495e+05,174363,1,9739.1,-8771.9,14267,-2412.4,2751.3,-14642,-27835,23534,-11422,45412,348777,118,408,2749,1.3991,1.6941,0.087677
-7219.9,5530.7,6027.5,0.44838,-6033.9,9090.6,5.7472e+05,172829,1,9048.2,-8268.9,15162,-1507.9,2138.7,-15402,-29018,24254,-10363,46496,349058,118,408,2749,1.3883,1.7022,0.10116
-7576.4,6176.5,5730.2,1.1918,-5731.5,9774.3,5.7899e+05,178969,1,9474.9,-8226.6,10597,-2838,2715.2,-12017,-22600,19221,-11344,37927,346557,118,408,2749,1.4102,1.6865,0.047219
-6599.8,6182,3291.9,-0.4373,-3292,9042.9,5.8715e+05,185095,1,9872,-9165.1,17433,-5271.9,4860.2,-18428,-18942,17653,-14912,42061,347905,118,543,2750,1.5015,1.6064,-0.006746
-6816,6413.6,3471.1,-0.68094,-3471.3,9359,5.8924e+05,186631,1,8887.8,-8125.6,16033,-4319.3,3835.2,-17331,-17815,16514,-13046,38680,346821,118,543,2750,1.5014,1.6064,-0.020238
-6539.9,6022.6,3409.3,-0.80635,-3409.3,8890.6,5.8503e+05,183561,1,11231,-10466,17094,-6302,5918.2,-17841,-17906,16645,-18472,43126,348188,118,543,2750,1.4916,1.6156,0.0067463
-6765.2,6263.5,3626.4,1.691,-3626.4,9219.5,5.8609e+05,185097,1,9329.9,-8550.5,15868,-4597.1,4176.7,-16996,-18011,16577,-14582,39386,347069,118,543,2750,1.4916,1.6156,-0.006746
-6540.6,5921.4,3474.7,-0.041298,-3474.9,8822.8,5.8328e+05,182027,1,11933,-11060,15591,-6643.9,6248.8,-16206,-19007,17527,-18053,42988,348143,118,543,2750,1.4816,1.6247,0.020238
-6777.9,6663.2,2895.5,2.5254,-2896.2,9504.4,5.9378e+05,189697,1,8216.1,-7469.5,16257,-4079.2,3413,-18020,-15213,14386,-11542,36225,345971,118,543,2750,1.5305,1.5782,-0.047219
-6917.4,6724.9,3165.7,3.0831,-3166.5,9647.3,5.9258e+05,189699,1,8225.9,-7425.8,15154,-3925.9,3254.7,-16931,-15342,14352,-11535,35207,345574,118,543,2750,1.5208,1.5875,-0.047219
-7076.7,6800.4,3462.2,1.2577,-3463,9814.3,5.9275e+05,189701,1,7869.6,-7051.5,14046,-3468,2829.6,-15860,-16168,15020,-10126,34206,345167,118,543,2750,1.511,1.5968,-0.047219
-7019.8,6638.9,3627.3,1.0498,-3627.8,9661.7,5.9019e+05,188167,1,7781.5,-6958.8,14328,-3272,2712.7,-15951,-17317,15940,-10770,35451,345687,118,543,2750,1.5013,1.6062,-0.033729
-6957.2,6141.7,4199.5,2.5901,-4199.7,9280.2,5.8206e+05,182031,1,11286,-10214,13871,-5557,5129.6,-14827,-19887,17896,-16209,40983,347585,118,543,2750,1.4616,1.6427,0.020238
-6761.6,6043.2,3852.8,0.16755,-3852.9,9068.5,5.8335e+05,182029,1,11370,-10444,15500,-5963,5578.9,-16120,-19844,18103,-17395,42769,348080,118,543,2750,1.4716,1.6337,0.020238
-7169.2,6244.6,4567.7,0.26103,-4567.9,9507.3,5.8298e+05,182033,1,10616,-9489.7,12593,-4690.5,4303.6,-13815,-20411,18103,-14188,39221,347018,118,408,2749,1.4515,1.6517,0.020238
-7345.4,6317.2,4935.8,1.3152,-4936,9688.1,5.8216e+05,182035,1,9407.4,-8315.3,11889,-3576.9,3264,-13296,-20071,17597,-13131,37204,346323,118,408,2749,1.4413,1.6605,0.020238
-7508.7,6374.7,5296.8,1.4033,-5297,9849.6,5.8212e+05,182037,1,9161.5,-8000.8,10859,-3156.3,2867.3,-12401,-20290,17565,-11855,36036,345895,118,408,2749,1.4311,1.6694,0.020238
-7661.7,6422,5650,2.4324,-5650.2,9997,5.8148e+05,182039,1,8190.8,-7035.5,9282.7,-2208.2,1990.1,-11155,-19568,16681,-10158,33172,344705,118,408,2749,1.4208,1.6781,0.020238
