"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
193.13,457.97,1633.1,-4.7037,-1673.9,-335,5.6964e+05,240547,1,226.81,-1704.9,-7420,-271.53,-984.66,-3691.3,-1514.2,-951.48,-1718.1,8878.8,320041,416,665,3215,-0.71609,2.0209,-0.48836
92.449,411.43,1617.3,-1.0102,-1656.2,-224.56,5.7089e+05,239027,1,69.353,-1650.7,-7126.8,-364.41,-963.04,-3556.7,-1204.2,-715.23,-1239.8,8447,318662,416,665,3215,-0.71708,2.0236,-0.4752
75.753,392.27,1592.5,-6.6319,-1629.5,-200.3,5.6304e+05,239025,1,-485.76,-1910.6,-7450.1,-921.13,-1278.6,-4102.1,-2443.6,-1307.9,-1982.1,9503.3,322171,416,663,3213,-0.70464,2.028,-0.4752
174.55,441.74,1607.2,-5.9644,-1647,-309.87,5.6598e+05,240545,1,-725.25,-1917.1,-6889.3,-912.06,-1109.1,-3275.4,-2218.1,-1007.7,-980.54,8447,318661,416,663,3213,-0.70367,2.0252,-0.48836
166.1,432.8,1574.7,-2.4812,-1614.4,-296.77,5.6452e+05,240543,1,-227.36,-1737.9,-6948,-753.42,-1118.5,-3613.9,-2495,-1157.1,-1295.3,8687.2,319446,416,663,3213,-0.69123,2.0295,-0.48836
68.844,380.23,1553.1,-5.8944,-1589.4,-187.76,5.6071e+05,239023,1,-1608.4,-2525.4,-8526.3,-1906,-1781.1,-4890.9,-3638.2,-1957.7,-3123.6,11799,327612,416,663,3213,-0.69219,2.0323,-0.4752
-48.146,312.24,1506,-12.283,-1537.8,-55.094,5.585e+05,237503,1,-2167.4,-2731.3,-8786.4,-2133,-1878.1,-5079.2,-4148.9,-2241.1,-3651.2,12602,329998,416,663,3213,-0.69311,2.035,-0.46201
-123.81,248.89,1421.8,-29.603,-1447.9,38.645,5.5325e+05,237501,1,-6482.6,-4729.8,-11321,-5097.3,-3169,-6471.6,-7365.6,-3742.6,-5670.7,19258,336902,416,663,3213,-0.68062,2.0392,-0.46201
269.21,484.43,1618.1,-9.5387,-1659.7,-413.3,5.6274e+05,242065,1,-1288.1,-2126.8,-6772.1,-1305.4,-1270.5,-3287.4,-2845.1,-1278.8,-1165.4,8778.1,319667,416,665,3215,-0.70268,2.0223,-0.50151
244.35,466.92,1577,-6.0288,-1618.3,-381.84,5.604e+05,242063,1,-604.54,-1623.7,-5722.6,-662.65,-868.21,-2591.6,-2584.7,-982.48,-406.14,7174.3,312495,416,663,3213,-0.69026,2.0266,-0.50151
163.49,422.67,1545.3,-2.7538,-1584.3,-288.9,5.5545e+05,240541,1,-2303.3,-2770.8,-8384.7,-2439.7,-1983.8,-4911.4,-3667.5,-1846.7,-2640.3,11880,327820,416,663,3213,-0.67877,2.0337,-0.48836
36.628,345.6,1500.3,-15.469,-1533.2,-144.16,5.5144e+05,239021,1,-3763.2,-3518.4,-9726,-3530.2,-2525,-5792.8,-5188.6,-2631.5,-3888.2,14916,333115,416,663,3213,-0.67971,2.0365,-0.4752
-84.127,248.67,1378.3,-41.558,-1402.4,2.6828,5.5064e+05,239019,1,-8796.6,-5717.6,-12191,-6386.4,-3745.2,-7090.7,-9116.6,-4460.6,-6340.5,21696,338631,416,663,3213,-0.6672,2.0406,-0.4752
