"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2780.3,-2301.3,-3839.4,-2.633,5086.2,1377.4,6.0638e+05,354865,1,371.48,-1899.3,-1731.1,7517.2,-951.73,3083.1,5855.9,-3530.1,-433.27,10982,326020,551,878,4451,0.77831,1.4669,-1.4414
-2761.8,-2424.6,-3896.5,-2.9751,5189.9,1324.3,6.0642e+05,356119,1,376.28,-1848.3,-1665.5,7158.2,-970.79,2795.1,5462.5,-3567.9,-717.8,10460,324737,551,878,4451,0.76518,1.4638,-1.4515
-3065.7,-3217,-4688.5,-0.000453,6241.7,1664.6,6.2987e+05,356153,1,376.01,-2428,-2409.4,3795.9,1028.3,2675.6,2065.2,-2154.7,-1413.6,6736,309936,551,887,4452,0.60861,1.5355,-1.4515
-3121.6,-3200.8,-4741.7,0.33494,6278.4,1747.9,6.2542e+05,354903,1,388.79,-2423.6,-2434.5,3707.9,1184,2816.2,2045.1,-2129.6,-1428.6,6766.9,310121,551,887,4452,0.6024,1.5475,-1.4414
-3116.9,-2318.1,-4046.7,216.25,5170.7,2163.7,6.2566e+05,354913,1,-7266.3,7142.8,5008.7,-42831,1.0705e+05,1.0013e+05,-38287,91120,84576,2.0093e+05,364957,551,889,4453,0.55464,1.5652,-1.4414
-2969.4,-1348,-3181.5,387.8,3876.2,2362.5,6.2551e+05,354915,1,-12731,13047,9393.2,-47062,1.2592e+05,1.1929e+05,-47958,1.1484e+05,1.0693e+05,2.4422e+05,366243,551,889,4453,0.54503,1.5686,-1.4414
-3006.8,-2709.1,-4231.4,138.74,5511.2,1972.8,6.2392e+05,356169,1,-9346.2,12403,9974.9,-26592,94268,92129,-28011,80923,77204,1.7809e+05,363887,551,889,4453,0.53253,1.5635,-1.4515
-2691.4,-2268.6,-3684.8,-2.0858,4934,1274,6.009e+05,357357,1,474.61,-1997.1,-1711.6,7234.3,-873.55,3037.7,5488,-3471,-462.18,10576,325074,551,878,4451,0.78771,1.4416,-1.4616
-2744.7,-2539.3,-3945,-3.1501,5283.2,1277.7,6.0637e+05,357365,1,420.27,-1893,-1677,6863.5,-928.08,2603.5,5152,-3595.6,-945.4,10084,323900,551,878,4451,0.75209,1.4605,-1.4616
-3022.4,-3265,-4663.2,-0.0037965,6241.7,1606.7,6.3272e+05,357397,1,366.7,-2442.8,-2400.5,3800.9,1034.6,2655.2,2054.7,-2164.3,-1410.4,6732.5,309912,551,878,4451,0.60532,1.5272,-1.4616
-2856.1,-2121.7,-3711.2,258.83,4713.1,2037.5,6.2383e+05,356171,1,-10722,18371,16011,-35110,1.2466e+05,1.2233e+05,-30202,1.0955e+05,1.0776e+05,2.3868e+05,366118,551,891,4454,0.52293,1.5668,-1.4515
-2682.8,-1234,-2947.7,438.54,3538.8,2166.4,6.2395e+05,356173,1,-5959.7,17020,16300,-39686,1.2514e+05,1.2154e+05,-37112,1.1521e+05,1.1174e+05,2.4441e+05,366248,551,891,4454,0.51331,1.57,-1.4515
-2964.6,-3026.9,-4407.2,91.823,5817.4,1877.2,6.2187e+05,357417,1,-3559.6,9568.6,9030.2,-21819,74088,71887,-20558,60019,57252,1.3646e+05,361015,551,891,4454,0.51053,1.5615,-1.4616
-2678.1,-2200.7,-3620,-1.7789,4847,1275.2,5.9946e+05,357355,1,446.71,-2023.2,-1741.6,7239.3,-840.28,3119.9,5493.5,-3424.3,-367.1,10593,325123,551,878,4451,0.79654,1.4368,-1.4616
-2645.4,-2257.4,-3613,-1.7928,4864.3,1219.1,5.9781e+05,358589,1,463.99,-2165.3,-1851.2,7141.5,-793.4,3068.2,5356.8,-3452.1,-470.41,10498,324827,551,878,4451,0.79218,1.4289,-1.4717
-2726.1,-2650.4,-3988,-3.4434,5370.4,1232.3,6.0629e+05,358601,1,447.52,-2002,-1758.5,6675.8,-848.5,2520.1,4948.8,-3605.1,-1080.9,9879,323412,551,878,4451,0.73905,1.4571,-1.4717
-2979,-3312.9,-4637.6,-0.0068614,6241.7,1548.7,6.3341e+05,358631,1,358.88,-2461.5,-2393.5,3803.9,1044,2633.5,2046.6,-2180.2,-1412.8,6734.2,309924,551,878,4451,0.602,1.5188,-1.4717
-2895.1,-2590.8,-4044.3,185.31,5248.4,1967.2,6.2221e+05,357419,1,-2356.4,10183,10128,-26530,95305,93274,-22652,77784,75811,1.761e+05,363781,551,891,4454,0.50094,1.5646,-1.4616
-2856.8,-1931.6,-3494.1,307.22,4403.6,2148.3,6.2256e+05,357421,1,-173.06,7253.4,7747.2,-32564,1.1375e+05,1.1119e+05,-31110,96169,92838,2.1286e+05,365413,551,891,4454,0.49133,1.5676,-1.4616
-2879.9,-3011.2,-4244.2,74.095,5645.4,1870.4,6.2116e+05,358657,1,-4259.5,1466.5,190.91,-16770,61912,60441,-18492,47526,44575,1.1124e+05,358878,551,895,4455,0.47906,1.562,-1.4717
-2595.5,-2247.1,-3540.4,-1.6705,4793,1160.7,5.9588e+05,359809,1,478.95,-2310.4,-1949.5,7188.1,-789.29,3103.9,5375.2,-3516.2,-473.4,10593,325121,551,878,4451,0.79649,1.4161,-1.4817
-2739,-2713.5,-4048.2,-3.644,5451.7,1237.8,6.0721e+05,358603,1,411.84,-1927.9,-1707.8,6605.7,-839.9,2443.9,4913.8,-3640.8,-1174,9792.6,323198,551,878,4451,0.73009,1.4616,-1.4717
-2750.8,-2775.7,-4108.4,-3.0384,5532.2,1243.2,6.0856e+05,358605,1,424.01,-1892.8,-1679.6,6393.6,-714.09,2420.9,4826.9,-3595.8,-1220.5,9568.2,322481,551,878,4451,0.72111,1.466,-1.4717
-2730.9,-2879.2,-4143.6,-2.1175,5609.8,1203,6.0921e+05,359829,1,508.82,-2106.9,-1836.5,6086.2,-497.33,2418.6,4521.5,-3510.6,-1303.1,9256.1,321524,551,878,4451,0.70815,1.4623,-1.4817
-2966.4,-3281.3,-4610.3,-0.0021594,6204.9,1523.2,6.3588e+05,358629,1,365.39,-2471.3,-2388.6,3812,1029.5,2642.2,2059.9,-2197.6,-1403.2,6749.8,310020,551,878,4451,0.61131,1.5151,-1.4717
-2910.3,-3297.8,-4557.4,-0.00076609,6167.9,1439.5,6.2493e+05,359849,1,370.89,-2496.9,-2376.8,3825.7,1022.8,2627.3,2070.9,-2229.7,-1399.2,6769.4,310135,551,878,4451,0.61715,1.503,-1.4817
-2828.3,-2700.1,-3949.4,117.85,5209.2,1933.1,6.212e+05,358659,1,-5963.3,3561.8,1911.4,-28510,1.1496e+05,1.1372e+05,-31101,93973,90478,2.1213e+05,365384,551,895,4455,0.46947,1.5649,-1.4717
-2760.6,-2301,-3573.5,173.81,4653,2001.4,6.212e+05,358661,1,-7601.9,3859.8,1770.1,-6255.8,1.0887e+05,1.1449e+05,-12191,92469,95123,2.0694e+05,365207,551,895,4455,0.45986,1.5677,-1.4717
-2669,-1789.2,-3093.9,246.29,3942.1,2072.6,6.2106e+05,358663,1,-8651.3,4229,1889.5,-21104,1.0162e+05,1.0212e+05,-22784,86885,85893,1.9168e+05,364587,551,896,4456,0.45023,1.5705,-1.4717
-2569.2,-2634.2,-3690.8,100.74,4903.2,1763.7,6.1933e+05,359887,1,-9948.3,2832.1,61.129,-31873,67751,62353,-32465,55829,49562,1.2739e+05,360309,551,896,4456,0.43814,1.5645,-1.4817
-2559.6,-2303.9,-3531.5,-1.7523,4808,1101.5,5.9442e+05,361019,1,474.04,-2403.9,-2016,7114,-736.75,3074.1,5255.1,-3526.1,-541.38,10536,324926,551,878,4451,0.79202,1.4082,-1.4916
-2710.9,-2977.5,-4172.3,-1.6129,5680.1,1165.8,6.1054e+05,361041,1,649.47,-2361.5,-2006.3,5753.3,-268.53,2419.2,4175.2,-3398,-1376.1,8939.8,320353,551,878,4451,0.69524,1.4584,-1.4916
-2746.5,-2933.7,-4197.6,-1.5334,5682.4,1216.8,6.1387e+05,359831,1,826.18,-2316.3,-1903.2,5788.5,-377.68,2357.6,4321,-3483.2,-1408.9,9036.9,320664,551,878,4451,0.69917,1.4666,-1.4817
-2853.8,-3314.4,-4504.1,-0.0083589,6130.2,1355.4,6.2306e+05,361057,1,408.14,-2531.5,-2359.5,3877.4,987.01,2605.7,2134.5,-2293,-1400.1,6834.8,310500,551,878,4451,0.62285,1.4907,-1.4916
-2446.4,-2075.8,-3194.1,195.99,4144.1,1812.3,6.1953e+05,359889,1,-14435,5364.3,1510.3,-55531,85836,74950,-49392,71880,61955,1.6659e+05,363236,551,898,4457,0.42853,1.5672,-1.4817
-2263.4,-1114.8,-2362.8,365.08,2864.9,1899.5,6.2003e+05,359891,1,-10618,3251.3,401.34,-56354,95910,85678,-57073,88089,77263,1.919e+05,364599,551,898,4457,0.41891,1.5698,-1.4817
-2274.7,-2212,-3133.8,131.98,4143.3,1644.2,6.1879e+05,361103,1,-8986.4,7482.5,5397.8,-53252,86622,76614,-53683,73166,62346,1.6881e+05,363365,551,898,4457,0.40697,1.5635,-1.4916
-2521.7,-2360.2,-3521,-1.6924,4821.1,1040.9,5.9334e+05,362215,1,459.68,-2485.9,-2078.4,7143.9,-729.74,3074.7,5243.8,-3549.6,-555.9,10536,324925,551,878,4451,0.78752,1.4002,-1.5015
-2728.4,-3029.1,-4223.4,-1.426,5749.5,1183.3,6.1564e+05,361043,1,924.38,-2590.1,-2116.7,5605.3,-230.2,2347.4,4109.6,-3471.3,-1519,8959.5,320413,551,878,4451,0.68628,1.4626,-1.4916
-2689.1,-3073.1,-4196.6,-1.3367,5745.6,1129,6.1272e+05,362239,1,705.22,-2530,-2128.4,5594.3,-110.8,2440.5,3978.4,-3314.1,-1396.6,8800.8,319869,551,878,4451,0.68238,1.4543,-1.5015
-2781.8,-3296.5,-4418,-0.18242,6047.5,1245.3,6.2153e+05,362249,1,606.54,-2646.1,-2340.9,4219.7,751.49,2530,2583.1,-2603.5,-1459.3,7293.9,313089,551,878,4451,0.63745,1.4745,-1.5015
-2840.1,-3282.4,-4475.2,-0.033624,6091,1329.8,6.226e+05,361055,1,486.87,-2578.2,-2359.7,3982.9,909.05,2593,2282.1,-2392.9,-1414.2,6985.7,311412,551,878,4451,0.63198,1.4869,-1.4916
-2137.9,-1312.8,-2297.7,237.38,2908.1,1749.3,6.1849e+05,361105,1,-6531.7,4402.6,2856.2,-66000,81267,67909,-69478,75787,61247,1.731e+05,363599,551,903,4458,0.39737,1.566,-1.4916
-2120.5,-1035.3,-1997.6,258.03,2493.2,1810.1,6.1696e+05,362303,1,-3836.3,2746.9,1844.4,-92468,62202,40857,-94117,60257,38459,1.6758e+05,363297,551,903,4458,0.38555,1.5595,-1.5015
-2482.8,-2417.2,-3510.5,-1.5388,4834.5,979.05,5.9207e+05,363397,1,479.6,-2586.5,-2136.4,7108.7,-648.45,3085.4,5162.9,-3526.3,-576.44,10536,324917,551,878,4451,0.78298,1.3921,-1.5113
-2648.9,-3118.7,-4170.8,-1.3582,5743.4,1073.3,6.0962e+05,363421,1,634.49,-2567.9,-2174.2,5514.4,-33.356,2438.2,3842,-3272.4,-1411.4,8691.4,319543,551,878,4451,0.67845,1.4459,-1.5113
-2746.8,-3218.4,-4341.2,-1.046,5943.2,1194.5,6.2055e+05,362245,1,861.56,-2776.9,-2336,4943.7,218.45,2372.4,3417.5,-3178.6,-1612,8270.9,318108,551,878,4451,0.6555,1.4666,-1.5015
-2765.2,-3259.7,-4382.3,-0.57858,5999.1,1219.6,6.214e+05,362247,1,769.47,-2735.3,-2345.5,4608.2,451.9,2431.9,3054,-2942.4,-1561.7,7832.8,315988,551,878,4451,0.64648,1.4706,-1.5015
-2703.6,-3262,-4311.3,-1.2248,5936.7,1137.3,6.1872e+05,363427,1,837.57,-2770,-2311.4,5043.3,177.9,2347.1,3473.5,-3196.7,-1585.9,8336.1,318308,551,878,4451,0.65172,1.4582,-1.5113
-2195.8,-1947.1,-2743.6,130,3654.2,1664.3,6.1604e+05,363485,1,-10108,3818.8,1363.8,-86770,57063,36698,-80445,47128,28105,1.4742e+05,361880,551,903,4458,0.38333,1.5505,-1.5113
-2441.6,-2475.3,-3499.8,-1.2418,4847.8,914.67,5.9127e+05,364563,1,530.45,-2768.5,-2244.7,7077.1,-542.85,3128.3,5098.5,-3517.8,-587.76,10536,324918,551,878,4451,0.77842,1.384,-1.5211
-2666,-3167.5,-4218.4,-1.2577,5808.7,1092.6,6.1435e+05,363423,1,768.89,-2684.4,-2233.6,5416.3,-15.426,2378.8,3772.4,-3297,-1493.3,8666.7,319473,551,878,4451,0.66957,1.4501,-1.5113
-2684.7,-3215.8,-4265.7,-1.336,5874,1114.1,6.1714e+05,363425,1,869.63,-2760.7,-2277.6,5334.7,0.91566,2339.3,3747.5,-3327.8,-1562.2,8663.4,319457,551,878,4451,0.66066,1.4541,-1.5113
-2171,-2395.8,-3039,46.488,4163.8,1532.6,6.1782e+05,364651,1,-16099,-1691.2,-5717.9,-63038,40157,25005,-59532,30610,16206,1.0607e+05,358383,551,903,4458,0.3811,1.5415,-1.5211
-2423.7,-2411.8,-3438.8,-1.2412,4763.2,909.97,5.8996e+05,364561,1,516.04,-2794.5,-2262.9,7208.9,-602.73,3183.2,5210,-3558.6,-526.56,10536,324922,551,878,4451,0.7869,1.3792,-1.5211
-2364,-2407.4,-3367.9,-1.1526,4692.6,840.26,5.8847e+05,365705,1,511.77,-2720.4,-2165.9,7179.6,-609.6,3157.3,5138,-3513.9,-489.13,10536,324921,551,878,4451,0.79066,1.3662,-1.5308
-1797.6,-2363.8,-2810.1,4.5447,3910.1,1194.4,6.2258e+05,365799,1,-21918,-1376.6,-6683.1,-47226,45727,34630,-47661,34056,22769,99986,357681,551,907,4459,0.36944,1.5347,-1.5308
-1970.6,-1501,-2261.1,177.27,2961.3,1564.6,6.164e+05,364653,1,-22713,-2792,-8374.8,-1.013e+05,67544,43858,-87747,52719,32140,1.6986e+05,363425,551,907,4459,0.37163,1.5438,-1.5211
-2324.2,-2467.1,-3359.8,-0.70723,4709,775.93,5.8845e+05,366829,1,565.66,-2621.3,-2021,7141.4,-576.27,3142.3,5082.8,-3424.6,-419.52,10499,324828,551,878,4451,0.78594,1.3581,-1.5405
-1553.5,-2291.4,-2634.7,0.94903,3691.3,989.95,6.2278e+05,366925,1,-16078,4245,438.27,-26278,15285,9045.2,-29687,13390,6364.5,48824,349603,551,907,4459,0.35787,1.5277,-1.5405
-2269.5,-2465.5,-3294.3,-0.68692,4645.3,709.24,5.8681e+05,367921,1,614.29,-2552,-1904.9,7145.2,-166.61,3494.3,5059.3,-3055.1,-77.958,10428,324675,551,878,4451,0.78946,1.3451,-1.5501
-1627.3,-2384.8,-2702.1,-5.357,3814.9,1040.5,6.2032e+05,368019,1,-10606,9473.3,6841.5,-26283,6674.4,532.76,-28544,6881.4,211.51,42975,348139,551,907,4459,0.35571,1.5185,-1.5501
-2236.8,-2495.8,-3275.7,-1.1618,4640.2,656.44,5.8721e+05,394037,1,642.24,-2502.4,-1820.2,7200.5,-31.366,3636.7,5058.1,-2892.6,92.727,10428,324673,551,878,4451,0.78974,1.3368,-1.557
-2398.8,-3583.6,-4067.4,-13.172,5778.6,1322.1,6.1985e+05,374967,1,-8927.5,78.261,-2358,-7872.7,4006.4,1676.5,-11577,1654.4,-1582.7,17475,335521,551,907,4459,0.42613,1.4916,-1.5584
-2302.2,-3503.6,-3943.6,-13.297,5612.6,1275,6.1883e+05,374969,1,-9149.6,623.85,-1835.6,-9455.1,3948.5,1254.7,-12936,1805.7,-1719.5,19173,336854,551,907,4459,0.41656,1.4916,-1.561
-2208.1,-3410.4,-3810.9,-12.343,5432.3,1232.6,6.1793e+05,374971,1,-8479.5,488.69,-1736.3,-10814,4049.8,1056.2,-13884,1932.2,-1762.6,20229,337621,551,907,4459,0.40697,1.4916,-1.5635
-1757.1,-2360.7,-2684.8,-4.5542,3807.5,1171.2,6.1817e+05,372603,1,-9478.1,5671.8,3360.7,-25723,5595.4,-436.76,-27725,4998.8,-1464.5,40278,347344,551,907,4459,0.35473,1.5113,-1.5573
-1965.5,-2955.7,-3296.4,-12.972,4696,1188.7,6.1826e+05,373781,1,-7547.7,2175.9,285.04,-20254,4992.1,-69.313,-22365,3442.4,-2066.4,31832,344135,551,907,4459,0.37597,1.5015,-1.5618
-1881.6,-2739.5,-3054.9,-11.191,4357.6,1178.5,6.1847e+05,373783,1,-8816,1714.5,-409.69,-24693,6668.3,649.79,-26542,4931.1,-1449.3,38293,346694,551,907,4459,0.36638,1.5015,-1.5641
-1793.6,-2493.6,-2787.9,-7.9312,3980.2,1168.6,6.1698e+05,373785,1,-8633.1,2086.1,31.122,-25800,6706.9,555.85,-27468,5096.9,-1367.8,39650,347151,551,907,4459,0.35678,1.5015,-1.5663
-2120.7,-3308.4,-3672.3,-12.225,5243.6,1197.6,6.1685e+05,374973,1,-8257.5,320.35,-1793.8,-11321,4122.9,1055.7,-14229,1974.7,-1729.5,20667,337927,551,907,4459,0.39737,1.4916,-1.566
-2040.7,-3198,-3529.1,-12.04,5047.3,1170.4,6.1656e+05,374975,1,-7428.5,473.87,-1392.9,-13640,4156.2,586.07,-16181,2121.6,-1981.4,23049,339536,551,907,4459,0.38775,1.4916,-1.5684
-2368.4,-3668.3,-4102,-9.7898,5857.9,1255.9,6.1849e+05,376177,1,-7925.3,-824.51,-2955.1,-8020.4,4442.9,2011.1,-11292,1778.5,-1403.4,17117,335174,551,907,4459,0.42853,1.4817,-1.5672
-2463.7,-3731.5,-4207.1,-11.935,5999.3,1304.5,6.2007e+05,376175,1,-8219.9,-1237.3,-3469.9,-7120.7,4685.9,2443.9,-10594,1807.4,-1250.9,16638,334764,551,907,4459,0.43814,1.4817,-1.5645
-2582.5,-3914.6,-4421.6,-7.6459,6313.5,1297.4,6.2029e+05,377393,1,-4847.9,-1691.7,-3012.3,-3541.1,3839.3,2564.3,-6636.9,655.71,-1332,10749,325531,551,907,4459,0.45986,1.4717,-1.5677
-2521.8,-3875.6,-4341,-9.7522,6212.2,1277.7,6.1993e+05,377395,1,-6456.5,-1336.1,-3104.5,-5951.7,4385.1,2415,-9268.7,1363.7,-1373.2,14256,332443,551,907,4459,0.45023,1.4717,-1.5705
-2661.7,-3981,-4542,-2.9024,6479.9,1254.5,6.2084e+05,378621,1,-1089,-2193.6,-2387.6,1128,2183.6,2395.6,-1211,-1181.3,-1479,5341.1,297555,551,907,4459,0.49133,1.4616,-1.5676
-2638.4,-3994.7,-4520.3,-4.6275,6463.5,1255.5,6.2066e+05,378623,1,-2143.9,-2046.1,-2556.3,279.16,2638,2538.5,-2244.6,-684.45,-1321,6004.2,303760,551,907,4459,0.4817,1.4616,-1.5706
-2602,-3996.3,-4484.8,-5.6696,6426.2,1247.9,6.2021e+05,378625,1,-3536.6,-1694.1,-2633.9,-1630.3,3239.1,2525.5,-4415.1,20.537,-1300.8,7939.1,316652,551,907,4459,0.47205,1.4616,-1.5735
-2558,-3982,-4432.7,-6.975,6365.2,1237.8,6.193e+05,378627,1,-4316.5,-1305.4,-2475.3,-3084.4,3545.5,2386.5,-5974.2,440.36,-1340,9587.7,322546,551,907,4459,0.46239,1.4616,-1.5764
-2633.9,-3987.5,-4521.2,-1.0829,6471.7,1181.2,6.1942e+05,379863,1,-205.45,-2331.6,-2216,2688,1656.3,2390.4,586.15,-1727.8,-1404.8,5601.3,299905,551,1169,4460,0.50366,1.4515,-1.5731
-2613.1,-3803.3,-4428.3,0.01255,6304.9,1072.8,6.111e+05,381105,1,305.58,-2424.3,-2122,3671.3,1136.6,2344.8,1818.4,-2242.8,-1419.7,6410.5,307791,551,1169,4460,0.55464,1.4414,-1.5652
-2608.8,-3846.5,-4440.9,0.0082922,6336.9,1079.7,6.1183e+05,381107,1,294.02,-2428.3,-2131.8,3661,1152.6,2329.8,1802.3,-2235.2,-1431,6401.5,307708,551,1169,4460,0.54503,1.4414,-1.5686
-2604.5,-3889.4,-4453.4,0.001168,6368.8,1087.1,6.1326e+05,381109,1,274.34,-2432.6,-2135.1,3661.1,1174.2,2320.8,1790.6,-2226,-1430,6397.3,307678,551,1169,4460,0.53539,1.4414,-1.5719
-2595.6,-3975,-4478.5,-0.075804,6432.4,1103.8,6.1567e+05,381113,1,205.74,-2467.2,-2185.6,3494.2,1317.1,2345.8,1558.3,-2108.2,-1415,6263.2,306307,551,1169,4460,0.51606,1.4414,-1.5784
-2574.2,-3779.9,-4375.4,0.022291,6249.6,1000.3,6.1155e+05,382365,1,327.52,-2399.1,-2068.5,3713.3,1111.9,2355.1,1866.4,-2262,-1387.4,6421.7,307890,551,1169,4460,0.56723,1.4311,-1.5701
-2556.7,-3953.7,-4426.5,0.022408,6379.9,1028.7,6.1108e+05,382373,1,203.23,-2400.3,-2101.6,3698,1214.6,2331.8,1788.5,-2195.1,-1387,6383.4,307522,551,1169,4460,0.52853,1.4311,-1.5835
-2537.8,-3708.5,-4305.4,-0.31871,6154.5,922.89,6.157e+05,383633,1,619.17,-2494.3,-2021.3,4144.4,875.22,2348.8,2404.2,-2529,-1381.4,6945,311173,551,1169,4460,0.58953,1.4209,-1.5712
-2535.6,-3754.8,-4321.3,-0.099962,6191.8,928.87,6.1434e+05,383635,1,419.75,-2413.4,-2027.3,3825.8,1043.9,2353,2016.9,-2342,-1374.4,6543.4,308769,551,1169,4460,0.57988,1.4209,-1.5748
-2494.1,-3669.8,-4237.2,-0.92383,6075.8,852.74,6.1304e+05,384911,1,669.88,-2452.1,-1939.4,4742.6,501.71,2262.7,2943.7,-2822.8,-1401.3,7528.9,314385,551,1169,4460,0.60226,1.4106,-1.5757
-2453.7,-3619.3,-4161.1,-0.99607,5984.1,790.9,6.0593e+05,386197,1,600.9,-2354.1,-1852.2,5025.5,372.97,2280.6,3191.4,-2917.5,-1345.8,7774.1,315690,551,1169,4460,0.61505,1.4002,-1.58
-2412.5,-3626.1,-4109.6,-2.1856,5943.4,730.64,6.027e+05,387493,1,532,-2322.1,-1825.6,5358.4,104.07,2185,3500.2,-3188.5,-1423.6,8182.3,317797,551,1169,4460,0.61815,1.3897,-1.588
-2375.4,-3558.6,-4019.4,-3.6666,5831,679.62,5.964e+05,388793,1,358.35,-2187.4,-1753.5,6008.1,-433.19,2006.6,3858.5,-3470.4,-1477.2,8797.3,319854,551,1169,4460,0.63101,1.3793,-1.592
-2338.6,-3549.9,-3959.4,-3.28,5775,629.67,5.9366e+05,390101,1,415.3,-2250.1,-1757.4,5980.6,-523.43,1919.2,3747.6,-3462.6,-1475.3,8732.6,319636,551,1169,4460,0.63412,1.3687,-1.5999
-2295.6,-3606.6,-3930.7,-1.7246,5779.4,571.69,5.9096e+05,391419,1,457.31,-2560.7,-1979,5908.6,-255.46,2082.9,3695.3,-3376.1,-1407.6,8776.8,319773,551,1169,4460,0.62733,1.3581,-1.6115
-2245.4,-3673.3,-3905.7,-1.5617,5791,503.48,5.8983e+05,392743,1,505.25,-2770.1,-2106.3,5845,-5.4547,2228.9,3643.1,-3300.4,-1347.8,8802.2,319874,551,1169,4460,0.62039,1.3475,-1.6231
-2292,-3674.1,-3962.3,-2.0934,5842.3,566,5.9237e+05,391421,1,389.76,-2573.5,-2013.9,6168.5,-316.67,2089.6,3850.6,-3447.3,-1427.8,8993.3,320516,551,1169,4460,0.61743,1.3581,-1.6154
-2195,-3739.6,-3880.3,-1.2165,5802.6,435.7,5.8776e+05,394073,1,570.65,-2970.4,-2212.3,5767.8,100.82,2248.8,3586.2,-3300.7,-1350.1,8829.3,319968,551,1169,4460,0.61331,1.3368,-1.6346
-2193.1,-2484.3,-3217.1,-0.84075,4578.6,606.37,5.8585e+05,395371,1,644.13,-2584.1,-1866.8,6890.8,-644.63,2943,4755.2,-3426.3,-499.11,10087,323905,551,878,4451,0.79344,1.3261,-1.5643
-2191.2,-2563.7,-3259.7,-0.97398,4654.1,581.87,5.8639e+05,395373,1,744.59,-2601.5,-1823.9,6702.9,-616.61,2833.1,4606.9,-3426.8,-588.24,9864,323369,551,878,4451,0.78383,1.3261,-1.5692
-2191.8,-3807.2,-3911.8,-1.35,5866.4,431.76,5.8909e+05,394075,1,575.6,-2929.2,-2180,5992.2,-32.754,2176.4,3749.6,-3396,-1394.5,9046.8,320711,551,1169,4460,0.60327,1.3368,-1.6383
-2138.7,-3875.5,-3886.6,-0.98543,5879.5,362,5.8698e+05,395411,1,642.15,-3170.4,-2313.6,5887.8,117.55,2223.7,3664.1,-3377.5,-1387.6,9066.4,320780,551,1169,4460,0.59598,1.3261,-1.6497
-2146.8,-2553.7,-3202.1,-0.68342,4593.7,530.17,5.8616e+05,396713,1,678.33,-2760.6,-1964.3,6666.8,-495.11,2917,4510.3,-3390.4,-575.89,9864.5,323374,551,878,4451,0.78745,1.3153,-1.5764
