"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1087.6,-1254.4,1863.3,-0.82157,-2284.6,1004.6,5.7537e+05,35165,1,2534.4,-3944.6,5324.8,5549.7,-585.84,320.32,-7212.9,2204.5,-2448.1,12019,328158,499,121,2678,0.1155,1.7902,1.2717
-1179.2,-1259.4,1904.2,-0.31273,-2324.2,1095.7,5.7833e+05,36531,1,2619.2,-3925.5,5349.3,5519.3,-503.63,205.9,-7192.2,2093.9,-2316.3,11963,328014,499,121,2678,0.116,1.7979,1.2606
-1547.4,-2732.7,3693.5,-0.0095977,-4507.9,1784.1,5.9163e+05,36581,1,185.05,-6118.9,8726.4,6126.8,915.24,-520.07,-7467,91.125,-1082,14464,332659,499,104,2677,-0.16008,1.7945,1.2606
-1146.9,-1196.1,1819.9,-0.51495,-2221.6,1059.7,5.7762e+05,36529,1,2984.7,-3800.2,5118.2,5682.3,-608.12,290.15,-7519.5,2227.5,-2414.6,12232,328770,499,121,2678,0.12703,1.7972,1.2606
-1190,-1139.9,1777.4,-0.19354,-2160.2,1099.1,5.7842e+05,37897,1,3415.4,-3703,4966.8,5622.1,-735,436.86,-7514.9,2393.6,-2621.2,12307,329049,499,121,2678,0.13864,1.804,1.2495
-1689.6,-2793.5,3794.5,-0.021748,-4611.4,1947.2,5.9187e+05,37953,1,143.77,-6275.2,9046.2,6272.1,940.25,-491.36,-7663.4,23.666,-1086,14886,333084,499,104,2677,-0.17182,1.8012,1.2495
-1224.4,-1083.4,1733.1,0.20337,-2097.3,1130.5,5.8022e+05,39271,1,4200,-3460.7,4548.8,5660.2,-870.92,586.54,-7727.5,2582.3,-2838,12565,329914,499,121,2678,0.15034,1.8108,1.2384
-1841.5,-2785.7,3812.1,0.0013516,-4613.3,2097.7,5.9164e+05,39329,1,236.32,-6495.3,9520.9,6256,907.25,-452.78,-7612.3,23.43,-1095.6,15238,333436,499,104,2677,-0.17255,1.8088,1.2384
-1298.4,-1095,1783,0.46361,-2148.5,1203.3,5.8284e+05,40653,1,4837.9,-3449.4,4513.7,5476.3,-979.34,777.07,-7527.2,2767.5,-3173.8,12713,330213,499,121,2678,0.15096,1.8183,1.2272
-1996.1,-2850.4,3916.2,0.034376,-4719.6,2274,5.9192e+05,40713,1,223.86,-6883.9,10218,6478.4,921.24,-388.41,-7912.6,-62.24,-1097.7,16082,334240,499,104,2677,-0.18441,1.8152,1.2272
-1371.2,-1108.7,1836.3,0.44342,-2203.8,1274.7,5.8465e+05,42039,1,6120.4,-3586.7,4622,5304.5,-1202.6,1146.1,-7456.3,3159.7,-3817.2,13518,331551,499,121,2678,0.15158,1.8258,1.216
-2163.3,-2919.6,4024.4,0.1944,-4830.1,2463.7,5.9207e+05,42101,1,300.86,-7618.4,11465,6784.6,902.91,-255.9,-8308.5,-146.29,-1123.3,17516,335549,499,104,2677,-0.19634,1.8215,1.216
-1445,-1130.1,1903.8,0.90677,-2275.2,1346.6,5.8637e+05,43429,1,7343.6,-4059.4,5253,5072,-1515.3,1664.9,-7343.4,3754.6,-4788.5,14824,333027,499,121,2678,0.1522,1.8332,1.2048
-2356.2,-2996.7,4139.4,0.50233,-4947.9,2680.5,5.9337e+05,43493,1,618.51,-9091.1,13921,7386.7,827.92,18.904,-9015.6,-238.75,-1194.1,20368,337726,499,104,2677,-0.20836,1.8276,1.2048
-1538.9,-1161.7,1989.5,0.50424,-2368.4,1437.5,5.8875e+05,44823,1,7563.9,-4969.6,6713.8,4941.2,-1651.1,1921.7,-7141.3,4130.5,-5468.3,15993,334160,499,121,2678,0.15281,1.8405,1.1935
-2599.8,-2998.6,4158.3,1.9148,-4949.7,2922.7,5.9191e+05,44887,1,1473.8,-11060,17311,7681.1,743.22,205.8,-9325.2,-360.08,-1085.1,23918,340137,499,104,2677,-0.20919,1.835,1.1935
-1659.2,-1193.1,2080.7,0.20117,-2467.4,1554.8,5.8966e+05,46221,1,7976.8,-5444.2,7457,5092.7,-1679.7,1956.4,-7519.5,4300,-5729.6,17009,335074,499,121,2678,0.15341,1.8478,1.1821
-2895.7,-3003.3,4174.8,4.8034,-4948,3217.2,5.9085e+05,46285,1,2306.7,-12814,20391,7761.2,703.23,283.86,-9390.7,-491.67,-903.57,27117,341982,499,104,2677,-0.21002,1.8422,1.1821
-1782.9,-1225.1,2175.4,-0.1965,-2570,1675.4,5.9104e+05,47623,1,7635.6,-5783.2,8142.1,4858.7,-1589.6,1873.1,-7057.7,4268.9,-5819.2,17017,335080,499,121,2678,0.15401,1.855,1.1707
-3252.2,-3007.7,4187.2,11.486,-4939.3,3571.9,5.9047e+05,47687,1,4433.1,-14601,23847,7285,792.85,53.907,-8919.6,-624.87,-614.18,30586,343570,499,104,2677,-0.21084,1.8494,1.1707
-1689.2,-1166,2086.8,0.82607,-2464.7,1578.9,5.903e+05,47621,1,8053.5,-6075.1,8503.1,5139.4,-1652.3,1896.2,-7689.4,4446,-5966.9,17925,335910,499,121,2678,0.16539,1.854,1.1707
-1825.8,-1193.8,2178.9,0.44732,-2564,1712.5,5.9237e+05,49027,1,7517.4,-6823.3,9871.8,5298.3,-1497.2,1633.8,-7912.9,4383.7,-5888.5,18709,336519,499,121,2678,0.16602,1.8611,1.1593
-3356.6,-2669,3849.6,5.339,-4527,3565.9,5.9382e+05,49083,1,6161.1,-11259,18909,5433.5,-273.11,1166,-5299.2,1409.8,-2975.2,24334,340399,499,104,2677,-0.1546,1.8621,1.1593
-3414.8,-2733.9,3913.1,6.8596,-4600.8,3644.2,5.9284e+05,49085,1,6122.7,-12123,20343,5719.4,-152.59,1065.3,-5696.4,1079.4,-2550.7,25929,341412,499,104,2677,-0.16602,1.8611,1.1593
-3295.4,-2610.3,3794.7,3.5642,-4463.5,3485.7,5.953e+05,49081,1,6061.4,-10605,17783,5090.2,-439.23,1338.3,-4856.9,1757.8,-3426.9,23060,339543,499,104,2677,-0.14317,1.863,1.1593
-3469.7,-2799.9,3979.4,9.443,-4677.2,3719.9,5.915e+05,49087,1,6347.4,-12945,21748,5696.8,-96.601,1027.2,-5697,833.66,-2209.2,27429,342137,499,104,2677,-0.17744,1.8601,1.1593
-3531.5,-2863.8,4041.3,12.884,-4748,3802.8,5.9044e+05,49089,1,7034.6,-13442,22698,5619,-46.091,980.85,-5506.3,645.8,-1924.2,28502,342615,499,104,2677,-0.18885,1.8589,1.1593
-3603,-2928,4104.1,18.087,-4818.6,3896.1,5.8921e+05,49091,1,8019,-14757,25039,5860.9,522.94,175.47,-6100,-262.02,-635.45,31327,343911,499,104,2677,-0.20025,1.8577,1.1593
-3677.3,-3003.8,4189,26.379,-4913.4,3993.9,5.8915e+05,49093,1,7732.1,-16610,27977,5696.1,1302.8,-1043.9,-7655,-1490.9,984.14,34863,345433,499,104,2677,-0.21165,1.8565,1.1593
-1744.3,-1133.1,2086.3,0.6335,-2454.8,1628.8,5.9301e+05,49025,1,7925.3,-6987.1,9991.7,5767.5,-1442.1,1425.4,-8755.3,4330,-5598.8,19380,336991,499,121,2678,0.17744,1.86,1.1593
-1905,-1149.2,2167,1.0084,-2539.9,1787.2,5.9399e+05,50435,1,7761.5,-7479.5,10964,5811,-1364.4,1318,-8830.1,4357.5,-5719.1,20085,337496,499,121,2678,0.17811,1.8671,1.1478
-3298.1,-2409,3654.3,2.1079,-4283,3419.2,5.9782e+05,50483,1,6610.8,-9385.8,15895,5472.6,-752.53,1690.4,-5572.9,2592.3,-4705.2,21857,338732,499,104,2677,-0.097776,1.873,1.1478
-3367.6,-2468.8,3711.7,2.5821,-4350,3505.7,5.9747e+05,50485,1,6737.7,-9669.8,16430,5239.7,-746.39,1714.8,-5032.7,2518.4,-4588.7,22193,338964,499,104,2677,-0.10927,1.8724,1.1478
-3437.4,-2527.5,3765.7,3.0458,-4413,3593,5.9702e+05,50487,1,6614.6,-10032,17044,5015.9,-783.01,1806.4,-4566.8,2482.9,-4527.8,22615,339255,499,104,2677,-0.12075,1.8717,1.1478
-3508.9,-2584.4,3814.6,3.2179,-4470.2,3682.4,5.973e+05,50489,1,6909.7,-10164,17363,4779.9,-805.78,1862.9,-4188,2489,-4539,22888,339431,499,104,2677,-0.13224,1.8709,1.1478
-3579.6,-2635.9,3857.9,5.9533,-4519.3,3771,5.9564e+05,50491,1,7318.8,-10323,17727,4715.5,-753.75,1811.8,-4076.9,2375.6,-4375.8,23278,339708,499,104,2677,-0.14371,1.8701,1.1478
-1686.9,-1006.3,1937.9,3.9651,-2269.6,1569.3,5.9319e+05,50431,1,9255.6,-8381,12026,6805.8,-1575.8,1375.7,-10873,4844.6,-5984.4,22994,339493,499,121,2678,0.20101,1.8648,1.1478
-1900.8,-1029.1,2038.4,2.9316,-2379.1,1779.6,5.9572e+05,51845,1,8153.4,-9483.9,14158,7130.5,-1234.9,749.63,-11170,4560.7,-5500,24200,340311,499,121,2678,0.20176,1.8717,1.1362
-1809.7,-1085.8,2067.4,1.7114,-2422.8,1690.7,5.9437e+05,50433,1,8829.4,-7838.9,11256,6164.5,-1505.1,1415.8,-9708.6,4605.4,-5857.9,21405,338426,499,121,2678,0.18956,1.866,1.1478
-3292.6,-2260.5,3564.9,2.9942,-4162.1,3367,6.0025e+05,51891,1,7239.2,-8434.3,14377,4615.9,-975.79,1873.4,-4505.2,3210.3,-5565.7,20435,337766,499,104,2677,-0.06352,1.8815,1.1362
-3381.7,-2311.5,3610.2,3.5242,-4214.6,3471.2,5.9985e+05,51893,1,8165.2,-8570.8,14730,4828.9,-1004.8,1984.8,-4443.9,3211.8,-5613.3,21141,338242,499,104,2677,-0.075064,1.8811,1.1362
-3473.2,-2371,3664.5,2.5555,-4278.7,3578.6,6.0012e+05,51895,1,7800.4,-8984.6,15463,5452.4,-860.94,1842.1,-5331.3,2875.3,-5168.2,21862,338748,499,104,2677,-0.086604,1.8806,1.1362
-2028.3,-944.31,1973.4,5.6913,-2293.1,1908.2,5.9685e+05,53259,1,8099.2,-10515,16007,7860.5,-841.89,-94.946,-12414,4157.2,-4569.4,26214,341550,499,121,2678,0.21403,1.8774,1.1247
-3521.9,-2290.7,3654,3.7025,-4250.1,3597.2,6.0109e+05,53307,1,7527.2,-9068.7,15700,5082.9,-1007.5,1983.2,-5057.9,3196.8,-5663.8,21859,338742,499,104,2677,-0.063754,1.8884,1.1247
-2181.7,-840.32,1881.1,8.0699,-2176.5,2065.8,5.9997e+05,54675,1,9908,-11357,17182,8733.9,-634.31,-708.19,-13809,4038.3,-4014.6,28682,342698,499,121,2678,0.22636,1.8828,1.1131
-3458.1,-2054.2,3444.9,-0.36339,-3994.6,3476.9,6.0084e+05,54717,1,6529.4,-8567.3,14705,5342.2,-887.74,1599,-5980.8,3249.6,-5634.9,21029,338165,499,104,2677,-0.017453,1.8963,1.1131
-3540.4,-2121.4,3521.3,-0.033711,-4083.1,3572.5,6.0182e+05,54719,1,6791.8,-8904,15332,5705.1,-852.85,1605.9,-6527.6,3106,-5462.4,21859,338733,499,104,2677,-0.029088,1.8962,1.1131
-3616.2,-2186.8,3595.1,1.2059,-4167.8,3662.3,6.0141e+05,54721,1,7002.4,-9033.5,15683,5770.6,-872.48,1702.6,-6395.4,3125.9,-5573.6,21859,338740,499,104,2677,-0.040723,1.8959,1.1131
-3697.3,-2254.1,3668.3,1.5787,-4252.5,3758.1,6.0192e+05,54723,1,7095.7,-9155.9,15891,5775.1,-849.37,1714.7,-6361.8,2994.1,-5387.2,21859,338741,499,104,2677,-0.052355,1.8957,1.1131
-2026.3,-735.4,1709.4,16.849,-1972.3,1918,5.9923e+05,54673,1,13977,-12628,18345,9738.9,-940.88,-499.39,-16185,4868,-4752.8,33100,344677,499,121,2678,0.23791,1.8814,1.1131
-2307.5,-718.56,1770.5,19.27,-2034.5,2199.1,6.0376e+05,56095,1,20200,-9685.8,12130,10305,-282.48,-1756,-15307,4244,-3938,32034,344224,499,121,2678,0.23876,1.8881,1.1014
-3547.3,-1956.9,3399,-0.62783,-3927.5,3541.3,6.0154e+05,56135,1,5816.3,-8631.2,14869,5598.1,-715,1199.6,-6508,3103,-5316.2,21046,338176,499,104,2677,0.0058395,1.9032,1.1014
-3619.7,-2021.7,3473.1,-0.58191,-4013.1,3625.9,6.0161e+05,56137,1,6428,-9005.3,15619,5464,-963.38,1698.3,-6141,3489.3,-6071.2,21859,338735,499,104,2677,-0.0058383,1.9032,1.1014
-3703.1,-2084.5,3542.5,-0.17447,-4093.1,3722.2,6.0165e+05,56139,1,7193.7,-8855.2,15413,5416.7,-1034.2,1872.9,-5960.5,3567.8,-6259.5,21859,338736,499,104,2677,-0.017516,1.9031,1.1014
-2427.8,-677.85,1822.3,54.406,-2067,2323.5,6.0899e+05,57521,1,43015,-4392.4,-1899.9,13498,614.27,-4038.1,-13722,3541.6,-3139.4,47778,349347,499,138,2679,0.23961,1.8948,1.0897
-3614.4,-1847.2,3334.6,0.099571,-3839.1,3585.6,6.038e+05,57557,1,7745.1,-8177.9,14165,4494.1,-937.61,1529.5,-4707.1,3604.3,-6211,20607,337890,499,104,2677,0.029297,1.9097,1.0897
-3709.8,-1904.6,3398,0.086514,-3912.2,3692.2,6.0317e+05,57559,1,7130,-8528.3,14797,5541.3,-810.77,1333.4,-6441.3,3325.9,-5720,21469,338476,499,104,2677,0.017579,1.9098,1.0897
-2106.9,-582.15,1881.6,188.66,-2052.7,2017.3,6.1298e+05,58951,1,67005,852.5,-16390,23015,2493.9,-9549.9,-28529,385.34,5753.7,78951,355029,499,138,2679,0.24044,1.9014,1.078
-3000.7,-872.34,2146.7,0.6749,-2462.6,2882.6,6.0852e+05,58955,1,7225.1,-6803.4,10503,8769.9,240.49,-2212.5,-11537,2117.6,-1394,20741,337978,499,138,2679,0.21709,1.9042,1.078
-3016.9,-963.41,2279.4,0.7325,-2614.8,2896.2,6.054e+05,58957,1,1142.7,-7170.3,12447,7752.3,243.29,-1923.2,-10974,1767.2,-1008.8,19902,337378,499,121,2678,0.2054,1.9055,1.078
-3033.3,-1050.9,2404.4,0.24313,-2758.5,2911.6,6.0665e+05,58959,1,808.71,-6753.7,11787,7375.6,265.81,-1801.1,-10311,1690.3,-1124.6,18797,336589,499,121,2678,0.19371,1.9067,1.078
-3750.7,-1822.3,3383.6,0.62014,-3881.8,3710.7,6.0679e+05,58985,1,8032.6,-8457.9,14714,4307,-931.5,1493.7,-4388.6,3715.3,-6433.2,21182,338274,499,198,2681,0.041157,1.9161,1.078
-3643.9,-1772.2,3333,2.2342,-3822.8,3593.6,6.0641e+05,58983,1,8290.7,-8399.2,14544,4016.5,-920.72,1448.2,-3945.9,3722.3,-6432.3,20992,338150,499,198,2681,0.052913,1.9158,1.078
-3842.7,-1875.9,3440.9,0.5937,-3947.5,3813.5,6.0579e+05,58987,1,8207.4,-8719.2,15294,4740.4,-1079.8,1787.1,-4991.8,3952.5,-6894.2,22185,338961,499,198,2681,0.029399,1.9163,1.078
-2896.9,-716.25,2039.6,64.574,-2296.3,2790.7,6.1526e+05,60387,1,57838,-1503.1,-9936.2,20699,1914.4,-7944.8,-23625,-50.027,5278.7,67286,353198,499,138,2679,0.22955,1.9094,1.0662
-3211.5,-1021.3,2418.3,0.058539,-2765,3091.9,6.0715e+05,60393,1,248.17,-6358.9,11368,7487.9,339,-1960.9,-10454,1502.9,-808.6,18492,336373,499,156,2680,0.19437,1.9133,1.0662
-3767.3,-1744.5,3382.1,3.8512,-3865,3706.2,6.0926e+05,60415,1,9422.5,-8860.4,15409,4132.8,-846.06,1276.7,-4336.6,3742,-6487,22340,339072,499,198,2681,0.064889,1.922,1.0662
-3884.4,-1796.9,3438.7,2.6017,-3930.3,3833.3,6.0914e+05,60417,1,8764,-8909.7,15614,4097.2,-878.97,1372.4,-4070,3756.9,-6562.2,22207,338975,499,198,2681,0.053095,1.9224,1.0662
-3655.1,-1698.7,3333.4,4.3181,-3809,3584.4,6.0925e+05,60413,1,9349.4,-8863.3,15333,4204.4,-841.2,1217.3,-4684.7,3780.2,-6485.2,22343,339076,499,198,2681,0.076681,1.9216,1.0662
-3395.1,-1077.9,2553.9,-0.0015311,-2910.3,3277.4,6.1075e+05,61831,1,187.02,-6196.6,11229,7423.7,381.33,-1981.2,-10318,1406.6,-765.47,18241,336177,499,156,2680,0.18324,1.9209,1.0544
-3403.1,-1164.8,2676.4,-0.11292,-3050,3286.2,6.1043e+05,61833,1,316.19,-6171.5,11227,7363.4,348.89,-1838.9,-10224,1478.9,-1034,18159,336115,499,156,2680,0.17145,1.922,1.0544
-3666.8,-1603,3290.4,5.2008,-3746.7,3578.2,6.1064e+05,61845,1,8955.2,-9597.5,16724,5163.7,-697.9,786.13,-6890.2,3795.5,-6288.8,24108,340249,499,198,2681,0.1006,1.927,1.0544
-3786.8,-1663.2,3369.9,4.9552,-3837.4,3706.3,6.1122e+05,61847,1,9412.8,-9831.8,17208,4685.4,-778.65,1036.1,-5669.8,3818.7,-6512.1,24375,340435,499,198,2681,0.08877,1.9276,1.0544
-3903.3,-1715.9,3432.6,4.7706,-3909,3831.8,6.1131e+05,61849,1,9587.1,-9748.8,17136,4370.5,-801.86,1147.4,-4872.8,3800.1,-6593.1,24152,340284,499,198,2681,0.076941,1.9281,1.0544
-3589,-1223.6,2815.9,-0.084426,-3198.2,3475.5,6.1213e+05,63273,1,1017.5,-6268.9,11445,7432.4,299.29,-1710.2,-10481,1607.4,-1344.3,18542,336407,499,198,2681,0.16019,1.9294,1.0425
