"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5300.4,2840.3,589.67,0.24167,-634.21,-6008.9,5.7733e+05,91287,1,1203.1,7236.1,-14241,-8403.3,-971.08,-8622.1,13256,7840.2,-154.52,25293,341085,189,235,2865,-1.0347,1.763,0.81022
5240.8,2936.5,397.43,0.32897,-427.38,-6005.3,5.7841e+05,91289,1,1253.7,7295.1,-14221,-8284.4,-953.09,-8626.3,13110,7864.8,-150.52,25194,341021,189,235,2865,-1.0455,1.7566,0.81022
5385.4,3155.9,208.34,0.18459,-223.5,-6241.4,5.8376e+05,92777,1,1356.2,7263.6,-14175,-8156.1,-1014.4,-8595.5,12998,7926.3,-179.64,25075,340936,189,235,2865,-1.0588,1.7543,0.79766
5831,2895.2,983.3,0.80279,-1052.4,-6499.4,5.7241e+05,94257,1,1372.2,7027.1,-14232,-8373.3,-977.16,-8661.5,13429,7702.2,-90.986,25290,341081,189,235,2865,-1.0179,1.784,0.78507
5527.7,3374.1,20.148,0.31616,-21.449,-6476.1,5.8546e+05,94267,1,1441.9,7225.7,-14112,-8045.3,-1079.1,-8551.9,12882,7985.9,-228.03,24945,340843,189,235,2865,-1.0721,1.752,0.78507
6035.7,3020,984.33,1.1875,-1050.9,-6739.1,5.73e+05,95745,1,1464.6,6919.7,-14083,-8288,-1012.2,-8602.6,13393,7646,-10.766,25098,340954,189,235,2865,-1.0202,1.7882,0.77246
5463.9,3466.9,-170.58,0.21245,182.7,-6470.7,5.878e+05,94269,1,1572.5,7264.2,-14014,-7873,-1076.5,-8469.3,12730,8016,-288.49,24756,340688,189,235,2865,-1.0829,1.7453,0.78507
5664.6,3587.4,-164.91,0.13008,176.18,-6704.8,5.9004e+05,95757,1,1705,7199.7,-13922,-7762.3,-1129.3,-8369.2,12661,8035.4,-390.85,24600,340592,189,235,2865,-1.0854,1.7494,0.77246
6236.9,3143.1,983.61,1.3287,-1047.7,-6974.9,5.7509e+05,97235,1,1543.1,6803.9,-13928,-8191.3,-1028.6,-8570.2,13328,7574.8,69.522,24885,340793,189,235,2865,-1.0226,1.7923,0.75981
5797.7,3798.3,-348.29,0.2111,371.22,-6930,5.9255e+05,97249,1,1878.5,7149,-13732,-7595.4,-1204.1,-8192.7,12536,8102.1,-542.3,24342,340408,189,235,2865,-1.0986,1.7467,0.75981
6434.2,3265.4,981.43,2.1336,-1042.7,-7206.8,5.7667e+05,98727,1,1598.5,6603.3,-13638,-8028,-1035.4,-8495.3,13186,7402.4,291.42,24467,340494,189,235,2865,-1.0249,1.7963,0.74713
6062.2,3825.5,-151.25,0.10447,160.86,-7168.1,5.9316e+05,98739,1,2013.6,7017.9,-13567,-7496.2,-1226.6,-8053.1,12488,8019.1,-639.17,24095,340242,189,235,2865,-1.0903,1.7573,0.74713
6626.5,3385.7,973.37,1.7113,-1032.1,-7433.4,5.7759e+05,100221,1,1527.2,6251.1,-13185,-7854,-1104.3,-8276.6,12596,6967,537.67,23540,339872,189,235,2865,-1.0271,1.8002,0.73443
6254.2,3938.9,-140.71,-0.016163,149.28,-7391,5.9501e+05,100233,1,2146.6,6860.7,-13293,-7392.7,-1317.7,-7842.1,12428,8012.9,-751.46,23780,340041,189,235,2865,-1.0927,1.7612,0.73443
6682.5,3292.8,1154.5,2.9808,-1223.8,-7438.6,5.7697e+05,100219,1,1596.4,6176.3,-12982,-7926.8,-1082.2,-8302.2,12894,6819.9,1057.6,23580,339896,189,235,2865,-1.0161,1.8065,0.73443
6865.9,3409.8,1142.7,3.0154,-1208.7,-7655.9,5.7786e+05,101715,1,1516.8,5892.9,-12617,-7774.5,-1142.4,-8099.2,12438,6653.8,871.44,22876,339422,189,235,2865,-1.0182,1.8104,0.7217
6444,4051.1,-130.32,-0.14283,137.91,-7611.5,5.9684e+05,101729,1,2234.7,6734.5,-13041,-7323.4,-1412.8,-7651.7,12384,8049.2,-868.55,23526,339859,189,235,2865,-1.095,1.765,0.7217
7088.3,3431.1,1294,4.334,-1365.5,-7862.9,5.7775e+05,103211,1,1238,5213.5,-11662,-7676.5,-1219.7,-7819.8,11837,5789.9,1984.3,21537,338537,189,235,2865,-1.0092,1.8204,0.70894
6919.1,3316.6,1325.6,6.0421,-1401.2,-7659.4,5.7714e+05,101713,1,1360.9,5568.5,-12153,-7934,-1163.1,-8167.4,12626,6290.4,1792.7,22666,339289,189,235,2865,-1.0071,1.8166,0.7217
6626.3,4157.3,-115.8,-0.21737,122.26,-7822.4,5.9833e+05,103227,1,2392.7,6553.5,-12601,-7171.2,-1499.1,-7333.3,12262,8005.4,-988.32,23029,339523,189,235,2865,-1.0974,1.7687,0.70894
7296.7,3447.4,1434.2,4.9442,-1510.4,-8056.1,5.7692e+05,104709,1,1186.8,4904.1,-11148,-7863.7,-1377.7,-7645.5,12148,5814.7,2156.4,21400,338421,189,235,2865,-1.0001,1.8304,0.69616
6800.5,4257.9,-100.4,-0.60799,105.65,-8023.4,6.0065e+05,104727,1,2684.6,6361.8,-11952,-6899.9,-1593.3,-6839.8,12065,7972,-1239.3,22319,339054,189,235,2865,-1.0996,1.7724,0.69616
7449.7,3552.5,1400.7,3.1651,-1472.6,-8240.9,5.7806e+05,106209,1,1109.2,4511.6,-10479,-7474.3,-1365.6,-7293.3,11139,5308.6,2080.2,19972,337424,189,235,2865,-1.0022,1.8341,0.68334
6891,4435.6,-266.23,-1.1401,279.73,-8194.7,6.0253e+05,106229,1,3084.9,6262.2,-11203,-6582.2,-1724.6,-6229.3,11986,8160.6,-1657.8,21734,338653,189,235,2865,-1.1127,1.7692,0.68334
7488.7,3457.7,1569.7,6.8518,-1649.2,-8232.9,5.7807e+05,106207,1,898.11,4291.5,-10277,-7808.9,-1376.1,-7616.3,11512,5069.3,3026.9,20325,337691,189,235,2865,-0.99088,1.8402,0.68334
7662.4,3464.3,1690.1,9.6323,-1771.6,-8392.3,5.7419e+05,107707,1,726.58,3625,-8939.6,-7628.2,-1514.3,-7007.9,11095,4510.2,3833.4,19008,336762,189,235,2865,-0.98152,1.8499,0.67051
7044.2,4519,-238.71,-1.4501,250.19,-8368.8,6.0326e+05,107731,1,3478.3,6070.3,-10238,-6253.1,-1873.5,-5460,11834,8275.3,-2155.7,20961,338131,189,235,2865,-1.1149,1.7727,0.67051
7803.2,3467.3,1762,9.6803,-1843.4,-8521.7,5.773e+05,109209,1,-562.15,2083.3,-6709.3,-8112,-1979.1,-6402.8,10898,3708.2,5642.7,18021,335990,189,235,2865,-0.97203,1.8595,0.65765
6963.7,4599.9,-425.95,-1.2281,446.86,-8344.7,6.0398e+05,107733,1,3698.3,6188.5,-10081,-6099.5,-1865.3,-5322.4,11847,8394.7,-2221.5,20937,338114,189,235,2865,-1.1258,1.7658,0.67051
7098.7,4668.9,-389.89,-1.4705,408.13,-8495.6,6.0459e+05,109237,1,4218.5,5996.3,-8887.2,-5648.8,-1960.3,-4408.2,11585,8424.1,-2796.2,20023,337454,189,235,2865,-1.128,1.7693,0.65765
7867.3,3441.8,1811.2,13.023,-1890.5,-8570.1,5.81e+05,110711,1,-3556,110.61,-5611,-9399.9,-2371.4,-7157.5,8379.6,1381.7,8544.2,18289,336218,189,279,2866,-0.96243,1.869,0.64476
7008.3,4742.3,-575.82,-1.1155,603.09,-8460.1,6.0508e+05,109239,1,4612.7,6170.3,-8538.5,-5313.7,-1902.4,-4096,11446,8501.4,-2967.8,19824,337315,189,235,2865,-1.1388,1.7623,0.65765
7120.1,4792.8,-527.51,-0.74966,551.53,-8581.4,6.0507e+05,110743,1,5418.2,6078,-7044.3,-4600.5,-1910.3,-2900.3,10974,8481.5,-3811.8,18869,336653,189,235,2865,-1.141,1.7657,0.64476
6096.9,1174.7,2576.7,-809.4,-2943.4,-5989.3,5.0061e+05,110705,1,-4.265e+05,-1.7583e+05,-97300,-2.8794e+05,-1.1694e+05,-71620,-20155,-8232.4,-4445.7,5.6964e+05,368012,189,279,2866,-0.92787,1.8864,0.64476
9669.3,4507.7,2359.7,416.27,-2340.5,-10665,5.8416e+05,110707,1,-31712,-30996,46152,-50406,-34556,28907,25901,8824.2,12210,97800,357434,189,279,2866,-0.93943,1.8807,0.64476
8462.4,3205.1,2821.3,-12.149,-2949.2,-9008.2,5.1376e+05,112211,1,-2.602e+05,-1.0041e+05,-78858,-1.9099e+05,-68923,-72612,-8021.3,-4976.4,4105.1,3.614e+05,367533,189,294,2867,-0.9296,1.8899,0.63185
7888.9,3421.5,1739.3,4.5065,-1814.6,-8583.4,5.8545e+05,112215,1,33403,14022,8170.8,16361,7268.3,2735.1,16953,4176.9,13007,46703,349104,189,279,2866,-0.95272,1.8784,0.63185
7093.7,4876,-638.42,0.83413,666.78,-8605.8,6.0543e+05,112251,1,6814.1,6287.1,-5081.8,-3314.8,-1714.4,-1257.8,10081,8373.3,-4955.3,17988,335965,189,235,2865,-1.154,1.7619,0.63185
9027.7,3818.5,2604.6,197.51,-2656.4,-9786.1,5.5245e+05,113719,1,-3.1914e+05,-1.3907e+05,-50456,-2.2511e+05,-96314,-41216,-52146,-32801,22982,4.3556e+05,367800,189,294,2867,-0.93129,1.8934,0.61891
6966.3,4916.1,-801.95,2.7497,838.09,-8522.8,6.0556e+05,112253,1,8101.9,6819.3,-3986.2,-2033.6,-1276.3,-199.69,9124.7,8131,-5760.9,17788,335782,189,235,2865,-1.1647,1.7548,0.63185
6866.3,4929.3,-860.21,5.4119,898.04,-8448.6,6.0539e+05,113763,1,9458,7357.8,-2850.9,-468.41,-648.71,955.82,7897.4,7709.5,-6827.4,17788,335781,189,235,2865,-1.1776,1.7508,0.61891
1720.6,-1303.7,363.95,-1748.6,-879.87,-980.35,5.1926e+05,115225,1,-4.8217e+05,-2.0916e+05,-77387,-2.5322e+05,-1.1139e+05,-37014,-1.1898e+05,-56589,-3454.4,6.144e+05,368033,189,300,2868,-0.92129,1.9024,0.60595
7056.3,4903,-621.47,4.3962,647.77,-8590.6,6.0484e+05,115269,1,9030.7,6859.2,-2518.1,-930.21,-963.63,1014.6,8130.8,7731.2,-6794.3,17601,335616,189,235,2865,-1.1689,1.7611,0.60595
3488.1,-445.61,830.37,-1626.3,-1317.7,-2945.1,5.0851e+05,116735,1,-4.2952e+05,-1.739e+05,-1.103e+05,-2.6641e+05,-1.1135e+05,-58515,-81745,-25023,-46728,5.6849e+05,368007,189,300,2868,-0.9229,1.9057,0.59297
7229.9,4867.2,-383.6,2.8686,399.16,-8714.9,6.0437e+05,116777,1,8619,6373.4,-2170.3,-1256.1,-1157.6,1005.6,8159.6,7550.6,-6594.4,17048,335106,189,235,2865,-1.1601,1.7713,0.59297
5960.9,969.96,2144.3,-1098.5,-2523.3,-5787.7,5.0405e+05,118247,1,-4.443e+05,-1.5162e+05,-2.0658e+05,-2.5402e+05,-85863,-1.2188e+05,-1.3053e+05,-34736,-92120,6.1364e+05,368030,189,309,2869,-0.92447,1.909,0.57997
7257.3,4851.6,-290.8,2.7273,302.22,-8729.3,6.0425e+05,118289,1,8751.7,6249.6,-1605.7,-981.54,-1072.9,1327.6,7926.2,7379.1,-6737.2,16875,334974,189,235,2865,-1.1621,1.7743,0.57997
2194.2,-894.47,-307.85,-1771.8,-154.18,-1595.7,5.2514e+05,119757,1,-3.5009e+05,-1.0791e+05,-2.0117e+05,-1.2357e+05,-35526,-81293,-2.6847e+05,-1.1052e+05,-59258,5.3443e+05,367973,189,309,2869,-0.91425,1.9178,0.56694
7277.7,4831.1,-194.75,1.9533,202.09,-8735.1,6.0433e+05,119801,1,8574.5,6028.7,-1273.4,-981.62,-1124.4,1513.4,7937.1,7361.5,-6774.7,16706,334835,189,235,2865,-1.164,1.7773,0.56694
5180.1,425.99,1603.8,-1381.1,-2016.7,-4859.2,5.2444e+05,121269,1,-3.5029e+05,-1.3222e+05,-1.197e+05,-2.0281e+05,-80649,-56286,-1.5818e+05,-31203,-1.532e+05,5.0475e+05,367937,189,309,2869,-0.91573,1.9209,0.5539
7292.4,4807.9,-98.174,1.006,101.71,-8734.6,6.0448e+05,121313,1,8199.4,5655.2,-892.36,-1207.6,-1309.7,1668.1,8098.3,7413.8,-6767.4,16502,334644,189,235,2865,-1.1659,1.7802,0.5539
6464.7,1506.4,2606.9,-737.27,-2876.6,-6483.8,5.2942e+05,122783,1,-3.2247e+05,-1.3315e+05,-73963,-2.4019e+05,-94305,-73235,3857.1,6236.9,-15727,4.4658e+05,367828,189,309,2869,-0.91717,1.9239,0.54083
7174.8,4808.4,-150.8,0.15026,155.62,-8637,6.0528e+05,122829,1,8103.4,5584.6,-686,-1185.9,-1310.4,1722.3,8250.7,7519,-6715.4,16526,334667,189,235,2865,-1.1787,1.7758,0.54083
8364.3,3265.8,2847,50.932,-2920.1,-8955.6,5.5688e+05,124299,1,-1.8894e+05,-74426,-54889,-1.5092e+05,-58664,-47304,45695,19155,10192,2.7434e+05,366796,189,309,2869,-0.91859,1.9269,0.52774
7181,4781.8,-53.054,-0.27959,54.582,-8627.4,6.0533e+05,124345,1,8052.2,5333.6,64.936,-1105.4,-1380.7,2187.1,8156.9,7483,-6962.1,16499,334640,189,235,2865,-1.1805,1.7785,0.52774
8355.8,3473.9,2276.5,85.626,-2320.9,-9037.5,5.8089e+05,125815,1,-86370,-39875,-3572.2,-82168,-33698,-19782,67675,22564,36705,1.542e+05,362393,189,328,2870,-0.91996,1.9298,0.51463
5061.1,934.61,3117.9,-537.84,-3336.4,-4978.8,5.5124e+05,125813,1,-1.8422e+05,-60589,-97866,-1.1158e+05,-32280,-76440,38683,17058,4546,2.614e+05,366592,189,328,2870,-0.9081,1.9354,0.51463
7044.2,4766.8,-99.437,-0.13878,102.24,-8505.4,6.061e+05,125863,1,8574.7,5512.4,887.99,-586.05,-1212.7,2829.4,8045.9,7587.7,-7505.2,17122,335182,189,407,2872,-1.1932,1.7739,0.51463
7886.3,3430.2,1871.4,137.29,-1889.9,-8594.8,5.9473e+05,127333,1,-43362,-28333,30132,-46782,-22807,2363.5,57337,14809,48853,1.1045e+05,358813,189,328,2870,-0.9213,1.9326,0.50151
7897.9,3681.2,790.34,54.458,-798.97,-8712.7,5.9399e+05,127335,1,3080.9,-2688.5,16062,-9044.4,-4985.1,2436.6,40386,12700,26021,53448,350618,189,328,2870,-0.93314,1.9269,0.50151
7028.8,4725.7,7.0752,-0.062481,-7.2813,-8469.7,6.063e+05,127381,1,8570.6,5309.4,1580.5,-483.95,-1232.2,3224.8,7774.1,7410.2,-7774,17090,335145,189,407,2872,-1.1949,1.7765,0.50151
7733.2,3640.2,455.8,9.2975,-465.36,-8546.6,5.9532e+05,128855,1,-7940.7,-6301.2,9755.4,-9569.1,-5212.6,2367.1,15551,3249.8,16538,29124,342915,189,328,2870,-0.93447,1.9296,0.48836
7781.9,3695.4,517.83,-0.77693,-531.27,-8613.9,5.7615e+05,128857,1,-1944.4,-3171.1,8705.3,-3471.5,-2301.2,2329,-3467.6,-3935.4,8710.8,14689,332899,189,328,2870,-0.94629,1.9238,0.48836
7000.9,4675.3,120.74,-0.41649,-123.93,-8418.5,6.0647e+05,128901,1,8719.1,5247.3,2282.5,-218.49,-1157.7,3690.9,7554.7,7295.8,-8054.9,17290,335315,189,407,2872,-1.1966,1.779,0.48836
7721.2,3732.2,525.42,4.6279,-537.11,-8575.1,5.8292e+05,130379,1,-4086.4,-3764,6952.5,-6017.4,-3285.7,1114.8,-1847.5,-3026.4,8540.2,14593,332785,189,328,2870,-0.9594,1.9206,0.4752
6830.2,4632.6,92.135,1.6087,-94.008,-8253.1,6.0696e+05,130423,1,9171.9,5567.7,2560.5,239.67,-870.72,3867.2,7717,7422.1,-8073,17772,335765,189,407,2872,-1.2092,1.7741,0.4752
7652.2,3734.3,380.31,2.8452,-388.38,-8514.4,5.8245e+05,131899,1,-4703.8,-4099.4,7348.6,-6382.7,-3514.9,1396,-352.23,-2324,8906.5,15195,333393,189,357,2871,-0.96068,1.9232,0.46201
6791.4,4576,207.28,0.84565,-211.83,-8189.1,6.0771e+05,131943,1,8979,5344.4,2988.8,144.27,-960.21,4071.3,7917.8,7520.2,-8154.4,17772,335766,189,407,2872,-1.2108,1.7764,0.46201
7518.4,3693.7,279.55,2.8423,-284.97,-8376.6,5.8203e+05,133419,1,-4057.1,-3878.4,7898.9,-5732.8,-3286,1792.6,-2105.7,-3091.9,8725.7,15195,333394,189,357,2871,-0.96193,1.9257,0.44881
6747.8,4520.3,317.22,0.97349,-323.83,-8121.6,6.0841e+05,133463,1,8630.6,4951,3677.9,18.003,-1068,4280,7798.1,7277.8,-7771,17497,335535,189,407,2872,-1.2123,1.7787,0.44881
7418.7,3674.4,148.29,1.8158,-150.92,-8278.7,5.8138e+05,134941,1,-4061.6,-3991.2,8700.6,-5411.5,-3255,2447.5,-2710.7,-3169.8,8026.2,15356,333556,189,357,2871,-0.96314,1.9281,0.4356
6693.5,4459.6,424.18,1.0005,-432.55,-8042.6,6.0935e+05,134985,1,8297,4653.5,4129.5,-109.85,-1169.9,4468.2,7941.3,7256.2,-7461.5,17329,335367,189,407,2872,-1.2139,1.781,0.4356
7201.3,3550.6,-7.9603,5.9526,9.2764,-8029,5.8424e+05,136463,1,-4516.7,-4369.9,9808.1,-4817,-2958.1,2673.3,-4021.3,-4094.8,9697,17371,335415,189,357,2871,-0.95246,1.9364,0.42237
6562.8,4467.4,270.92,1.3459,-276.13,-7938.9,6.0996e+05,134987,1,8533.5,4945.1,3853,-79.338,-1104.6,4292.8,9001.3,7995.5,-7293.2,18164,336121,189,407,2872,-1.2248,1.7735,0.4356
6508.7,4408.9,369.02,1.3939,-375.75,-7861.1,6.1108e+05,136511,1,8696.8,4864.5,4874.3,32.515,-1139.6,4895.8,9389,8203.7,-7157.5,18842,336633,189,407,2872,-1.2263,1.7757,0.42237
7144.9,3585.6,-68.338,1.9189,69.916,-7994.1,5.8113e+05,137989,1,-3588.7,-3958.1,10235,-4248.9,-2876.4,3564.3,-5650.4,-4492.3,7873.3,16924,335004,189,357,2871,-0.96546,1.9328,0.40912
6291,4337.4,295.91,3.1733,-300.57,-7641.1,6.1192e+05,138037,1,9483.7,5152.7,6389.8,565.92,-963.95,5878,9877.2,8593.7,-7299,20440,337773,189,407,2872,-1.2386,1.7702,0.40912
7050.8,3587.6,-47.244,1.5058,48.304,-7911,5.8546e+05,139515,1,-1500.2,-3106.6,11444,-2762.7,-2412.9,4941.3,-8265.2,-5214.5,4955,17343,335384,189,469,2876,-0.97842,1.929,0.39585
6198.2,4253,404.26,5.1619,-410.03,-7516.7,6.1244e+05,139561,1,10091,5383.9,7579.8,994.51,-765.93,6575.2,10084,8761.8,-7612.3,21667,338612,189,407,2872,-1.24,1.7722,0.39585
6908,3548.4,50.03,0.93247,-50.641,-7766,5.9193e+05,141041,1,24.304,-2452.4,12377,-1635.5,-2014.2,5892.3,-9835.2,-5608.7,2748.5,17830,335833,189,469,2876,-0.99133,1.9251,0.38257
5915.7,4142.5,320.71,14.777,-323.06,-7221.8,6.1169e+05,141087,1,12440,6695.5,9777.6,2466.4,60.324,7771.2,10414,9029.8,-7578.9,24679,340638,189,407,2872,-1.2523,1.7665,0.38257
6735.5,3463.8,23.896,-0.058561,-24.25,-7574,5.9111e+05,142567,1,639.41,-2065.4,12492,-1256.2,-1830.4,6163.3,-10024,-5489.3,1638.7,17830,335834,189,469,2876,-0.99239,1.9272,0.36928
5761.1,4024.5,429.83,24.345,-431.88,-7027.4,6.1136e+05,142613,1,17372,9500,13596,5440.5,1757.7,10103,11573,9996.1,-8533.4,31911,344175,189,407,2872,-1.2536,1.7684,0.36928
6568.6,3380.5,8.0882,-0.37695,-8.2582,-7387.4,5.8932e+05,144095,1,876.36,-1760.2,12018,-1107.8,-1679.4,6030,-10006,-5313.9,911.32,17830,335835,189,469,2876,-0.9934,1.9291,0.35597
5162.3,3720.1,331.97,64.043,-325.9,-6363,6.1056e+05,144143,1,30582,17973,19626,12419,6304.4,12898,13728,12368,-12599,50040,349880,189,407,2872,-1.2657,1.7625,0.35597
6407.3,3277.2,-156.31,-0.23395,158.2,-7196.7,5.8987e+05,145621,1,1032.5,-1574.2,11862,-862.28,-1497.5,5992.9,-10724,-5537.8,563.12,18142,336106,189,469,2876,-0.98252,1.9371,0.34265
4849.8,3549.7,553.22,139.82,-538,-6009.8,6.1271e+05,145671,1,49928,29515,32927,21095,11292,20061,17993,16359,-17588,79522,355110,189,407,2872,-1.267,1.7642,0.34265
6243.6,3194.5,-162.4,0.08292,164.26,-7013.3,5.9146e+05,147149,1,1252.8,-1536.6,12889,-728.09,-1470.7,6534.7,-10731,-5499.8,343.51,18999,336753,189,469,2876,-0.98345,1.9389,0.32932
3746.7,3055.4,133.37,284.15,-90.197,-4827.2,6.105e+05,145673,1,82936,50466,50372,44070,27988,21031,23605,19156,-10588,1.2715e+05,360279,189,407,2872,-1.2778,1.7564,0.34265
3074.2,2916.5,262.05,583.04,-176.72,-4201.7,6.1328e+05,147201,1,1.3472e+05,85197,70003,1.0041e+05,65395,42933,26729,20739,-6893.7,2.1841e+05,365616,189,407,2872,-1.279,1.7581,0.32932
6061.7,3102.1,-167.25,0.3374,169.05,-6809.3,5.9065e+05,148677,1,1301.6,-1699,14514,-687.52,-1542,7339.8,-10698,-5494.4,427.57,20415,337756,189,469,2876,-0.98435,1.9407,0.31597
2426,2545,340,673.17,-245.82,-3459,6.1417e+05,148729,1,1.2536e+05,83079,45379,75572,49159,33822,37014,29848,-17051,1.9105e+05,364558,189,407,2872,-1.2801,1.7597,0.31597
5847.8,2994.3,-174.05,1.0242,175.87,-6569.8,5.9127e+05,150205,1,1224.1,-1952.3,16413,-689.35,-1649.6,8291.1,-10742,-5552.8,677.77,22211,338980,189,469,2876,-0.9852,1.9424,0.30261
3704.8,2473.1,1438.1,74.175,-1441.6,-4452.6,6.1117e+05,150253,1,24928,7356.2,60889,13004,1579,45022,-9399.5,-5441.6,-6949.1,82145,355476,189,433,2874,-1.2596,1.7768,0.30261
3971.6,2633.5,1196.7,46.661,-1201.7,-4763.9,6.0952e+05,150251,1,21155,3567.8,66408,14435,2161.4,46886,-15323,-10047,-3936.7,87366,356121,189,433,2874,-1.2486,1.7845,0.30261
4222.7,2822.3,948.6,54.038,-950.21,-5078.5,6.0743e+05,150249,1,22245,4338.3,65431,15936,3560.8,44202,-10873,-7610.6,519.75,84804,355810,189,433,2874,-1.2377,1.7921,0.30261
3213.5,2297.7,1455.9,192.27,-1443.2,-3950.4,6.1287e+05,150255,1,62218,36348,49078,17472,5789.9,39316,23439,19560,-15072,1.0317e+05,358065,189,424,2873,-1.2704,1.7691,0.30261
5604,2871.2,-189.4,0.57622,191.14,-6296.7,5.8931e+05,151735,1,896.31,-2349.9,18870,-865.48,-1875.5,9668.8,-10821,-5633.6,972.1,24697,340648,189,469,2876,-0.98603,1.944,0.28924
3551.8,2401.2,753.62,83.039,-749.2,-4287.3,6.0631e+05,151777,1,31226,8495.2,79743,23132,6839.7,55737,-5180,-4173.1,3736.7,1.0561e+05,358323,189,433,2874,-1.2277,1.8012,0.28924
4154,2830,835.18,139.38,-824.01,-5026.3,6.0564e+05,151775,1,45137,19215,69793,28832,12524,43114,12563,7811.2,3771.1,1.0177e+05,357877,189,433,2874,-1.2166,1.8087,0.28924
