"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4420.1,810.03,-1389.7,-1286.7,1210.7,-4359.3,5.297e+05,147135,1,-2.8403e+05,-1.1705e+05,-73683,-1.9832e+05,-89904,-3469.9,-26947,6178.2,-1.1182e+05,4.0062e+05,367691,68,419,3149,-0.89929,1.9794,0.32932
6250.5,3178.2,-329.29,0.2191,333.08,-7011.9,5.8868e+05,147147,1,1268.6,-1467,12335,-640.66,-1384.1,6247.8,-11350,-5719.4,294.55,18945,336704,68,469,3150,-0.97154,1.9449,0.32932
5957.8,1022.6,999.58,-1373.8,-1209.5,-5847.2,5.4664e+05,148663,1,-3.6497e+05,-1.4576e+05,-1.2168e+05,-2.2121e+05,-92010,-52794,-18789,24911,-2.0932e+05,5.2367e+05,367965,68,419,3149,-0.90011,1.9812,0.31597
6067.9,3085.9,-331.91,0.85742,335.52,-6807.4,5.9021e+05,148675,1,1355.9,-1668.7,14436,-591.51,-1480.6,7287.2,-11262,-5690.8,370.81,20689,337942,68,469,3150,-0.97242,1.9467,0.31597
8827.3,3121.5,5208.4,-84.904,-5270.2,-9327.9,5.9503e+05,150191,1,-3.0692e+05,-1.3129e+05,-46550,-2.5196e+05,-1.0244e+05,-76486,31232,29578,-91891,4.5136e+05,367839,68,419,3149,-0.90089,1.9829,0.30261
10325,5749.3,1711.3,1118.2,-1572.3,-11784,6.0703e+05,150193,1,53110,21489,26751,-27504,-8169.5,-23872,2.0597e+05,91930,21793,2.382e+05,366108,68,419,3149,-0.91304,1.9774,0.30261
5851.1,2976.9,-338.91,1.362,342.36,-6564.7,5.9089e+05,150203,1,1081.1,-2141.9,17351,-779.03,-1750.6,8814,-11226,-5713.6,736.17,23396,339781,68,469,3150,-0.97327,1.9484,0.30261
9126.1,5231.6,259.44,950,-135.65,-10479,6.0777e+05,151723,1,1.0917e+05,32528,1.2907e+05,48542,11921,77071,1.5824e+05,60311,86816,2.7255e+05,366770,68,419,3149,-0.9138,1.979,0.28924
5413.4,2690.5,-1088.2,-8.1482,1096.6,-6043.6,6.0548e+05,151725,1,81970,31051,49082,55774,21651,29808,24087,7987.1,22066,1.2526e+05,360127,68,419,3149,-0.92593,1.9734,0.28924
5499.1,2752.2,-944.7,-7.4126,952,-6148.2,5.8701e+05,151727,1,-3615.2,-4655.2,19948,-2744.1,-2738.5,9739,-12550,-6371.1,2540.2,27333,342096,68,469,3150,-0.93802,1.9676,0.28924
5554.3,2788.3,-711.78,-5.7976,717.25,-6214.3,5.7935e+05,151729,1,-1484.8,-3721,20378,-1581.3,-2260.3,10137,-14076,-6987.7,1181.2,27617,342227,68,469,3150,-0.95008,1.9618,0.28924
5603.9,2850.8,-352.49,-0.60341,355.5,-6287.2,5.8794e+05,151733,1,755.38,-2497.4,19420,-1001.7,-1987.1,10048,-10978,-5593.4,737.21,25342,341114,68,469,3150,-0.97408,1.95,0.28924
5592.3,2823.5,-518.97,-3.4774,523.06,-6264.3,5.8322e+05,151731,1,-163.83,-3016.9,19893,-1320.4,-2155.7,10190,-11748,-5861.1,473.27,26224,341557,68,469,3150,-0.9621,1.956,0.28924
5302.9,2677.3,-521.04,-4.0195,524.68,-5940.1,5.8767e+05,153263,1,-745.75,-3288.3,20636,-1306.3,-2086.4,10197,-12428,-6158.1,419.46,27199,342027,68,469,3150,-0.96286,1.9575,0.27586
