"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-902.04,1948.8,2443.9,-0.23195,-2723.7,-1779.3,5.7046e+05,70787,1,-210.73,1321.5,2080.9,-1363.6,731.32,-161.7,-1668,653.9,-617.28,3472.6,274220,3,1745,963,-1.0196,-1.6893,0.97053
-933.27,1951.2,2453.2,-0.2228,-2725.8,-1807.3,5.7026e+05,72245,1,-204.17,1295.6,2075.7,-1366.7,735.52,-156.7,-1661.6,649.29,-624.11,3469,273961,3,1745,963,-1.0226,-1.6944,0.9584
-731.59,2304.4,2853.7,-0.038738,-3161.4,-1998.7,5.7841e+05,73665,1,-334.41,1618,2235.8,-1064.2,692.12,-238.7,-1419.3,806.59,-512.05,3472.6,274310,3,1745,963,-1.226,-1.561,0.94624
-943.48,1932.3,2431.7,-0.24286,-2702,-1799.1,5.7025e+05,72247,1,-205.56,1285.9,2064.6,-1378.4,735.17,-151.22,-1680.9,647.03,-627.21,3472.6,274143,3,1745,963,-1.0122,-1.7006,0.9584
-974.34,1934.6,2441.2,-0.21374,-2704.6,-1826.7,5.6935e+05,73707,1,-202.48,1267.2,2061.4,-1378.4,738.54,-147.18,-1674.4,643.88,-634.16,3461.7,273718,3,1745,963,-1.0152,-1.7056,0.94624
-1100.7,1115.2,1338,-0.66193,-1486.9,-1426.3,5.7994e+05,72303,1,-325.53,2120.9,3854.2,-2414.1,430.3,-953.17,-3726.2,1233.9,-371.32,6475,308299,3,171,920,-0.70658,-1.8486,0.9584
-1145.7,1159.3,1392.4,-0.84995,-1543,-1488.2,5.6937e+05,73761,1,-317.18,2109.7,3879.1,-2460,445.73,-997.39,-3833.2,1258.6,-452.58,6582.3,308988,3,171,920,-0.72003,-1.8497,0.94624
-1113.5,1086.1,1290.9,-0.54502,-1434.6,-1424.1,5.8195e+05,72305,1,-303.31,2112.3,3860.2,-2391.2,415.61,-927.99,-3657.8,1206.5,-317.16,6414.2,307818,3,171,920,-0.69522,-1.8529,0.9584
-1183.7,1071.1,1249.2,-0.55066,-1384.1,-1480.9,5.7244e+05,73767,1,-300.14,2066,3849,-2399.2,409.18,-933.65,-3665,1177.4,-339.09,6395.5,307661,3,171,920,-0.68586,-1.8626,0.94624
-750.94,2323.8,2879.9,-0.040164,-3181.1,-2034.2,5.8002e+05,75125,1,-400.1,1691.3,2287.9,-1032.5,668.09,-252.88,-1452.9,872.92,-470.7,3472.6,274312,3,1745,963,-1.2391,-1.558,0.93405
-984.2,1915.5,2419.6,-0.23017,-2680.6,-1818.4,5.6925e+05,73709,1,-193.28,1245.1,2049.3,-1392.9,741.04,-140.64,-1687.3,638.37,-640.02,3458.4,273648,3,1745,963,-1.0047,-1.7118,0.94624
-1014.7,1917.5,2429.3,-0.20508,-2683.5,-1845.7,5.6924e+05,75171,1,-185.28,1223.4,2048.8,-1396,743.67,-139.1,-1679.8,632.74,-649.08,3448.7,273359,3,1745,963,-1.0076,-1.7168,0.93405
-1132.7,1189.5,1442.3,-0.80241,-1598.2,-1491.3,5.6996e+05,73759,1,-265.13,2115.3,3930.6,-2520.2,469.78,-1034.8,-3934.5,1304,-499.74,6713.3,309771,3,171,920,-0.73136,-1.8452,0.94624
-1179.7,1236.4,1501.1,-0.7977,-1658.5,-1556.7,5.6326e+05,75219,1,-204.53,2093,3973.5,-2617.7,502.61,-1094.5,-4068,1346.9,-582.85,6871.5,310734,3,171,920,-0.74483,-1.8461,0.93405
-1195.6,1042,1202.6,-0.45318,-1332.4,-1478.6,5.7674e+05,73769,1,-280.34,2055.4,3855,-2393.6,399.72,-917.46,-3639.9,1158.2,-309.36,6370.4,307395,3,171,920,-0.67442,-1.8668,0.94624
-1207.2,1013,1156.2,-0.38747,-1281,-1476.2,5.7886e+05,73771,1,-271.65,2049.6,3859.8,-2393.9,391.3,-908.64,-3641.1,1143.1,-299.19,6366.8,307362,3,171,920,-0.66295,-1.8709,0.94624
-1218.4,983.92,1109.8,-0.40106,-1229.6,-1473.9,5.8234e+05,73773,1,-274.19,2043.3,3854.6,-2392.1,379.58,-896.02,-3637.2,1117.5,-293.02,6351.5,307229,3,171,920,-0.65146,-1.8749,0.94624
-1229.6,954.87,1063.6,-0.38106,-1178.4,-1471.8,5.8654e+05,73775,1,-259.15,2020,3845.8,-2395.5,370.89,-886,-3632.2,1095.5,-281.95,6330.2,307012,3,171,920,-0.63994,-1.8789,0.94624
-1297.8,938.94,1021.5,-0.41373,-1128.6,-1528.3,5.8332e+05,75239,1,-260.47,1986.7,3838.5,-2399.8,366.54,-883.43,-3633.9,1077.7,-281.54,6314.1,306799,3,171,920,-0.63023,-1.8883,0.93405
-783.03,2326.9,2888.3,-0.043766,-3181.4,-2061.2,5.7939e+05,76589,1,-349.57,1601.3,2237.1,-1044,697.89,-228.18,-1397.4,817.06,-504.85,3472.6,274301,3,1745,963,-1.2426,-1.5624,0.92181
-1045.3,1919.6,2438.9,-0.19119,-2686.5,-1873.1,5.6959e+05,76635,1,-172.56,1196.9,2047.9,-1401.2,746.67,-137.88,-1671,625.89,-658.85,3437.1,272965,3,1745,963,-1.0105,-1.7217,0.92181
-1156.3,1303.6,1611.1,-0.94213,-1780.1,-1569.5,5.672e+05,75215,1,-103.15,2085.5,4016.8,-2949.2,616.46,-1211.9,-4641.3,1545.5,-775.89,7454.8,313881,3,171,920,-0.76743,-1.8368,0.93405
-1216.4,1322,1623.4,-1.1402,-1788.6,-1632,5.5912e+05,76679,1,-128.06,2021.7,3932.4,-2995.9,646.69,-1209.6,-4781.4,1557.1,-882.29,7515.9,314315,3,171,920,-0.76962,-1.842,0.92181
-1167.8,1268.9,1554.3,-0.85566,-1717.3,-1562.3,5.6481e+05,75217,1,-156.67,2100.1,4011.7,-2777,552.65,-1165.3,-4336.5,1438,-686.61,7158.8,312405,3,171,920,-0.75614,-1.8415,0.93405
-1308.4,909.69,975.26,-0.39527,-1077.5,-1526.3,5.8781e+05,75241,1,-261.96,1980.5,3836.4,-2405.3,357.43,-874.21,-3645.1,1059.2,-276.79,6314.4,306802,3,171,920,-0.61863,-1.8921,0.93405
-1365.4,922.66,979.23,-0.44434,-1078.8,-1584.5,5.8175e+05,76705,1,-277.87,1942,3810.1,-2408.2,364.42,-870.65,-3650.1,1059.1,-276.63,6291,306584,3,171,920,-0.6204,-1.8975,0.92181
-1471.2,603.66,324.28,-46.872,-380.19,-1577.1,5.9977e+05,75259,1,-10684,3145.3,659.93,-2461.1,288.14,-769.36,-13738,3029.4,-1325.1,18190,336141,3,192,921,-0.51325,-1.9234,0.93405
-1473.7,662.07,530.33,-4.5804,-586.25,-1596.1,5.9584e+05,76721,1,-1351.3,1769.2,2931,-3366.9,463.72,-953.8,-9992.4,2099.8,-1292.3,11486,326945,3,192,921,-0.52655,-1.9257,0.92181
-1671,610.05,194.84,-72.171,-247.94,-1770.8,5.8782e+05,76725,1,-21344,4797.4,-1575.6,-1749.3,43.982,-853.05,-10744,1637.6,-2464.4,24679,340637,3,192,921,-0.50288,-1.932,0.92181
-802.11,2346,2914.2,-0.017219,-3200.9,-2096.3,5.7967e+05,78053,1,-369.71,1661.5,2331.7,-1026.2,677.98,-255.02,-1392.8,876.32,-422.59,3472.6,274300,3,1745,963,-1.2557,-1.5592,0.90955
-1054.4,1900.1,2417.4,-0.18876,-2662.7,-1864.3,5.6906e+05,76637,1,-167.53,1183.5,2036.6,-1415.2,748.18,-132.72,-1690.7,624.12,-664.05,3441.7,273154,3,1745,963,-0.99994,-1.7279,0.92181
-1084.7,1902.1,2427.3,-0.18736,-2666.1,-1891.5,5.689e+05,78103,1,-154.15,1164,2047.4,-1416.6,747.03,-138.67,-1674.3,613.9,-676.36,3434,272863,3,1745,963,-1.0028,-1.7327,0.90955
-1195,1401.3,1757.1,-0.6753,-1935.7,-1652.9,5.612e+05,76675,1,-53.846,1928.2,3786.8,-3391.3,855.83,-1213.5,-5568.6,1889.1,-1031.4,8068.3,317354,3,171,920,-0.79217,-1.8324,0.92181
-1250.7,1418.7,1772.2,-0.69595,-1946.9,-1710.9,5.5944e+05,78141,1,-244.34,1861.3,3545.3,-3260.5,892.08,-1044.9,-5485.8,1897.5,-958.42,7951.4,316719,3,171,920,-0.7944,-1.8376,0.90955
-1205.4,1360.3,1687.6,-1.0124,-1859.3,-1641.4,5.6032e+05,76677,1,-77.492,1978.9,3876.4,-3233.4,759.18,-1233.6,-5250.4,1738.1,-997.15,7942.5,316673,3,171,920,-0.78091,-1.8373,0.92181
-1375.9,893.22,932.72,-0.41114,-1027.5,-1582.7,5.869e+05,76707,1,-269.87,1937.1,3822.1,-2413.3,354.49,-861.3,-3661.4,1046.8,-255.59,6300.2,306671,3,171,920,-0.60874,-1.9013,0.92181
-1442.8,876.4,889.6,-0.54663,-977.36,-1638.9,5.871e+05,78175,1,-291.15,1906.2,3806.6,-2426.4,354.2,-854.6,-3706.5,1041,-256.93,6311.9,306774,3,192,921,-0.59875,-1.9103,0.90955
-1464.5,815.85,791.82,-0.79512,-870.07,-1637.2,5.9468e+05,78179,1,-424.74,1939.9,3811,-2542.7,364.04,-838.18,-4065.1,1120.2,-207.97,6602.4,309103,3,192,921,-0.57526,-1.9175,0.90955
-1420.2,771.79,735.43,-1.1428,-810.58,-1580,6.0363e+05,76715,1,-643.1,1989.9,3750.1,-2647.9,401.2,-778.71,-4475.9,1239.9,-146.42,6914.3,310982,3,192,921,-0.5619,-1.9156,0.92181
-1435.6,738.49,675.78,-2.0284,-745.28,-1583.6,6.0832e+05,76717,1,-940.32,2018.2,3649.7,-2821.5,439.46,-766.43,-4929.4,1316.1,-195.28,7286.2,313047,3,192,921,-0.55014,-1.919,0.92181
-1509.4,715.22,616.56,-1.4222,-677.86,-1646.4,6.0689e+05,78185,1,-905.82,1988.2,3670.8,-2983.8,414.94,-892.62,-5279.5,1257.7,-469.38,7602.4,314790,3,192,921,-0.53987,-1.9278,0.90955
-1631.6,613.83,238.1,-68.153,-292.49,-1733.6,5.8825e+05,78191,1,-17691,3164.2,-3006.8,-2162.5,192.24,-785.77,-13150,1640.8,-3806.1,22967,339474,3,192,921,-0.50429,-1.9374,0.90955
-820.98,2365.1,2939.8,-0.023085,-3220,-2131,5.7798e+05,79521,1,-526.97,1791.5,2357.4,-961.81,633.4,-258.74,-1502.9,997.53,-394.04,3472.6,274299,3,1745,963,-1.2688,-1.5557,0.89725
-1093.3,1882.3,2405.7,-0.1692,-2642.4,-1882.4,5.6854e+05,78105,1,-142.51,1143.6,2030.8,-1437.1,749.27,-135.06,-1696.7,607.35,-689.44,3438,272995,3,171,920,-0.9921,-1.7388,0.90955
-1123.5,1884.4,2415.9,-0.16981,-2646.3,-1909.7,5.6865e+05,79575,1,-140.69,1147.1,2071.7,-1435.3,742.79,-146.22,-1689.9,613.03,-679.69,3457.6,273622,3,171,920,-0.99485,-1.7437,0.89725
-1286.8,1473,1857.4,-0.41007,-2034.6,-1770.8,5.6038e+05,79609,1,-449.57,1731.7,3138.2,-3127.3,998.01,-766.89,-5424.6,1992.5,-796.41,7644.9,315034,3,171,920,-0.80789,-1.8378,0.89725
-1453.3,846.48,841.77,-0.6257,-924.85,-1637.7,5.9032e+05,78177,1,-334.52,1902,3796.8,-2468.2,355.86,-846.2,-3843.2,1063,-243.8,6406.2,307751,3,192,921,-0.58701,-1.914,0.90955
-1616.9,627.26,338.14,-44.371,-390.2,-1722.8,5.848e+05,79661,1,-7994,2817.3,1627.1,-2290.7,186.12,-889.91,-14402,1089,-5764,17956,335937,3,192,921,-0.50569,-1.9428,0.89725
-852.87,2367.8,2947.9,-0.012883,-3220.2,-2157.4,5.7709e+05,80993,1,-378.15,1584.9,2246.1,-1010.4,703.95,-212.36,-1365.6,844.53,-476.61,3472.6,274150,3,1745,963,-1.2722,-1.56,0.88491
-1163,1866.7,2403.8,-0.12415,-2625.9,-1928.8,5.6775e+05,81049,1,-140.27,1148.9,2118.4,-1447.3,735.51,-157.05,-1708.9,624.67,-667.94,3499.2,275342,3,171,920,-0.98681,-1.7545,0.88491
-1245.6,1580.9,2043.4,0.16613,-2238.2,-1793.6,5.5893e+05,79603,1,-396.3,1543.8,2771.8,-2296,864.39,-397.58,-3661.1,1472.5,-441.65,5671.6,300537,3,171,920,-0.84158,-1.8226,0.89725
-1258.4,1548.7,1990.5,0.082448,-2180.2,-1786.3,5.5952e+05,79605,1,-411.27,1609.7,2892.3,-2617.6,949.96,-489.15,-4323.6,1723.7,-493.03,6405.3,307744,3,171,920,-0.83038,-1.8277,0.89725
-1273.6,1614.3,2093.9,0.054297,-2287.3,-1838.7,5.5983e+05,81073,1,-372.34,1451.2,2628.8,-2000.4,797.36,-289.85,-3045.3,1235.3,-396.62,4983.3,294404,3,171,920,-0.85507,-1.8223,0.88491
-1272.5,1512.4,1927.4,-0.11935,-2111.2,-1778.9,5.6012e+05,79607,1,-503.77,1680.7,2974.9,-2887.4,1004,-587.76,-4985.3,1932.3,-608.55,7111.8,312161,3,171,920,-0.81915,-1.8328,0.89725
-1663.3,638.75,424.04,-11.674,-468.34,-1770.6,5.7989e+05,81133,1,-3435.3,1949.7,2351.1,-2530.1,306.39,-776.36,-9958.8,848.35,-3812.9,11944,327973,3,192,921,-0.50706,-1.9481,0.88491
-871.47,2386.6,2973.1,-0.0041244,-3239,-2191.6,5.7601e+05,82465,1,-513.86,1736.2,2334.8,-952.96,651.71,-238.16,-1462.9,985.29,-395.84,3472.6,274293,3,1745,963,-1.2852,-1.5563,0.87254
-1194.7,1869.1,2413.4,-0.11029,-2629.3,-1957.5,5.6862e+05,82523,1,-146.15,1169.3,2193.8,-1444.5,723.87,-174.86,-1704.3,641.92,-633.92,3544.2,276632,3,171,920,-0.98946,-1.7592,0.87254
-1300,1642.8,2136.3,0.0082625,-2327.4,-1880.4,5.6119e+05,82545,1,-341.4,1386,2550.4,-1764.1,731.43,-229.71,-2534.3,1028,-376.92,4456.9,289293,3,171,920,-0.86856,-1.8219,0.87254
-1719.1,608.79,262.47,-47.504,-307.6,-1816,5.8444e+05,81135,1,-12711,1378,-3966.5,-3083.9,483.21,-650.66,-13952,723.76,-6181,20561,337859,3,192,921,-0.4951,-1.9511,0.88491
-1913.2,567.24,61.538,-58.977,-93.148,-1993.5,5.8875e+05,81137,1,-14395,262.07,-7267.6,-3410.5,395.67,-992.51,-12323,313.74,-6113.7,20561,337858,3,192,921,-0.48312,-1.9541,0.88491
-1804.8,584.6,204.88,-42.014,-241.37,-1892.4,5.8551e+05,82611,1,-9571.4,167.38,-4864.7,-3253,288.73,-1147,-12671,-488.98,-8110.3,18811,336600,3,192,921,-0.48441,-1.9594,0.87254
-903.24,2389.1,2980.9,-0.0016591,-3239,-2217.8,5.7479e+05,83941,1,-368.63,1535.4,2232,-1002.6,721.22,-193.39,-1323,832.52,-473,3421.3,272471,3,1745,963,-1.2886,-1.5604,0.86014
-1236.4,1851.8,2399.8,-0.067927,-2607.6,-1979.2,5.6868e+05,84001,1,-178.09,1211.8,2290.6,-1445.6,707.87,-192.57,-1736.7,683.36,-574.72,3631.6,278451,3,171,920,-0.98122,-1.7699,0.86014
-1326,1668.6,2173.4,-0.031585,-2361.6,-1920.7,5.6307e+05,84019,1,-321.14,1342.4,2513.3,-1636.4,694.68,-206.67,-2254.1,912.91,-377.4,4181.1,286488,3,171,920,-0.88204,-1.8213,0.86014
-1872,561.69,183.24,-27.678,-210.87,-1951.5,5.8827e+05,84089,1,-8311.1,780,-2748.1,-3462,320.77,-1164.7,-12270,-402.77,-7641.1,17314,335345,3,229,922,-0.47363,-1.9675,0.86014
-921.48,2407.7,3005.9,-0.0058699,-3257.7,-2251.4,5.6754e+05,85417,1,-484.24,1658.2,2299.8,-952.15,678.48,-212.06,-1406.7,953.09,-407.37,3472.6,274170,3,1745,963,-1.3015,-1.5565,0.84771
-1280.4,1834.8,2384.2,-0.047284,-2583.9,-2003.4,5.6956e+05,85481,1,-224.34,1259.6,2388.3,-1446.5,693.56,-203.27,-1783.2,738,-496.13,3731.8,280309,3,171,920,-0.97286,-1.7805,0.84771
-1352,1693,2207.7,-0.058289,-2392.6,-1960.4,5.6555e+05,85495,1,-301.69,1305.7,2485.6,-1559.9,676.8,-194.03,-2076.2,839.89,-388.82,4008.8,284349,3,171,920,-0.89551,-1.8206,0.84771
-1898.5,572.88,255.86,-5.3036,-279.51,-1979.8,5.9056e+05,85567,1,-2684,1587.5,2206.3,-2966.6,373.73,-789.92,-8036.1,649.35,-2963.6,9896.4,323468,3,229,922,-0.47485,-1.9726,0.84771
-953.1,2410,3013.5,-0.0042357,-3257.6,-2277.1,5.6266e+05,86897,1,-453.97,1599.4,2274.2,-955.77,698.35,-192.58,-1358.8,918.5,-414.12,3472.6,274169,3,1745,963,-1.3048,-1.5604,0.83524
-1290.5,1814.9,2360,-0.045117,-2557.8,-1996.7,5.7002e+05,85483,1,-239.42,1276.1,2417.5,-1455.2,685.67,-206.2,-1815.4,753.54,-471.73,3774.4,281069,3,171,920,-0.96191,-1.7864,0.84771
-1326,1817.8,2366.7,-0.074665,-2558.5,-2029.3,5.7275e+05,86963,1,-253.84,1269.5,2422,-1451.2,688.34,-198.97,-1817,764.78,-456.56,3775.8,281085,3,171,920,-0.96436,-1.791,0.83524
-1321.2,1754.5,2285.7,-0.04363,-2477.2,-1977.8,5.7021e+05,85489,1,-260.93,1289,2459.8,-1481.1,669.72,-200.56,-1877.4,769.39,-423.6,3841.7,282132,3,171,920,-0.92887,-1.8038,0.84771
-1331.4,1734.3,2260.4,-0.040959,-2449.7,-1971.9,5.6895e+05,85491,1,-265.31,1291.6,2469.6,-1496.3,665.88,-198.51,-1909.9,775.54,-412.2,3870.2,282558,3,171,920,-0.91778,-1.8095,0.84771
-1346.7,1777.6,2317,-0.07904,-2504.8,-2017,5.7288e+05,86967,1,-266.64,1274.3,2442.2,-1470.9,678.09,-195.33,-1862.4,771.87,-433.9,3817.5,281720,3,171,920,-0.94231,-1.8027,0.83524
-1341.6,1713.8,2234.5,-0.044939,-2421.7,-1966.1,5.672e+05,85493,1,-277.65,1295.4,2476.7,-1519.4,667.4,-195.91,-1968.4,795.15,-402.43,3918,283182,3,171,920,-0.90666,-1.8151,0.84771
-1933.4,534.89,144.81,-17.826,-164.39,-2004.5,5.9408e+05,85569,1,-3821.6,744.89,-320.67,-3379.2,311.83,-1111.5,-10603,-198.93,-6220.4,13386,331364,3,229,922,-0.46274,-1.9755,0.84771
-1997.3,506.91,88.295,-13.338,-100.93,-2060,5.9908e+05,87051,1,-4130.5,1119.8,445.27,-3593.9,336.88,-1135.9,-10417,342.84,-4788.3,12822,330397,3,229,922,-0.45176,-1.9833,0.83524
-970.84,2428.1,3038,-0.0087934,-3276,-2309.9,5.657e+05,88377,1,-524.22,1662.6,2302.1,-920.59,674.76,-194.87,-1403.9,989.8,-375.36,3472.6,274168,3,1745,963,-1.3177,-1.5563,0.82275
-1336.3,1797.8,2342,-0.07507,-2531.8,-2023.1,5.7282e+05,86965,1,-269.67,1268.9,2428.9,-1459.2,684.33,-193.9,-1845.4,772.96,-444.71,3797.2,281413,3,171,920,-0.95335,-1.7968,0.83524
-2061.4,477.89,19.452,-12.29,-25.934,-2116,6.044e+05,88535,1,-3707.3,1238,1025.8,-3711.5,364.7,-1097.1,-10086,699.84,-3680.4,12133,328460,3,229,922,-0.44068,-1.991,0.82275
