"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3320.8,-426.61,1522.4,-1253.4,-2071.5,-2768.6,5.0823e+05,98711,1,-4.1722e+05,-1.3669e+05,-1.8458e+05,-2.2946e+05,-74351,-1.0415e+05,-1.3049e+05,-47466,-46478,5.6329e+05,368001,549,262,2862,-0.93549,1.8444,0.74713
6494.2,3172.1,1173,4.6577,-1245.5,-7215.4,5.7544e+05,98725,1,1569.2,6432.3,-13410,-8085.4,-1003.7,-8550,13087,7019.7,808.61,24173,340297,549,235,2860,-1.0138,1.8025,0.74713
7272.9,2336.9,3487.5,28.33,-3690,-7543.4,5.1903e+05,100205,1,-2.4044e+05,-72836,-1.2182e+05,-1.7513e+05,-53852,-87036,-68277,-22543,-29197,3.5373e+05,367490,549,262,2862,-0.93755,1.8484,0.73443
6738.9,3196.5,1344.2,4.2292,-1424.6,-7443.6,5.7484e+05,100217,1,1475.5,6016.8,-12840,-8107.9,-1102.1,-8393.9,12870,6694.4,1109.7,23502,339840,549,235,2860,-1.0049,1.8127,0.73443
2835,-706.43,1064.3,-1444.3,-1628.6,-2220.5,5.0873e+05,101699,1,-4.5822e+05,-1.627e+05,-1.7132e+05,-2.5977e+05,-90895,-1.0127e+05,-1.4071e+05,-51996,-48111,6.1368e+05,368031,549,267,2863,-0.92819,1.8582,0.7217
6967.9,3217,1510,6.2604,-1596.4,-7657.2,5.7546e+05,101711,1,1260.1,5478,-12091,-7963,-1096.9,-8220.2,11978,5825.9,1833.1,22153,338948,549,235,2860,-0.99595,1.8227,0.7217
6034.4,1329,2497.7,-621.87,-2850.4,-5992.2,4.9728e+05,103197,1,-3.4224e+05,-1.2278e+05,-1.2472e+05,-2.1151e+05,-77280,-73917,-87554,-29740,-36106,4.6237e+05,367869,549,267,2863,-0.93015,1.8621,0.70894
7134.9,3334.5,1471.8,5.9727,-1552.7,-7860.1,5.7633e+05,103209,1,1315.7,5233.3,-11599,-7969.6,-1221.5,-8069.4,12197,5678.1,2568.4,21940,338799,549,235,2860,-0.99805,1.8266,0.70894
7180.9,3239,1630.2,2.5153,-1721.3,-7858.2,5.7662e+05,103207,1,1124.1,5037.3,-11443,-7724.7,-1131.7,-7849.2,11380,5343.8,2062.8,21035,338172,549,255,2861,-0.98683,1.8327,0.70894
8264.3,3049.9,3243.5,111.82,-3382,-8756.1,5.2278e+05,104697,1,-3.2568e+05,-1.2264e+05,-1.0366e+05,-2.3644e+05,-88882,-75894,-74078,-27195,-24871,4.5636e+05,367853,549,279,2864,-0.93207,1.8659,0.69616
7337.6,3346.4,1615.1,6.3317,-1700.5,-8047.1,5.7673e+05,104707,1,995.93,4616.3,-10781,-7701.7,-1275.9,-7578.6,11257,5223,2216,20392,337738,549,262,2862,-0.98887,1.8365,0.69616
9504.5,4136.4,3076.5,436.27,-3094.1,-10351,5.5676e+05,106197,1,-2.4459e+05,-1.0077e+05,-55098,-2.0161e+05,-83579,-44308,-18437,-12452,9723.4,3.51e+05,367475,549,279,2864,-0.93396,1.8697,0.68334
7526.2,3361.4,1718.8,3.7007,-1807.2,-8223.8,5.7515e+05,106205,1,1090.9,4347.8,-10166,-7388.3,-1186.7,-7364.3,10259,4592.3,2275.6,19110,336815,549,262,2862,-0.97957,1.8462,0.68334
2230.9,-1600.8,1779.3,-1763.2,-2432.8,-1295.3,5.0379e+05,107697,1,-5.3511e+05,-2.3991e+05,-66346,-3.4578e+05,-1.571e+05,-38018,-41830,-16715,-11226,7.0437e+05,368082,549,279,2864,-0.92431,1.8792,0.67051
7696.9,3372.2,1843.2,12.359,-1931.4,-8383.3,5.7437e+05,107705,1,504.99,3176.6,-8033.5,-7925.9,-1755.6,-6579.1,10697,4528.8,2940.4,18101,336069,549,267,2863,-0.97015,1.8559,0.67051
3781.3,-586.42,2105.4,-1465,-2665.6,-3134.2,5.0187e+05,109201,1,-5.1787e+05,-2.069e+05,-1.3669e+05,-3.3617e+05,-1.3136e+05,-98227,-21893,-960.06,-28208,6.862e+05,368075,549,279,2864,-0.92611,1.8828,0.65765
10234,4862,2457.6,521.42,-2412.1,-11328,5.7244e+05,109203,1,-1.7929e+05,-78140,-29156,-1.6406e+05,-72723,-23609,2.2847,285.9,-539.64,2.6807e+05,366699,549,279,2864,-0.93764,1.8771,0.65765
7793.6,3344.9,1929.1,9.9033,-2018.5,-8460.2,5.7734e+05,109207,1,-2151.4,629.13,-4899.2,-8595.5,-2336.6,-5912.9,8775.4,2252.7,6452.3,16342,334504,549,279,2864,-0.96061,1.8654,0.65765
7794.8,3310.9,1881.3,3.6865,-1966.7,-8449.4,5.9363e+05,110709,1,70186,34391,2607,41980,21532,-1305.2,19972,7081.1,8687.8,94169,357000,549,279,2864,-0.95095,1.8749,0.64476
