"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4432.7,1542.4,4867,205.17,-4868,-4687.9,6.0219e+05,162431,1,40332,20791,-47508,20752,10991,-27298,-18694,-10557,33130,84683,355797,248,468,3443,-0.81949,2.0311,0.19538
4608.2,1686,4488.5,181.29,-4488.9,-4903.2,6.0356e+05,163965,1,33546,16964,-35132,12196,7012.3,-22128,-838.04,-2345.5,23034,62223,352311,248,468,3443,-0.83238,2.0271,0.18194
3021.2,534.46,1494.6,-370.79,-1527.5,-3029.3,5.0344e+05,165481,1,-1.5718e+05,-53584,-11219,-64705,-22217,-2871.4,-2112.1,3802.8,-55716,1.8846e+05,364420,248,514,3444,-0.71958,2.071,0.16849
4366.9,1791.9,4200,291.77,-4190,-4720.1,6.0719e+05,165501,1,59696,26457,-17644,13290,6845.5,-15058,760.71,-840.52,14348,72334,354031,248,528,3445,-0.84522,2.023,0.16849
3227.7,600.25,1891.9,-357.75,-1921.9,-3245.9,5.0593e+05,167017,1,-1.6898e+05,-57526,-14331,-74714,-25376,-7681.2,-19206,-6438.4,-2771.1,1.9691e+05,364815,248,514,3444,-0.7199,2.0719,0.15503
2880.9,1338.4,4100.9,418.74,-4080.8,-3174.9,6.083e+05,165503,1,1.3404e+05,55574,17746,54972,23498,-747.91,21071,8422.3,7366.9,1.5973e+05,362776,248,528,3445,-0.85761,2.0177,0.16849
2889.6,1469.7,4018.3,505.05,-3992.6,-3234.3,6.0954e+05,167039,1,1.5496e+05,67196,-16792,64012,28642,-17861,21105,8606.2,5818.6,1.8601e+05,364288,248,528,3445,-0.858,2.0186,0.15503
3244.7,572.16,1757.4,-410.24,-1787.5,-3252.7,5.0571e+05,168553,1,-1.7288e+05,-59632,-5850.9,-79432,-27723,1131.6,-31599,-11508,7756.2,2.0432e+05,365085,248,514,3444,-0.7202,2.0728,0.14157
3335.3,1821.7,3943.6,624.99,-3911.5,-3782.1,6.1083e+05,168575,1,1.6012e+05,69423,-16810,64421,28353,-11463,22438,9213.7,5730.7,1.9091e+05,364550,248,528,3445,-0.85836,2.0195,0.14157
3386,569.58,1682.2,-474.32,-1712.7,-3385.4,5.044e+05,170089,1,-1.5887e+05,-54393,-13130,-78804,-27032,-7146.7,-28560,-9748.6,-3260.3,1.9048e+05,364527,248,514,3444,-0.72047,2.0736,0.1281
3658.7,1999,3896,634.79,-3865.6,-4149.1,6.1122e+05,170111,1,1.6648e+05,72141,-16173,66016,28862,-8820.4,27832,11740,3062.3,1.9843e+05,364876,248,528,3445,-0.85868,2.0202,0.1281
3889.3,919.35,1997.1,-303.42,-2015.7,-3975.6,5.1199e+05,171625,1,-1.499e+05,-49186,-47525,-73402,-23783,-29733,-22100,-6252.8,-24687,1.8741e+05,364364,248,514,3444,-0.72072,2.0743,0.11463
3879,2090.1,3889.6,608.4,-3863.2,-4387.5,6.1142e+05,171647,1,1.1051e+05,47430,-5252.6,25410,10994,-218.38,13836,5944.7,191.03,1.2443e+05,360049,248,528,3445,-0.85897,2.0209,0.11463
2142.8,175.58,1953.7,-434.21,-1975.8,-2085,4.9681e+05,173159,1,-1.6573e+05,-54008,-48432,-64541,-20971,-20976,-49972,-16368,-10422,2.0162e+05,364984,248,546,3446,-0.70819,2.0793,0.10116
3992.6,2091.2,3917.6,542.67,-3896.7,-4492.5,6.1147e+05,173183,1,1.2131e+05,52260,-6593,36126,15646,-1006.5,22477,9722.4,-1046,1.4015e+05,361315,248,528,3445,-0.85923,2.0215,0.10116
2732.6,383.82,1781.1,-446.26,-1800.4,-2710.4,4.9955e+05,174695,1,-1.5808e+05,-52732,-29496,-81259,-27150,-15947,-35264,-12446,10634,1.9428e+05,364708,248,546,3446,-0.70838,2.0798,0.087677
4010.4,2018.5,3927.5,445.31,-3912.8,-4480.4,6.1134e+05,174719,1,1.0706e+05,46140,-6620.4,25620,11135,-1699.2,27100,11671,-548.45,1.2365e+05,359979,248,528,3445,-0.85946,2.0221,0.087677
3242.1,696.41,1745.2,-326.94,-1757.2,-3293.5,5.0528e+05,176231,1,-1.4355e+05,-47283,-39570,-67834,-22141,-26728,-29383,-9669.7,-7357.1,1.767e+05,363815,248,546,3446,-0.70854,2.0803,0.074193
1884.8,1391.4,3126.3,634.5,-3106.6,-2282.2,6.123e+05,176257,1,1.8165e+05,79166,-12985,89111,39010,-7762.1,37271,16088,-1180.5,2.2496e+05,365797,248,560,3448,-0.87205,2.0172,0.074193
3832.6,1228.3,1878.1,-21.11,-1879.4,-4023.9,5.1973e+05,177767,1,-1.0163e+05,-34140,-7648.3,-54789,-18227,-10566,-6562.9,-2171.8,362.84,1.2267e+05,359903,248,559,3447,-0.70867,2.0807,0.060708
2223.1,1619.4,3163.1,691.39,-3145.2,-2683.2,6.1268e+05,177793,1,1.9255e+05,84142,-16617,99826,43846,-11593,35069,15206,-2622.5,2.4067e+05,366162,248,572,3449,-0.87221,2.0176,0.060708
1607.7,15.721,1561,-460.45,-1571.3,-1530,4.9658e+05,179301,1,-1.2526e+05,-41922,-392.69,-63551,-21363,2220.3,-6614.8,-2067.3,-6899.6,1.4847e+05,361956,248,559,3447,-0.69599,2.0853,0.047219
2428.3,1766.1,3211,726.34,-3196.1,-2929.8,6.1299e+05,179329,1,1.5835e+05,68717,-1028.2,67180,29356,-1607.4,40640,17547,-2071.3,1.9272e+05,364634,248,572,3449,-0.87234,2.0179,0.047219
2976.2,931.07,1187.2,-59.981,-1188.3,-3117.5,5.2925e+05,180839,1,-72062,-25472,68408,-47918,-16834,39202,4727.9,1308,14071,1.219e+05,359824,248,559,3447,-0.70886,2.0812,0.033729
2441.4,1789.8,3247.5,723.79,-3236.8,-2951.2,6.1296e+05,180865,1,1.4227e+05,61578,11560,56606,24683,4863.3,39732,17129,-1187.6,1.7285e+05,363590,248,572,3449,-0.87244,2.0181,0.033729
1328.4,-160.38,1113.6,-569.82,-1118.9,-1205.8,5.3602e+05,182375,1,-29947,-10830,38782,-17549,-6321.3,11103,86237,29808,-1.0003e+05,1.4602e+05,361791,248,584,3451,-0.70891,2.0814,0.020238
2175.7,1638.1,3268.3,670.29,-3262.3,-2647.1,6.1247e+05,182401,1,1.7091e+05,74059,31111,88495,38471,17354,34307,14823,269.48,2.1604e+05,365521,248,580,3450,-0.87251,2.0183,0.020238
766.56,-218.17,3149,-444,-3150.4,-655.29,5.703e+05,183911,1,29224,9436.3,-32556,30565,10115,-34238,1.3053e+05,44762,-1.3377e+05,2.0285e+05,365037,248,584,3451,-0.70894,2.0815,0.0067463
1065.4,-253.34,1300.2,-584.98,-1302,-923.21,5.6313e+05,183913,1,16807,5427.1,22638,7431.6,2287.7,-11378,75337,25984,-1.2936e+05,1.5524e+05,362463,248,596,3452,-0.7217,2.0771,0.0067463
1361.6,1179.9,3233.4,552.64,-3231.7,-1718,6.108e+05,183937,1,1.3536e+05,58549,53934,66166,28748,28169,34113,14699,12719,1.7944e+05,363958,248,580,3450,-0.87254,2.0184,0.0067463
2657,1419.8,3842.5,279.14,-3841.7,-3000.6,6.0899e+05,183935,1,64765,27592,63716,13486,5791.7,18797,24319,10408,21662,1.037e+05,358118,248,580,3450,-0.86014,2.0237,0.0067463
555.74,288.14,4339.4,76.463,-4339.6,-619.53,6.0109e+05,185449,1,99838,34199,-5600.7,64207,22050,-37498,1.0908e+05,37836,-1.3186e+05,2.1886e+05,365637,248,596,3452,-0.7217,2.0771,-0.006746
-611.69,-976.54,1786.3,-721.63,-1784.1,902.72,5.6922e+05,185451,1,39817,14016,94887,45894,15996,18536,1.179e+05,41162,-98665,1.9703e+05,364820,248,597,3453,-0.73443,2.0726,-0.006746
1599.5,1188.7,3433.4,457.79,-3434.8,-1937.1,6.0871e+05,185471,1,69386,29819,83056,22188,9653.4,30739,24658,10747,48245,1.3109e+05,360609,248,608,3455,-0.86014,2.0237,-0.006746
2534.4,1339.9,3732.9,247.8,-3733.7,-2855,6.079e+05,185469,1,49344,21130,72697,10642,4636.7,18426,17023,7429.4,37241,1.0184e+05,357891,248,608,3455,-0.8477,2.0289,-0.006746
-1979.8,-1644,1579.6,-888.04,-1571.5,2420.6,5.6015e+05,186989,1,-1.0422e+05,-37436,94297,-34443,-12685,26291,68245,24127,-33916,1.72e+05,363542,248,607,3454,-0.7471,2.068,-0.020238
-1760.3,-476.04,4348.3,99.208,-4349.4,1818.2,6.0368e+05,186987,1,1.4971e+05,51728,-44754,1.1238e+05,38772,-81717,1.3332e+05,46836,-94534,2.7714e+05,366843,248,607,3454,-0.7344,2.0725,-0.020238
1319.1,1103.8,3147.3,480.96,-3151.9,-1642.7,6.0816e+05,187005,1,61308,26543,90715,22053,9719.9,36501,32531,14366,63365,1.4102e+05,361380,248,608,3455,-0.84767,2.0288,-0.020238
2219.1,1247,3514.7,278.27,-3517.4,-2526.4,6.0761e+05,187003,1,44006,18936,70370,10520,4602.9,18725,18045,7945.6,36909,97368,357375,248,608,3455,-0.83521,2.034,-0.020238
1043.5,350.67,1391,-52.82,-1390.3,-1100.4,5.7023e+05,188527,1,-1.8064e+05,-64646,90125,-96296,-34657,36272,-5508.1,-1732.6,23143,2.3936e+05,366135,248,620,3456,-0.75972,2.0632,-0.033729
2125.6,995.28,3120.8,94.164,-3122.6,-2342.7,6.0632e+05,188535,1,13531,6455.2,57552,-4343.3,-1493.8,11804,-5847.4,-1808.7,23828,65595,352873,248,621,3457,-0.81012,2.0439,-0.033729
1835.5,1189.1,3226,366.4,-3232,-2147.1,6.0788e+05,188537,1,34722,15307,75071,1583.3,1027.9,18854,5133.4,2855,41581,95907,357201,248,621,3457,-0.82265,2.0389,-0.033729
1170.6,584.78,1495.7,104.12,-1498.3,-1301.5,5.94e+05,190065,1,-68436,-23822,71089,-41369,-14661,31392,-35119,-12268,39429,1.271e+05,360275,248,620,3456,-0.77228,2.0583,-0.047219
-964.87,-741.51,904.85,-381.78,-896.86,1161.7,5.5611e+05,190063,1,-1.8e+05,-63383,1.253e+05,-86980,-30653,63456,3607.4,1668.9,23480,2.5538e+05,366473,248,620,3456,-0.75963,2.063,-0.047219
1157.5,600.67,2104,102.6,-2106.7,-1295.7,5.9969e+05,190067,1,-4028.3,-56.889,64576,-5728.3,-1644.1,23267,-32612,-11373,45125,89399,356377,248,620,3456,-0.78489,2.0535,-0.047219
1294,762.04,2593,184.99,-2597.6,-1482.3,6.0411e+05,190069,1,-1137.6,1179.9,70308,-10418,-3563.5,20194,-21833,-7388.6,44667,89450,356390,248,621,3457,-0.79748,2.0486,-0.047219
1174.4,927.31,2740,370.41,-2748.6,-1433.4,6.0691e+05,190071,1,26952,12666,80393,5642,3119.5,32346,14848,7703,69323,1.1629e+05,359353,248,621,3457,-0.81003,2.0437,-0.047219
