"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-275.09,2152.9,101.6,-23.101,-280.91,-2154.5,5.0666e+05,579411,1,-14332,27550,-3565.3,45431,-90316,10808,7533.2,-14661,1802.3,1.0766e+05,358523,228,1456,1004,-0.92867,-0.23566,1.9792
909.29,4584.2,1122.9,418.07,-2890.3,-3817.6,6.0425e+05,577947,1,95205,89716,31205,55032,22841,15300,30864,27828,10160,1.5395e+05,362374,228,1452,1003,-0.49894,-0.22224,2.13
791.19,4309.9,740.39,75.421,-2660.9,-3558.5,6.0112e+05,579479,1,39708,10720,10345,48176,3183.1,11609,19769,10097,5709.1,69209,353509,228,1452,1003,-0.49862,-0.23566,2.1286
-210.98,2432.1,221.66,12.932,-480.63,-2403.7,5.6626e+05,580943,1,4741.5,-1570.4,2038.6,-6332.6,-7644.1,-3901,779.12,-3555.6,-68.154,12494,329734,228,1456,1004,-0.92804,-0.24907,1.9778
1285.5,5037.9,1116.6,258.61,-3527.6,-3971,6.0169e+05,579481,1,70374,69373,23377,49518,7167.7,12066,23343,19001,7412,1.1799e+05,359495,228,1452,1003,-0.48555,-0.23566,2.1316
1061,4424.1,785.67,18.488,-3030.7,-3482.8,5.9828e+05,581011,1,13693,-18696,1004.7,42057,-7059.3,9019.2,9037.6,-5499.2,1459.5,50518,349981,228,1452,1003,-0.49828,-0.24907,2.1272
1224.5,5007.8,932.13,65.565,-3501.9,-3895.9,5.9886e+05,581013,1,38021,6213.2,9271.6,47479,-2697.9,10492,17848,4827.1,4598.9,65611,352875,228,1452,1003,-0.48522,-0.24907,2.1302
2771.4,5677.1,1395.2,150.48,-5202.3,-3843.2,6.0169e+05,579483,1,66817,79962,23599,40694,-2032.7,8791,12983,13108,4330.4,1.1624e+05,359350,228,1452,1003,-0.47246,-0.23566,2.1346
-186.94,2339,221.83,-1.4373,-515.29,-2299.9,5.8746e+05,582477,1,1488.6,2499.9,1021.2,-4348.6,-1019.7,-2147.7,40.413,66.566,27.12,5837.6,302248,228,1456,1004,-0.91522,-0.26247,1.9821
1288.8,4501,879.9,21.475,-3356.3,-3380.7,5.9791e+05,582543,1,12519,-21667,237.09,40449,-5158.4,8857.3,7814.7,-7872.9,853.96,49912,349855,228,1452,1003,-0.49792,-0.26247,2.1256
-212.53,2313.3,223.04,-1.5363,-523,-2274.3,5.8316e+05,584011,1,1138,3285.1,973.07,-2980.7,-1990.2,-1632,216.1,31.298,102.15,5348,297612,228,1456,1004,-0.90236,-0.27586,1.9861
1465.5,4033.4,901.72,23.471,-3330.9,-2851.9,5.9757e+05,584073,1,17765,-15609,2279.4,37529,-3865.3,8533.4,7818.6,-7891.2,859.89,46742,349117,228,1501,1006,-0.51057,-0.27586,2.1209
-237.87,2298.8,226.34,-1.3286,-534.95,-2259.7,5.8212e+05,585545,1,1335.6,3197.2,1063,-2466.2,-2074.2,-1407.5,355.59,-46.065,151.68,5064.9,295110,228,1456,1004,-0.88945,-0.28924,1.9901
1585.4,4066,1002,63.031,-3529.2,-2755.2,6.0012e+05,585605,1,26420,631.39,6503.4,35862,2813.4,9052.3,9813.9,-4693.4,1736.9,47307,349240,228,1501,1006,-0.51016,-0.28924,2.1192
-254.86,2297.2,235.43,-1.0779,-560.61,-2254.6,5.8519e+05,587077,1,1474.9,2887,1086.2,-1899.1,-2184.9,-1167,488.85,-254.28,175.99,4665.5,291538,228,1456,1004,-0.87649,-0.30261,1.9938
1505.1,3975.2,1056.2,121.15,-3485.2,-2649.9,6.0175e+05,587135,1,29382,2926.8,7465.1,33765,16854,10532,12596,-4541.8,2373.2,51454,350182,228,1501,1006,-0.50974,-0.30261,2.1175
-270.22,2298.1,246.1,-0.55587,-589.74,-2251,5.8544e+05,588607,1,1462.2,2679.2,1057.3,-1788.9,-1951.9,-1083.9,485.07,-313.14,160.67,4356.3,288323,228,1456,1004,-0.86349,-0.31597,1.9974
1908.7,4016.2,1322.5,266.38,-3983.5,-2362.8,6.0479e+05,588665,1,31383,-7715.2,6211.1,17908,50550,11812,13294,3166.9,3629.3,65562,352868,228,1501,1006,-0.4963,-0.31597,2.1187
-302.73,2323.2,251.86,-0.59446,-601.02,-2278.4,5.8499e+05,590135,1,1428.3,2653.2,1053.8,-1724.2,-1736.1,-1028.7,495.01,-310.09,163.41,4195.6,286650,228,1456,1004,-0.8627,-0.32932,1.9956
-283.26,2296.3,257.05,-0.45771,-620.79,-2243.7,5.8455e+05,590137,1,1278.9,2666.7,985.51,-1706.3,-1685.2,-1004.3,410.55,-312.14,122.8,4093.8,285443,228,1456,1004,-0.85044,-0.32932,2.0009
2130,2856.8,1104,154.62,-3528.4,-1201.3,6.0322e+05,590193,1,31037,-11871,5434.6,-13343,74368,8289.3,8759.8,14037,4200.4,84867,355820,228,1501,1006,-0.49585,-0.32932,2.1168
-319.42,2317.4,261.15,-0.29086,-627.45,-2268.7,5.8643e+05,591665,1,1423.4,2577.1,1046.6,-1657.8,-1610.9,-981.4,489.68,-353.98,147.26,4056.6,284962,228,1456,1004,-0.84964,-0.34265,1.999
-296.78,2293.6,268,-0.13399,-651.63,-2235.1,5.8637e+05,591667,1,1255.3,2596.4,968.79,-1702,-1455.7,-959.62,383.88,-321.89,105.65,3931.2,283353,228,1456,1004,-0.83735,-0.34265,2.0041
2531.9,2564.5,1242.3,257.58,-3739.7,-692.02,6.0491e+05,590195,1,25983,-4977.2,5168.3,-40468,1.0699e+05,7469,5837.7,24200,5120.8,1.2047e+05,359720,228,1501,1006,-0.48285,-0.32932,2.1198
2832.3,48.698,791.18,150.86,-2443.1,1630.6,6.0424e+05,591725,1,17400,-3520,3293.9,-71915,1.2149e+05,3373.8,-8618.1,23500,1773.5,1.4456e+05,361684,228,1501,1006,-0.46939,-0.34265,2.1207
-315.1,2282.1,275.03,-0.26319,-674.19,-2220,5.8701e+05,593197,1,1199.7,2579.1,949.18,-1700.9,-1290.6,-928.53,345.37,-308.17,87.18,3825.5,281847,228,1456,1004,-0.82423,-0.35597,2.0073
2451.7,2080.2,1585.4,634.68,-3518.9,-257.14,6.0853e+05,593249,1,28242,-32315,1148.6,-63169,1.3838e+05,8981.3,-5156.2,13277,1262.6,1.5896e+05,362705,228,1508,1007,-0.49489,-0.35597,2.1127
1988.3,2520.2,1449.5,523.44,-3358.7,-922.5,6.0818e+05,593247,1,40145,-27538,4988.6,-42086,1.0237e+05,7437.3,4038.8,2113.4,1455.1,1.2134e+05,359780,228,1508,1007,-0.50785,-0.35597,2.1096
2727.5,936.99,1323.5,523.93,-3007.1,866.84,6.07e+05,593251,1,15068,-22648,-396.89,-84515,1.196e+05,1167.9,-19525,17135,-1411.4,1.5121e+05,362172,228,1508,1007,-0.48192,-0.35597,2.1157
-348.12,2303.4,281.16,-0.084321,-685.31,-2244.2,5.8811e+05,594725,1,1214.1,2551.9,967.41,-1762.5,-1272.2,-954.95,349.01,-346.23,79.553,3842.1,282148,228,1456,1004,-0.82338,-0.36928,2.0052
1866.2,1243.2,1126.5,427.76,-2471.8,66.428,6.0718e+05,594773,1,51555,-43617,5037.8,-70760,1.2693e+05,4869.5,-488.79,18274,3133.3,1.6147e+05,362901,228,1508,1007,-0.52025,-0.36928,2.1043
1126.7,2004.2,965.34,312.63,-2260.2,-1006.1,6.0635e+05,594771,1,48789,-32558,6603.8,-42520,66247,954.47,10337,-3692.9,1992.2,99026,357571,228,1513,1008,-0.53315,-0.36928,2.1011
-366.02,2289.7,288.64,0.082875,-708.18,-2226.7,5.89e+05,596253,1,1133.2,2488.6,928.03,-1831.6,-1199.8,-966.88,288.08,-371.21,45.639,3780.3,281152,228,1456,1004,-0.8102,-0.38257,2.0081
-345.53,2264.7,293.44,-0.011473,-729.26,-2191.5,5.8919e+05,596255,1,1149.6,2433.8,921.34,-1732.4,-1154.7,-907.27,294.18,-396.23,41.012,3673.8,279266,228,1456,1004,-0.79786,-0.38257,2.013
915.77,1772.6,937.42,357.78,-1968.6,-925.4,6.0686e+05,596295,1,49364,-38113,5852.2,-36408,58592,1280.4,14527,-8055.8,2341.7,94685,357066,228,1513,1008,-0.54545,-0.38257,2.0955
-380.62,2278.8,298,0.22688,-735.85,-2210.2,5.9031e+05,597779,1,1164.1,2450.2,943.16,-1807.6,-1097.8,-933.24,290.88,-389.7,38.261,3681,279381,228,1456,1004,-0.79698,-0.39585,2.0108
1738.4,533.13,963.34,390.33,-1932.2,590.48,6.072e+05,597819,1,64182,-51902,6909.7,-79349,88810,-3829.1,-3271.2,8173.9,740.18,1.4539e+05,361737,228,1513,1008,-0.54485,-0.39585,2.0932
-412.74,2294.8,304.14,0.26266,-746.6,-2229.7,5.9196e+05,599303,1,1092.7,2394.2,918.99,-1863.7,-1005.6,-941.8,253.7,-403.5,18.504,3656.5,278898,228,1456,1004,-0.79607,-0.40912,2.0085
1566.5,429.05,892.99,371.08,-1720.3,581.45,6.0729e+05,599341,1,73036,-50848,9552.5,-81636,76410,-6787.7,-1827,6062.1,745.49,1.4353e+05,361598,228,1513,1008,-0.55705,-0.40912,2.0875
-427.78,2280.1,312.72,0.31746,-772.37,-2209.8,5.9403e+05,600829,1,1106.8,2310.7,916.02,-1851,-964.65,-923.17,247.94,-445.68,2.8636,3587.9,277505,228,1456,1004,-0.78281,-0.42236,2.011
1150.7,559.23,816.37,367.54,-1453.3,236.62,6.0766e+05,600863,1,80365,-44480,12923,-80306,63682,-8980.3,2730.1,4520.8,1715,1.3864e+05,361200,228,1542,1009,-0.56917,-0.42236,2.0815
-87.917,1608.2,626.73,306.64,-1030.4,-1353.1,6.0778e+05,600861,1,63823,-21108,13410,-62691,35223,-10245,13968,-5075.2,2903.5,1.0101e+05,357799,228,1542,1009,-0.58193,-0.42236,2.078
-440.72,2265.7,322.07,0.27795,-800.28,-2188.8,5.9645e+05,602355,1,1071.5,2230.9,890.57,-1858.7,-886.33,-900.69,221.2,-476.3,-18.355,3499.4,275350,228,1456,1004,-0.76952,-0.4356,2.0133
-459.01,2292.8,319.03,0.42037,-782.87,-2226.3,5.9605e+05,602353,1,1145.5,2274.9,939.99,-1874.8,-902.92,-924.8,259.98,-465.95,-0.29414,3583.4,277419,228,1456,1004,-0.78186,-0.4356,2.0085
306.64,1008.8,714.82,393.8,-1038.8,-623.39,6.0822e+05,602385,1,83934,-38950,15180,-85508,50471,-13254,8723,-2570.1,1951,1.3753e+05,361105,228,1542,1009,-0.58122,-0.4356,2.0755
-453.5,2250.2,331.5,0.50676,-827.77,-2166.5,5.9792e+05,603879,1,1101.8,2128,887.3,-1861,-835.93,-884.37,223.69,-525.67,-33.125,3435.3,272903,228,1456,1004,-0.7562,-0.44881,2.0154
985.16,218.2,697.24,352.66,-1093.2,429.97,6.0821e+05,603907,1,90355,-34971,17671,-94015,47109,-16089,-377.7,3883.9,779.53,1.4502e+05,361714,228,1542,1009,-0.58049,-0.44881,2.0729
-291.67,1568.2,567.87,292.99,-863.64,-1426.6,6.0835e+05,603905,1,50099,-12363,11514,-64142,24736,-12886,10769,-4050.3,2233.2,88458,356259,228,1542,1009,-0.5932,-0.44881,2.0693
-482.68,2261.5,338.88,0.81766,-839.83,-2181,5.9906e+05,605399,1,1163.6,2091.6,917.2,-1928.6,-743.07,-893.06,233.97,-537.98,-36.155,3461.9,273725,228,1456,1004,-0.75521,-0.46201,2.0128
-44.965,1069.2,649.87,398.23,-806.65,-870.75,6.0885e+05,605425,1,84157,-31842,16741,-95728,45312,-17104,3011.1,-1345,609.84,1.4106e+05,361386,228,1542,1009,-0.59243,-0.46201,2.0666
-492.47,2242.7,348.98,1.2275,-868.21,-2154.1,5.995e+05,606921,1,1109.3,2142.7,915.78,-1992.6,-600.26,-877.51,192.65,-503.84,-47.5,3471.9,274121,228,1456,1004,-0.74186,-0.4752,2.0147
-319.35,1637.6,542.11,241.77,-902.72,-1484.7,6.0839e+05,606943,1,47782,-22267,8713.4,-71894,32039,-13513,9183.4,-7138.6,1060.6,96794,357297,228,1560,1010,-0.60429,-0.4752,2.0601
563.03,322.9,670.67,408.2,-833.24,100.83,6.0888e+05,606945,1,79399,-44790,12372,-97538,51694,-16072,1947.7,-188.23,572.15,1.4461e+05,361687,228,1560,1010,-0.59164,-0.4752,2.0638
-524.52,2249.1,354.92,1.9526,-875.11,-2166.5,6.0067e+05,608441,1,1133.9,2147,936.45,-2099.3,-355.07,-856.66,170.9,-483.74,-54.863,3507.9,275588,228,1577,1013,-0.74083,-0.48836,2.0119
75.27,1053.5,694.7,395.33,-920.07,-771.59,6.0892e+05,608463,1,75127,-49045,10157,-96854,58003,-14406,-520.58,-1970.7,-552.86,1.4529e+05,361729,228,1560,1010,-0.60346,-0.48836,2.0573
-532.69,2222.7,364.34,2.919,-900.08,-2132.3,6.041e+05,609963,1,1753.5,309.98,706.43,-2225.5,257.84,-739.32,523.5,-2176.7,-358.7,3791.6,281323,228,1577,1013,-0.72744,-0.50151,2.0136
1008.3,35.395,695.1,365.04,-993.04,617.77,6.0877e+05,609983,1,79731,-56280,9681.6,-1.0123e+05,64389,-14031,-4308.3,2507,-584.59,1.5567e+05,362486,228,1565,1011,-0.6026,-0.50151,2.0544
-157.91,1503.5,671.49,327.48,-1014.2,-1265.2,6.0893e+05,609981,1,59287,-38681,8125.5,-83793,43301,-14355,4423.6,-7511.4,-473.35,1.194e+05,359616,228,1565,1011,-0.61519,-0.50151,2.0507
-520.34,2213.7,412.43,30.916,-948.91,-2107.1,6.104e+05,611481,1,4452.9,-20755,-3772.4,-3169.2,10158,1487.7,3237.8,-28200,-6132.9,37730,346502,228,1577,1013,-0.72638,-0.51463,2.0106
-480.43,2182.2,423.14,33.057,-981.45,-2051.2,6.1106e+05,611483,1,7781,-28465,-4599.4,-3392.6,10879,1610.6,4103,-31112,-6583,45305,348756,228,1577,1013,-0.71403,-0.51463,2.0151
588.66,679.19,765.52,389.46,-1105.4,-142.6,6.0933e+05,611499,1,69109,-71984,2499.7,-1.0627e+05,66177,-15199,-10683,-10778,-5920.1,1.6166e+05,362910,228,1568,1012,-0.6143,-0.51463,2.0477
467.19,1848.3,1286.1,586.86,-1874.9,-1195.2,6.133e+05,613001,1,14285,-83862,-16972,-9929.2,91500,20712,3343,-20543,-4002.6,1.299e+05,360507,228,1578,1014,-0.70061,-0.52774,2.0164
296.13,1886.5,1242,587.65,-1745.8,-1340.1,6.1313e+05,612999,1,21680,-1.0474e+05,-20014,-19484,1.5668e+05,34675,708.2,16394,4745.4,1.9561e+05,364768,228,1577,1013,-0.71297,-0.52774,2.012
574.09,1815.9,1308.2,586.67,-1950,-1091.7,6.1331e+05,613003,1,13940,-1.0012e+05,-21544,-14734,1.4838e+05,34179,-417.71,12651,3377.9,1.8508e+05,364238,228,1578,1014,-0.68822,-0.52774,2.0206
648.13,1785.9,1319.5,587.23,-1997.1,-1008.7,6.1327e+05,613005,1,10697,-94317,-21081,-12688,1.287e+05,29673,-5.6316,1707.5,664.95,1.6451e+05,363105,228,1578,1014,-0.67581,-0.52774,2.0248
695.58,1757.2,1330.8,596.31,-2024.7,-942.1,6.1328e+05,613007,1,11721,-93726,-20615,-12260,1.2958e+05,30062,972.94,2904.2,1297.3,1.6493e+05,363134,228,1579,1015,-0.66337,-0.52774,2.0289
772.15,1725.4,1354.3,609.43,-2075.3,-853.95,6.1319e+05,613009,1,13004,-91786,-19722,-14185,1.3031e+05,29655,578.3,4769.2,1652.2,1.6453e+05,363108,228,1579,1015,-0.65091,-0.52774,2.033
1186.9,1006.3,1219,552.04,-1898,-4.271,6.1214e+05,613013,1,28416,-80516,-12126,-59315,1.1821e+05,12671,-10409,13159,393.6,1.5928e+05,362728,228,1580,1016,-0.62591,-0.52774,2.0408
926.15,1609,1368.2,612.37,-2126.3,-650.07,6.1295e+05,613011,1,21735,-89470,-16415,-36038,1.3154e+05,23195,-5551.7,7486,449.13,1.6725e+05,363271,228,1580,1016,-0.63842,-0.52774,2.0369
