"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1153.8,-290.43,446,-1.8362,-446.65,1189.6,5.6982e+05,199251,1,-247.9,-109.36,-679.06,296.53,54.682,-437.81,-2591,-753.85,-735.53,2939.4,246973,75,583,3671,-0.57898,2.1174,-0.1281
-1085.7,-302.37,651.28,-8.7365,-651.88,1126.6,5.7596e+05,199261,1,-3340.7,-1016,221.98,-985.55,-309.4,-51.107,-9509.4,-2768.8,2676.6,10889,325840,75,583,3671,-0.64366,2.0987,-0.1281
-1145,-284.69,455.98,-2.014,-456.8,1179.6,5.6939e+05,200787,1,-362.94,-141.54,-640.19,229.57,34.938,-415.13,-2641.9,-768.97,-755.92,2988.4,248509,75,583,3671,-0.57877,2.1166,-0.14157
-1083.9,-296.85,635.73,-6.9807,-636.6,1123.3,5.7986e+05,200797,1,-2820.5,-878.94,-151.66,-819.95,-275.53,-323.54,-8608.4,-2564.1,1273.3,9586.7,322541,75,583,3671,-0.64342,2.0979,-0.14157
-1142.8,-276.95,426.92,-3.0971,-427.77,1175.6,5.6517e+05,202321,1,-633.45,-215.76,-643.31,117.12,1.3469,-412.31,-2707,-782.22,-804.53,3103.6,253481,75,583,3671,-0.56553,2.1193,-0.15503
-1031.4,-275.45,798.46,-5.8758,-799.75,1066.6,5.9747e+05,200799,1,-4171.6,-1280,439.34,-1747.7,-547.96,4.8233,-11038,-3291.4,2452.3,12699,330186,75,583,3671,-0.65628,2.0939,-0.14157
-1034.3,-276.59,763.46,-8.5323,-764.76,1069.7,5.9521e+05,202335,1,-4027.1,-1264.6,3.3507,-1593.7,-508.65,-99.985,-10537,-3169.4,1822.3,12043,328218,75,583,3671,-0.65601,2.093,-0.15503
-1132.9,-270.83,439.06,-3.2995,-440.1,1164.5,5.6468e+05,203857,1,-813.86,-276.52,-762.88,21.259,-31.171,-464.18,-2660.6,-781.2,-933.93,3103.6,253480,75,583,3671,-0.56528,2.1183,-0.16849
-1035.2,-275.85,740.45,-10.488,-741.83,1070.3,5.8786e+05,203871,1,-3740.9,-1185.2,-143.44,-1355.5,-434.77,-105.15,-10157,-3085.9,1161.6,11467,326916,75,583,3671,-0.65571,2.0921,-0.16849
-1121.9,-263.72,452.25,-3.0876,-453.55,1151.9,5.6338e+05,205391,1,-604.5,-230.38,-803.9,72.879,-26.661,-537.59,-2399.3,-719.77,-913.65,2910.2,245909,75,583,3671,-0.565,2.1173,-0.18194
-1030.8,-274.08,728.83,-13.701,-730.2,1065.6,5.7824e+05,205405,1,-4447.1,-1487.7,-963.54,-1797.9,-601.65,-380.22,-10693,-3353.8,165.39,12100,328372,75,674,3672,-0.65539,2.0911,-0.18194
-1121,-256.58,430.47,-4.3199,-431.8,1149.5,5.5194e+05,206921,1,-1136.5,-380.57,-945.01,-128.08,-86.89,-590.07,-2549,-767.47,-1139.5,3103.6,253478,75,583,3671,-0.55171,2.1196,-0.19538
-1012.2,-267.82,733.16,-18.145,-734.45,1046,5.7007e+05,206937,1,-4262,-1496.9,-1724.9,-1645.4,-580.63,-679.8,-10376,-3328.2,-885.08,12100,328373,75,674,3672,-0.65504,2.09,-0.19538
-1108.9,-247.83,446.96,-3.1362,-448.69,1135.6,5.5304e+05,208453,1,-791.32,-276.6,-735.26,-49.968,-71.134,-596.28,-2238.6,-689.45,-1090.2,2877.7,244540,75,583,3671,-0.55139,2.1184,-0.20881
-978.32,-251.41,756.51,-19.384,-758.09,1008.7,5.6399e+05,208469,1,-4871.7,-1778.9,-2482.4,-2309,-870.08,-1434,-10667,-3536.2,-1838.6,13072,330887,75,674,3672,-0.65467,2.0888,-0.20881
-1113.4,-241.71,432.09,-4.3138,-433.88,1138.6,5.3802e+05,209983,1,-1050.7,-331.74,-623.53,-132.37,-95.353,-591.91,-2084.4,-644.38,-1087,2814.5,240688,75,583,3671,-0.53806,2.1204,-0.22224
-943.18,-228.75,789.66,-16.331,-792.06,968.43,5.5986e+05,210001,1,-4056.6,-1468,-1854.7,-2149.1,-828.73,-1448,-9377.3,-3142.7,-1899.3,11440,326856,75,674,3672,-0.65428,2.0875,-0.22224
-1133.4,-244.95,401.85,-6.5624,-403.25,1159,5.2605e+05,209981,1,-1214,-395.48,-909.61,-26.68,-75.486,-653.41,-2017.6,-650.79,-1452.1,3081.2,252521,75,583,3671,-0.52504,2.1237,-0.22224
-1136.2,-234.73,396.17,-4.983,-397.93,1159.5,5.2369e+05,211511,1,-786.66,-278.26,-805.86,175.1,-28.428,-637.17,-1731.5,-579.24,-1480.2,2703.3,236672,75,742,3675,-0.51167,2.1255,-0.23566
-882.6,-181.95,921.32,-3.4436,-926.29,896.04,5.5639e+05,211535,1,-2414,-725.12,393.82,-1290,-468.51,-516.19,-6539.1,-2106.4,-132.9,7474.9,313984,75,674,3672,-0.66665,2.0821,-0.23566
-1145.2,-232.05,372.05,-4.8207,-373.68,1167.9,5.2707e+05,211509,1,-795.04,-280.25,-856.62,128.92,-39.767,-633.91,-1737.8,-586.11,-1621.4,2803,240258,75,742,3675,-0.49862,2.1286,-0.23566
-1134.9,-223.23,392.48,-3.2383,-394.66,1155.9,5.2852e+05,213041,1,-671.63,-236.27,-680.37,178.05,-22.371,-552.35,-1534.5,-501.4,-1221.1,2324.7,173148,75,742,3675,-0.49828,2.1272,-0.24907
-880.02,-176.26,989.14,-6.7782,-994.77,891.22,5.6186e+05,213069,1,-2597.6,-756.32,810.93,-866.73,-269.11,133.69,-5745.8,-1810.7,578.26,6741.4,309972,75,674,3672,-0.67895,2.0766,-0.24907
-1146.6,-222.85,369.33,-4.7112,-371.18,1167.5,5.2615e+05,213039,1,-1219.9,-373.98,-843.89,-54.241,-82.582,-607.03,-1767.3,-570.71,-1464,2877.5,244509,75,742,3675,-0.48522,2.1302,-0.24907
-1167.1,-224.98,343.32,-6.545,-344.8,1188.1,5.2157e+05,213037,1,-1461.5,-428.28,-886.67,-78.275,-86.995,-591.01,-1839.8,-576.49,-1436.2,2877.5,244514,75,742,3675,-0.47214,2.1331,-0.24907
-1154.6,-216.77,361.93,-5.601,-363.87,1174.2,5.2509e+05,214569,1,-1466.3,-436.61,-925.04,-79.439,-85.732,-554.25,-1836.2,-556.72,-1242.1,2877.5,244515,75,742,3675,-0.4718,2.1316,-0.26247
-892.46,-183.43,978.82,-14.571,-984.12,905.27,5.5632e+05,214601,1,-3755.4,-1233.1,28.494,-1246.9,-395.81,136.26,-6040.6,-1945.6,266.16,7596,314766,75,708,3673,-0.67846,2.0751,-0.26247
-1142,-209.5,376.98,-5.3735,-379.3,1160.3,5.2467e+05,216101,1,-1321.5,-413.62,-934.67,-82.325,-87.685,-537.97,-1725,-525.67,-1108.9,2752.6,238413,75,742,3675,-0.47144,2.13,-0.27586
-880.76,-179.95,981.91,-21.325,-987.04,893.08,5.5151e+05,216133,1,-4984.3,-1758.7,-954.63,-1921.8,-696.55,-489.25,-6576.5,-2239.2,-667.32,9054.1,320738,75,708,3673,-0.67795,2.0735,-0.27586
-1128,-201.73,393.06,-5.3023,-395.8,1144.9,5.2582e+05,217633,1,-1223.8,-408.82,-1027.4,-53.231,-89.555,-576.9,-1692.9,-539.1,-1221.2,2777,239310,75,742,3675,-0.47107,2.1283,-0.28924
-852.91,-164.35,1003.4,-24.084,-1009,861.75,5.4583e+05,217665,1,-6395.3,-2359.8,-1895.6,-3235,-1252.2,-1358.6,-7162.6,-2611.6,-1892.6,11209,326427,75,708,3673,-0.67741,2.0719,-0.28924
-1147.4,-203.43,367.18,-6.4765,-369.54,1164.5,5.2234e+05,217631,1,-1329.5,-443.19,-1148.1,-58.205,-96.297,-611.7,-1899,-588.01,-1309.8,2877.5,244519,75,742,3675,-0.458,2.1311,-0.28924
-1131,-194.43,386.45,-6.0831,-389.31,1146.6,5.2373e+05,219161,1,-1268.1,-432.96,-1140.9,-50.686,-105.46,-665.03,-1900.3,-607.5,-1417.6,2877.5,244520,75,742,3675,-0.45762,2.1294,-0.30261
-918.76,-183.67,931.97,-24.025,-937.59,931.01,5.3691e+05,219193,1,-4821.5,-1838.4,-1925.3,-1756.9,-781.03,-1444.6,-6727.5,-2539.2,-2560.3,9714.9,322967,75,708,3673,-0.66413,2.0742,-0.30261
-1134,-186.05,378.97,-5.6547,-382.13,1148.1,5.2227e+05,220687,1,-1232.8,-408.66,-1030.8,-29.325,-102.57,-652.66,-1959,-608.84,-1364.9,2877.5,244522,75,742,3675,-0.44416,2.1303,-0.31597
-922.27,-166.18,822.05,-7.7249,-829.55,930.46,5.5526e+05,220717,1,-423.59,-404.38,-1814.7,-107.27,-211.97,-1182.6,-4044.5,-1615.2,-2442.3,5479.3,298704,75,708,3673,-0.63807,2.0804,-0.31597
-935.82,-173,769.2,-8.4023,-776.05,946.07,5.5156e+05,220715,1,-1380.5,-664.25,-1652.4,-612.23,-330.03,-962.11,-3509.6,-1354.4,-1972.5,4952.7,294162,75,708,3673,-0.62529,2.0843,-0.31597
-918.49,-165.6,886.77,-11.951,-894.34,925.98,5.4205e+05,220719,1,-975.54,-622.05,-2048.8,-146.89,-274.51,-1487.3,-5068.2,-2013.1,-2780.1,6731.5,309900,75,708,3673,-0.65082,2.0765,-0.31597
-887.61,-160.56,972.27,-23.188,-979.1,894.3,5.3464e+05,220721,1,-3785.3,-1539.1,-2105.1,-1453.5,-732.22,-1713.5,-6438.4,-2470.5,-2682.1,9025.7,320628,75,708,3673,-0.66355,2.0724,-0.31597
-1151.1,-186.58,351.23,-5.7892,-354.07,1165.2,5.2373e+05,220685,1,-1241.6,-405.58,-1046,-17.421,-97.955,-637.77,-2020.5,-615.94,-1404.7,2877.5,244523,75,742,3675,-0.43108,2.133,-0.31597
-1137.8,-178.06,368.62,-4.9104,-372.09,1150.6,5.2505e+05,222213,1,-1214.4,-391.69,-947.24,-24.619,-93.315,-572.72,-1981.9,-569.73,-1099.2,2877.5,244510,75,742,3675,-0.43068,2.131,-0.32932
-939.29,-170.68,750.42,-12.918,-757.03,949.36,5.406e+05,222241,1,-2127.5,-929.32,-1938.7,-664.91,-367.96,-1092.7,-3206.6,-1308.9,-2332.6,5325.1,297424,75,743,3676,-0.61193,2.0862,-0.32932
-1142.1,-171.51,353.92,-4.7272,-357.55,1153.7,5.2978e+05,223739,1,-1251.6,-404.32,-989.87,-43.708,-92.442,-524.13,-2038.9,-545.88,-910.88,2877.5,244526,75,742,3675,-0.4172,2.1316,-0.34265
-904.81,-150.16,791.55,-14.116,-799.12,910.5,5.43e+05,223769,1,-2552.4,-1138.7,-2381,-1185.4,-621.61,-1660.9,-3768.4,-1597.3,-2988.7,6611.7,309173,75,743,3676,-0.61135,2.0842,-0.34265
-1127.7,-164.56,365.2,-4.7435,-369.3,1138.3,5.3215e+05,225267,1,-1272.6,-431.52,-1098.1,-64.414,-99.329,-522.01,-2054.7,-538.88,-824.11,2913.6,246091,75,742,3675,-0.41679,2.1295,-0.35597
-952.63,-154.99,726.08,-11.32,-733.93,959.13,5.3046e+05,225293,1,-1346.1,-702.01,-1882.8,7.658,-191.27,-1122.9,-2801.8,-1153.2,-2149.9,4577,290556,75,743,3676,-0.58515,2.0895,-0.35597
-917.07,-146.52,777.3,-15.436,-785.16,921.94,5.3831e+05,225295,1,-3004.8,-1321.3,-2682,-1125.2,-616.38,-1714.1,-3861,-1603.5,-2904.7,6837.4,310516,75,743,3676,-0.59796,2.0859,-0.35597
-1111,-156.9,376.4,-4.632,-381.04,1120.5,5.3298e+05,226795,1,-1283.9,-475.1,-1289.4,-103.4,-119.6,-572.69,-2086.3,-546.41,-796.49,3029.1,250224,75,742,3675,-0.41637,2.1273,-0.36928
-925.7,-140.08,756.98,-14.017,-765.5,929.18,5.3405e+05,226821,1,-1901.7,-942.86,-2291.8,-311.69,-297.19,-1169.1,-3427.8,-1345,-2173.9,5440.1,298379,75,743,3676,-0.58455,2.0874,-0.36928
-1092.2,-148.74,386.99,-4.4815,-392.19,1100.5,5.3407e+05,228321,1,-1278.2,-525.06,-1517.6,-132.95,-136.38,-609.82,-2088.4,-542,-736.68,3133.5,254624,75,742,3675,-0.41592,2.125,-0.38257
-886.47,-120.51,789.67,-16.262,-799.03,886.13,5.3835e+05,228347,1,-2850.1,-1409.7,-3294.4,-1119.8,-654.64,-1835.5,-3825.6,-1534.5,-2496.1,6837.4,310519,75,743,3676,-0.58393,2.0851,-0.38257
-1089.7,-143.02,368.04,-5.0476,-373.22,1097.3,5.3082e+05,229843,1,-1606.7,-616.38,-1677.4,-248.49,-159.99,-607.17,-2160.2,-548.97,-751.82,3429.9,272741,75,742,3675,-0.40243,2.1252,-0.39585
-835.16,-92.63,827.54,-15.179,-838.5,829.2,5.4469e+05,229871,1,-2714.9,-1447.3,-3624.2,-1143.6,-691.52,-1950.8,-3773.5,-1547.9,-2608.9,6837.4,310520,75,743,3676,-0.58328,2.0828,-0.39585
-875.84,-108.23,768.93,-13.884,-779.16,873.37,5.4093e+05,229869,1,-1959.3,-1168.3,-3284.5,-574.92,-467.57,-1607.1,-3532.7,-1454.5,-2536.6,6336.7,307089,75,743,3676,-0.57049,2.0864,-0.39585
-1064.9,-134.4,378.47,-5.4925,-384.16,1071.3,5.2904e+05,231367,1,-1678.6,-698.56,-1976.5,-285.03,-181.4,-661.9,-2147.6,-563.99,-816.13,3655.3,278863,75,742,3675,-0.40197,2.1228,-0.40912
-825.75,-83.734,807.8,-15.662,-819.19,818.59,5.4547e+05,231393,1,-2036.5,-1289.4,-3724,-729.68,-561.34,-1833.5,-3668.9,-1529.6,-2695.8,6837.4,310514,75,743,3676,-0.56984,2.084,-0.40912
-1035.5,-124.85,390.45,-6.3162,-396.62,1040.6,5.2621e+05,232891,1,-1824.5,-812.44,-2344.9,-345.39,-216.71,-759.74,-2167.8,-602.52,-963.34,4027.5,284618,75,742,3675,-0.4015,2.1203,-0.42236
-800.13,-67.044,791.8,-13.204,-804.24,790.36,5.4986e+05,232915,1,-1458.7,-1180.8,-3891.1,-475.03,-511.39,-1888.1,-3411.4,-1431.8,-2566.4,6556.6,308836,75,743,3676,-0.55639,2.085,-0.42236
-1032.1,-120.56,373.89,-8.1941,-379.79,1036.9,5.1782e+05,234413,1,-2409.2,-942.52,-2455.1,-486.7,-243.38,-754.93,-2313.5,-637.38,-1046.8,4521.1,289934,75,742,3675,-0.38801,2.1201,-0.4356
-1000.3,-113.62,405.07,-7.2392,-411.8,1004,5.2223e+05,234415,1,-2067.1,-975.61,-2826.6,-452.5,-270.23,-892.86,-2227.6,-667.94,-1190.1,4595,290741,75,742,3675,-0.40101,2.1177,-0.4356
-741.43,-38.381,831.19,-13.631,-845.24,726.26,5.5255e+05,234439,1,-2000.2,-1500,-4604.5,-944.79,-719.75,-2225.5,-3671.7,-1555.7,-2754.6,7473.9,313981,75,743,3676,-0.55571,2.0824,-0.4356
-763.72,-46.102,779.15,-9.5125,-792.98,750.71,5.5454e+05,234437,1,-1025.8,-1118,-4054.8,-280.13,-453.3,-1813.2,-3198.5,-1346.3,-2434.5,6347.1,307194,75,743,3676,-0.54292,2.0858,-0.4356
-959.12,-100.48,422.64,-8.222,-430.01,961.06,5.1859e+05,235937,1,-2209.7,-1113.7,-3277.1,-516.3,-315.75,-1027.8,-2267.1,-725.03,-1393.4,5088.4,295351,75,742,3675,-0.4005,2.115,-0.44881
-707.07,-22.605,811.82,-12.754,-826.62,689.97,5.5605e+05,235959,1,-1505.6,-1377.5,-4549.8,-663.65,-587.7,-1911.9,-3471.8,-1409.7,-2343.5,6988.5,311425,75,743,3676,-0.54224,2.0832,-0.44881
-909.99,-85.29,443.48,-9.5806,-451.54,909.97,5.1706e+05,237457,1,-2394.6,-1268,-3743.8,-576.76,-361.35,-1159,-2300,-789.19,-1624.4,5631.7,300203,75,742,3675,-0.39998,2.1123,-0.46201
-634.96,7.9342,849.93,-14.699,-866.18,612.49,5.5684e+05,237479,1,-2105.3,-1813.1,-5663.2,-1249.7,-882.88,-2492.9,-3720.3,-1608.2,-2870.8,8544.9,319109,75,743,3676,-0.54153,2.0805,-0.46201
-852.49,-67.252,468.83,-10.972,-477.75,850.12,5.1648e+05,238977,1,-2780,-1492.9,-4308.7,-719.23,-441.43,-1360.7,-2409.1,-899.34,-1975.5,6449.8,308110,75,742,3675,-0.39945,2.1094,-0.4752
-618.86,11.687,781.17,-12.718,-797.26,597.97,5.5151e+05,238995,1,-2165.3,-1774.8,-5399.2,-889.03,-676.02,-1983.5,-3530.3,-1470.8,-2596.2,7971.1,316834,75,743,3676,-0.51527,2.0842,-0.4752
-587.43,24.232,834.04,-16.242,-850.63,563.42,5.5461e+05,238997,1,-1991,-1861,-5932,-1058.7,-848.25,-2528.6,-3755,-1660.9,-3088.3,8789,319819,75,743,3676,-0.52805,2.081,-0.4752
-837,-60.515,463.37,-14.035,-472.05,834.22,5.0953e+05,240495,1,-3774.4,-1755.6,-4601.9,-1062.7,-540.17,-1492.9,-2722.7,-1008.6,-2203.1,7445.8,313838,75,742,3675,-0.38596,2.109,-0.48836
-537.81,41.349,822.93,-17.777,-839.96,512.17,5.4972e+05,240515,1,-2675.1,-2178.7,-6456.6,-1308.9,-937.65,-2605.9,-4070.7,-1843.7,-3555.5,9776.8,323155,75,743,3676,-0.51456,2.0813,-0.48836
-768.91,-38.17,496.08,-14.926,-506.01,763.22,5.1066e+05,242015,1,-4236.6,-2001.7,-5171.8,-1301.5,-645.31,-1715.4,-2952,-1119.1,-2445.3,8348.7,318364,75,742,3675,-0.38542,2.106,-0.50151
-440.16,83.823,879.59,-18.526,-899.06,407.18,5.4875e+05,242035,1,-2753.6,-2378,-7034.9,-1692.5,-1186.9,-3180.7,-4127.4,-1973.6,-3950.5,10661,325311,75,743,3676,-0.51383,2.0784,-0.50151
-692.69,-11.688,531.85,-14.417,-543.57,683.47,5.1557e+05,243533,1,-3844.6,-2087.8,-5665.2,-1271.9,-725.65,-2016.9,-2792.2,-1127.2,-2521.1,8536.3,319082,75,742,3675,-0.38486,2.1029,-0.51463
-494.05,53.552,750.79,-18.275,-767.84,469.82,5.3789e+05,243547,1,-3099.4,-2358,-6662.2,-1242.2,-889.29,-2442.9,-4073.2,-1777.2,-3419,9964.6,323623,75,743,3676,-0.4748,2.0844,-0.51463
-442.35,74.588,810.99,-21.115,-829.07,413.68,5.4036e+05,243549,1,-3628,-2636.6,-7218.7,-1672.2,-1106.7,-2884.2,-4457,-2047.7,-4051.3,11182,326390,75,743,3676,-0.48758,2.0815,-0.51463
-385.6,102.89,876.89,-20.237,-897.07,350.81,5.4451e+05,243551,1,-3301.8,-2622.1,-7383,-1898.8,-1281.4,-3326.3,-4350.6,-2103.7,-4267.2,11409,326803,75,743,3676,-0.50034,2.0785,-0.51463
-609.19,18.305,566.5,-12.02,-580.58,595.94,5.2097e+05,245049,1,-3226.7,-2157.3,-6239.3,-1182.5,-762.76,-2176.6,-2605.1,-1032.2,-2218.2,8572.3,319176,75,742,3675,-0.38428,2.0998,-0.52774
-395.94,90.361,803.1,-21.853,-821.88,365.98,5.3592e+05,245063,1,-3653.7,-2721,-7432.1,-1735.4,-1119.2,-2847.8,-4785.1,-2139.2,-4134.1,11529,327020,75,743,3676,-0.47409,2.0813,-0.52774
-667.13,-2.9145,524.37,-15.959,-536.21,657.46,5.1853e+05,245047,1,-4653,-2583.5,-7016.9,-1660.4,-876.57,-2323.2,-3704.7,-1260.3,-2423.2,10376,324565,75,742,3675,-0.37139,2.1021,-0.52774
-562.55,31.497,555.64,-11.731,-570.27,548.49,5.2715e+05,246563,1,-4043.2,-2718.4,-7813.2,-1615.5,-918.95,-2471.3,-3739.8,-1152,-1928,10648,325280,75,742,3675,-0.37082,2.0988,-0.54083
-342.61,106.2,795.68,-23.429,-814.95,311.57,5.3178e+05,246577,1,-3192.6,-2682.9,-7601.9,-1556.4,-1142.8,-3063.3,-4539,-2196.8,-4572.3,11603,327208,75,743,3676,-0.4606,2.081,-0.54083
-286.89,134.21,866.65,-24.562,-887.89,249.92,5.3345e+05,246579,1,-3908.1,-2935.5,-7866.4,-2143.4,-1410.1,-3539.8,-5027.3,-2431,-4935.5,11791,327628,75,743,3676,-0.47336,2.0781,-0.54083
-628.41,4.5009,493.21,-14.716,-505.11,618.73,5.2702e+05,246561,1,-4818,-3170,-9092,-2021.7,-1014,-2589.5,-5368.5,-1307.4,-1522.1,12673,330132,75,742,3675,-0.35793,2.1011,-0.54083
-484.81,43.345,507.64,-7.7308,-522.55,470.64,5.3151e+05,248075,1,-4283.3,-3966.9,-12269,-2447.3,-1146.7,-2778,-7111.7,-1131.1,250.99,15861,334029,75,742,3675,-0.35737,2.0978,-0.5539
-229.54,155.81,871.78,-24.376,-894.49,190.44,5.3199e+05,248091,1,-3114.8,-2767.6,-7789.2,-1910.7,-1415.3,-3713.7,-4674.7,-2515.2,-5549.5,12508,329772,75,743,3676,-0.45987,2.0777,-0.5539
-321.09,107.83,740.71,-20.999,-759.92,292.32,5.3071e+05,248087,1,-2311.6,-2534.9,-7711.5,-1064.8,-1003.9,-2931.1,-3672.5,-1997.8,-4617.3,10989,326035,75,743,3676,-0.43434,2.0832,-0.5539
-279.68,127.63,801.76,-24.33,-822.14,246.62,5.3023e+05,248089,1,-2987.5,-2784.5,-8040,-1604.4,-1277.6,-3493.4,-4604.2,-2465.1,-5530.4,12474,329673,75,743,3676,-0.44712,2.0805,-0.5539
-351.36,40.356,368.34,-1.5354,-380.82,340.2,5.0351e+05,249585,1,-6604.8,-5393.7,-15954,-4539.2,-1240.7,-1848.6,-11486,-952.41,3426.9,22302,339039,75,742,3675,-0.34394,2.0965,-0.56694
-205.76,156.05,818.54,-22.866,-841.08,169.57,5.3151e+05,249599,1,-2497.5,-2812.9,-8405,-1588.3,-1376.9,-3829,-4581.6,-2545.6,-5827.9,12562,329900,75,743,3676,-0.43364,2.0798,-0.56694
-242.79,135.4,757.19,-20.525,-778.2,211.15,5.3318e+05,249597,1,-2082.3,-2774.8,-8620.9,-1249.5,-1203.6,-3479.6,-4012.9,-2231.7,-5196.1,12229,328751,75,743,3676,-0.42087,2.0824,-0.56694
-251.86,-42.935,102.89,-30.191,-98.415,255.47,4.3209e+05,251095,1,-12995,-5689.4,-13239,-7772,-712.55,1845.6,-14209,-1484.1,2834.5,25553,341230,75,742,3675,-0.33052,2.0951,-0.57997
-145.44,166.85,772.1,-18.749,-795.32,110.68,5.3826e+05,251107,1,-1044.2,-2841.1,-9450.4,-1116.1,-1292.2,-3841.8,-4257.2,-2294.5,-5223.3,12916,330580,75,743,3676,-0.40741,2.0815,-0.57997
-157.46,154.41,713.22,-13.514,-735.71,125.98,5.4326e+05,251105,1,1049.7,-2912.1,-11155,-322.56,-1060.1,-3579.7,-4134.1,-1832.6,-3766,13516,331548,75,736,3674,-0.39463,2.084,-0.57997
-151.79,-105.29,133.06,-113.25,-106.47,166.34,4.0172e+05,252607,1,-26506,-1591.5,8925.5,-11025,-636.28,3908.9,-1780.9,-5378.3,-17748,35624,345750,75,742,3675,-0.32996,2.0916,-0.59297
8.6983,211.33,776.16,-10.918,-802.97,-47.865,5.4557e+05,252617,1,3112.1,-2890.5,-12188,-396.11,-1322.9,-4370.1,-5542.6,-2408.9,-4770.1,15712,333873,75,743,3676,-0.39396,2.0805,-0.59297
