"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2347.6,517.03,97.899,10.82,-692.95,2303.8,5.8489e+05,584147,1,9363.9,-11033,-1298,9824.9,-4094.8,-423.21,137.98,-992.82,-124.17,18044,336020,249,1454,844,-0.020079,-0.27586,2.1814
2210.1,468.74,83.532,6.7847,-641.5,2167.8,5.829e+05,582615,1,8695.9,-11510,-1310.2,10578,-3801.2,-370.28,184.9,-998,-120.05,18367,336277,249,1454,844,-0.020094,-0.26247,2.1831
2300.1,619,88.629,7.1015,-683.21,2283.6,5.8177e+05,582617,1,6781.3,-12543,-1474.6,12452,-4131.6,-457.32,393.93,-1014.3,-120,19469,337075,249,1454,844,-0.0066986,-0.26247,2.1832
2394,804.58,94.552,5.128,-749.22,2413.8,5.8268e+05,582619,1,7045.8,-13409,-1633.3,14985,-4405.5,-577.46,520.22,-981.06,-119.92,21855,338728,249,1454,844,0.0066972,-0.26247,2.1832
2483.9,1019.7,103.57,3.8085,-833.54,2554.5,5.8289e+05,582621,1,5766,-13301,-1655.4,16412,-4205.8,-649.71,757.96,-935.82,-119.74,22401,339122,249,1454,844,0.020093,-0.26247,2.1831
2656.4,1065.5,115.49,5.1462,-877.52,2726.7,5.8394e+05,584153,1,5047.9,-12870,-1670.1,16312,-2961.9,-534.82,779.75,-818.02,-110.74,21687,338630,249,1454,844,0.020078,-0.27586,2.1814
2228.6,404.31,98.021,12.597,-676.76,2163.7,5.8533e+05,584145,1,10200,-9875,-1099.7,8104.8,-3982.2,-384.38,42.89,-1040.9,-131.74,16899,334987,249,1454,844,-0.033464,-0.27586,2.1813
2215.2,357.2,108.02,12.914,-714.6,2129.7,5.8812e+05,585675,1,10514,-7711.2,-788.36,7299.2,-3373.6,-289.26,241.93,-972.54,-125.23,15375,333578,249,1454,844,-0.04681,-0.28924,2.1793
2836.6,1100.6,125.75,5.7549,-910.43,2906,5.8566e+05,585685,1,5075.5,-12874,-1752.8,15855,-2003.3,-412.62,678.91,-792.37,-111.92,21242,338318,249,1454,844,0.020062,-0.28924,2.1797
2305.6,393.79,118.16,13.775,-750.57,2218.4,5.8997e+05,587205,1,10418,-4832.2,-434.94,7483.4,-2179.5,-140.93,485.47,-1016.4,-134.41,13933,332075,249,1454,844,-0.046771,-0.30261,2.1775
3017.2,1121.5,136.15,8.0127,-929.62,3084.7,5.8694e+05,587215,1,6542.4,-12763,-1839.6,15540,-924.09,-273.38,233.71,-786.18,-113.07,21264,338332,249,1498,845,0.020045,-0.30261,2.1779
2346.8,416.57,135.72,24.553,-767.13,2260.6,5.9364e+05,588733,1,12257,108.57,299.34,7815.8,-1078.9,14.485,522.79,-3573.6,-516.33,15030,333225,249,1454,844,-0.04673,-0.31597,2.1756
2497.4,536.63,154.97,38.327,-810.07,2427.2,5.942e+05,588735,1,16229,-1739.2,-6.113,8761,-621.65,46.525,833.96,-7073.8,-1028.6,19883,337370,249,1503,846,-0.03338,-0.31597,2.1758
3197.4,1129.2,146.3,11.64,-936.11,3262.4,5.9236e+05,588743,1,7932.6,-14042,-2105.3,15296,1546.6,87.943,-267.66,-11409,-1688.6,25179,341007,249,1498,845,0.020027,-0.31597,2.176
2483.4,525.25,316.78,196.84,-811.67,2417.8,6.0059e+05,590263,1,18259,12823,2266.4,4102.1,36139,5642.3,401.06,-3598.6,-521.45,43256,348226,249,1503,846,-0.03335,-0.32932,2.1738
3190.5,884.99,366.57,239.57,-865.87,3207.8,5.9887e+05,590269,1,15975,-1568.4,-247.16,12090,37347,5726.1,3394.1,717.76,151.6,42937,348129,249,1504,847,0.0066694,-0.32932,2.1741
2958.3,751.1,333.77,208.54,-851.71,2942.5,5.9938e+05,590267,1,17613,5311.4,874.75,6601.1,48239,7473.7,125.01,6152.1,985.06,52957,350519,249,1504,847,-0.0066707,-0.32932,2.1741
3400.1,1079.3,447.37,311.6,-928.38,3459.3,5.9913e+05,590271,1,10426,-2076.8,-359.36,5687.4,64965,9978.6,715.02,8417,1362.8,67370,353215,249,1498,845,0.020009,-0.32932,2.174
2195.7,-389.61,221.53,246.24,138.44,2223.1,6.0144e+05,591791,1,20053,22170,3777.8,-3906.5,75469,11801,-6655.3,12166,1815.1,83388,355635,249,1503,846,-0.033318,-0.34265,2.1718
2515.3,-388.98,132.23,168.36,218.21,2533.6,6.0005e+05,591793,1,21417,21615,3648.4,12704,64179,10278,-2227,11504,1793.4,73930,354285,249,1503,846,-0.019992,-0.34265,2.1719
2752.8,-256.74,108.17,138.51,183.82,2757.3,5.9909e+05,591795,1,19355,18503,2979.4,3782.5,59913,9395.6,-2690.1,11201,1738.7,67481,353230,249,1503,846,-0.0066644,-0.34265,2.172
