"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1283.9,1156.5,133.05,-625.5,-1414.5,-782.11,5.1411e+05,583991,1,-8539.2,80856,7108.7,39435,-2.4668e+05,-14229,2790.8,-20568,-1505.3,2.6401e+05,366630,595,1481,583,-1.0225,-0.27586,1.9271
-192.64,4564.6,728.76,127.24,-1278.5,-4444.5,5.7818e+05,585523,1,2324.2,62715,10557,-10448,-82086,-17353,1729.9,-1715.8,797.74,1.0585e+05,358364,595,1481,583,-1.0216,-0.28924,1.9255
1005.9,1606.6,116.44,-561.51,-1280.7,-1285,5.0587e+05,583993,1,-43539,71290,-12501,50105,-2.079e+05,-3339.6,-2870.5,-24515,-5019,2.3132e+05,365968,595,1481,583,-1.0106,-0.27586,1.9333
266.21,2175.1,114.31,-292.97,-790.99,-2025.8,5.0251e+05,583995,1,-41257,52038,-13817,29851,-1.548e+05,-6669.4,1013.2,-28623,-3600.3,1.7416e+05,363662,595,1481,583,-0.99873,-0.27586,1.9395
-230.39,2364.1,221.05,-1.6723,-512.3,-2329.9,5.8346e+05,584009,1,857.71,3195.1,840.38,-3564.5,-1847.9,-1904.1,14.744,4.3928,6.7884,5603.3,299922,595,1456,580,-0.91453,-0.27586,1.9806
-273.84,2389.3,221.71,-0.9477,-510.58,-2360.5,5.8135e+05,585541,1,794.02,3177.9,830.4,-3190.5,-1585.6,-1704.8,33.393,-3.0977,14.686,5198.1,296316,595,1456,580,-0.91381,-0.28924,1.979
-600.54,3828.4,298.53,13.127,-592.81,-3841.2,5.8551e+05,587053,1,4733.8,38076,8527.9,-35234,26968,-14544,-2952.1,25360,2401.6,66202,352990,595,1481,583,-1.0208,-0.30261,1.9239
-258.06,2342.5,222.94,-1.1116,-520.04,-2309.4,5.8157e+05,585543,1,1049.2,3198.3,941.77,-2969.4,-1976.2,-1636.9,159.89,-37.892,66.69,5258.4,296829,595,1456,580,-0.90165,-0.28924,1.9846
-299.58,2367.1,224.07,-0.95054,-520.43,-2339.3,5.8451e+05,587073,1,1114.9,2907.8,949.26,-2594.9,-1787.3,-1452,256.24,-175.91,88.979,4768.7,292480,595,1456,580,-0.90089,-0.30261,1.9829
-1230.1,3830.2,37.937,53.311,17.85,-4022.7,5.9135e+05,588581,1,10279,47412,13244,-34136,242.88,-18066,2541,19935,4623.3,66678,353074,595,1496,584,-1.0199,-0.31597,1.9223
-315.72,2358.1,233.54,-0.35743,-545.62,-2327.5,5.8461e+05,588603,1,1332.7,2602.9,1008.9,-2134.4,-1876.3,-1252,413.68,-333.93,131.67,4417.3,288936,595,1456,580,-0.88794,-0.31597,1.9867
-279.15,2329.4,228.66,-0.97943,-537.64,-2295,5.8447e+05,587075,1,1366.2,2857.7,1044.5,-2263.7,-2174.8,-1343.2,403.1,-264.15,139.37,4799.4,292771,595,1456,580,-0.88871,-0.30261,1.9884
-1590.5,3281,-73.198,172.99,466.45,-3612.8,5.9584e+05,590111,1,34222,46956,25842,-29399,1026.4,-15217,11922,15620,8888.7,74873,354410,595,1507,585,-1.0072,-0.32932,1.9267
-580.94,2952.5,215.3,10.039,-433.06,-2985.5,5.9434e+05,590113,1,44571,12540,25287,-16694,-636.14,-8720.1,12592,3136.3,7080.2,57939,351495,595,1507,585,-0.99533,-0.32932,1.9329
-329.31,2349.1,242.98,-0.84953,-573.33,-2314.5,5.8512e+05,590133,1,1366.9,2497.9,1013.7,-1936.6,-1818.9,-1152.9,444.19,-386.89,130.81,4229.4,286989,595,1456,580,-0.87493,-0.32932,1.9903
-292.04,2326.9,240.35,-0.31577,-568.35,-2287.9,5.8461e+05,588605,1,1400.1,2730.5,1048.8,-1947.4,-1903.8,-1157.4,446.59,-277.03,152.8,4424,289004,595,1456,580,-0.87573,-0.31597,1.9921
-601.46,2969.1,220.96,3.3744,-455.76,-3003,6.0185e+05,591641,1,51076,6946.1,27740,-14901,-1075.2,-7864.1,15070,1820.8,8150.2,63312,352476,595,1507,585,-0.99439,-0.34265,1.931
-342.6,2344.5,254.45,-0.34602,-603.98,-2305.2,5.8601e+05,591663,1,1295.9,2563.4,998.13,-1913.1,-1721.3,-1121.6,406.04,-385.14,108.95,4177.6,286452,595,1456,580,-0.86189,-0.34265,1.9937
-750.79,2981.7,170.12,5.7415,-343.98,-3060.2,6.0059e+05,593169,1,80340,30606,47320,-17217,-2514.6,-9364.1,25874,11132,15477,1.0514e+05,358274,595,1507,585,-0.99341,-0.35597,1.9291
-353.66,2340.3,266.72,-0.12412,-637.47,-2295,5.8705e+05,593193,1,1333,2476.6,1005.1,-1799,-1533.1,-1035.9,422.3,-396,109.4,3990.9,284110,595,1456,580,-0.8488,-0.35597,1.997
-1660.8,2979,-141.19,125.52,521.65,-3371.1,6.0151e+05,594697,1,69286,77236,50600,-20329,-2065.6,-10912,24259,25827,17481,1.2419e+05,360029,595,1507,585,-0.99239,-0.36928,1.9272
-333.03,2311.3,271.6,-0.16302,-657.29,-2257.1,5.8695e+05,593195,1,1126.3,2639.4,942.7,-1975,-1280.7,-1055.3,285.26,-282.81,68.939,3990.9,284109,595,1456,580,-0.83653,-0.35597,2.0022
-370.46,2327.7,274.9,-0.074091,-661.8,-2278.9,5.8749e+05,594723,1,1131.9,2474.6,929.51,-1861.9,-1315.9,-1020.8,313.24,-388.47,58.41,3842.1,282149,595,1456,580,-0.83567,-0.36928,2.0001
-2865.5,3038.4,-537.02,293.06,1642.2,-3866.3,6.0362e+05,596223,1,62285,53377,42603,-15953,6348.2,-6950,26910,22398,18309,1.0221e+05,357946,595,1507,585,-0.99133,-0.38257,1.9251
-1330.3,2856.5,-5.541,90.747,178.24,-3144.8,6.022e+05,596225,1,60314,47995,40245,-9278,531.89,-4586.4,22040,15348,14277,92701,356803,595,1507,585,-0.9795,-0.38257,1.9312
-383.68,2318.9,285.38,0.024853,-691.71,-2264.4,5.8957e+05,596251,1,1113.1,2427.2,920.66,-1876.9,-1210,-1001.6,289.08,-403.27,41.709,3770.4,281002,595,1456,580,-0.82251,-0.38257,2.0031
-2524.7,2853.3,-359.63,294.21,1286.9,-3591.9,6.0459e+05,597749,1,69898,88807,53648,-6900,16588,-26.142,28438,31814,20985,1.3504e+05,360921,595,1523,586,-0.97842,-0.39585,1.929
-398.78,2307.4,294.71,0.21476,-718.81,-2248,5.9012e+05,597777,1,1113.1,2393.5,921.23,-1819.9,-1119.1,-954.89,290.11,-414.7,35.186,3681,279382,595,1456,580,-0.80931,-0.39585,2.0059
-3766.4,2401.2,-878.44,457.5,2655.2,-3669.3,6.0561e+05,599273,1,51265,49786,36349,10364,67149,19659,27532,39427,22345,1.1934e+05,359612,595,1523,586,-0.9773,-0.40912,1.9268
-2604.9,2633.6,-309.76,381.45,1352.7,-3441.2,6.0566e+05,599275,1,69085,76679,50710,13545,44593,16417,31447,40147,24316,1.3732e+05,361076,595,1528,587,-0.96546,-0.40912,1.9328
-1104.5,2605.6,127.46,106.57,-71.007,-2830,6.041e+05,599277,1,60342,59723,42408,1616.3,10409,3038.2,20182,19265,14054,1.0051e+05,357734,595,1528,587,-0.95358,-0.40912,1.9387
-430.71,2321.6,300.6,0.29712,-728.9,-2265.9,5.9212e+05,599301,1,1083.2,2334.1,916.4,-1812.4,-995.11,-935.42,283,-426.97,26.574,3588.1,277514,595,1456,580,-0.80838,-0.40912,2.0036
-2534.8,2472.5,-274.67,381.19,1288.1,-3287.8,6.0622e+05,600801,1,90827,92330,64710,19597,24552,15115,37430,34620,26010,1.5954e+05,362763,595,1533,588,-0.95246,-0.42236,1.9364
-830.5,2532.7,212.27,56.257,-346.74,-2650.6,6.0428e+05,600803,1,61135,50998,40857,4317.4,7775.5,3817.9,19374,15123,12732,94167,356998,595,1533,588,-0.94056,-0.42236,1.9422
-446.25,2306.9,309.22,0.37005,-754.36,-2246.6,5.9383e+05,600827,1,1073,2360.1,923.32,-1847.2,-929.59,-930.26,262.04,-417.57,16.073,3599.8,277780,595,1456,580,-0.79513,-0.42236,2.0061
-561.51,2513,301.66,5.9229,-636.08,-2513.3,6.0489e+05,602329,1,50036,28313,30385,3893.7,4964.2,2998.3,14002,7417,8394.1,67815,353283,595,1539,589,-0.92749,-0.4356,1.9455
-2064.3,2461.6,-85.509,318.83,778.85,-3101.6,6.0679e+05,602327,1,96828,90957,67331,18227,17833,12938,35933,26882,23502,1.5989e+05,362792,595,1539,589,-0.93941,-0.4356,1.9398
-477.87,2320.3,315.55,0.47304,-764.98,-2264.2,5.9596e+05,602351,1,1078.1,2234.9,913.29,-1832.7,-937.91,-929.65,267.9,-485.36,0.20708,3521.6,275955,595,1456,580,-0.79416,-0.4356,2.0037
-810.41,2492.4,250.76,54.268,-433.24,-2596.4,6.0479e+05,603851,1,92906,38100,53483,23878,11624,14198,33067,14768,19333,1.2428e+05,360037,595,1539,589,-0.92632,-0.44881,1.9431
-490.55,2305.5,325.54,0.60344,-793.44,-2243.4,5.9773e+05,603875,1,1126.5,2222.9,934.99,-1909,-908.03,-946.84,256.07,-499.24,-11.56,3572.8,277219,595,1456,580,-0.78087,-0.44881,2.006
-1867.4,2392.4,-38.504,248.99,549.14,-2974.6,6.0536e+05,605371,1,78155,37437,46081,32414,9367.2,17791,36375,13056,20489,1.1402e+05,359142,595,1539,589,-0.92512,-0.46201,1.9406
-471.77,2277,328.5,0.51973,-810.45,-2204.2,5.9809e+05,603877,1,1145.6,2214.3,933.52,-1893.9,-864.3,-919.28,250.09,-499.49,-15.753,3546.6,276678,595,1456,580,-0.76855,-0.44881,2.0107
-501.56,2289.1,335.87,0.84019,-822.5,-2219.9,5.991e+05,605397,1,1149.2,2125.2,928.41,-1924,-799.21,-918.62,250.64,-536.34,-27.997,3497.8,275307,595,1456,580,-0.76755,-0.46201,2.0081
-567.56,2491.1,340.27,-2.1763,-731.7,-2471.4,6.1041e+05,606893,1,67419,10843,34522,8675.3,3541.4,4973.6,19977,2607.5,10082,80466,355259,595,1551,590,-0.91198,-0.4752,1.9436
-511.79,2271.2,346.21,1.2005,-851.31,-2194.4,6.003e+05,606919,1,1198.2,2083.8,943.61,-1966.3,-688.19,-902.67,243.75,-535.48,-34.91,3488.6,275010,595,1456,580,-0.7542,-0.4752,2.0101
-603.83,2482.8,344.06,2.3787,-727.63,-2473.4,6.0851e+05,608413,1,79374,7422.4,39427,15169,1075.7,7448.3,24535,990.35,11858,94553,357044,595,1551,590,-0.91072,-0.48836,1.9409
-540.65,2280,353.41,1.4255,-862.53,-2207.2,6.0117e+05,608439,1,1011.8,2048.1,877.85,-2096.4,-429.38,-889.7,170.42,-514.1,-61.563,3414.2,272151,595,1456,580,-0.75317,-0.48836,2.0073
-774.69,2461,312.34,34.432,-597.05,-2529.1,6.0598e+05,609933,1,73884,17070,39323,24017,7617.7,13333,26663,6532.2,14298,95221,357123,595,1551,590,-0.90943,-0.50151,1.9382
-552.85,2253.5,362.26,3.0248,-884.48,-2175.5,6.0304e+05,609961,1,1200.8,1205.2,741.3,-2229.1,34.916,-813.57,387.34,-1411.7,-212.24,3356.2,269764,595,1577,593,-0.73979,-0.50151,2.0091
-1684.8,2371.5,80.893,211.96,222.6,-2894,6.0619e+05,611451,1,62829,57977,44856,34977,11029,19472,31298,15571,18872,1.1235e+05,358982,595,1567,591,-0.90811,-0.51463,1.9354
-556.68,2247.1,397.92,24.138,-918.1,-2162,6.0947e+05,611479,1,6302.7,-14134,-1367.9,-3820.8,8639.8,842.65,4973.8,-23610,-4305,30529,343546,595,1577,593,-0.73871,-0.51463,2.0061
-2383.6,2154.1,-120.1,360.38,915.53,-3060.8,6.0851e+05,612967,1,60880,9490.8,30941,42340,15230,24116,37343,5785.4,19108,95672,357174,595,1567,591,-0.90675,-0.52774,1.9325
-389.67,2166.3,696.42,245.95,-1134,-1995.8,6.1018e+05,612993,1,13994,-69425,-13285,-22125,48681,4662.9,11193,-34785,-5066.8,97131,357342,595,1576,592,-0.74988,-0.52774,1.9986
-252.14,2034.6,954.29,465.6,-1285.3,-1801.4,6.1156e+05,612995,1,22060,-72338,-11113,-26803,77979,10845,7748.3,-18147,-1882.8,1.1468e+05,359212,595,1576,592,-0.7376,-0.52774,2.0031
43.77,1940.6,1147.5,567.54,-1542.9,-1543.4,6.1263e+05,612997,1,22353,-80559,-13207,-19126,95695,18473,5018.6,-14831,-1935.2,1.3144e+05,360633,595,1577,593,-0.7253,-0.52774,2.0076
-650.52,2367.8,410.18,42.925,-784.05,-2362.5,6.0584e+05,614485,1,73309,-3341,33171,19463,15965,13522,25823,-12167,8561.6,90501,356529,595,1587,594,-0.8935,-0.54083,1.935
-222.06,2186.1,1007.5,444.12,-1341.3,-1961.3,6.0998e+05,614493,1,25883,-78325,-10685,-23667,90691,15143,10611,-10952,1667.1,1.2716e+05,360281,595,1588,595,-0.84574,-0.54083,1.9564
-436.29,2316.2,708.6,229.27,-1095.4,-2191.9,6.0937e+05,614491,1,24059,-66949,-8192.6,-27605,52412,2582.7,8285.2,-28838,-4395,97793,357433,595,1588,595,-0.85773,-0.54083,1.9511
152.33,2081,1230.3,527.89,-1680.3,-1662.9,6.105e+05,614495,1,21499,-84087,-14129,-16143,99395,20812,6780.4,-13994,-789.75,1.3619e+05,360997,595,1576,592,-0.83372,-0.54083,1.9615
363.5,2006.6,1299.9,533.21,-1839.8,-1476.3,6.1086e+05,614497,1,16878,-95544,-19307,-15858,1.1932e+05,26514,2611.3,-6408.2,-470.82,1.582e+05,362655,595,1576,592,-0.82167,-0.54083,1.9666
447.86,1964.1,1330,544.59,-1901.1,-1384.4,6.1154e+05,614499,1,13870,-96238,-20783,-14114,1.2204e+05,28010,2078.4,-4921.9,-290.39,1.606e+05,362834,595,1576,592,-0.80959,-0.54083,1.9716
530.34,1954.7,1378.2,565.76,-1984.7,-1320.1,6.1226e+05,614501,1,15238,-96262,-20259,-12955,1.2397e+05,29032,2753.8,-3749.9,305.6,1.622e+05,362947,595,1576,592,-0.79748,-0.54083,1.9765
667.32,1956.8,1438.8,576.82,-2119.2,-1233.1,6.1249e+05,614503,1,19096,-96048,-18692,-13421,1.2505e+05,29162,3376.7,-3017.2,750.3,1.6318e+05,363024,595,1576,592,-0.78533,-0.54083,1.9814
814.53,1909.4,1467.6,569.58,-2221.2,-1097.7,6.1216e+05,614505,1,16225,-95739,-19773,-19475,1.2582e+05,27032,-582.37,-2106,-556.77,1.636e+05,363054,595,1576,592,-0.77316,-0.54083,1.9862
940.33,1671.4,1410.7,540.73,-2169.5,-817.58,6.1153e+05,614507,1,15655,-95112,-19844,-32257,1.2624e+05,22260,-4422.4,1911.1,-956.04,1.6487e+05,363128,595,1576,592,-0.76096,-0.54083,1.9909
-538.71,2067.1,829.45,426.62,-951.99,-2040.3,6.1019e+05,615999,1,99305,-41633,34108,8593.6,56544,20332,44683,-15502,16350,1.3765e+05,361114,595,1587,594,-0.89209,-0.5539,1.932
584.64,1853.7,1388.3,528.83,-1966.5,-1248.4,6.111e+05,616003,1,32794,-90926,-11300,-30832,1.0875e+05,17476,4001.8,-6456.1,135,1.5037e+05,362115,595,1587,594,-0.86831,-0.5539,1.9428
22.803,2056.9,1208.2,537.28,-1553.7,-1728.7,6.1119e+05,616001,1,52432,-90452,-2191.1,-26976,1.0616e+05,18386,16548,-8325.2,5283.8,1.5376e+05,362354,595,1587,594,-0.88022,-0.5539,1.9374
1081.8,1229.3,1313.9,433.08,-2005.6,-444.73,6.1031e+05,616005,1,46647,-92065,-5618.7,-74633,1.1274e+05,-558.51,-14893,94.033,-6329.4,1.7096e+05,363494,595,1588,595,-0.85638,-0.5539,1.9481
