"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-396.81,2229.3,2711.1,-12.201,-3490.9,-539.51,5.6289e+05,20775,1,-2456,-2110.7,-2814.6,65.074,142.85,183.72,-325.06,-1715.5,-2155.2,5114.8,295623,587,86,1,-0.11026,-1.709,1.3793
-338.01,2220,2744.9,-5.9135,-3511.8,-493.68,5.6818e+05,22081,1,-1228.1,-1719.1,-2264.2,700.39,291.85,428.84,705.79,-1525.4,-1849.2,4073.6,285200,587,86,1,-0.12134,-1.7167,1.3687
-328.27,2211,2731.7,-5.24,-3494.5,-496.72,5.7377e+05,22079,1,-1289.8,-1658.8,-2204.9,810,347.53,513.36,1181.9,-1339.3,-1565.4,3994.8,284163,587,86,1,-0.13187,-1.7159,1.3687
-349.89,2226,2749.7,-9.3924,-3520.8,-492.49,5.6526e+05,22083,1,-1778.2,-1925.1,-2556.4,309.42,188.06,262.53,-40.969,-1758,-2207.5,4644.2,291314,587,86,1,-0.1108,-1.7174,1.3687
-1509.7,2348.9,1256.5,-4.1396,-2065.1,-2260.7,5.3739e+05,699253,1,-1972.5,-3608.6,-3139.4,1917.2,718.72,1053.1,1870.7,-1748.1,-727.43,6257.4,306247,587,1762,2,-0.48793,-1.2495,1.7423
-1539.4,2372,1276,-1.0057,-2099,-2284.3,5.51e+05,699255,1,-1384.5,-3324.7,-2761.2,1834.4,783.29,1062.4,2010.2,-1691.7,-661.43,5748.2,301339,587,1762,2,-0.47723,-1.2495,1.7453
-1448.3,2337.3,1284.9,-6.1696,-2099.2,-2191.9,5.3273e+05,700623,1,-2164.7,-3855.2,-3407,1805.4,632.06,964.97,1673.9,-1830,-860.3,6529.7,308689,587,1762,2,-0.48585,-1.2606,1.7349
-1553.8,2394.6,1296.1,-0.69768,-2137.7,-2293.2,5.6516e+05,699257,1,-428.59,-3213.6,-2414.1,1682.4,761.22,992.92,1854.3,-1739.4,-750.43,5269,296928,587,1762,2,-0.46651,-1.2495,1.7482
-1564.1,2413.6,1311.4,-3.0652,-2172,-2296.4,5.6581e+05,699259,1,-665.09,-3446.9,-2628.9,1069.5,626.22,725.35,1181.4,-1856,-1014.9,5227.9,296590,587,1762,2,-0.45577,-1.2495,1.751
-1522,2415,1348.2,-7.0576,-2227.8,-2236.7,5.5887e+05,700631,1,-1422.3,-3439.3,-2837.6,662.95,427.99,476.79,657.34,-1916.1,-1214.9,5322.9,297400,587,1766,4,-0.44313,-1.2606,1.7463
-1581.5,2423.5,1317.5,-6.2393,-2192.4,-2302.9,5.6563e+05,699261,1,-1499.8,-3666.9,-2991,520.89,520.34,503.72,675.63,-1878.6,-1166.4,5548.3,299385,587,1766,4,-0.44502,-1.2495,1.7538
-1379,2328.1,1315.5,-9.5402,-2138.2,-2116.6,5.3103e+05,701989,1,-2886.4,-4094.3,-3816.6,1568.8,499.11,804.69,1375.9,-1892.6,-1010.2,7036.6,311734,587,1763,3,-0.48376,-1.2717,1.7274
-1348.6,2307.5,1306.8,-6.4379,-2114.2,-2093,5.4452e+05,701987,1,-1612.7,-4220.7,-3574.3,1980,362.29,835.12,1527.6,-2191,-1177.3,6816.2,310397,587,1762,2,-0.49435,-1.2717,1.7244
-1495.4,2417.5,1382.8,-10.115,-2277.9,-2191.7,5.538e+05,701999,1,-2433.5,-3340.8,-3038.6,533.48,223.21,295.3,532.52,-2013.3,-1338.8,5733,301127,587,1766,4,-0.43054,-1.2717,1.7415
-1361.7,2337.9,1358.2,-7.8519,-2195.6,-2084.3,5.2451e+05,703353,1,-3540.4,-4031.3,-3970.1,1470.9,381.62,685.61,1519.4,-1914.8,-1011.4,7370.5,313464,587,1763,3,-0.47108,-1.2826,1.7228
-1439.3,2415.5,1418.4,-10.022,-2319.1,-2130.7,5.5141e+05,703361,1,-1945.1,-3317.2,-2936.5,721.03,200.18,328.33,538.6,-2123.3,-1440,5563.2,299528,587,1766,4,-0.42866,-1.2826,1.7339
-1291.4,2334.2,1392.4,-11.625,-2239.7,-2009.6,5.2624e+05,704711,1,-4030.6,-4166.9,-4249.8,1257.3,123.69,437.93,958.24,-2241.1,-1429.4,7542.5,314482,587,1763,3,-0.469,-1.2936,1.7152
-1421,2416.4,1452.7,-10.485,-2364,-2092.7,5.5554e+05,704721,1,-3168.4,-3583.1,-3437.6,187.36,249.57,232.09,308.71,-2021.1,-1435.1,6378.9,307476,587,1766,4,-0.41616,-1.2936,1.7288
-1222.7,2333.2,1430.1,-13.998,-2287,-1937.4,5.2879e+05,706063,1,-4321.6,-3937.2,-4181.6,1113.4,97.802,378.09,881.81,-2255.2,-1482.1,7542.5,314483,587,1763,3,-0.46689,-1.3045,1.7075
-1284.5,2343.9,1437.4,-5.7858,-2294.3,-1986.5,5.2706e+05,706065,1,-3680,-3761.1,-3862.2,1134.3,265.18,504.09,1336.7,-2036,-1200.2,7182.5,312535,587,1763,3,-0.45641,-1.3045,1.7103
-1357.6,2410.8,1486,-11.293,-2401.6,-2023.6,5.5178e+05,706073,1,-2909.6,-3640.2,-3456.5,205.9,361.58,324.43,35.593,-1948.7,-1468.3,6316.4,306826,587,1766,4,-0.4143,-1.3045,1.721
-1220.8,2338.9,1470.7,-8.0626,-2333.8,-1917.5,5.2998e+05,707411,1,-3795.1,-3584.8,-3786.1,916.1,381.21,537.4,1114.7,-1947.9,-1211.7,7026.1,311672,587,1763,3,-0.45434,-1.3153,1.7026
-1345.4,2405.1,1512.6,-12.568,-2434,-1989.5,5.514e+05,707421,1,-4124.6,-3837.2,-3907,-41.056,286.34,209.19,-70.312,-1910.9,-1480.5,7212.9,312690,587,1766,4,-0.4019,-1.3153,1.7157
-1158.3,2333.7,1504.5,-9.6251,-2372.8,-1849.6,5.3934e+05,708751,1,-4526.6,-3643.9,-4066.8,620.02,446.86,515.81,606.01,-1897.7,-1328.1,7542.5,314486,587,1763,3,-0.45225,-1.3261,1.6947
-1278.8,2402.1,1545.6,-15.53,-2472.9,-1918,5.4467e+05,708761,1,-3979.6,-3727.9,-3824.3,-82.372,88.474,49.26,-361.86,-2123.5,-1734.7,7212.9,312691,587,1766,4,-0.40005,-1.3261,1.7078
-1094.1,2325.9,1536.3,-11.525,-2408.7,-1779.1,5.4783e+05,710085,1,-4849.8,-3772.1,-4283.9,611.79,522.3,577.34,443.9,-1801.8,-1312.6,7889.8,316416,587,1763,3,-0.45014,-1.3368,1.6868
-1271.9,2399.3,1573.3,-16.416,-2505.5,-1889.9,5.4444e+05,710097,1,-4883.8,-3881.4,-4159.8,-278.88,12.798,-54.221,-331.19,-2117.5,-1740.4,7995.2,316986,587,1766,4,-0.38775,-1.3368,1.7023
-1093.2,2324.9,1570.3,-6.2132,-2444.5,-1758,5.4003e+05,711415,1,-4236.6,-3600.8,-3996.1,1069.5,549.27,718.18,1167.6,-1667.7,-1035.4,7352.6,313374,587,1763,3,-0.43771,-1.3475,1.6816
-1202.7,2401.9,1613.8,-17.423,-2552.6,-1817.5,5.4294e+05,711425,1,-4735.2,-3974.9,-4236.9,-519.4,-132.04,-222.86,-907.4,-2427.7,-2138.2,8202.1,317869,587,1766,4,-0.38592,-1.3475,1.6942
-1027.4,2316.8,1598.9,-10.56,-2477.3,-1685.9,5.4532e+05,712737,1,-4823.7,-3824.1,-4368,1059.3,464.75,653.31,805.99,-1760.9,-1223.6,7716.8,315400,587,1763,3,-0.43562,-1.3581,1.6736
-1136.2,2403.8,1656.2,-16.246,-2599.7,-1747.5,5.4269e+05,712747,1,-3687,-3440.3,-3604.2,-187.55,106.99,45.426,-936.08,-2227.7,-2005.1,6951.8,311210,587,1766,4,-0.38407,-1.3581,1.6861
-961.41,2308.5,1628.8,-13.77,-2510.5,-1613.6,5.4503e+05,714053,1,-5196.3,-3589.5,-4295.9,1073,440.44,639.02,822.35,-1707.1,-1191.7,7716.8,315399,587,1763,3,-0.43351,-1.3687,1.6655
-1200.5,2396.9,1636.3,-19.943,-2578.2,-1793.4,5.376e+05,712749,1,-5821.3,-3809,-4356.6,-367.24,-124.81,-182.28,-712.27,-2250.4,-1973.8,8776.5,319772,587,1766,4,-0.37372,-1.3581,1.6885
-1137.5,2401,1678.2,-19.727,-2625.1,-1727.2,5.3929e+05,714065,1,-6162.2,-3645.5,-4323.7,-365.92,-89.667,-152.65,-680.03,-2264.1,-1994.6,8926.9,320309,587,1766,4,-0.37191,-1.3687,1.6803
-969.42,2315.1,1666,-8.826,-2550.3,-1603.3,5.3638e+05,715363,1,-4545,-3217.9,-3832,1312.5,390.66,656.46,1328.5,-1674.7,-1055.4,7327,313252,587,1763,3,-0.42121,-1.3793,1.6599
-1076.4,2400.7,1718,-18.286,-2666.8,-1661.8,5.4085e+05,715373,1,-4734,-3174.9,-3667.4,18.56,216.38,184.49,-722.66,-2159.4,-1942.9,7414.9,313685,587,1766,4,-0.37009,-1.3793,1.6721
-911.8,2309.1,1694.5,-12.82,-2581.4,-1539.7,5.3429e+05,716665,1,-4870.2,-3013.4,-3767.1,1064.2,319.8,536.73,1090,-1692,-1150.8,7327,313251,587,1763,3,-0.41912,-1.3897,1.6517
-1083.4,2394.1,1744.8,-14.774,-2690.5,-1646.4,5.4529e+05,716677,1,-4778.8,-3681.2,-4097.6,-307.81,163.27,70.666,-436.75,-2194.6,-1925.1,7875.2,316321,587,1766,4,-0.35804,-1.3897,1.666
-917.68,2315.9,1735.6,-5.72,-2623.8,-1527.5,5.4131e+05,717963,1,-3155.2,-2793,-3160.9,1183.1,340.09,580.44,1453.9,-1680,-1071.6,5973.6,303452,587,1763,3,-0.40692,-1.4002,1.6459
-1064.6,2388.7,1776,-12.907,-2722.5,-1606.6,5.4657e+05,717975,1,-3493.5,-3922.8,-4035.9,-122.29,40.374,8.1226,-272.91,-2204.5,-1917.3,7246.3,312862,587,1766,4,-0.34606,-1.4002,1.6598
-895.73,2324.7,1778.2,-4.1771,-2674.1,-1489.2,5.4519e+05,719253,1,-1859.7,-2823.4,-2880.3,1356,332.59,613.14,1539.5,-1658.8,-1055.8,5318.6,297367,587,1763,3,-0.3948,-1.4106,1.64
-864.89,2311.5,1767,-7.6326,-2656.1,-1469,5.413e+05,719251,1,-3190.8,-2924,-3309.9,919.49,234.17,428.03,996.98,-1859.2,-1356.7,6087.8,304845,587,1763,3,-0.40485,-1.4106,1.6376
-1038.2,2389.9,1807.2,-16.367,-2760,-1561.1,5.4136e+05,719265,1,-3775.7,-3647.7,-3869.7,110.4,-120.78,-80.919,-252.39,-2235.1,-1957.8,7173.8,312488,587,1766,4,-0.33416,-1.4106,1.6534
-845.6,2319.5,1807.6,-6.5191,-2703.6,-1433,5.4362e+05,720533,1,-2099.2,-2638.9,-2804.8,1259.7,316.23,577.68,1140.9,-1648.4,-1163.6,5160.5,296048,587,1763,3,-0.39276,-1.4209,1.6316
-976.76,2394.4,1849.9,-15.694,-2805.2,-1496.6,5.3871e+05,720545,1,-3271.3,-3012.7,-3255.6,264.88,-93.502,-25.355,-338.62,-2278.9,-2036.1,6317.4,306835,587,1766,4,-0.33244,-1.4209,1.6449
-829.78,2328.4,1844.4,-8.3766,-2747.8,-1400.5,5.464e+05,721807,1,-2709.7,-2258.5,-2622.5,1221.9,360.38,603.63,1010,-1528.9,-1110,5089,295360,587,1763,3,-0.38075,-1.4311,1.6254
-1031.8,2392.6,1838.7,-17.666,-2794.9,-1535.6,5.4066e+05,720547,1,-4911.4,-3447.5,-3938.9,-264.69,-129.18,-162.82,-587.5,-2229.9,-2043.6,7173.8,312486,587,1766,4,-0.32234,-1.4209,1.6469
-1031.7,2389.1,1867.7,-16.006,-2822.2,-1514.9,5.4217e+05,721821,1,-5036.8,-3489.1,-3998,-479.79,-3.8464,-94.506,-391.65,-2055.5,-1869.2,7173.8,312485,587,1766,4,-0.3106,-1.4311,1.6403
-831.26,2333.8,1877.4,-7.9544,-2783.3,-1383.8,5.4817e+05,723071,1,-3225.1,-1985.2,-2502.3,1040.6,417.04,608.68,1074.9,-1425.2,-1022.5,5089,295357,587,1763,3,-0.36881,-1.4414,1.6191
-969.14,2390.5,1907.1,-15.676,-2862.2,-1448.7,5.4084e+05,723083,1,-4409.1,-3177.6,-3640.6,-501.81,-95.057,-178.68,-730.04,-2240.6,-2119.9,7173.8,312481,587,1766,4,-0.30897,-1.4414,1.6316
-796.58,2325.9,1902.8,-8.8857,-2804.2,-1342.2,5.5031e+05,724323,1,-3388.2,-1861.3,-2449.6,920.87,507.79,667.92,901.71,-1391.7,-1049.7,5089,295356,587,1763,3,-0.36684,-1.4515,1.6105
-964.14,2388,1937.7,-14.224,-2891.3,-1423.8,5.391e+05,724337,1,-3814.3,-2849.4,-3241.6,-93.212,-148.04,-149.41,-185.02,-2230.9,-2027.8,6507.8,308541,587,1766,4,-0.29735,-1.4515,1.6247
-800.74,2325,1935.1,-4.5866,-2833.9,-1326.9,5.5417e+05,725569,1,-2324.1,-2055.9,-2388.6,909.2,557.88,708.15,1230.1,-1328.8,-938.89,4597.1,290777,587,1763,3,-0.35502,-1.4616,1.604
-955.62,2392.7,1976.2,-12.301,-2931.1,-1397,5.4054e+05,725583,1,-3486.5,-2739.3,-3089.5,40.326,-162.24,-138.35,-17.727,-2302.5,-2080.8,6235.6,306059,587,1766,4,-0.28582,-1.4616,1.6177
-781.51,2326.8,1970.2,-4.0424,-2871.1,-1289.6,5.6003e+05,726805,1,-1473.6,-2218.9,-2362.1,1128.1,538.26,738,1235.2,-1301,-933.71,4344.2,288206,587,1763,3,-0.34328,-1.4717,1.5973
-996.18,2392.3,1973,-12.097,-2929.9,-1422.6,5.4093e+05,725585,1,-3288.3,-2981.6,-3251.1,107.6,-115.03,-85.216,327.46,-2100.5,-1840.8,6181.6,305635,587,1766,4,-0.27589,-1.4616,1.6195
-978.68,2392.9,2009.3,-10.517,-2966.2,-1386.5,5.4774e+05,726821,1,-3080.8,-2918,-3168.5,-1.1425,100.09,91.518,207.32,-1861,-1665,5860.2,302452,587,1766,4,-0.26449,-1.4717,1.6122
-762.42,2329.9,2002,-6.862,-2906.6,-1252.9,5.6561e+05,728029,1,-2355.4,-2054.2,-2401.1,1061.7,599.55,779.17,947.89,-1157.5,-879.85,4543,290200,587,1782,5,-0.33162,-1.4817,1.5905
-962.89,2389.9,2040.9,-9.9156,-2996.1,-1351.7,5.5024e+05,728045,1,-3093,-2658.3,-2940.8,28.991,204.24,193.11,252.46,-1697.7,-1526.7,5535.2,299263,587,1766,4,-0.25318,-1.4817,1.6049
-761.19,2328.4,2028.2,-8.0536,-2931.7,-1232.7,5.6673e+05,729241,1,-3323,-1980.8,-2534.7,807.32,697.02,818.53,785.76,-1077.3,-854.3,5070.1,295162,587,1782,5,-0.32005,-1.4916,1.5836
-799.95,2337,2034.3,-5.5331,-2941.8,-1259.2,5.6227e+05,729243,1,-3041.6,-1683.2,-2182.2,694.48,765.05,855.77,977.86,-978.81,-731.57,4593,290719,587,1782,5,-0.31033,-1.4916,1.5855
-917.39,2386.2,2072.2,-9.6841,-3022.4,-1301.7,5.5119e+05,729255,1,-3050.2,-2223.4,-2554.2,128.62,246.64,251.08,253.33,-1669.4,-1520.5,5106.3,295522,587,1766,4,-0.25176,-1.4916,1.5959
-764.13,2323.5,2053.3,-7.2542,-2952.9,-1216.2,5.6469e+05,730439,1,-3565.4,-2067.6,-2669.2,617.83,723.48,810.1,835.27,-1076.9,-863.07,5317.5,297361,587,1782,5,-0.30856,-1.5015,1.5765
-952.41,2387.2,2072.6,-8.896,-3025.4,-1322.4,5.5239e+05,729257,1,-2808.3,-2307.4,-2576.6,157.03,199.46,209.79,507.44,-1673.4,-1486.7,5022.6,294719,587,1766,4,-0.24196,-1.4916,1.5974
-982.72,2389.1,2076,-7.4113,-3031.8,-1338.4,5.5103e+05,729259,1,-2374,-2326.5,-2515.7,284.57,202.41,229.73,729.31,-1651.5,-1435.8,4782.5,292609,587,1766,4,-0.23216,-1.4916,1.5988
-1006.2,2393.4,2082.8,-6.0689,-3043.3,-1348,5.4947e+05,729261,1,-1786,-2347.1,-2438.6,435.46,224.45,270.03,848.05,-1608,-1380.6,4491,289628,587,1766,4,-0.22234,-1.4916,1.6002
-962.4,2389.8,2113.1,-6.035,-3067.9,-1300.2,5.5128e+05,730457,1,-1494.8,-2229.1,-2311.9,484.16,236.96,291.02,790.19,-1646.2,-1445.2,4283.3,287590,587,1766,4,-0.22108,-1.5015,1.5911
-723.54,2310.3,2074.1,-8.4283,-2966,-1168.7,5.6409e+05,731621,1,-3664.2,-2216.6,-2851.7,556.37,645.22,729.34,688.53,-1167.9,-989.95,5527,299197,587,1782,5,-0.30679,-1.5113,1.5674
-760.63,2317.3,2080,-5.4643,-2975,-1193.4,5.6173e+05,731623,1,-2890.2,-2177.9,-2651.7,707.34,634.25,745.17,1010.3,-1122.8,-892.44,4966.3,294259,587,1782,5,-0.29717,-1.5113,1.5693
-979.82,2394.6,2118.3,-6.8762,-3079.2,-1304,5.5159e+05,730459,1,-1591.7,-2375.9,-2452.5,388.37,168.38,210.33,514.93,-1657.6,-1496.4,4320.5,287954,587,1766,4,-0.21131,-1.5015,1.5925
-955.38,2395.7,2151.1,-9.4444,-3112.4,-1262,5.5258e+05,731643,1,-2098.1,-2246,-2407.9,266.86,193.47,219.5,294.54,-1655.7,-1542.8,4320.5,287955,587,1766,4,-0.20038,-1.5113,1.5846
