"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
229.88,399.55,1097.8,-0.202,-1129.1,-377.84,5.1596e+05,243617,1,1591.7,-651.25,-5219,1566,-73.988,-3019.3,3433,1556.1,-191.54,7484.2,314031,313,731,3656,-0.9081,1.9354,-0.51463
155.81,362.72,1001.5,6.1291,-1031.5,-307.64,5.4057e+05,243633,1,4712.6,2070.7,-1590.6,479.16,-186.19,-1630.2,-5897.1,-3777.6,-2406.5,9315.9,321699,313,725,3655,-1.002,1.8885,-0.51463
218.56,356.84,882.88,2.3922,-908.67,-359,5.2395e+05,243631,1,2967.4,960.72,-2217.3,31.944,-499.2,-1902,-4457,-2793.5,-1641.2,6991.1,311441,313,725,3655,-0.99037,1.8946,-0.51463
299.68,439.71,1100.2,-1.1894,-1133,-458.08,5.1067e+05,245133,1,4305.9,-11.947,-7374.5,2816,140.37,-4286.6,3370.8,1340,-868.08,10228,324207,313,731,3656,-0.90675,1.9325,-0.52774
287.57,426.07,1060.9,-1.3971,-1092.5,-442.93,5.1154e+05,245135,1,1759.9,-517.71,-4936.8,1404.5,-199.35,-3160.5,2701.3,1024.4,-951.93,6999.3,311482,313,731,3656,-0.91859,1.9269,-0.52774
242.74,386.51,920.06,2.5408,-948.39,-394.18,5.4045e+05,245147,1,2867.6,1057.6,-1611.8,-10.807,-554.7,-1980,-4582.4,-3103.3,-2512.5,7287.6,313054,313,755,3657,-0.98889,1.8918,-0.52774
350.62,468.77,1075.4,-0.60063,-1109.3,-518.22,5.1871e+05,246651,1,4385.8,286.7,-6369.5,2677.4,154.94,-3963,2837.6,1013.6,-1203.4,9659.9,322790,313,731,3656,-0.91718,1.9239,-0.54083
256.31,415.15,971.97,2.4575,-1003.4,-419.47,5.404e+05,246663,1,4169.3,1622.1,-1950.2,519.41,-411.65,-2387.9,-5585.4,-3630.7,-2482.1,8972,320458,313,755,3657,-0.98737,1.8889,-0.54083
410.42,503.83,1052.7,0.55989,-1087.9,-588.98,5.0756e+05,248167,1,2550.1,-402.72,-5661.2,2145.6,-58.683,-3793.4,3913.8,1416.2,-1647.6,8817.6,319925,313,731,3656,-0.9275,1.9152,-0.5539
356.9,460.36,915.4,7.375,-947.82,-528.06,5.2878e+05,248175,1,3632.5,966.58,-3122,731.31,-483.98,-2953.8,-3019.1,-2152.4,-2008.6,7152.2,312355,313,755,3657,-0.97422,1.8919,-0.5539
468.48,529.98,1008.8,-0.39893,-1044,-654.3,5.1968e+05,249681,1,2668.4,-461.97,-5976.9,2415.1,40.736,-3858.4,4299.7,1719.4,-1310.3,8817.6,319923,313,731,3656,-0.93772,1.9064,-0.56694
447.32,505.9,954.2,-1.8807,-987.09,-626.24,5.4407e+05,249683,1,1513.4,-615.16,-4590.9,1474.3,-202.41,-3136.9,3373.5,1343,-1130.6,7089.6,312038,313,731,3656,-0.9494,1.9006,-0.56694
400.24,502.02,944.79,10.594,-980.68,-585.66,5.2521e+05,249687,1,4829.6,1565.1,-3092.2,965.83,-337.54,-2790,-3496.9,-2341.4,-1774.2,8063.9,317333,313,755,3657,-0.97265,1.8888,-0.56694
506.98,552.9,981.85,-0.38932,-1017.8,-700.62,5.3142e+05,251195,1,2160.8,-438.03,-4943.5,1817.5,-145.29,-3435,3514.5,1322.7,-1415.8,7780,315716,313,731,3656,-0.94782,1.8975,-0.57997
499.1,543.95,941.78,1.7712,-976.84,-691.17,5.336e+05,251197,1,2604,44.291,-4180.4,800.94,-590.91,-3252.8,603.81,-282.13,-1893.8,6313.5,306794,313,731,3656,-0.95945,1.8916,-0.57997
443.91,542.22,974.94,11.816,-1014,-642.9,5.2703e+05,251199,1,5484.7,1811.1,-3292.3,1160.6,-341.68,-3054.1,-3028.9,-2287.8,-2350.6,8656,319436,313,755,3657,-0.97104,1.8857,-0.57997
