"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1096.3,-2882.7,-1357.8,-635.25,2907.2,1581.2,5.045e+05,616125,1,-2.8966e+05,-1.2198e+05,-45376,-1.0131e+05,-47395,-17222,-1805.1,-709.09,-380.19,3.3712e+05,367392,315,1584,564,-0.097895,-0.5539,2.1257
-956.38,-3559.7,-1630,-683.55,3844.4,-998.26,5.0274e+05,616141,1,-10280,58776,15446,1.382e+05,-1.9703e+05,-52072,30159,-40126,-10740,2.5897e+05,366542,315,1585,565,0.0065279,-0.5539,2.128
-1076.5,-4654.6,-1689.9,-459.73,4942.1,-1021.6,5.1429e+05,616139,1,-24785,40417,10386,31681,-1.3698e+05,-36001,-1422.2,-14554,-3940.3,1.5378e+05,362357,315,1585,565,-0.0065293,-0.5539,2.128
-1346.2,-1041.5,-901.45,-622,1188.4,-1382.2,4.8056e+05,616143,1,-25406,83613,21994,1.6018e+05,-2.008e+05,-53756,48398,-60952,-16373,2.8864e+05,366980,315,1585,565,0.019585,-0.5539,2.1279
-125.37,-4551.1,-1751.9,-579.8,4835,-290.24,5.3473e+05,614629,1,19337,1.2171e+05,30527,1.491e+05,-1.3162e+05,-35286,14644,-8683.4,-2531.2,2.392e+05,366132,315,1585,565,0.019616,-0.54083,2.1313
-1547,-2986.1,-894.74,-34.282,3305.2,-1088.7,5.1192e+05,617639,1,-1.6524e+05,-42254,-18430,-53800,-30986,-10512,16747,-4336.7,-468.09,1.8356e+05,364159,315,1591,566,-0.084713,-0.56694,2.1229
3202.2,-1745,-1285.3,-932.99,1471,3452.1,5.1557e+05,617637,1,-3.7799e+05,-1.232e+05,-50277,-1.2012e+05,-66893,-23433,-16793,-12664,-4325,4.2485e+05,367770,315,1591,566,-0.097737,-0.56694,2.1223
-1323.5,-1783.8,-1144.6,-642.02,2033.2,-1302.9,4.7024e+05,617651,1,-64934,34996,9161.6,86772,-1.8646e+05,-49680,28534,-51702,-13832,2.3232e+05,365989,315,1585,565,-0.0065187,-0.56694,2.1245
-864.84,-2603.5,-905.58,-152.87,2844.7,-480.11,4.9818e+05,619151,1,-2.2897e+05,-71412,-29391,-74296,-22491,-9230.7,8643.6,-3212.7,-548.12,2.5414e+05,366436,315,1591,566,-0.084573,-0.57997,2.1193
-107.99,-1901.9,-1048.7,-508.24,2114.4,-1.291,4.6454e+05,619159,1,-57766,43521,11169,1.1742e+05,-1.3512e+05,-35356,27679,-33895,-8935.9,2.0161e+05,364983,315,1593,568,-0.032536,-0.57997,2.1208
-972.28,-290.15,-667.36,-558.54,487.38,-961.97,4.5262e+05,619161,1,-68006,50194,13132,1.0358e+05,-1.6497e+05,-43945,26228,-50463,-13538,2.2497e+05,365798,315,1593,568,-0.019522,-0.57997,2.1209
284.5,-2144.9,-762.11,-165.8,2212.2,584.01,4.8209e+05,620663,1,-2.3927e+05,-68086,-29170,-61159,-30027,-10888,2759.9,-4304.9,-1056,2.5985e+05,366552,315,1591,566,-0.084429,-0.59297,2.1158
-175.51,-1525.7,-898.4,-449.86,1720.4,-58.351,4.5438e+05,620669,1,-37180,48619,12930,1.031e+05,-1.1561e+05,-30276,21324,-26779,-7107.5,1.7334e+05,363615,315,1602,570,-0.045471,-0.59297,2.1169
1047.1,-1761.8,-785.24,-308.85,1756.1,1279.8,4.4097e+05,622173,1,-1.8703e+05,21273,-1570.2,70.66,-34823,-10036,7837.5,-1468.7,-103.42,1.9187e+05,364597,315,1591,566,-0.084283,-0.60595,2.1121
-474.43,-1151.7,-782.82,-422.26,1362,-361.84,4.4306e+05,622177,1,-42403,52487,13946,96390,-1.2602e+05,-33625,24302,-35030,-9432.7,1.8154e+05,364068,315,1602,570,-0.058358,-0.60595,2.113
2805.5,-1889.9,-1004.2,-554.49,1659.1,3064.4,4.4977e+05,623679,1,-1.7539e+05,1.1367e+05,25493,83982,-65741,-15531,26512,-20018,-4711,2.389e+05,366126,315,1591,566,-0.097068,-0.61891,2.1078
773.91,-1011.1,-765.52,-479.02,1078.1,903.04,4.1739e+05,623681,1,-1.3263e+05,47051,8536.3,58440,-75107,-19757,18804,-19158,-4933.2,1.734e+05,363622,315,1591,566,-0.084133,-0.61891,2.1083
-617.24,-398.26,-522.79,-369.28,595.2,-567.68,4.3205e+05,623683,1,-71260,45966,11040,56170,-1.0422e+05,-28755,15489,-30681,-8512.7,1.53e+05,362299,315,1591,566,-0.071195,-0.61891,2.1088
