"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-217.82,-434.6,140.76,-217.89,-396.34,227.11,4.3868e+05,6769,1,-16216,33158,-35716,8991.5,-28111,30268,-9789.1,26144,-28213,77463,354808,164,20,2061,-0.034496,1.6061,1.5015
-60.519,-742.93,433.85,-244.71,-822.58,85.552,4.5864e+05,6773,1,-11509,31086,-33628,22808,-36527,39936,-22766,38449,-42023,97167,357350,164,20,2061,-0.054203,1.6055,1.5015
-130.2,-554.1,262.54,-222.75,-567.57,145.45,4.4991e+05,6771,1,-8310.3,29933,-32254,16856,-34859,37873,-15974,36328,-39445,89832,356431,164,20,2061,-0.04435,1.6058,1.5015
61.641,-1023.3,722.69,-255.31,-1227.9,-20.79,4.6599e+05,6775,1,-13598,30395,-33089,32516,-39553,43776,-39490,44644,-49572,1.1292e+05,359043,164,21,2062,-0.064053,1.6052,1.5015
202.4,-1334.8,1149.1,-196.3,-1756.3,-140.78,4.7039e+05,6777,1,-6106.5,30776,-33066,34726,-39364,43717,-31808,43049,-47490,1.0893e+05,358654,164,17,2060,-0.073901,1.6047,1.5015
-1770.5,586.24,-267.12,-0.017976,363.54,1848.7,7.2419e+05,7897,1,96.307,-1148.6,1203,1697,-190.83,-138.91,-638.34,41.388,84.592,2475.4,195253,164,1242,2074,0.30059,1.5874,1.4916
-802.01,-407.02,17.311,-289.11,-290.49,800.76,4.1934e+05,7957,1,-36774,30670,-33195,24864,-31731,34404,-24730,32588,-35411,95557,357168,164,29,2064,0.0049572,1.6156,1.4916
-393.44,-667.14,298.02,-287.12,-670.71,395.49,4.2236e+05,7959,1,-36393,31119,-33765,22456,-31299,33961,-24752,31535,-34294,94092,356989,164,29,2064,-0.0049561,1.6156,1.4916
-19.087,-909.44,624.41,-244.48,-1075.6,27.456,4.3065e+05,7961,1,-28541,30427,-33189,18886,-35113,38220,-23570,40637,-44276,99355,357609,164,29,2064,-0.014869,1.6155,1.4916
-1795.6,571.8,-262.34,-0.020617,355.02,1869.2,7.2956e+05,9109,1,93.718,-1136.4,1207.3,1698.7,-187.35,-133.24,-638.78,40.386,82.537,2472.4,195009,164,1242,2074,0.29249,1.5982,1.4817
-855.6,-513.7,139.61,-295.15,-458.11,847.62,4.2568e+05,9163,1,-28138,30818,-33351,27540,-31304,33891,-25013,31332,-34039,92232,356739,164,29,2064,0.024923,1.6245,1.4817
-1141.8,-177.18,-155.35,-253.68,-21.099,1137.7,4.2799e+05,9161,1,-25207,28672,-30969,28441,-29944,32306,-25078,26804,-28998,85756,355925,164,28,2063,0.03489,1.6244,1.4817
-459.24,-863.06,537.61,-278.54,-981.61,451.27,4.264e+05,9165,1,-37963,33805,-36673,32941,-35568,38669,-39500,41335,-44971,1.1431e+05,359168,164,29,2064,0.014954,1.6247,1.4817
-92.495,-1177,934.74,-240.02,-1484,88.883,4.3074e+05,9167,1,-30159,29510,-32231,24793,-33810,36985,-30293,41798,-45755,1.0346e+05,358096,164,29,2064,0.0049851,1.6247,1.4817
-1820.5,557.12,-257.46,-0.02236,346.49,1889.7,7.3786e+05,10333,1,91.271,-1124.6,1211.8,1700.1,-183.57,-127.69,-639.13,39.324,80.453,2469.5,194777,164,1242,2074,0.28425,1.6089,1.4717
-757.19,-591.84,259.96,-281.12,-603.1,740.56,4.3507e+05,10381,1,-24814,32319,-35161,29196,-36134,39265,-30408,40231,-43823,1.0517e+05,358279,164,28,2063,0.045107,1.6332,1.4717
-985.65,-267.69,-38.966,-249.57,-172.37,976.06,4.3471e+05,10379,1,-21328,27002,-29172,21713,-29719,32219,-17014,26167,-28497,78829,355012,164,28,2063,0.055127,1.6329,1.4717
-1845.3,542.23,-252.5,-0.02175,337.96,1910.2,7.5159e+05,11569,1,89.53,-1114,1217.4,1701,-179.36,-122.35,-639.09,38.159,78.353,2467.3,194521,164,1242,2074,0.27589,1.6195,1.4616
-1034,-421.42,149.15,-250.91,-422.87,1013.5,4.4538e+05,11609,1,-30417,27974,-29885,29238,-28778,30844,-28380,28417,-30543,88210,356230,164,39,2065,0.075575,1.6411,1.4616
-1314.3,-128.58,-90.517,-207.29,-63.273,1305.9,4.4629e+05,11607,1,-20677,22011,-23551,21731,-22235,23747,-16253,17906,-19242,62867,352417,164,39,2065,0.085643,1.6406,1.4616
-675.84,-744.09,507.38,-238.34,-891.19,645.63,4.4634e+05,11611,1,-29455,29855,-32217,24564,-31839,34655,-26515,35885,-39144,95593,357169,164,39,2065,0.065504,1.6415,1.4616
-1864.4,561.73,-260.37,-0.019646,346.6,1933.7,7.4872e+05,12811,1,94.792,-1106.5,1221.4,1700.4,-185.59,-126.69,-639.65,40.988,79.968,2466.6,194459,164,1242,2074,0.28738,1.6265,1.4515
-1049.1,-367.24,129.06,-236.1,-379.3,1025.9,4.643e+05,12849,1,-24599,27398,-29492,25240,-26862,28850,-22551,24551,-26437,78909,355024,164,39,2065,0.096227,1.6489,1.4515
-739.65,-744.36,542.94,-228.94,-923.98,699.84,4.6295e+05,12851,1,-29728,33169,-36020,30855,-30237,32586,-36951,35895,-38690,1.0178e+05,357881,164,39,2065,0.086108,1.6495,1.4515
-1886.4,564.02,-261.81,-0.016482,346.66,1955.7,7.5582e+05,14063,1,98.135,-1099.1,1225.6,1700.1,-188.42,-128.05,-639.94,42.47,80.44,2465.7,194378,164,1242,2074,0.28892,1.6353,1.4414
-718.49,-680.63,474.21,-237.04,-833.67,673.18,4.7971e+05,14099,1,-30987,33364,-36072,27579,-28505,30726,-30850,33005,-35707,95957,357208,164,39,2065,0.10691,1.6572,1.4414
-1114.6,-324.14,91.85,-243.32,-332.82,1088.9,4.7664e+05,14097,1,-33813,27783,-29196,28139,-24262,25616,-26432,21258,-22353,80340,355240,164,44,2066,0.11708,1.6565,1.4414
-1908.3,566.29,-263.23,-0.012938,346.71,1977.7,7.6129e+05,15325,1,101.58,-1090.8,1231.1,1699.9,-189.75,-127.8,-640.13,43.531,80.17,2464.9,194304,164,1242,2074,0.29045,1.644,1.4311
-921.02,-530.88,316.67,-249.34,-630.86,877.63,4.937e+05,15357,1,-39757,36099,-38462,35259,-27735,29085,-34217,30741,-32717,1.0202e+05,357917,164,44,2066,0.12792,1.6645,1.4311
-1305.4,-130.24,-15.189,-190.43,-143.24,1290.2,4.936e+05,15355,1,-31086,27671,-29226,27591,-20406,21102,-22931,16993,-17608,73032,354148,164,44,2066,0.13813,1.6637,1.4311
-1927.1,586.12,-271.23,-0.010519,355.38,2001.1,7.5629e+05,16595,1,107.3,-1083.9,1233.9,1699.3,-196.76,-132.42,-641,46.685,81.882,2464.2,194231,164,1242,2074,0.30211,1.6508,1.4209
-1153.6,-220.03,24.045,-229.96,-226.2,1129.5,4.9582e+05,16625,1,-41062,32549,-34009,29580,-21874,22638,-23976,19280,-20220,84401,355758,164,46,2067,0.14911,1.6715,1.4209
-1948.9,588.45,-272.66,-0.0069706,355.42,2023,7.5586e+05,17875,1,112.18,-1073.9,1239.1,1699,-198.75,-131.97,-641.24,48.067,81.507,2462.7,194091,164,1242,2074,0.30367,1.6593,1.4106
-458.34,-650.69,517.42,-196.52,-838.81,398.71,4.9959e+05,17905,1,-47048,31356,-32251,33079,-20250,20547,-38082,25855,-26724,94848,357084,164,46,2067,0.14988,1.6802,1.4106
-1040.4,-257.52,78.509,-222.09,-288.05,1011.3,4.9781e+05,17903,1,-49210,30316,-30565,32297,-19293,19347,-35138,20167,-20113,90058,356463,164,46,2067,0.16019,1.6792,1.4106
-1970.7,590.76,-274.09,-0.0039104,355.47,2044.8,7.4476e+05,19163,1,116.09,-1064.5,1242.7,1698.6,-200.67,-131.26,-641.12,49.333,80.999,2460.4,193639,164,1242,2074,0.30523,1.6678,1.4002
-1479.9,75.375,-144.55,-156.55,58.18,1479.5,4.8892e+05,19187,1,-31722,21963,-22378,22413,-14549,14648,-15137,9698.4,-9762.1,57763,351460,164,49,2068,0.18171,1.6857,1.4002
-1055.1,-261,86.183,-227.56,-299.7,1023.3,4.9559e+05,19189,1,-44851,30233,-31012,30685,-18903,19055,-31122,21305,-21950,86334,355989,164,49,2068,0.17136,1.6868,1.4002
-1992.4,593.04,-275.5,-0.0023745,355.5,2066.6,7.1887e+05,20459,1,119.65,-1055.1,1244.9,1698.6,-203.13,-130.74,-641.27,50.692,80.688,2457.9,193238,164,1242,2074,0.30677,1.6762,1.3897
-954.13,-259.92,89.249,-223.11,-297.12,920.78,4.9275e+05,20483,1,-48535,30337,-30608,29121,-20137,20741,-31770,20637,-21046,88174,356221,164,52,2069,0.18263,1.6942,1.3897
-2014,595.3,-276.89,-0.0032582,355.52,2088.3,6.7771e+05,21761,1,122.77,-1042.8,1247.4,1699.3,-205.18,-128.43,-641.56,52.138,79.45,2454.7,192984,164,1242,2074,0.3083,1.6846,1.3793
-1479.5,18.515,-118.64,-197.64,-6.8455,1471.1,4.8887e+05,21781,1,-34804,20945,-20691,24375,-15307,15263,-17464,10710,-10655,60603,352003,164,55,2070,0.20442,1.7003,1.3793
-954.13,-321.86,177.06,-222.17,-406.28,911.53,4.9055e+05,21783,1,-40995,26234,-26595,26416,-18512,19115,-28565,22142,-23345,79582,355126,164,55,2070,0.19398,1.7015,1.3793
-2038.8,579.46,-271.49,-0.019448,346.87,2108.5,5.6074e+05,23071,1,119.33,-1030.5,1249.4,1700.8,-202.97,-122.95,-640.23,51.65,76.931,2450.4,192638,164,1242,2074,0.29942,1.6947,1.3687
-1467.2,8.305,-93.815,-196.01,-36.02,1456.6,4.9184e+05,23087,1,-37418,25274,-25660,25852,-17590,17881,-18893,14922,-15678,69427,353561,164,55,2070,0.2159,1.7074,1.3687
-2060.3,581.54,-272.8,-0.024953,346.85,2130,5.2741e+05,24387,1,117.59,-1018.9,1250.2,1701.5,-203.6,-120.17,-639.6,52.186,75.674,2446.2,192277,164,1242,2074,0.30088,1.703,1.3581
-2063.3,563.39,-266.04,-0.051319,338.24,2128.6,4.9386e+05,24389,1,108.21,-1013.7,1251.9,1708.9,-204.03,-109.49,-623.36,43.445,79.015,2444.8,192185,164,1242,2074,0.29042,1.7048,1.3581
-954.86,-325.83,263.67,-185.58,-481.01,906.43,4.9541e+05,24403,1,-45016,25822,-25370,28351,-17294,17280,-30473,20811,-21421,80987,355319,164,55,2070,0.21695,1.7157,1.3581
-1559.2,19.623,-87.966,-200.33,-45.482,1548.2,4.9271e+05,24401,1,-35777,21696,-21506,25257,-15016,14760,-21517,13562,-13617,64241,352646,164,58,2071,0.22748,1.7143,1.3581
-2087.7,546.54,-261.23,-0.96488,329.83,2148.7,4.6114e+05,25713,1,-33.331,-967.16,1235.1,1943.2,-320.82,2.7744,-395.52,-67.698,170.35,2555.6,228889,164,63,2072,0.2813,1.7147,1.3475
-2086.6,521.97,-260.5,-9.1425,322.56,2142.5,4.555e+05,25715,1,-2092.2,275.59,58.528,4313.2,-1750.7,1375.6,-52.645,-172.74,229.93,5301.2,297217,164,58,2071,0.27077,1.7164,1.3475
-1002.5,-292.18,230.81,-191.64,-440.7,955.34,4.9491e+05,25723,1,-42915,26986,-27154,28441,-17054,16935,-33636,19695,-19480,81194,355346,164,58,2071,0.22857,1.7225,1.3475
-1991.2,367.77,-251.88,-101.2,239.76,2023.8,4.8103e+05,27045,1,-20045,10138,-9236.7,17429,-9573,8989.2,-7629.3,4467.3,-4313,34101,345127,164,58,2071,0.26147,1.7262,1.3368
-1671.7,101.22,-132.46,-191.72,20.036,1668.9,4.9676e+05,27047,1,-39780,21710,-20686,27019,-15766,15335,-19817,11889,-11720,66082,352969,164,58,2071,0.25087,1.7278,1.3368
-1080.9,-253.65,204.9,-193.02,-405.86,1035.7,4.9449e+05,27049,1,-46047,25828,-25090,28426,-16725,16493,-32416,20061,-20123,81455,355392,164,58,2071,0.24027,1.7293,1.3368
152.85,-3033.4,2409.5,-454.54,-3844.5,209.96,4.9985e+05,369131,1,-42346,45382,-50453,80765,-22710,32088,-72146,19013,-27360,1.4416e+05,361649,164,6,2056,-0.18616,1.5501,1.5485
752.68,-4026.1,3301.1,-582.23,-5222.5,-242.55,5.0541e+05,369129,1,-52262,56960,-63508,75476,-29631,38754,-78120,33068,-42566,1.646e+05,363111,164,6,2056,-0.19566,1.5501,1.5473
-503.05,-2098.9,1475.8,-380.59,-2471.1,765.04,4.9864e+05,370223,1,-30011,53497,-56759,61430,-87651,94537,-53269,79374,-85322,2.0927e+05,365284,164,924,2073,-0.19685,1.5405,1.5567
-1286.4,-707.44,307.64,-157.55,-598.08,1366.6,4.7228e+05,371347,1,-17569,22196,-24004,39969,-47448,51560,-28872,35964,-38920,1.0736e+05,358494,164,924,2073,-0.19803,1.5308,1.5661
-1480.4,-109.47,-54.797,12.596,91.562,1482.6,5.2721e+05,372495,1,-4908.5,660.78,-1245.1,6109.6,-4227.8,4873.2,-2991.6,1911.4,-2241.7,11075,326192,164,924,2073,-0.18954,1.5211,1.5765
-1454.3,-187.57,7.5699,2.6282,-8.1911,1466.3,5.8252e+05,373661,1,-2110.7,-1186.6,874.4,-128.14,2600.1,-2496.4,508.54,-1999.3,1969.3,5269.8,296937,164,924,2073,-0.19065,1.5113,1.5858
-1586.4,550.15,-248.36,-0.0067413,355.39,1659.8,7.1814e+05,373757,1,80.392,-1229.8,1169.9,1696.9,-170.55,-135.58,-636,31.598,81.941,2495.3,197164,164,1242,2074,0.27788,1.5113,1.5728
-1432.4,-217.66,29.434,-2.3654,-45.251,1448.5,5.7857e+05,374843,1,-1897.7,-828.04,550.86,1394.7,880.1,-662.34,-627.74,-642.97,530.72,2972.8,248066,164,924,2073,-0.19175,1.5015,1.5949
-1563.5,553.31,-248.94,-0.0053813,358.41,1638.4,7.0637e+05,374939,1,80.545,-1241.9,1164.5,1696.5,-170.45,-137.95,-636.11,31.336,82.643,2498.7,224097,164,1242,2074,0.27949,1.5015,1.5819
-1436.5,-210.4,28.625,-2.275,-44.315,1451.5,5.6282e+05,376041,1,-1506.7,-722.85,500.36,1583.3,283.67,-84.461,-669.17,-220.89,129.61,2480.1,196100,164,924,2073,-0.183,1.4916,1.6052
-1541.8,573.24,-255.87,-0.004026,370.22,1623,6.9391e+05,376137,1,83.655,-1252.2,1159.9,1694.8,-175.53,-145.43,-635.88,33.114,85.293,2501.5,224353,164,1242,2074,0.29085,1.4916,1.5892
-1434.2,-198.28,25.391,-1.3813,-38.92,1447.6,5.5596e+05,377253,1,-1036.2,-820.02,638.81,1657.6,203.54,-6.4457,-689.66,-158.82,70.75,2334.3,173758,164,924,2073,-0.17413,1.4817,1.6154
-1517.5,559.57,-250.09,-0.0029846,364.56,1595.5,6.8397e+05,377345,1,80.321,-1262.4,1154.8,1695.9,-170.21,-141.99,-636.16,30.838,83.837,2504.3,224603,164,1242,2074,0.28268,1.4817,1.6
-1518.8,576.45,-256.48,-0.0028575,373.42,1601.7,6.8411e+05,377347,1,83.486,-1262.4,1155,1694.5,-175.4,-147.5,-635.87,32.865,85.904,2504.2,224598,164,1242,2074,0.29249,1.4817,1.5982
-1417.9,-201.38,27.685,-1.4201,-42.632,1431.8,5.5478e+05,378475,1,-886.81,-898.21,717.78,1644.3,174.2,18.922,-705.43,-119.72,32.586,2314.3,172690,164,924,2073,-0.1751,1.4717,1.6244
-1494.5,562.66,-250.65,-0.0017939,367.7,1574.1,6.7312e+05,378567,1,80.152,-1272.6,1149.9,1695.5,-170.05,-144.01,-636.19,30.578,84.429,2507,224860,164,1242,2074,0.28425,1.4717,1.6089
-1493.3,545.67,-244.22,-0.0019238,358.71,1568,6.7514e+05,378565,1,77.014,-1272.5,1149.7,1696.8,-164.86,-138.42,-636.44,28.549,82.334,2507,224859,164,1242,2074,0.27438,1.4717,1.6106
-1401.1,-204.5,29.743,-1.6581,-46.264,1415.5,5.5764e+05,379709,1,-974.74,-892.09,693.27,1610.8,183.77,8.5653,-698.91,-115.73,28.402,2314.3,172689,164,924,2073,-0.17606,1.4616,1.6333
-1470.1,548.65,-244.73,-0.00073211,361.79,1546.4,6.6439e+05,379799,1,76.926,-1284.4,1143.7,1696.5,-164.65,-140.71,-636.51,28.234,83.004,2510.3,225176,164,1242,2074,0.27589,1.4616,1.6195
-1396.3,-192.09,25.249,-1.9253,-40.164,1409.1,5.6609e+05,380955,1,-1179.6,-759.82,552.93,1513.1,234.44,-53.374,-575.8,-158.06,81.004,2232.7,169706,164,924,2073,-0.16694,1.4515,1.6433
-1446.9,551.62,-245.24,0.00041305,364.91,1524.8,6.5426e+05,381043,1,76.717,-1294.4,1138.5,1696.2,-164.44,-142.66,-636.55,27.952,83.572,2513,225407,164,1242,2074,0.27739,1.4515,1.6283
-1383.1,-197.39,28.761,-2.206,-46.094,1396.7,5.6455e+05,382207,1,-1352,-792.53,553.78,1527.2,245.6,-59.214,-526.61,-176.96,100.66,2314.3,172687,164,924,2073,-0.16784,1.4414,1.6521
-1423.7,554.56,-245.74,0.0015796,368.07,1503.1,6.4393e+05,382295,1,76.424,-1302.8,1134.1,1695.9,-164.25,-144.3,-636.56,27.714,84.041,2515.2,225597,164,1242,2074,0.27888,1.4414,1.637
-1368.8,-201.25,31.429,-2.2105,-50.504,1383,5.6764e+05,383469,1,-1271.8,-839.8,593.53,1533,197.87,-15.465,-465.1,-173.85,102.14,2306.8,172436,164,924,2073,-0.16873,1.4311,1.6609
-1400.4,557.49,-246.23,0.0027693,371.27,1481.4,6.3324e+05,383557,1,76.362,-1312.1,1129.1,1695.6,-164.38,-146.53,-636.58,27.598,84.71,2517.7,225802,164,1242,2074,0.28036,1.4311,1.6457
-1355.1,-203.84,34.569,-0.94283,-54.22,1369.7,5.8087e+05,384741,1,-1246.2,-821.53,571.36,1548.9,193.25,-5.787,-461.18,-180.39,106.06,2290.7,171750,164,924,2073,-0.16961,1.4209,1.6696
-1362.6,-189.9,31.515,-0.009086,-48.478,1375.3,5.7113e+05,384743,1,-457.99,-1105.1,894.86,1525.1,143.22,23.312,-461.51,-134.19,70.519,2194.3,167657,164,924,2073,-0.15937,1.4209,1.6706
-1378.2,577.85,-253.32,0.0037985,384.01,1466.3,6.2388e+05,384831,1,78.866,-1322.8,1123.4,1693.9,-168.87,-154.09,-636.35,29.162,87.358,2520.5,226071,164,1242,2074,0.29197,1.4209,1.6526
-1340.1,-191.1,32.668,-0.012694,-50.615,1353.1,5.9228e+05,386023,1,-86.053,-1280.6,1065.1,1642.9,63.28,103.59,-584.76,-62.255,-3.5244,2416.9,189821,164,1242,2074,-0.16019,1.4106,1.6792
-1354.8,580.82,-253.83,0.0049545,387.41,1444.7,6.1302e+05,386111,1,78.081,-1332.7,1117.7,1693.9,-167.7,-155.1,-636.46,28.515,87.568,2523.2,226295,164,1242,2074,0.29349,1.4106,1.6611
-1316.9,-174.71,27.373,-0.0050899,-42.747,1328,6.3904e+05,387313,1,-46.405,-1302.1,1075.4,1669.5,49.596,107.8,-607.57,-53.597,-9.7497,2455.1,193013,164,1242,2074,-0.15065,1.4002,1.6888
-1316.3,-157.27,21.03,-0.00067397,-32.863,1325.5,6.5912e+05,387315,1,-41.96,-1302.5,1077.2,1675.4,44.702,100.97,-612.29,-52.321,-7.0455,2460.8,193672,164,1242,2074,-0.14028,1.4002,1.6897
-1315.4,-122.33,8.3063,0.0047882,-12.992,1321.1,6.813e+05,387319,1,-35.178,-1304.9,1076.9,1677.2,35.695,89.755,-613.09,-49.266,-2.8506,2462.6,194083,164,1242,2074,-0.11954,1.4002,1.6913
-1315.9,-139.8,14.669,0.0023577,-22.936,1323.2,6.7621e+05,387317,1,-38.815,-1304.6,1076.2,1676.4,40.728,96.178,-612.79,-50.995,-5.2842,2462,194028,164,1242,2074,-0.12991,1.4002,1.6905
-1330.2,566.14,-247.66,0.0062287,381.14,1416.3,6.0282e+05,387397,1,75.185,-1341.8,1112.2,1694.9,-162.75,-151.51,-636.81,26.418,86.045,2525.7,226520,164,1242,2074,0.28474,1.4002,1.6714
-1292.2,-105.38,2.7658,0.004813,-4.3566,1296.5,6.769e+05,388617,1,-30.684,-1313.8,1071.7,1678,29.918,83.816,-613.56,-47.272,-0.95308,2465.3,194335,164,1242,2074,-0.10971,1.3897,1.7005
-1292.6,-122.95,9.1645,0.0047885,-14.441,1298.4,6.7973e+05,388615,1,-33.934,-1313.2,1071.2,1677.1,34.998,89.922,-612.97,-49.104,-3.1769,2464.4,194245,164,1242,2074,-0.12014,1.3897,1.6998
-1306.6,568.98,-248.12,0.0074009,384.52,1394.5,5.9167e+05,388693,1,75.674,-1352.5,1106.2,1694.3,-163.64,-155.01,-636.82,26.624,87.128,2528.6,226763,164,1242,2074,0.28617,1.3897,1.6798
-1269.3,-105.9,3.5868,0.0056427,-5.6932,1273.7,6.8074e+05,389919,1,-28.763,-1324.1,1064.5,1678.1,29.367,84.617,-613.43,-47.238,-1.5327,2467.7,194588,164,1242,2074,-0.11026,1.3793,1.709
-1266.8,70.267,-60.474,0.0047711,96.416,1266.6,6.2052e+05,389939,1,-0.026559,-1348.7,1086.2,1699.6,-21.356,20.668,-629.46,-28.374,21.57,2507.2,224876,164,1242,2074,-0.0052545,1.3793,1.7125
-1266.8,88.148,-67.102,0.0043673,106.98,1267.2,6.0221e+05,389941,1,0.28531,-1349.3,1086.7,1702.3,-25.355,15.194,-631.27,-26.982,23.67,2510,225148,164,1242,2074,0.0052535,1.3793,1.7125
