"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4328,-2002.1,1816.5,287.04,-2137.1,4624.9,6.098e+05,16715,1,1.7443e+05,3649,33953,9184.9,-12523,16593,48193,21105,-13972,1.8728e+05,364360,182,47,2174,-0.31223,1.6489,1.4209
-8180.9,-2827.8,289.71,-4.8432,-383.71,8652.2,6.0247e+05,16753,1,181.4,0.80578,55.652,-2536.6,-1513.1,803.29,8802.6,4203.7,-1614.5,10352,324504,182,33,2172,-0.50191,1.6014,1.4209
-4991,-2309.2,2006,258.57,-2398.6,5333.5,6.0972e+05,17995,1,1.6312e+05,1551.8,34441,15019,-10860,16107,43991,17255,-10477,1.7533e+05,363731,182,47,2174,-0.31385,1.6574,1.4106
-8159.9,-2836.1,313.69,-2.6714,-411.15,8634.7,5.9989e+05,18033,1,645.09,1887.1,-1925.7,-1599.6,-722.98,252.48,7860.4,3637.3,-1339.7,9361.7,321828,182,33,2172,-0.5045,1.6096,1.4106
-5594.2,-2564.5,2170.9,242.07,-2615.6,5973.6,6.0973e+05,19283,1,1.4808e+05,-251.57,33530,12393,-7632.1,11873,45177,13110,-5441.2,1.6015e+05,362804,182,51,2175,-0.31545,1.6659,1.4002
-8116.3,-2837.7,337.06,-1.5745,-438.44,8593.5,5.9761e+05,19321,1,397.19,2809.4,-3103.8,-1399.7,-221.66,-251.79,7520.5,3355.8,-1157.4,9429.4,322021,182,150,2184,-0.50708,1.6179,1.4002
-4504,-2644.6,2771.3,363.91,-3279.2,4906.5,6.1029e+05,20577,1,1.7032e+05,-1722.7,39643,1639.4,-5858.2,7459.9,53794,9624,272.04,1.8347e+05,364152,182,51,2175,-0.30677,1.6762,1.3897
-8046.2,-2825.6,354.2,-0.73361,-457.66,8523,5.9551e+05,20617,1,-204.77,3822.7,-4551,-1675.8,340.15,-1014.8,7628.8,3065.8,-787.81,10370,324551,182,150,2184,-0.50964,1.626,1.3897
-5243.7,-2777,2734.2,322.78,-3250.8,5658,6.102e+05,21879,1,1.5517e+05,-2632.2,37861,6094.2,-3579.2,5760.1,53841,6534.6,4046.2,1.6899e+05,363372,182,51,2175,-0.3083,1.6846,1.3793
-7965.2,-2784.3,276.32,-0.24909,-355,8434.9,5.9344e+05,21921,1,-631.63,4357.1,-5387.5,-1987.3,739.91,-1628,7862.6,2799.9,-328.14,11195,326412,182,150,2184,-0.5222,1.631,1.3793
-5936.2,-2885.3,2620,245.97,-3152,6358.6,6.1003e+05,23187,1,1.4297e+05,-3751.1,36845,7901,-3392.9,5993.2,51833,4577.1,6030.1,1.5706e+05,362578,182,56,2176,-0.30981,1.6929,1.3687
-7874.8,-2734.2,190.36,-0.13815,-243.34,8334.5,5.9286e+05,23231,1,-814.67,4500,-5696.5,-2161.1,867.64,-1881.5,8010.2,2717.8,-117.95,11571,327117,182,150,2184,-0.53482,1.6358,1.3687
-6516.1,-2983.6,2525.8,174.49,-3074.6,6946.8,6.0975e+05,24503,1,1.1332e+05,-2313.7,28700,6964.7,-1564.2,3546.7,46233,3850.7,5733.9,1.2617e+05,360197,182,56,2176,-0.31132,1.7011,1.3581
-7782.2,-2682,101.98,-0.095556,-129.75,8231,5.909e+05,24549,1,-855.78,4512.9,-5795.9,-2192.5,883.15,-1950.6,8027.9,2725.6,-55.795,11660,327339,182,150,2184,-0.5475,1.6404,1.3581
-4866,-2899.6,3178.3,383.31,-3740.3,5296.3,6.111e+05,24501,1,1.6676e+05,-7727,46610,-37.472,-2502.6,3159.5,58600,2891.1,9395.1,1.8327e+05,364136,182,56,2176,-0.30088,1.703,1.3581
-5685.6,-2945.9,2948.3,296.03,-3501.4,6111.5,6.1091e+05,25823,1,1.5741e+05,-5807.1,42497,3728.6,-765.12,1824.3,59037,1423.4,11388,1.7393e+05,363651,182,61,2177,-0.30232,1.7111,1.3475
-7675.9,-2667.7,193.48,-0.16168,-244.96,8124.8,5.9066e+05,25869,1,-831.41,4518.3,-5876.4,-2218.3,876.35,-1965.9,8074.6,2715.9,-88.403,11738,327515,182,150,2184,-0.54,1.6516,1.3475
-7682.4,-2648.3,102.85,-0.10239,-130.23,8125.7,5.9002e+05,25871,1,-853.61,4510.1,-5865.4,-2205.4,880.52,-1977.4,8043.6,2727,-51.823,11712,327461,182,150,2184,-0.55012,1.6483,1.3475
-4662.1,-2933.6,3418.9,404.02,-3996.7,5088.5,6.1195e+05,27149,1,1.6758e+05,-7889.7,47001,1095.3,-487.39,889.52,60267,689.47,12387,1.8478e+05,364220,182,61,2177,-0.2932,1.7211,1.3368
-7568.6,-2654.1,286.8,-0.16121,-361.35,8017.4,5.911e+05,27195,1,-794.62,4527,-5947.2,-2242.5,869,-1973.9,8129.9,2709.2,-132.02,11816,327694,182,150,2184,-0.53237,1.6627,1.3368
-7575.3,-2634.1,195.09,-0.14653,-245.82,8018.8,5.9131e+05,27197,1,-819.06,4515.9,-5938.3,-2230.5,869.92,-1985.1,8098.1,2724,-94.801,11790,327624,182,150,2184,-0.54256,1.6594,1.3368
-5595.1,-2970.9,3143.7,309.15,-3707.2,6014.6,6.118e+05,28483,1,1.5484e+05,-12797,50922,4507.7,-1141.1,2504.2,61554,-2615.5,17067,1.7563e+05,363751,182,61,2177,-0.29457,1.7291,1.3261
-7467.2,-2620.4,288.96,-0.12624,-362.34,7910.6,5.9275e+05,28529,1,-778.53,4520.1,-6021,-2252.6,867.53,-2005.7,8151,2707.7,-123.62,11871,327832,182,150,2184,-0.53486,1.6705,1.3261
-6386.6,-3018.2,2841.3,174.78,-3415.1,6802.8,6.1125e+05,29823,1,1.1211e+05,-8174.5,35808,4927.2,215.85,816.82,51035,-2012.6,14084,1.2942e+05,360466,182,61,2177,-0.29593,1.7371,1.3153
-7365.2,-2586.4,291.02,-0.089433,-363.21,7803.1,5.9305e+05,29869,1,-763.89,4515,-6086.1,-2259.4,865.39,-2031.6,8167.6,2707.2,-117.85,11918,327926,182,150,2184,-0.53733,1.6782,1.3153
-4644.4,-2924.8,3568.8,424.3,-4136.7,5056.6,6.1291e+05,29821,1,1.8194e+05,-17710,62824,1782.9,351.86,-37.533,64585,-4744.9,20322,2.0487e+05,365115,182,61,2177,-0.28527,1.7389,1.3153
-5737.9,-2958.1,3166,275.96,-3729.4,6141.1,6.1248e+05,31167,1,1.4748e+05,-12518,48951,5740.4,562.33,513.88,60307,-3601.1,18025,1.6826e+05,363334,182,66,2178,-0.28657,1.7468,1.3045
-7255.5,-2572.8,386.63,-0.097662,-480.34,7692.8,5.9333e+05,31213,1,-723.02,4524.3,-6157.5,-2273.9,861.62,-2041.6,8208.9,2692.9,-150.44,11985,328071,182,150,2184,-0.52942,1.6892,1.3045
-7262.7,-2552.1,292.95,-0.075687,-363.96,7695,5.9234e+05,31215,1,-749.57,4509.3,-6138.2,-2260.2,860.68,-2047.6,8175.7,2709.2,-118.36,11950,327984,182,150,2184,-0.53978,1.6859,1.3045
-4828.1,-2872.9,3577.2,417.94,-4119.6,5216.8,6.1372e+05,32517,1,1.9673e+05,-16356,64140,3609.3,396.36,281.61,69270,-5008,21631,2.1997e+05,365672,182,66,2178,-0.27709,1.7564,1.2936
-7152,-2538.5,389.23,-0.11159,-481.41,7583.9,5.9158e+05,32565,1,-698.13,4525.1,-6222.8,-2275,851.17,-2051.7,8222.2,2702.9,-165.17,12031,328187,182,150,2184,-0.53181,1.6968,1.2936
-7144.5,-2559.6,483.83,-0.14632,-598.42,7581,5.9268e+05,32563,1,-681.69,4538.2,-6239,-2293.2,851.69,-2043.6,8259.9,2687.1,-202.26,12068,328289,182,150,2184,-0.52139,1.7,1.2936
-5999.8,-2944.5,3101.6,206.16,-3670.5,6385.3,6.1299e+05,33875,1,1.4682e+05,-12055,48110,10069,929.89,892.16,61443,-4692.2,19695,1.6824e+05,363333,182,71,2179,-0.27832,1.7642,1.2826
-7040,-2525.5,487.42,-0.15851,-600.2,7471.1,5.9079e+05,33921,1,-660.43,4524.6,-6293.2,-2288.3,836.38,-2047.7,8267,2704.7,-225.37,12098,328363,182,150,2184,-0.5237,1.7075,1.2826
-7032.6,-2546.9,582.76,-0.12918,-717.55,7467.8,5.9094e+05,33919,1,-655.24,4526.5,-6305,-2288.7,850.34,-2053.1,8272.4,2662.8,-236.38,12101,328377,182,150,2184,-0.51322,1.7107,1.2826
-4963.3,-2783.1,3518.4,396.27,-4031.9,5324.2,6.1445e+05,35235,1,2.0702e+05,-7786.2,54302,13797,2845.2,-1038.1,73160,-3876.1,20816,2.2774e+05,365875,182,71,2179,-0.26866,1.7737,1.2717
-6927.9,-2512.7,586.66,-0.16163,-719.22,7357.7,5.9162e+05,35281,1,-635.05,4522.5,-6368.4,-2271.4,850.32,-2069.7,8250.2,2657.1,-245.99,12115,328409,182,150,2184,-0.51547,1.7182,1.2717
-6062.8,-2896.9,3050.7,146.09,-3621.1,6428.3,6.1337e+05,36601,1,1.7611e+05,-5496,44796,23804,142.34,4806.2,66590,-3854,19483,1.9614e+05,364788,182,71,2179,-0.26982,1.7813,1.2606
-6821.9,-2478.4,590.89,-0.13779,-721.27,7246.4,5.9184e+05,36647,1,-631.09,4516.8,-6442.4,-2287.5,840.57,-2090.1,8280.3,2672.1,-257.38,12181,328586,182,150,2184,-0.5177,1.7257,1.2606
-6445.9,-2942.4,2874.5,33.948,-3469.8,6813.8,6.1211e+05,37971,1,1.0235e+05,-3368.1,26607,14901,335.74,2686.9,42475,-1196.5,10794,1.1552e+05,359287,182,71,2179,-0.27098,1.789,1.2495
-6708.1,-2465.7,691.82,-0.094944,-840.83,7130.9,5.9141e+05,38015,1,-613.24,4499.4,-6501.9,-2294.8,847.31,-2112.6,8305.8,2628.6,-267.17,12219,328719,182,150,2184,-0.50927,1.7362,1.2495
-6715.6,-2443.9,595.19,-0.088358,-723.39,7134.7,5.9083e+05,38017,1,-630.42,4495.5,-6497.4,-2293.6,836.61,-2114.8,8293.2,2666.5,-247.47,12215,328702,182,150,2184,-0.51991,1.7331,1.2495
-4418.1,-2596.9,3635.3,473.46,-4090.9,4745.5,6.1447e+05,37969,1,2.1929e+05,-29674,87958,11803,-5767.6,10823,77805,-9935.9,30381,2.5312e+05,366416,182,78,2180,-0.26,1.7906,1.2495
-5714.6,-2803.4,3173.5,173.38,-3722.3,6058.2,6.132e+05,39345,1,2.0011e+05,7406.6,30830,24450,3869.3,-519.29,70353,953.98,13275,2.1631e+05,365525,182,78,2180,-0.26109,1.7981,1.2384
-6601.1,-2430.9,696.04,-0.15794,-842.44,7018.5,5.9238e+05,39391,1,-603.84,4485.3,-6564.3,-2292.2,840.65,-2130.1,8305.5,2631.1,-274.54,12250,328833,182,150,2184,-0.51142,1.7435,1.2384
-6593.6,-2452.8,793.22,-0.15404,-960.05,7014.3,5.9318e+05,39389,1,-601.35,4480.6,-6556,-2296.7,847.87,-2123.7,8320.4,2598.8,-295.41,12247,328827,182,150,2184,-0.50071,1.7466,1.2384
-6166.4,-2878,2994.2,43.096,-3579.5,6515.9,6.1227e+05,40727,1,1.7965e+05,15752,14377,34806,3418.5,2240,57575,4017.1,6157,1.932e+05,364650,182,84,2181,-0.26218,1.8056,1.2272
-6486.5,-2418.1,798.21,-0.08516,-962.04,6901.7,5.9164e+05,40771,1,-606.54,4445.5,-6593.8,-2291.6,848.3,-2146.7,8312.2,2580.2,-289.48,12248,328830,182,150,2184,-0.5028,1.7539,1.2272
-6190.6,-2877.9,2970.9,11.179,-3558.4,6539.9,6.1133e+05,42113,1,1.3621e+05,12119,10819,29515,3573.6,925.62,40780,2324.9,5217,1.4628e+05,361810,182,84,2181,-0.26326,1.813,1.216
-6379,-2382.9,802.54,-0.071461,-963.29,6788.7,5.9257e+05,42157,1,-614.41,4419.8,-6649.4,-2294.1,850.62,-2183.7,8311.1,2565.4,-258.83,12272,328919,182,150,2184,-0.50486,1.7611,1.216
-4089.8,-2344.1,3449.6,418.55,-3849.5,4373.5,6.0778e+05,43501,1,1.7559e+05,5296.1,29033,14063,-1174.8,4901,60797,2836.6,8426.5,1.8894e+05,364449,182,90,2182,-0.25315,1.822,1.2048
-6278.1,-2325.1,708.4,-0.038297,-846.84,6678.7,5.9149e+05,43549,1,-634.61,4392.1,-6707.8,-2306.2,840.59,-2222.7,8315.6,2586.5,-215.89,12310,329066,182,150,2184,-0.51775,1.7651,1.2048
-4764,-2535.4,3305.8,235.63,-3783.7,5067.6,6.0467e+05,44895,1,1.5472e+05,1642.3,30087,8972.6,-3972.1,8047.8,60320,5517.3,4182.4,1.6939e+05,363393,182,90,2182,-0.25416,1.8293,1.1935
-6176.8,-2266.6,612.94,-0.025922,-729.8,6567.6,5.9042e+05,44945,1,-652.24,4361,-6754.1,-2315.6,827,-2255.5,8317,2612.9,-174.55,12338,329162,182,150,2184,-0.53068,1.769,1.1935
-5111.8,-2678.8,3301.4,130.65,-3832,5431.8,6.0242e+05,46293,1,1.0432e+05,10128,6673.9,10248,-1007.1,3794.8,42075,6403.5,-923.97,1.1385e+05,359126,182,90,2182,-0.25516,1.8365,1.1821
-6075.3,-2207.7,516.46,-0.013799,-612.51,6455.6,5.892e+05,46345,1,-665.4,4326.8,-6794.3,-2319.2,811.02,-2282.8,8310.5,2641.6,-139.01,12355,329225,182,150,2184,-0.54366,1.7726,1.1821
-5250.5,-2748.3,3312.1,70.693,-3868.2,5578.7,5.9971e+05,47695,1,1.0187e+05,2008.6,18749,5313.1,-1747.4,3896,49098,4435.5,3590.3,1.1499e+05,359239,182,104,2183,-0.25616,1.8436,1.1707
-5966.5,-2171.1,518.62,-0.0085036,-612.67,6340.9,5.8924e+05,47747,1,-659.93,4291.1,-6830.4,-2320,801.49,-2299.9,8315.1,2636.9,-131.67,12366,329274,182,150,2184,-0.54578,1.7795,1.1707
-5292.2,-2789.3,3340.1,32.178,-3910.8,5625.7,5.9624e+05,49101,1,37186,6736.7,-2566.7,-645.76,-709.86,974.31,25250,5174.9,-2669.3,45914,348912,182,104,2183,-0.25714,1.8507,1.1593
-5857.6,-2134.4,520.66,-0.0075494,-612.73,6226,5.902e+05,49153,1,-651.14,4259.7,-6865.6,-2318.8,792.73,-2313.8,8318.7,2631.4,-129.35,12378,329319,182,150,2184,-0.54788,1.7864,1.1593
-5378.9,-2746.1,3190.7,6.7038,-3736.6,5717.7,5.9289e+05,50513,1,9206.2,5232.8,-6306.8,-4482.4,-452.09,-316.93,15268,4204.9,-3229.2,20821,338031,182,104,2183,-0.26951,1.8561,1.1478
-5466.4,-2692.5,3020.6,4.3184,-3538.7,5808,5.9344e+05,50515,1,5873.1,5789.4,-7931.8,-4207.2,-38.631,-957.99,13379,3877.6,-3017.6,18780,336573,182,104,2183,-0.28089,1.8544,1.1478
-5741.3,-2120.5,623.1,-0.008221,-730.52,6108.5,5.9416e+05,50561,1,-626.96,4228,-6905.7,-2316.5,790.94,-2322,8333.6,2593.2,-151.91,12391,329369,182,150,2184,-0.53894,1.7965,1.1478
-5345.3,-2680.3,3071.5,3.668,-3585.3,5686.5,5.9137e+05,51929,1,4933.4,5336.8,-7508.4,-4459.3,-54.724,-1022,13541,3797.8,-2841.4,18330,336247,182,104,2183,-0.28194,1.8613,1.1362
-5631.9,-2083.7,625.44,-0.0099614,-730.54,5993.1,5.9516e+05,51975,1,-621.49,4196.1,-6944.9,-2315.6,779.03,-2337.6,8334.9,2597.6,-145.09,12406,329418,182,150,2184,-0.54095,1.8032,1.1362
-5234,-2666,3118,3.2809,-3626.6,5574.2,5.8989e+05,53345,1,4450.4,4645.5,-6604.9,-5066.5,-179.95,-966.67,14332,3832.2,-2785.7,18426,336319,182,104,2183,-0.28298,1.8682,1.1247
-5522.3,-2046.8,627.75,-0.015254,-730.55,5877.5,5.9621e+05,53391,1,-611.67,4159.8,-6989.4,-2314.8,767.46,-2352.6,8340.6,2592.7,-145.64,12423,329487,182,150,2184,-0.54295,1.8098,1.1247
-5131.1,-2649.3,3159.3,2.8939,-3661.6,5470,5.8954e+05,54763,1,3888.6,4395.5,-6395.7,-5015.1,-99.583,-1114.5,14189,3655,-2518.7,17966,335947,182,104,2183,-0.28401,1.875,1.1131
-5182.7,-2592.9,2991.4,1.8472,-3467.5,5523.4,5.9005e+05,54765,1,3194.3,4437.6,-6636.2,-4556.8,29.475,-1260.5,13387,3474.7,-2302.1,17114,335167,182,104,2183,-0.29551,1.8732,1.1131
-5419.5,-1986.6,528.32,-0.03617,-612.62,5763.8,5.9238e+05,54811,1,-625.79,4129.4,-7022.5,-2319.1,748.77,-2372.7,8337.8,2628.4,-115.59,12441,329560,182,150,2184,-0.55605,1.813,1.1131
-5080.2,-2573.2,3027.2,1.5329,-3496.7,5419.1,5.903e+05,56187,1,2682.1,4227.2,-6505.9,-4811.8,58.73,-1391.7,13712,3390.4,-2114.6,17218,335258,182,104,2183,-0.29657,1.8799,1.1014
-5309.5,-1949.4,530.1,-0.053085,-612.5,5647.7,5.9214e+05,56233,1,-619.71,4093.7,-7060.2,-2321.8,736.31,-2387.2,8352.1,2629,-111.14,12462,329639,182,157,2185,-0.55805,1.8195,1.1014
-4976.6,-2549.9,3058.3,1.4768,-3520.2,5313.2,5.9135e+05,57613,1,2267.9,4167.8,-6582.2,-4787.5,166.25,-1596.9,13596,3208,-1824.7,17024,335085,182,104,2183,-0.29762,1.8866,1.0897
-5035.1,-2452.5,2755.6,0.12316,-3172.6,5375.5,5.9216e+05,57617,1,1264.5,4226.2,-6939.3,-3747,393.9,-1781.8,11537,2833.4,-1511.8,15113,333311,182,104,2183,-0.32074,1.8828,1.0897
-5008.9,-2496.9,2898.7,0.64261,-3337,5347,5.9193e+05,57615,1,1807.3,4170.1,-6711.3,-4335.5,265.41,-1685.2,12734,3050.9,-1683.4,16177,334335,182,104,2183,-0.30919,1.8847,1.0897
-5133.9,-2148,1554.2,-0.014628,-1789.4,5494.1,5.987e+05,57639,1,-459.87,4056.7,-7100.4,-2286,820.25,-2339.1,8416.5,2241.2,-351,12427,329507,182,104,2183,-0.447,1.8569,1.0897
-5128,-2171.8,1656.3,-0.022291,-1906.9,5488.2,5.9746e+05,57637,1,-441.02,4059.1,-7102.3,-2290.8,827.77,-2332,8436.6,2206.5,-377.25,12437,329547,182,104,2183,-0.43559,1.8596,1.0897
-5139.9,-2124.2,1452.2,-0.012957,-1671.9,5499.5,6.0129e+05,57641,1,-473.56,4051.7,-7102.7,-2284.2,810.66,-2345.7,8404.1,2276.3,-328.94,12425,329497,182,104,2183,-0.45838,1.8541,1.0897
-5146,-2100.6,1350.2,-0.021177,-1554.5,5504.5,6.0268e+05,57643,1,-486.83,4058.7,-7095.4,-2285.5,804.79,-2347,8397.1,2309.3,-312.22,12425,329495,182,184,2186,-0.46975,1.8512,1.0897
-5152.2,-2077,1248.1,-0.035317,-1437,5509.2,6.0194e+05,57645,1,-501,4051.1,-7100.3,-2286.2,791.82,-2353.3,8387.5,2349.9,-289.76,12427,329505,182,184,2186,-0.4811,1.8483,1.0897
-5158.5,-2053.4,1146,-0.046538,-1319.5,5513.5,6.0143e+05,57647,1,-519.42,4056.2,-7096,-2290.2,780.76,-2356.2,8378.8,2397,-265.81,12430,329521,182,184,2186,-0.49243,1.8453,1.0897
-5165,-2029.8,1043.9,-0.057046,-1201.9,5517.4,6.0082e+05,57649,1,-533.51,4049.7,-7102.6,-2293.4,767.23,-2362.8,8372.1,2438.7,-243.57,12436,329545,182,184,2186,-0.50374,1.8423,1.0897
-5171.5,-2006.3,941.68,-0.066599,-1084.2,5521,6.0025e+05,57651,1,-545.54,4057.5,-7096.4,-2298.1,760.92,-2364.9,8368.4,2471.7,-225.33,12440,329558,182,184,2186,-0.51504,1.8391,1.0897
-5178.2,-1982.7,839.39,-0.069587,-966.44,5524.1,5.9996e+05,57653,1,-560.77,4054.1,-7101.3,-2304.5,747.94,-2373.2,8363.8,2515.3,-198.3,12450,329601,182,184,2186,-0.52631,1.8359,1.0897
