"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-260.97,2097.4,2362.9,-5.7555,-3101,-658.97,5.8177e+05,15567,1,-1983.7,-1081.2,-1702.1,1207.4,623.31,996.81,1123,-996.78,-900.61,3729.2,280256,58,1785,331,-0.32234,-1.6469,1.4209
-229.61,2079.1,2378.7,-5.5241,-3105.4,-624.69,5.8624e+05,16847,1,-1749,-1145,-1744.7,1256.8,632.5,1031.6,1073,-974.1,-898.76,3655.9,278884,58,1785,331,-0.32401,-1.6554,1.4106
-217.76,2072.5,2407.4,-5.9624,-3127.1,-599.56,5.8582e+05,18137,1,-2050.5,-1086.3,-1753.5,1188.2,615.21,999.74,1204.3,-991.11,-908.58,3729.2,280253,58,1785,331,-0.31545,-1.6659,1.4002
-206.28,2065.9,2438.4,-4.9426,-3150.6,-574.83,5.8059e+05,19435,1,-1892.9,-1179,-1842.4,1153.1,562.22,933.68,1316.3,-1077.7,-1008.5,3729.2,280252,58,1785,331,-0.30677,-1.6762,1.3897
-172.98,2050.6,2457.6,-5.1611,-3159.7,-539.31,5.823e+05,20737,1,-1506.5,-1242.2,-1854.3,1145.2,510.52,879.81,1246.8,-1147.9,-1125.6,3706.2,279819,58,1785,331,-0.3083,-1.6846,1.3793
-153.07,2046.1,2492.2,-4.8185,-3188.2,-506.73,5.7944e+05,22047,1,-1364.8,-1307,-1917.9,1136.3,494.91,862.6,1230.5,-1175.7,-1185.3,3706.2,279817,58,1785,331,-0.29942,-1.6947,1.3687
-119.16,2031.6,2513.5,-4.6483,-3199.6,-470.81,5.8469e+05,23363,1,-1229.9,-1295.9,-1892.8,1161.6,488.22,867.8,1215.2,-1182.9,-1213.7,3669.4,279179,58,1785,331,-0.30088,-1.703,1.3581
-131.49,2042.6,2528.4,-4.624,-3218.5,-472.66,5.8186e+05,23365,1,-1294.3,-1301.2,-1911.1,1167.4,488.37,862.83,1276.5,-1181.3,-1212.1,3723,280100,58,86,308,-0.29042,-1.7048,1.3581
-109.51,2039.3,2565.6,-4.0355,-3249.8,-438.21,5.815e+05,24689,1,-1220.3,-1332.1,-1948.4,1179.1,497.22,878.72,1270.7,-1171.9,-1222.9,3735.4,280369,58,86,308,-0.2813,-1.7147,1.3475
-119.35,2051.1,2580.3,-5.0834,-3269.2,-437.51,5.8189e+05,24691,1,-1361.2,-1339.8,-1979.2,1189.9,476.62,846.34,1239.7,-1164.6,-1234.3,3787,281245,58,86,308,-0.27077,-1.7164,1.3475
-100.13,2048.8,2616.5,-5.7267,-3299.9,-405.84,5.828e+05,26021,1,-1612.2,-1263.6,-1946.7,1234.5,463.9,840.59,1350.2,-1166.5,-1242.4,3893.4,282903,58,86,308,-0.26147,-1.7262,1.3368
-133.6,2062.7,2595.2,-5.4481,-3288.4,-441.02,5.8123e+05,24693,1,-1605.6,-1307.4,-1976.7,1191.3,449.45,803.15,1359.6,-1180.4,-1243,3893.4,282902,58,86,308,-0.26024,-1.718,1.3475
-67.554,2034.4,2638.3,-5.418,-3311.5,-371.48,5.8391e+05,27355,1,-1530,-1217.9,-1895.5,1265.2,465.85,860.09,1349.7,-1214.1,-1320.5,3874.8,282620,58,86,308,-0.26269,-1.7343,1.3261
-36.002,2019.7,2661.2,-4.1468,-3323.9,-338.08,5.845e+05,28695,1,-1310.3,-1221.5,-1879.6,1296.5,496.11,917.65,1438.6,-1184.5,-1277.5,3823,281812,58,86,308,-0.26391,-1.7423,1.3153
-46.629,2032.2,2677.3,-4.8321,-3344.5,-338.17,5.8704e+05,28697,1,-1226.7,-1365.3,-2048.8,1205.1,506.29,905.85,1309.2,-1182.1,-1315,3864.7,282482,58,86,308,-0.25321,-1.7439,1.3153
-12.021,2016.7,2699.3,-3.9935,-3356,-301.69,5.93e+05,30043,1,-1021.4,-1366.3,-2034.3,1252.7,531.38,958.65,1408.7,-1157.3,-1281,3845,282182,58,86,308,-0.25437,-1.7518,1.3045
-22.155,2028.8,2715.2,-4.4906,-3376.1,-301.15,5.9369e+05,30045,1,-1185.2,-1452,-2172.5,1143.8,518.01,910.35,1301.6,-1197.7,-1366.6,3944.9,283528,58,86,308,-0.24361,-1.7533,1.3045
-33.182,2039.8,2730.9,-4.2777,-3395.4,-301.21,5.9775e+05,30047,1,-1129.4,-1550.3,-2285.7,1097.4,513.8,887.07,1350.9,-1186.8,-1353.5,3944.9,283534,58,86,308,-0.23285,-1.7548,1.3045
5.9949,2024.6,2754,-3.5316,-3408.2,-260.38,5.9906e+05,31399,1,-855.83,-1535.3,-2247.5,1146.3,557.74,968.06,1325.5,-1119.3,-1287,3920.4,283207,58,86,308,-0.2339,-1.7627,1.2936
-2.0003,2035.6,2769,-3.9515,-3427.1,-257.36,6.0078e+05,31401,1,-1039,-1582.5,-2338.9,1091.4,541.28,926.86,1330.1,-1113.1,-1291.7,3944.9,283533,58,86,308,-0.22308,-1.7641,1.2936
25.696,2031,2806.9,-3.1122,-3458,-216.92,6.0098e+05,32761,1,-1013.6,-1480.6,-2215.7,1129.5,573.13,980.27,1437.2,-1046.2,-1207.1,3913,283136,58,86,308,-0.21319,-1.7733,1.2826
-11.335,2046.7,2785.5,-3.5502,-3447.1,-255.56,6.0237e+05,31403,1,-950.22,-1574.2,-2301.8,1106,535.96,912.73,1402,-1125.8,-1303.5,3944.9,283536,58,86,308,-0.21225,-1.7654,1.2936
62.918,2014.3,2825.2,-3.809,-3465.7,-177.97,6.0317e+05,34123,1,-1031.8,-1462.6,-2224.2,1157.4,576.64,1002.8,1420.9,-994.47,-1157,3895.6,282932,58,86,308,-0.21413,-1.7811,1.2717
90.081,2009.9,2861.9,-3.8266,-3495.5,-138.16,6.0669e+05,35491,1,-921.12,-1445.5,-2201.8,1161.7,581.91,1014.5,1500.8,-998.54,-1175.4,3890.3,282866,58,86,308,-0.20408,-1.7901,1.2606
127,1993.3,2882.6,-3.3592,-3505.5,-99.597,6.0632e+05,36861,1,-739.04,-1444.9,-2199.2,1165.3,576.16,1020.4,1358.6,-1034.4,-1265.2,3836.4,282043,58,200,322,-0.20495,-1.7977,1.2495
159.5,1815.1,2660.6,-0.60982,-3220.3,-169.86,6.1416e+05,38215,1,-98.05,-1059,-1555.7,1363.1,611.51,1244.5,1803.5,-860.04,-764.44,3450.9,273417,58,200,322,-0.3271,-1.7873,1.2384
160.33,1829.1,2682.4,-0.69976,-3246.7,-160.35,6.1326e+05,38217,1,-148.09,-1061.7,-1570.3,1391.5,619.69,1248.6,1842.1,-860.12,-773.04,3496.4,275265,58,200,322,-0.31613,-1.7893,1.2384
160.99,1857.6,2726.7,-0.60392,-3300.2,-141.85,6.1742e+05,38221,1,-138.01,-1102.9,-1629.6,1406,638.1,1257.9,1882.4,-853.55,-788.67,3570.9,277178,58,200,322,-0.29415,-1.793,1.2384
160.51,1843.3,2704.5,-0.61241,-3273.3,-151.32,6.1493e+05,38219,1,-153.61,-1078.6,-1598,1402.1,626.64,1251.9,1866.3,-858.49,-781.79,3535.2,276343,58,200,322,-0.30514,-1.7912,1.2384
162.21,1976.4,2903.4,-2.6341,-3515.4,-62.702,6.088e+05,38237,1,-568.51,-1395.9,-2123.9,1266.9,573.18,1044.2,1521.4,-1034.6,-1252.2,3841.8,282136,58,200,322,-0.20581,-1.8053,1.2384
183.64,1781.2,2651.7,-0.56905,-3196.1,-150.98,6.1538e+05,39595,1,-57.331,-1054.5,-1554.9,1331,601.63,1245,1771.9,-858.59,-764.71,3417.3,272328,58,200,322,-0.33947,-1.7927,1.2272
181.77,1768,2630.6,-0.45717,-3170.6,-161.2,6.1592e+05,39593,1,-17.364,-1049.3,-1537.2,1308.2,592.93,1240.5,1751.9,-855.28,-747.15,3380.1,270751,58,200,322,-0.35046,-1.7906,1.2272
184.99,1794.8,2673.2,-0.61332,-3222,-141.13,6.1435e+05,39597,1,-85.1,-1056.5,-1567.8,1356.1,605.02,1247.7,1805.1,-860.43,-775.32,3455.9,273581,58,200,322,-0.32846,-1.7948,1.2272
188.94,1851.1,2761.6,-0.29192,-3328.4,-101.82,6.2131e+05,39605,1,-68.803,-1152.9,-1707.8,1409.3,657.49,1290,1901.7,-822.67,-768.11,3635.4,278534,58,200,322,-0.28432,-1.8023,1.2272
157.69,1989.7,2921.8,-3.0951,-3538,-56.466,6.0869e+05,38239,1,-488.54,-1479.7,-2239.9,1273.5,521.43,963.37,1548.3,-1134.6,-1414.3,3979.8,283968,58,200,322,-0.19473,-1.8065,1.2384
193.55,1973.6,2944.7,-1.958,-3550.1,-19.084,6.1081e+05,39621,1,-351.9,-1425.2,-2162.4,1365.2,565.94,1054.7,1730.2,-1048.1,-1272.3,3979.8,283969,58,200,322,-0.19554,-1.8141,1.2272
196.64,1696.7,2558.9,-0.50342,-3071.7,-174.67,6.1479e+05,40971,1,15.321,-1004.3,-1472.3,1262.8,542.71,1209.1,1696.6,-880.8,-743.43,3276.4,266075,58,200,322,-0.39592,-1.7888,1.216
199.28,1709.4,2579.9,-0.60477,-3096.8,-164.33,6.1521e+05,40973,1,17.473,-1012.9,-1486.4,1273.1,544.3,1204.5,1724.9,-892.27,-768.55,3311.4,267814,58,200,322,-0.38494,-1.7912,1.216
194.07,1684.3,2538.3,-0.43836,-3046.9,-184.85,6.1455e+05,40969,1,3.0112,-999.6,-1466.1,1253.5,547.95,1222.2,1683.5,-880.36,-730.55,3264.4,265496,58,200,322,-0.40689,-1.7863,1.216
204.34,1735,2621.5,-0.9059,-3147,-143.41,6.1619e+05,40977,1,15.361,-1033.6,-1521.6,1280.8,553.8,1199.8,1735.3,-910.71,-827.59,3361,269957,58,200,322,-0.36293,-1.7957,1.216
201.82,1722.1,2600.6,-0.7288,-3121.9,-153.93,6.1547e+05,40975,1,16.378,-1023,-1503.7,1277.9,548.01,1200.9,1705,-894.14,-794.93,3319.9,268162,58,200,322,-0.37394,-1.7935,1.216
218.9,1844.5,2796.6,-0.20478,-3356.7,-59.811,6.2227e+05,40993,1,-11.827,-1181.7,-1760.5,1428,661.91,1307.6,1932.5,-803.44,-757.94,3692.9,279582,58,200,322,-0.27438,-1.8114,1.216
220.86,1859.5,2819.6,-0.31265,-3384.4,-48.624,6.2146e+05,40995,1,4.3416,-1213,-1807.7,1463.5,653.58,1291.2,1981.8,-816.53,-788.54,3767.1,280948,58,200,322,-0.26326,-1.813,1.216
228.01,1955.5,2963.2,-1.4965,-3557.5,17.131,6.1423e+05,41007,1,-226.85,-1390,-2118.6,1442.8,608.31,1144.4,1885.7,-939.59,-1102.3,3985.9,284068,58,200,322,-0.19635,-1.8215,1.216
217.74,1665.1,2550.1,-1.4046,-3049.3,-157.51,6.129e+05,42359,1,-9.3998,-993.91,-1484.3,1268.9,467.61,1127.9,1704.9,-1004,-917.31,3303.4,267455,58,200,322,-0.40854,-1.7935,1.2048
215.29,1652.4,2529.1,-1.2117,-3024.1,-167.24,6.1296e+05,42357,1,-6.668,-1008.7,-1502.1,1272.3,486.41,1165.8,1673.3,-957.81,-842.19,3303.4,267444,58,200,322,-0.41953,-1.791,1.2048
212.7,1639.7,2508.4,-0.83968,-2999.1,-176.96,6.1497e+05,42355,1,9.6833,-1014.1,-1502,1295.1,511.15,1221.4,1701.8,-928.94,-771.37,3303.4,267447,58,200,322,-0.43052,-1.7884,1.2048
253.1,1854.5,2857.1,-0.38093,-3415.5,-4.5264,6.2144e+05,42387,1,55.395,-1278.9,-1922.7,1519.8,632.3,1275.6,2081.1,-858.18,-860.55,3934.5,283392,58,200,322,-0.25315,-1.822,1.2048
262.33,1936.5,2980.2,-1.3575,-3563.4,53.274,6.1693e+05,42397,1,-117.86,-1405,-2152.1,1500.2,615.25,1179.6,2003.1,-919.03,-1067.3,4078.7,285272,58,200,322,-0.19714,-1.8289,1.2048
261.56,1920.2,2956.1,-1.1325,-3534.4,42.381,6.1835e+05,42395,1,-53.187,-1371.5,-2089.8,1540.5,620.27,1207.5,2066,-900.75,-1009.2,4070,285148,58,200,322,-0.20836,-1.8276,1.2048
234.14,1606.3,2499.2,-0.48988,-2975.9,-158.22,6.189e+05,43747,1,42.53,-1037.5,-1543.3,1363.6,476.09,1219.3,1806.2,-951.59,-762.25,3303.4,267451,58,200,322,-0.44325,-1.7929,1.1935
237.6,1620.5,2522.3,-1.024,-3003.7,-148.27,6.1578e+05,43749,1,-5.2688,-1018.5,-1536.2,1381.7,435.62,1156.1,1845.2,-1023.4,-874.61,3303.4,267453,58,200,322,-0.43224,-1.7955,1.1935
284.96,1833.7,2870.8,-0.26912,-3418.2,29.895,6.1975e+05,43781,1,129.51,-1348.1,-2042,1533.7,632.16,1295.9,2134.9,-851.19,-853.32,4055.3,284947,58,200,322,-0.25416,-1.8293,1.1935
295.67,1900.7,2972.9,-0.68088,-3540.1,78.476,6.2229e+05,43789,1,25.364,-1417.6,-2180.2,1578,633.5,1253.7,2153.9,-887.65,-989.04,4199,286686,58,200,322,-0.20919,-1.835,1.1935
259.25,1587,2510.9,-1.7145,-2978.9,-129.21,6.2507e+05,45145,1,199.8,-877.04,-1259.3,1387,363.05,1075.7,1919.9,-1091.4,-940.34,3303.4,267449,58,200,322,-0.445,-1.7999,1.1821
322.25,1829.3,2910.1,-0.36523,-3451.5,78.826,6.217e+05,45181,1,143.64,-1407.1,-2158.4,1540.7,626.34,1291.6,2152.6,-862.05,-896.46,4156.2,286228,58,200,322,-0.24389,-1.838,1.1821
331.1,1880.2,2988.3,-0.3681,-3544.1,116,6.2414e+05,45187,1,43.726,-1444.9,-2244.1,1596.4,655.45,1305.3,2203.3,-836.82,-912.23,4265.5,287367,58,200,322,-0.21002,-1.8422,1.1821
-308.3,2005.6,2396.7,-1.1954,-2832.1,-1356.8,5.6779e+05,46437,1,-645.15,1972.1,2058.5,-1271.1,690.95,-188.25,-1988.9,919.19,-510.86,3472.6,274393,58,1745,323,-1.0198,-1.5571,1.1707
-266.61,2002.1,2390.6,-0.99586,-2837.7,-1319.9,5.6513e+05,735983,1,-584.27,1868.1,1944.8,-1284.9,691.61,-197.41,-1932.3,819.83,-583.03,3472.6,274389,58,1745,323,-1.0151,-1.5501,1.1841
276.04,1571.8,2529.3,-1.087,-2988.7,-109.26,6.2896e+05,46547,1,361.99,-746.24,-1013.1,1350.1,282.86,951.64,1931.6,-1196.9,-1110,3303.4,267445,58,200,322,-0.44673,-1.8069,1.1707
269.18,1557.9,2504.7,-0.72982,-2959.4,-122.25,6.32e+05,46545,1,392.91,-718.78,-953.63,1284.5,294.79,954.55,1832.5,-1163,-1076.5,3177.8,261401,58,200,322,-0.45781,-1.8042,1.1707
361.31,1825.1,2950.2,-0.36039,-3485.5,129.49,6.2362e+05,46585,1,139.25,-1440.7,-2241.4,1547.7,633.7,1307.9,2166.8,-845.6,-898.15,4224.2,286940,58,200,322,-0.23352,-1.8466,1.1707
364.51,1841.8,2975.9,-0.35589,-3515.8,142.06,6.247e+05,46587,1,111.76,-1464.7,-2293.1,1564.5,648.14,1322.3,2181,-823.56,-885.51,4272.2,287437,58,200,322,-0.22218,-1.848,1.1707
367.49,1858.9,3002.1,-0.33396,-3546.8,154.56,6.2497e+05,46589,1,68.295,-1477.3,-2319.6,1597.3,662.28,1331.5,2215.4,-805.79,-874.63,4318.9,287930,58,200,322,-0.21084,-1.8494,1.1707
-323.48,2025.4,2429.9,-0.8778,-2860.2,-1389.6,5.6981e+05,47841,1,-570.91,1987,2157.9,-1257.3,673.54,-216.26,-1951.3,930.52,-490.57,3472.6,274394,58,1745,323,-1.0333,-1.5568,1.1593
284.1,1542.6,2521.5,-0.54563,-2967.7,-104.03,6.3301e+05,47951,1,450,-717.68,-942.03,1318.4,297.16,988.87,1931.5,-1134,-1002.3,3229.6,263851,58,128,315,-0.45957,-1.8111,1.1593
405.11,1837.6,3015.9,-0.44152,-3549.5,194.36,6.256e+05,47995,1,117.22,-1524.9,-2420.5,1574.8,647.36,1326.5,2190.4,-820.25,-910.22,4376.7,288554,58,200,322,-0.21165,-1.8565,1.1593
-340.65,2045.4,2461.8,-0.53195,-2886.5,-1424.3,5.7252e+05,49249,1,-532.16,1933.2,2136.2,-1238.2,660.66,-231.43,-1884.4,883.07,-520.14,3472.6,274391,58,1745,323,-1.0468,-1.5563,1.1478
292.2,1512.4,2511.2,-0.39152,-2944.3,-98.182,6.3522e+05,49359,1,386.45,-696.98,-943.42,1350.1,310.87,1047.1,2003.4,-1101,-916.97,3256.9,265142,58,128,315,-0.47245,-1.8151,1.1478
299.3,1527.1,2537.6,-0.73722,-2975.6,-85.492,6.3486e+05,49361,1,477.44,-725.79,-957.07,1395.3,251.87,957.09,2062,-1198.7,-1070.7,3381.1,270966,58,128,315,-0.46131,-1.818,1.1478
-371.15,2048.7,2472.4,-0.48686,-2888.1,-1451.4,5.7249e+05,50663,1,-324.79,1721.6,2061.4,-1250,681.86,-219.35,-1688.7,724.34,-567.61,3472.6,274337,58,1745,323,-1.0507,-1.5621,1.1362
307.08,1495.8,2525.9,-0.36896,-2950.5,-79.615,6.3668e+05,50773,1,408.5,-668.76,-901.83,1446.7,279.67,1052,2175.9,-1140.6,-921.18,3404.3,271836,58,128,315,-0.47422,-1.8219,1.1362
-388.87,2068.6,2502.7,-0.60778,-2912.8,-1486.4,5.7223e+05,52077,1,-412.16,1745.4,2032.6,-1233.7,680.06,-225.53,-1766.1,759.76,-621.05,3472.6,274367,58,1745,323,-1.0642,-1.5613,1.1247
-358.3,2065.2,2492,-0.57597,-2911,-1459.2,5.7305e+05,50661,1,-507.55,1973.3,2230.2,-1224.8,659.07,-239.78,-1831.2,928.17,-440.14,3472.6,274380,58,1745,323,-1.0603,-1.5556,1.1362
320.63,1479.2,2540.2,-0.25237,-2956.3,-62.322,6.3799e+05,52189,1,534.79,-550.22,-667.02,1527.2,239.06,1034.6,2337.2,-1155.7,-890.28,3476.3,274517,58,128,315,-0.47596,-1.8286,1.1247
-406.74,2088.7,2533.6,-0.42363,-2938,-1521.6,5.6988e+05,53493,1,-350.42,1781.9,2156.6,-1227.8,668.19,-253.11,-1712.1,786.24,-558.06,3472.6,274366,58,1745,323,-1.0776,-1.5604,1.1131
318.23,1446.5,2523.4,1.2206,-2925.3,-65.487,6.3564e+05,53605,1,2312.5,441.53,1764.4,1341.2,257.33,1011.5,2097.2,-1101.7,-894.42,4237.4,287076,58,128,315,-0.48895,-1.8323,1.1131
-450.54,2075.5,2524.4,-0.35338,-2916.8,-1541.2,5.7028e+05,54917,1,-208.5,1562.1,2027.7,-1267.5,702.79,-230.02,-1618.6,638.03,-663.99,3472.6,274308,58,1745,323,-1.0719,-1.5726,1.1014
-497.27,1330.6,2431.2,229.32,-2676.2,-844.68,6.3605e+05,55021,1,40837,8298.4,33160,11795,1970.4,8949.8,29594,3060.4,19424,65740,352908,58,128,315,-0.52446,-1.8295,1.1014
-1014,1103.1,1705.8,185.32,-1863.6,-1283.5,6.3509e+05,55019,1,32573,967.21,17250,11016,4244.8,12354,42870,7953.7,33967,68603,353417,58,128,315,-0.53568,-1.8262,1.1014
21.614,1405.9,2501.9,76.4,-2846.5,-358.31,6.3597e+05,55023,1,31478,10645,32602,7243.3,2783.8,8085.9,16125,2428.5,11720,51922,350287,58,128,315,-0.51323,-1.8327,1.1014
193.31,1420,2516.4,30.766,-2889.6,-188.07,6.3579e+05,55025,1,16483,9775.1,23919,2638.2,2068.7,4673.9,3031.6,-1641.6,-1345.3,31403,343951,58,128,315,-0.50197,-1.8358,1.1014
-494.56,2062.1,2514.6,-0.29758,-2895.3,-1561.3,5.7199e+05,56345,1,-210.65,1551.8,2045.9,-1278.3,703.65,-226.51,-1621.9,645.03,-646.85,3472.6,274307,58,1745,323,-1.0659,-1.5848,1.0897
-506.69,2045.1,2494.6,-0.32793,-2872.2,-1553.1,5.72e+05,56347,1,-215.33,1536.8,2038.4,-1285.4,703.24,-218.1,-1622.9,636.91,-642.24,3472.6,274303,58,1745,323,-1.0562,-1.5913,1.0897
-530.53,2010.7,2454.6,-0.33022,-2826.2,-1536.9,5.7022e+05,56351,1,-215.89,1512.9,2026.7,-1300.7,701.57,-205.04,-1643.8,626.9,-642.12,3472.6,274282,58,1745,323,-1.0366,-1.6041,1.0897
-542.35,1993.4,2434.2,-0.41377,-2802.8,-1529,5.6982e+05,56353,1,-245.62,1513.7,2001.8,-1307.5,699.26,-199.86,-1688,626.34,-665.52,3472.6,274281,58,1745,323,-1.0267,-1.6104,1.0897
-554.34,1976.1,2413.5,-0.50903,-2778.9,-1521.3,5.6915e+05,56355,1,-273.12,1506.6,1977.8,-1308.5,695.5,-190.09,-1701.8,616.27,-674.19,3472.6,274271,58,1745,323,-1.0168,-1.6167,1.0897
-1073.6,901.99,1110.2,60.862,-1243.4,-1284.1,6.3201e+05,56445,1,2274.4,-568.86,123.27,2663.2,5459.2,10445,18227,9437.4,24735,34418,345267,58,128,315,-0.53757,-1.8327,1.0897
-1059.6,991.63,1267.8,67.744,-1421,-1299.8,6.2958e+05,56443,1,-2123.2,683.84,52.395,-6781.9,7992.8,10007,-11301,13535,17071,28589,342650,58,128,315,-0.5488,-1.8293,1.0897
-1021.4,1108.1,1455,61.051,-1640.4,-1301.4,6.2803e+05,56441,1,-2251.1,1057.3,600.13,-6434.5,7242.3,8852.8,-10953,10148,11430,23073,339552,58,128,315,-0.56002,-1.8259,1.0897
-753.59,1244.5,2392.4,321.23,-2571.1,-1061.3,6.3827e+05,56449,1,24593,14168,35354,10225,8263.3,18855,36307,14917,42703,77124,354749,58,128,315,-0.51504,-1.8391,1.0897
-478.61,1275.9,2592.1,325.21,-2798.7,-798.19,6.3813e+05,56451,1,28210,12162,33574,8469.5,10319,21459,20303,27247,55944,83630,355666,58,128,315,-0.50374,-1.8423,1.0897
-550.5,2031.2,2484.3,-0.26453,-2850.4,-1573.4,5.7285e+05,57779,1,-209.72,1517.1,2052.2,-1293.2,705.74,-210.02,-1616.3,641.66,-620.08,3472.6,274285,58,1745,323,-1.0501,-1.6033,1.078
-585.58,1979.1,2423.5,-0.33997,-2780.8,-1549.3,5.716e+05,57785,1,-239.98,1495.5,2026.5,-1315.5,701.25,-188.9,-1671.1,633.53,-627.41,3472.6,274279,58,1745,323,-1.0204,-1.6223,1.078
-1012.5,1156,1608.8,98.223,-1790.5,-1316.8,6.2949e+05,57867,1,2142.8,-471.14,352.81,-8076.3,9100.2,11057,-9970.8,11009,13321,25948,341423,58,136,317,-0.58441,-1.8253,1.078
-979.55,1040.7,1455.6,103.38,-1611.9,-1246,6.2948e+05,57869,1,-177.92,-372.52,-721.97,-6622.6,9327.5,12306,-12327,15321,19522,32416,344389,58,133,316,-0.5732,-1.8288,1.078
-617.13,1982,2432.9,-0.30496,-2782,-1577.6,5.7345e+05,59219,1,-227.79,1483.6,2046.5,-1318.2,706.26,-187.48,-1656.6,644.59,-606.62,3472.6,274278,58,1745,323,-1.0239,-1.6279,1.0662
-1042.7,1096.4,1531.8,114.67,-1687.9,-1331.8,6.2966e+05,59299,1,2226.9,-1051.8,-574.31,-9178.3,9847.4,11736,-13603,15299,18659,33055,344662,58,136,317,-0.59764,-1.8279,1.0662
-648.72,1984.8,2442.2,-0.28516,-2783.2,-1605.9,5.7263e+05,60655,1,-226.15,1468.3,2053,-1320.8,709.56,-186.24,-1652.3,647.54,-604.73,3472.6,274277,58,1745,323,-1.0273,-1.6334,1.0544
-1067.7,1229.7,1637.1,65.573,-1829.7,-1407.1,6.2633e+05,60731,1,-46.738,-234.78,-468.15,-9542.3,8432.7,9024.3,-11063,9517.2,10058,23622,339931,58,136,317,-0.62213,-1.8266,1.0544
