"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1357.6,172.33,-461.77,-4.3347,474.6,1364,5.7311e+05,124139,1,-542.76,753.91,-2949.6,1304.9,-218.54,638.06,-2563.7,409.34,-1173.5,4454,289273,504,307,3649,0.098201,2.1324,0.52774
-1349.9,155.03,-427.08,-4.376,438.86,1355,5.7332e+05,124141,1,-486.69,789.72,-3103.2,1300.6,-207.65,625.17,-2618.2,442.65,-1358.6,4527.6,290007,504,307,3649,0.085115,2.1329,0.52774
-1326.2,181.03,-480.25,-3.8537,493.04,1333.9,5.6994e+05,125653,1,-567.15,634.12,-2506.2,1265.5,-206.33,587,-2552.6,371.97,-1001.5,4080.4,285292,504,307,3649,0.11145,2.1349,0.51463
-1310.6,147.6,-409.35,-3.229,420.26,1315.4,5.7096e+05,125657,1,-445.2,591.23,-2375.8,1249.7,-165.37,484.24,-2670.8,362.27,-1069.8,4052.7,284916,504,307,3649,0.085242,2.1361,0.51463
-1334.4,197.74,-512.34,-3.5744,526.12,1343.7,5.6915e+05,125651,1,-541.23,612.38,-2411.5,1225,-218.22,612.33,-2258.7,324.28,-805.82,3776.7,281100,504,307,3649,0.12455,2.1342,0.51463
-1311.3,204.91,-529.82,-3.9413,543.24,1321.7,5.6433e+05,127167,1,-455.2,525.57,-2113.6,1117.9,-211.46,594.26,-1868.4,323.51,-870.95,3309.4,267723,504,307,3649,0.13784,2.1365,0.50151
-1279.1,125.14,-362.65,-2.9556,371.77,1282.6,5.6667e+05,127177,1,-297.89,413.61,-1710.2,1233.5,-147.35,448.92,-2591.4,296.38,-887.08,3538.3,276441,504,307,3649,0.072239,2.1397,0.50151
-1305,131.29,-374.5,-2.8904,384.5,1308.7,5.71e+05,125659,1,-352.58,566.26,-2295.1,1230.9,-154.26,467.47,-2596.4,339,-1040.3,3925.3,283281,504,307,3649,0.072134,2.1366,0.51463
-1327.1,241.52,-574.26,-3.5396,588.97,1342.5,5.6526e+05,127161,1,-293.19,550.58,-2233.5,787.71,-225.06,675.14,-665.49,264.13,-887.17,2793.6,239901,504,307,3649,0.17714,2.1336,0.50151
-1331.5,251.69,-582.43,-3.9365,597.27,1348.6,5.632e+05,127159,1,-274.97,576.9,-2357.7,742.88,-231.59,706.51,-558.42,293.97,-1044.9,2793.6,239900,504,307,3649,0.19023,2.1325,0.50151
-1296.2,241.75,-565.01,-2.9954,578.8,1312.5,5.7026e+05,128679,1,-223.46,565.29,-2372.8,700.64,-213.1,653.08,-459.75,316.09,-1195.9,2793.6,239887,504,307,3649,0.1905,2.1355,0.48836
-1322.8,230.72,-564.63,-3.4826,579.09,1336.6,5.6548e+05,127163,1,-287.08,540.06,-2206.3,850.03,-212.46,626.56,-874.35,263.84,-841.58,2818.6,240879,504,307,3649,0.16405,2.1346,0.50151
-1317.6,218.73,-550.7,-3.6128,564.76,1329.8,5.656e+05,127165,1,-402.35,537.51,-2168.6,970.23,-208.23,595.18,-1308.3,280.21,-805.18,2988.5,248511,504,307,3649,0.15095,2.1356,0.50151
-1260.5,118.94,-349.93,-3.2789,358.15,1263.8,5.6614e+05,128697,1,-303.37,279.78,-1178.6,1240.8,-135.89,413.46,-2681.7,315.09,-989.74,3399.8,271672,504,307,3649,0.072341,2.1428,0.48836
-1277.6,296.09,-549.32,-4.0406,561.72,1306.2,5.6451e+05,130183,1,305.4,434.21,-2130.9,484.51,-262.81,873.73,539.39,302.36,-1690.9,2793.6,239890,504,307,3649,0.29546,2.1265,0.4752
-1305.4,315.53,-557.49,-2.2634,571.25,1337.2,5.6054e+05,128661,1,377.18,458.92,-2242.8,387.12,-255.7,872.07,1118.9,52.166,-943.2,2793.6,239884,504,307,3649,0.30808,2.1217,0.48836
-1270.3,308.74,-529.33,-2.095,541.67,1302.2,5.6343e+05,130179,1,420.15,422.52,-2174.9,368.92,-240.63,827.81,989.06,74.093,-1002.5,2793.6,239869,504,307,3649,0.32154,2.1227,0.4752
-1310.7,277.5,-583.25,-5.4697,596.94,1333.7,5.6339e+05,128671,1,-135.23,619.09,-2625.1,627.77,-279.74,905.75,-226.43,470.98,-1939,2793.6,239896,504,307,3649,0.24285,2.1302,0.48836
-1312.5,285.87,-586.1,-6.1899,599.71,1337.3,5.6304e+05,128669,1,-25.092,593.36,-2572.2,605.05,-295.24,970.7,-12.043,484.21,-2108.1,2793.6,239895,504,307,3649,0.25592,2.1287,0.48836
-1278.4,273.78,-552.34,-2.9524,565.05,1301.9,5.6218e+05,130189,1,-24.316,456.93,-2030.3,509.82,-221,710.9,200.17,386.83,-1834.6,2793.6,239886,504,307,3649,0.25627,2.1316,0.4752
-1307.8,269.2,-580.05,-4.5193,593.88,1329.2,5.6317e+05,128673,1,-140.76,578.39,-2468.3,600.81,-239.43,764.73,-82.728,389.09,-1667.4,2793.6,239897,504,307,3649,0.22978,2.1316,0.48836
-1304.4,260.44,-576.47,-3.9397,590.34,1324.1,5.6515e+05,128675,1,-236.78,603.7,-2517.6,695.9,-249.15,774.58,-360.97,372.51,-1459.2,2793.6,239898,504,307,3649,0.21669,2.133,0.48836
-1300.3,251.01,-571.08,-3.5902,584.89,1318.2,5.6879e+05,128677,1,-229.81,549.69,-2314.5,676.19,-211.14,642.43,-360.53,317.04,-1240,2793.6,239882,504,307,3649,0.2036,2.1343,0.48836
-1248.8,113.68,-335.78,-2.7756,343.29,1251.9,5.6763e+05,130217,1,-405.67,181.49,-755.2,1256.3,-122.27,355.45,-2789.1,279.04,-822.36,3319.8,268152,504,307,3649,0.072441,2.1457,0.4752
-1246.3,291.58,-521.39,-2.5207,532.75,1275.2,5.6654e+05,131701,1,447.41,339.48,-1860.2,416.43,-221.74,741.85,535.05,215.58,-1350.7,2589.5,231275,504,307,3649,0.30892,2.1275,0.46201
-1279.6,288.53,-552.22,-4.4092,564.61,1306.4,5.6554e+05,130185,1,148.96,434.38,-2036.1,524.66,-247.94,799.75,195.49,398.28,-1902.8,2793.6,239891,504,307,3649,0.28241,2.1283,0.4752
-1279.7,280.91,-552.08,-3.9552,564.56,1304.8,5.645e+05,130187,1,36.403,475.88,-2143.2,546.08,-254.14,822.42,117.26,440.5,-2029.8,2793.6,239893,504,307,3649,0.26934,2.13,0.4752
-1239.1,109.03,-327.55,-3.1669,334.35,1242.1,5.5573e+05,131737,1,-665.68,256.08,-1093.2,1274.3,-145.59,478.34,-3025.2,211.08,-504.7,3609.6,277995,504,369,3650,0.072538,2.1486,0.46201
-1229.9,277.33,-508.97,-0.67956,519.78,1256.4,5.6819e+05,133223,1,501.56,239.48,-1468.5,352.89,-159.9,525.91,543.47,111.44,-884.29,1995.5,145853,504,307,3649,0.29624,2.1321,0.44881
-1228.6,118.29,-366.69,-7.0897,373.1,1232.3,5.3348e+05,133255,1,-646.43,469.66,-2138.4,1320.1,-228.88,849.15,-3227.5,337.43,-1024.9,4394.1,288719,504,369,3650,0.085832,2.1509,0.44881
-1218,99.947,-320.71,-7.9032,325.96,1220.7,5.3672e+05,133257,1,-772.78,499.04,-2278.3,1267.3,-211.8,810.77,-3300.4,427.83,-1529.9,4664.9,291530,504,369,3650,0.072632,2.1514,0.44881
-1217.3,267.11,-512.28,1.1022,522.86,1241.9,5.6458e+05,134747,1,599.49,191.16,-1330.7,316.26,-142.49,494.74,950.7,-83.787,-206.29,1866.8,138942,504,307,3649,0.28351,2.1366,0.4356
-1207,131.95,-440.85,-19.85,445.75,1212.2,5.0741e+05,134773,1,-1063.2,751.27,-3457.5,1137.7,-396.06,1671,-3417.6,1038.9,-4333,7030.5,311701,504,369,3650,0.11236,2.1524,0.4356
-1192.3,116.12,-392.02,-17.728,396.36,1196.4,5.1872e+05,134775,1,-808.35,720.65,-3366,1206.5,-364.31,1516.1,-3583.6,804.99,-3195.5,6331.8,307030,504,369,3650,0.099152,2.153,0.4356
-1183.2,100.47,-337.78,-14.753,341.63,1186.3,5.2815e+05,134777,1,-526.84,687.24,-3290.2,1100.9,-305.41,1285.1,-3649.7,950.66,-3999.6,6689.7,309623,504,369,3650,0.08594,2.1536,0.4356
-1200.4,259.87,-511.47,-0.38619,521.1,1224.1,5.0968e+05,136271,1,543.13,179.07,-1278.7,417.03,-212.49,801.07,1059.7,-97.235,-224.63,2001.5,146063,504,369,3650,0.28386,2.1392,0.42237
-1206.5,149.65,-473.74,-27.981,477.26,1214.1,5.1174e+05,136291,1,-608.44,805.11,-3905.4,1206,-482.04,2009,-2591.9,1716.1,-7858.3,9664.9,322810,504,369,3650,0.15215,2.1526,0.42237
-1212.2,167.09,-513.76,-26.334,518.36,1221.4,5.1197e+05,136289,1,-421.79,779.25,-3823.4,1168.9,-490.88,2039.8,-2067.3,1505.3,-6938.8,8709.6,319581,504,369,3650,0.16535,2.1516,0.42237
-1219.3,181.51,-531.38,-23.553,536.86,1230.1,5.0928e+05,136287,1,-404.82,713.76,-3485.8,935.43,-467.77,1984.2,-1159.7,1224.6,-5811.1,7380.3,313518,504,369,3650,0.17855,2.1506,0.42237
-1192.6,132.47,-429.56,-28.131,432.21,1198.7,5.1158e+05,136293,1,-933.33,820.32,-3889.8,1130,-433.57,1827.9,-2797.7,1852.7,-8558.6,10295,324372,504,369,3650,0.13893,2.1535,0.42237
