"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5177.1,-3362.8,3241.2,22.546,-3503.3,6028.5,6.0429e+05,86785,1,-566.21,-4535.8,9591.4,17066,7692,-3003.3,-34415,-13702,1871.4,42988,348142,167,185,3065,-0.71275,1.8996,0.84771
-4107.3,-826.75,267.25,508.07,-80.278,4166.6,6.0927e+05,88247,1,4960,17725,-37504,23286,32965,-59710,-45297,-63403,1.1504e+05,1.62e+05,362938,167,241,3067,-0.60835,1.941,0.83524
-3940.3,-310.74,-1051.6,394.53,1298.8,3858.2,6.0832e+05,88245,1,5705.9,16063,-33168,32013,33719,-55534,-94069,-82567,1.2523e+05,1.949e+05,364737,167,241,3067,-0.59643,1.9447,0.83524
-4285.2,-1219.9,856.77,459.45,-737.53,4453.1,6.0936e+05,88249,1,3624.9,18467,-40117,16697,29296,-55619,-20982,-40217,78411,1.2e+05,359671,167,242,3068,-0.62025,1.9372,0.83524
-4489.1,-1593.5,1071.7,296.53,-1036.8,4762.1,6.0873e+05,88251,1,3062,20462,-45274,16624,27582,-51529,-23231,-32085,57222,1.0495e+05,358247,167,242,3068,-0.63213,1.9334,0.83524
-5182.2,-3207.8,3183.4,115.02,-3394.1,5978.8,6.0659e+05,88265,1,-3641,6258.5,-17570,13166,15580,-24338,-28754,-19013,18812,53961,350713,167,249,3070,-0.71456,1.9044,0.83524
-3557.3,-546.38,-305.12,429.43,502.28,3551,6.0987e+05,89733,1,-3660.7,15880,-40124,19260,31206,-58658,-52247,-74807,1.3654e+05,1.8338e+05,364148,167,248,3069,-0.63371,1.9382,0.82275
-3616.9,-893.95,453.29,445.14,-309.19,3713.9,6.0973e+05,89735,1,892.99,24083,-55590,14949,31081,-61118,-20040,-47201,95461,1.4261e+05,361505,167,248,3069,-0.64559,1.9343,0.82275
-3738.4,-1214.7,806.94,353.39,-727.56,3930.4,6.0862e+05,89737,1,1694.9,22443,-51127,16943,27642,-51301,-20748,-44828,89115,1.3109e+05,360611,167,248,3069,-0.65744,1.9303,0.82275
-3880.6,-1527.7,1149.3,272.87,-1129.2,4167.1,6.0771e+05,89739,1,4889.5,22461,-48567,19319,25559,-44214,-26227,-41084,75366,1.18e+05,359496,167,248,3069,-0.66928,1.9262,0.82275
-4054,-1839.7,1574.4,236.68,-1602.2,4435.6,6.0742e+05,89741,1,5480,22933,-48916,16379,22928,-39968,-24701,-31805,54105,99444,357623,167,248,3069,-0.68108,1.9221,0.82275
-4224.5,-2109.4,1975.8,230.6,-2037.5,4689.9,6.0739e+05,89743,1,5558.7,21208,-44630,13457,21046,-37639,-20197,-29397,51682,91958,356712,167,248,3069,-0.69286,1.9179,0.82275
-4398.8,-2350,2304.4,226.71,-2393.4,4939.9,6.0715e+05,89745,1,5446.4,20345,-42590,11518,20574,-37954,-16773,-29537,54546,91559,356652,167,248,3069,-0.70462,1.9136,0.82275
-4528.3,-2557.8,2625.1,236.63,-2735.2,5138.2,6.0679e+05,89747,1,50.074,16919,-39188,9003.2,20784,-40361,-16004,-32621,61986,95533,357167,167,249,3070,-0.71635,1.9092,0.82275
