"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2286.5,224.38,-495.61,-1.9636,536.3,-2288.3,6.3002e+05,85583,1,-1563.1,542.26,581.98,-2965,487.35,-171.44,-5049.7,1115,378.8,6246.6,306163,5,253,474,-0.37749,-1.9935,0.84771
-2112.7,-1402.2,-3929.3,2.4742,4259.5,-1930.3,6.5406e+05,85605,1,17141,375.43,5736.7,-28965,-1342.4,-11381,-61463,-1109.6,-20021,74006,354297,5,220,473,-0.24218,-2.0144,0.84771
-2294.9,227.26,-500.45,-1.673,540.32,-2297.1,6.2819e+05,87063,1,-1474.1,526.21,587.04,-3109.5,482.32,-264.33,-5257.9,1092,213.86,6453.6,308134,5,253,474,-0.37845,-1.9986,0.83524
-2191.5,-1265.7,-3692.2,1.9709,3992.1,-2024.7,6.5285e+05,87085,1,13525,19.68,3983.1,-25608,-347.31,-8322.6,-55077,569.21,-14717,64609,352708,5,220,473,-0.2428,-2.0195,0.83524
-2275.5,267.92,-430.73,-2.522,464.6,-2284.6,6.277e+05,87061,1,-1574.6,557.66,595.35,-3349.4,506.14,-358.6,-5668.1,1133.8,55.643,6940,311137,5,253,474,-0.39071,-1.9962,0.83524
-2283.8,274.04,-429.44,-3.2653,461.75,-2293.9,6.2705e+05,88543,1,-2119.8,660.02,590.6,-3695.3,454.31,-661.43,-6440.1,1073.5,-468.51,7900.9,316464,5,253,474,-0.39169,-2.0012,0.82275
-2241.9,-1153.5,-3491.1,4.0103,3766.1,-2088.1,6.5138e+05,88567,1,13575,-659.94,2369.8,-24223,-88.127,-7386.2,-51970,756.32,-13523,60959,352077,5,220,473,-0.24341,-2.0246,0.82275
-2251.5,340.72,-318.02,-13.005,336.93,-2274.4,6.1858e+05,90025,1,-4218.3,904.79,119.19,-4247.8,382.55,-1180.6,-8785.3,937.38,-2088.2,10983,326024,5,253,474,-0.40495,-2.0037,0.81022
-2427,-735.04,-2632.5,-9.0118,2828.2,-2315.6,6.506e+05,90049,1,8477.6,-534.09,1310.7,-20853,-347.17,-7458.2,-44922,-243.95,-14821,52936,350514,5,254,475,-0.25645,-2.028,0.81022
-2260.5,-1050.8,-3298.7,5.2339,3550.4,-2118.9,6.4982e+05,90051,1,19343,-2821,-1322.2,-26036,537.93,-6445.8,-52383,396.8,-14725,63753,352546,5,254,475,-0.244,-2.0296,0.81022
-2250.2,359.69,-286.05,-16.912,300.38,-2276.9,6.1609e+05,91511,1,-4290.4,881.54,42.278,-4279,403.43,-1155.9,-10218,1188,-2204.1,12234,328779,5,253,474,-0.40593,-2.0085,0.79766
-2481.9,-444.76,-1997.1,-9.3549,2139.4,-2401.8,6.4931e+05,91533,1,3063.7,-759.98,-922.96,-13251,-205.33,-4942.8,-29816,-262.21,-10620,34824,345423,5,254,475,-0.26954,-2.0313,0.79766
-2503.8,-314.92,-1704.9,-6.6854,1826.9,-2436.7,6.4701e+05,91531,1,1224.4,-349.02,-468.51,-10132,255.74,-2924.8,-22478,829.28,-5824.9,25554,341232,5,220,473,-0.282,-2.0296,0.79766
-2301.3,320.98,-388.56,-20.07,408.3,-2320.1,6.2001e+05,93001,1,-4848.2,717.74,-590.18,-4450.8,440.63,-1100.8,-10146,1035.8,-2449.9,12474,329675,5,253,474,-0.39453,-2.0157,0.78507
-2484.7,-279.33,-1631.4,-4.6321,1744.8,-2422.6,6.453e+05,93019,1,2348.1,-1382,-2759.8,-8980,318.79,-2413.9,-19196,652.5,-5237.9,22315,339049,5,254,475,-0.28267,-2.0344,0.78507
-2289.6,335.43,-331.81,-13.003,349.52,-2311.4,6.1719e+05,94489,1,-3616.7,452.52,-658.18,-4292.4,490.84,-905.25,-10888,910.75,-3173.7,12754,330275,5,253,474,-0.39545,-2.0204,0.77246
-2437,-244.81,-1556.9,-5.8852,1660.6,-2380.1,6.4298e+05,94507,1,2783.7,-1820.5,-3798.4,-8724.7,250.31,-2540.3,-18468,329.71,-5912.3,22005,338840,5,254,475,-0.28333,-2.0392,0.77246
-2319,292.6,-422.2,-10.783,445.95,-2333,6.2123e+05,95981,1,-2575.1,180.98,-810.84,-4129.7,478.28,-811.09,-9351.5,677.88,-2921,11032,326119,5,253,474,-0.38392,-2.0274,0.75981
-2375.2,-206.12,-1461.1,-6.5303,1554.6,-2324.3,6.3889e+05,95997,1,2850.5,-1853.8,-3926.8,-7967.8,122.91,-2646,-17121,-130.76,-6752.2,20886,338065,5,254,475,-0.28397,-2.0438,0.75981
-2318,304.62,-381.85,-5.6246,403.98,-2334.2,6.1872e+05,97473,1,-1270,348.46,296.41,-4041.1,456.78,-838.53,-8735.2,803.47,-2308.7,10067,323853,5,253,474,-0.38478,-2.032,0.74713
-2333.5,252.71,-492.42,-6.0106,521.4,-2340.9,6.2296e+05,97475,1,-1188.7,76.617,-379.3,-3800.2,396.78,-816.08,-7580.9,552.07,-2281,8933.3,320332,5,253,474,-0.3723,-2.0343,0.74713
-2350.7,-82.531,-1172.7,-3.9404,1245.4,-2314.5,6.317e+05,97487,1,1381.1,-1197.2,-2729.7,-6185.9,250.17,-1770,-13407,245.84,-4644.3,15925,334097,5,254,475,-0.29717,-2.0466,0.74713
-2323.6,-167.46,-1359.2,-5.0858,1443.4,-2278.5,6.3394e+05,97489,1,2988.6,-1538.1,-3082.5,-6999.9,28.326,-2585.7,-15163,-353.94,-6740.7,18761,336560,5,254,475,-0.28461,-2.0484,0.74713
-2338.1,266,-460.99,-3.8662,487.71,-2347.8,6.1994e+05,98969,1,-529.49,335.78,666.47,-3871.5,372.31,-929.14,-7777.2,751.03,-1857,9018,320603,5,253,474,-0.37312,-2.0388,0.73443
-2348.5,65.122,-859.36,-2.7159,910.75,-2329.9,6.2742e+05,98977,1,443.36,-288.81,-610.21,-4559.5,355.33,-1022,-9421.4,725.48,-2136.3,10792,325646,5,254,475,-0.32297,-2.0473,0.73443
-2339.1,4.5208,-984.68,-2.8961,1043.6,-2313.4,6.2847e+05,98979,1,887.29,-626.07,-1367.4,-5023.8,295.9,-1292.6,-10419,506.17,-2979.4,12154,328521,5,254,475,-0.31041,-2.0492,0.73443
-2355.7,230.75,-533.55,-2.6022,563.93,-2359.9,6.203e+05,100467,1,-184.36,354.1,909.68,-3738.2,337.84,-918.63,-7257.6,752.76,-1510.5,8452.2,318726,5,253,474,-0.36138,-2.0454,0.7217
-2351.5,279.42,-436.89,-3.1535,461.41,-2363.3,6.1645e+05,100465,1,-546.1,458.35,1011.7,-3840.9,391.02,-894.47,-7823.9,903.15,-1520.7,9032.1,320649,5,253,474,-0.37392,-2.0432,0.7217
-2347.1,171.9,-641.36,-2.4083,679.58,-2342.6,6.2463e+05,98973,1,-244.58,67.715,76.848,-3751.6,361.27,-772.36,-7241.8,737.82,-1374.9,8351.7,318376,5,254,475,-0.34807,-2.0432,0.73443
-2353.1,134.76,-718.58,-1.6335,760.15,-2343.8,6.2409e+05,100471,1,392.69,61.72,356.71,-4072.6,313.61,-999.56,-8115.4,694.69,-1792.9,9355.5,321811,5,254,475,-0.33625,-2.0497,0.7217
-2344.5,80.938,-827,-1.8498,874.85,-2328.5,6.2507e+05,100473,1,1007.9,-143.36,44.601,-4342.9,271.69,-1175.1,-8725.4,548.76,-2352.4,10165,324084,5,254,475,-0.32367,-2.0517,0.7217
