"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1416.6,1103.1,2861.6,22.082,-2929.6,-1682.2,5.9438e+05,420989,1,10678,9800.2,17353,11066,14813,6923,-8632.6,-20054,13983,39664,347155,161,1110,1836,-1.8256,1.1247,0.48718
762.43,1037.3,2737.4,483.41,-2696.8,-1282.3,6.0119e+05,422405,1,27732,37996,18208,47040,75969,4729.4,-5199.9,-29633,48883,1.1767e+05,359461,161,1111,1837,-1.8352,1.1131,0.47769
1557.3,1256.9,2873.1,3.2656,-2949.1,-1887.4,5.9401e+05,420991,1,5021.3,3932.1,9393.2,11714,15548,7463.5,-10386,-17518,1567,31317,343907,161,1110,1836,-1.8226,1.1247,0.49837
1646.7,908.85,1967.5,-342.13,-2141.3,-1645.1,5.3909e+05,421009,1,-51415,-63631,-33767,-76775,-89867,-60536,-46099,-60151,-24643,1.7838e+05,363903,161,1097,1834,-1.7923,1.1247,0.59821
951.02,-375.08,1611.2,-519.05,-1826.5,-188.71,5.1252e+05,421011,1,-59738,-71010,-44306,-79307,-88206,-70750,-51976,-69443,-24308,1.9433e+05,364712,161,1097,1834,-1.7886,1.1247,0.60919
2133.8,1348.5,2706.6,-306.84,-2906.5,-2270.6,5.5572e+05,422429,1,-41332,-50832,-28120,-67246,-72874,-64129,-41552,-63014,-6857.8,1.5739e+05,362606,161,1097,1834,-1.7951,1.1131,0.61141
361,-132.71,3529.4,419.26,-3524.8,-71.652,5.9996e+05,423829,1,39094,50784,32290,83258,1.1113e+05,62270,-2173.1,-14813,25451,1.7082e+05,363479,161,1111,1837,-1.8388,1.1014,0.4907
991.99,1221.9,3789.4,648.93,-3740,-1558.2,6.0233e+05,423831,1,41962,65396,10472,75187,1.1783e+05,18175,-6226.1,-13857,8051.7,1.622e+05,362948,161,1111,1837,-1.8358,1.1014,0.50197
1206.9,1715.7,3752.8,729.41,-3684.3,-2092.2,6.0311e+05,423833,1,48082,81783,-2920.6,92585,1.554e+05,-178.52,-11614,-18986,-489.33,2.0549e+05,365140,161,1112,1838,-1.8327,1.1014,0.51323
1244.4,1837.5,3615.5,747.34,-3539.4,-2216.1,6.027e+05,423835,1,38254,65759,-4309.9,54370,95596,-9266.4,-17857,-29375,-412.17,1.3845e+05,361186,161,1112,1838,-1.8295,1.1014,0.52446
1350.6,1828.5,3625.5,677.39,-3568,-2263.3,6.0151e+05,423837,1,40812,69343,-2848.1,66324,1.1839e+05,-15270,-17709,-32756,7126.3,1.6299e+05,363004,161,1112,1838,-1.8262,1.1014,0.53568
1399.7,1765.2,3586.9,615.88,-3545.1,-2234.7,6.0068e+05,423839,1,34229,54952,3780.1,57946,1.0108e+05,-8860.1,-24406,-46655,12551,1.4418e+05,361652,161,1112,1838,-1.8229,1.1014,0.54687
1564.1,1720.8,3639.2,491.24,-3633.5,-2282.1,5.9901e+05,423841,1,21894,33048,6384.1,34820,67741,-19116,-30710,-55202,8907.3,1.0885e+05,358646,161,1112,1838,-1.8195,1.1014,0.55805
1769.4,1535.8,3584.4,235.76,-3647.7,-2230.7,5.955e+05,423843,1,22029,25656,20989,41788,60577,16875,-36547,-64129,7068.9,1.1306e+05,359058,161,1113,1839,-1.8161,1.1014,0.5692
1333.5,-320.61,2393.9,-571.01,-2664.5,-431.46,5.15e+05,422431,1,-63814,-73084,-52941,-80741,-77025,-95256,-66768,-90536,-30130,2.175e+05,365574,161,1106,1835,-1.7913,1.1131,0.62241
2583.9,2632.4,3406.7,152.2,-3503.4,-3593.7,5.878e+05,423851,1,-11163,-15866,-3795.1,-43989,-47592,-42446,-29719,-59355,19210,1.0568e+05,358335,161,1106,1835,-1.8015,1.1014,0.6136
1701.2,1272.1,4706.8,469.74,-4752.1,-1965.5,5.9683e+05,425271,1,29157,39777,16936,65752,97679,23536,-28580,-50564,5728.5,1.4333e+05,361589,161,1113,1839,-1.8189,1.0897,0.58238
2008.8,2013.7,4543.1,565.84,-4559.7,-2760.4,5.9648e+05,425273,1,29614,40993,15631,64255,94358,24664,-30640,-51672,1380.4,1.4161e+05,361439,161,1117,1840,-1.8153,1.0897,0.59353
2291.9,2374,4412.3,527.65,-4442.2,-3216.3,5.9178e+05,425277,1,24849,40121,2242.7,52281,96403,-15818,-25915,-47284,7751,1.322e+05,360685,161,1117,1840,-1.8079,1.0897,0.61577
2285.5,2321,4492.2,502.46,-4528.6,-3167,5.9344e+05,425275,1,25138,39654,4346.1,53159,89992,-1536.4,-29090,-50343,3822.2,1.2863e+05,360414,161,1117,1840,-1.8117,1.0897,0.60466
