"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1729.5,195.66,925.4,-3.4236,-1730.5,944.02,5.4844e+05,638557,1,-3328.5,3659.5,-152.63,-16831,5146,-6193.5,-9426.7,3912.6,-3050.3,22048,338882,520,1624,523,-0.91279,-0.74713,1.8557
1850.4,1050.4,1438.6,-10.864,-2551.5,293.92,5.4759e+05,640035,1,-2474.3,-591.51,-1600.1,-9646.8,957.92,-4862.8,-6379.9,-310.93,-3613.7,13436,331439,520,1670,525,-0.98941,-0.75981,1.8108
1692.9,334.79,978.33,-4.2861,-1807.1,818.18,5.4749e+05,640047,1,-4051.5,5634,302.26,-14317,4542.1,-5267.4,-8873,4735.4,-2472.9,20220,337616,520,1624,523,-0.92209,-0.75981,1.846
1650.2,118.32,854.76,-4.6359,-1591.9,966.3,5.45e+05,640049,1,-3897.4,6555,776.11,-15994,4716.3,-5934.8,-9401.1,5198.8,-2490.6,22048,338881,520,1624,523,-0.91075,-0.75981,1.8516
1862.3,1034.6,1443.6,-13.394,-2551.8,332.82,5.4413e+05,641525,1,-2888,-950.08,-1984.2,-9550.7,943.86,-4816,-6632.1,-483.58,-3831.5,13689,331755,520,1670,525,-0.98716,-0.77246,1.8066
1600.9,266.81,902.51,-7.5843,-1663.6,825.07,5.4915e+05,641537,1,-6173.7,6730.9,-252.37,-14160,4433,-5206,-9801.8,5179.6,-2716.9,21472,338477,520,1624,523,-0.91999,-0.77246,1.8418
1877.8,1023.2,1452.5,-15.674,-2558.4,370.37,5.4238e+05,643013,1,-3172.5,-1142,-2230.2,-9725.3,665.12,-5025.3,-6916.5,-810.71,-4133.4,14220,332407,520,1670,525,-0.98487,-0.78507,1.8025
1594.9,379.16,960.08,-9.4562,-1749.8,739.73,5.518e+05,643023,1,-6684.7,5411.2,-1070.9,-12921,5434.4,-4212.5,-9643.5,4553.4,-2935.5,20290,337660,520,1654,524,-0.92911,-0.78507,1.8318
1839.2,874.75,1362.1,-12.302,-2400.4,491.07,5.4825e+05,644503,1,-3752.6,-1617.6,-2742.4,-10206,1477.4,-4854.2,-7104.1,-1115,-4329.4,14986,333181,520,1670,525,-0.97149,-0.79766,1.8042
1521.7,281.8,896.43,1.3251,-1609.9,779,5.507e+05,644511,1,-8440,2856,-3040.1,-13894,9203.4,-3019,-10850,3952,-3778.5,22872,339420,520,1654,524,-0.92692,-0.79766,1.8275
1871.4,835.92,1380.9,-2.5263,-2407.4,559.02,5.5005e+05,645989,1,-3514.8,-3411,-3426.7,-12094,4870.2,-4308.7,-7385.8,-1341.4,-4575.1,17366,335408,520,1670,525,-0.96915,-0.81022,1.7998
1807.8,669.74,1270.2,8.6234,-2213.5,655.92,5.4838e+05,645991,1,-3916.1,-4733.5,-4212.3,-15925,10084,-3895,-9016.9,-14.565,-4786.2,23025,339522,520,1670,525,-0.95809,-0.81022,1.8058
1634.9,285.82,998.71,24.291,-1738.4,854.01,5.3483e+05,645995,1,-7199.8,-3544.6,-5294.2,-17625,17505,-1241.3,-12470,4728.6,-4299.4,30123,343378,520,1654,524,-0.93586,-0.81022,1.8174
1511.9,98.03,839.93,24.478,-1466,922.63,5.2553e+05,645997,1,-8996.1,-2597.5,-5727.6,-15337,17695,100.54,-12156,6023.4,-3481.1,29411,343058,520,1654,524,-0.92469,-0.81022,1.8231
1819.7,222.54,1102.2,40.785,-1875.8,1027.3,5.0705e+05,647477,1,-4351.1,-9097.3,-6425.9,-21229,20929,-1558.8,-14467,7046,-4336.2,36219,345966,520,1670,525,-0.94467,-0.82275,1.8072
1901.1,486.51,1271.3,33.107,-2169.4,871.58,5.1971e+05,647475,1,-2765.2,-9275.2,-5710.1,-21337,17556,-3280,-11268,2903,-4635.8,32518,344433,520,1670,525,-0.95574,-0.82275,1.8013
1733.5,-35.44,914.35,31.129,-1570.4,1172.8,4.8713e+05,647479,1,-7420.1,-8879.6,-7848.3,-18754,21649,183.44,-16590,12393,-2873.6,38118,346626,520,1654,524,-0.93356,-0.82275,1.8129
