"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4498,2531.3,304.3,0.56676,-430.82,-5152.3,5.9931e+05,399073,1,1018.3,-395.04,879.65,-3915.9,-1631.8,-742.98,922.92,-469.28,890.18,4717.2,291986,343,1140,1736,-0.83924,1.3045,1.5586
4502.3,2558.7,310.71,0.35407,-442.14,-5169,5.9933e+05,400425,1,1120.5,-202.52,769.31,-3985.7,-1709.4,-729.67,996.08,-318.58,798.43,4717.2,291987,343,1140,1736,-0.84302,1.2936,1.5656
3488.4,3127.8,-229.59,215.05,530.19,-4655.9,6.0701e+05,401769,1,1.1123e+05,45470,28450,-23955,4495.8,-18033,54909,10920,23679,1.4094e+05,361373,343,1033,1724,-0.91351,1.2826,1.5348
4519.7,2545.8,328.7,0.23043,-471.67,-5176.3,5.991e+05,401785,1,1187.4,7.6744,625.99,-4024.9,-1763.5,-706.3,1013.8,-182.21,687.78,4717.2,291988,343,1140,1736,-0.8371,1.2826,1.5777
2412.5,3048.3,-543.85,374.95,1131.2,-3740.1,6.0776e+05,403131,1,1.5113e+05,71958,30655,-8701.2,6481.3,-10544,67725,24549,20134,1.865e+05,364314,343,1033,1724,-0.91752,1.2717,1.5415
4049.7,2863.8,124.28,71.311,-104.28,-4959.9,6.0541e+05,403133,1,96496,30836,31607,-11078,-2332.4,-4598,40145,11545,14201,1.1557e+05,359291,343,1033,1724,-0.90804,1.2717,1.5471
4516.7,2574.8,330.36,0.093562,-476.41,-5187.7,5.9927e+05,403147,1,1214.8,301.37,401.99,-4018.3,-1750.5,-722.83,998.62,-51.791,570.87,4717.2,291989,343,1140,1736,-0.84078,1.2717,1.5847
3376,2957.5,-135.67,199.45,390.91,-4468.8,6.0735e+05,404499,1,1.583e+05,52434,50711,-13100,-6770.8,-2196.3,65765,21019,21689,1.8932e+05,364464,343,1042,1725,-0.91198,1.2606,1.5538
4509,2604.2,329.99,0.26103,-477.95,-5195.5,5.999e+05,404513,1,1164.4,650.81,103.09,-3886.2,-1653.1,-751.58,841.4,19.528,430.71,4591.8,290707,343,1140,1736,-0.84442,1.2606,1.5915
2327.3,3086.8,-566.06,383.05,1189.2,-3701.9,6.0848e+05,405869,1,1.7653e+05,54960,59716,-8885.2,-5400.1,-858.58,77320,24102,26139,2.1237e+05,365393,343,1042,1725,-0.91587,1.2495,1.5604
4141,2844.6,198.75,51.272,-231.1,-5022.3,6.0579e+05,405871,1,1.1365e+05,28352,43615,-16364,-5138.8,-5429.2,48161,11332,19026,1.3696e+05,361052,343,1042,1725,-0.90628,1.2495,1.566
4505.8,2587.4,338.91,-0.13708,-495.43,-5183.3,5.9925e+05,405885,1,1214.9,1111.3,-231.14,-3978.1,-1588,-838.68,902.98,210.21,307.95,4771.7,292506,343,1140,1736,-0.8382,1.2495,1.6035
3720.8,2930.8,39.582,138.93,85.536,-4733.8,6.072e+05,407247,1,1.1304e+05,31207,41117,-16401,-4397.5,-6047,47690,11518,18646,1.361e+05,360989,343,1042,1725,-0.91011,1.2384,1.5726
4484.6,2613.2,334.51,-0.024472,-491.24,-5177.9,5.9988e+05,407261,1,1097.7,1396.9,-498.97,-3824.3,-1457.6,-881.68,715.79,223.24,203.03,4640.7,291274,343,1140,1736,-0.84174,1.2384,1.6103
2895.3,3009.9,-263.85,287.06,675.42,-4119.8,6.0802e+05,408629,1,1.5719e+05,51093,51551,-7438.4,-452.01,-3941,69255,21280,23694,1.8936e+05,364466,343,1042,1725,-0.9139,1.2272,1.5792
4244.1,2837.5,261.63,27.071,-349.26,-5099.9,6.0537e+05,408631,1,78958,24456,26459,-10300,-3577.7,-3139.8,30794,9453.5,10387,93844,356959,343,1051,1726,-0.90419,1.2272,1.5848
4458.7,2636.3,329.77,-0.031332,-486.64,-5167.4,6.0046e+05,408643,1,1047.5,1734.9,-769.5,-3768.1,-1359.5,-932.62,638.85,311.86,96.008,4704.4,291882,343,1140,1736,-0.84525,1.2272,1.617
3898.6,2903.3,125.94,87.03,-91.23,-4860.8,6.0673e+05,410017,1,1.0104e+05,30738,34465,-12295,-5091.4,-3147,39786,12034,13623,1.2018e+05,359689,343,1051,1726,-0.9079,1.216,1.5913
4465,2592.1,337.95,-0.15388,-500.74,-5149.6,5.9931e+05,408645,1,1109.7,1802.6,-792.17,-3970.8,-1401.4,-984.28,809.11,386.27,124.27,4935.4,293973,343,1140,1736,-0.83531,1.2272,1.6221
4434.7,2614.4,331.62,-0.092794,-493.72,-5135,5.9984e+05,410031,1,1077.9,1919.4,-878.93,-3819.7,-1304.6,-993.23,677.13,354.9,83.301,4846.5,293171,343,1140,1736,-0.83874,1.216,1.6288
3033.6,3030,-214.81,246.42,573.25,-4247.4,6.0788e+05,411407,1,1.5496e+05,51369,49873,-8570.6,-2867.6,-2700.4,65246,22041,20699,1.8547e+05,364259,343,1051,1726,-0.91158,1.2048,1.5977
4441.6,2569.6,340.1,-0.22278,-508.44,-5117.4,5.9874e+05,410033,1,1144.3,2026.4,-926.32,-3940.7,-1339.4,-1000.8,780.22,446.27,63.578,5040.9,294874,343,1140,1736,-0.82873,1.216,1.6339
4407.6,2591.5,332.28,-0.10406,-499.14,-5099.4,5.9932e+05,411423,1,1083.7,2190.6,-1058.8,-3931.5,-1291,-1045.4,738.22,475.15,25.228,5107,295536,343,1140,1736,-0.83209,1.2048,1.6405
3771.3,2931.7,83.798,99.698,-15.875,-4776.4,6.0682e+05,412803,1,1.1988e+05,56715,25659,-15028,-7150.7,-3179.3,47580,22017,10547,1.4627e+05,361807,343,1068,1727,-0.90537,1.1935,1.6097
4370.9,2611.3,324.77,-0.10199,-490.32,-5078.3,6.0024e+05,412817,1,1049.5,2375.1,-1188.2,-3806.3,-1172.2,-1080.7,632.84,466.76,-17.464,5079.6,295258,343,1140,1736,-0.83542,1.1935,1.6471
2666.2,3077.5,-340.27,302.27,829.36,-3989.5,6.0805e+05,414201,1,1.5217e+05,71355,33560,-10658,-4706.4,-2536.4,62258,28365,14340,1.8548e+05,364260,343,1068,1727,-0.90894,1.1821,1.616
4083.9,2879.9,211.65,34.602,-275.59,-4993.9,6.0599e+05,414203,1,91688,33871,26489,-12128,-4213.8,-3682.4,35909,13115,10482,1.0957e+05,358729,343,1068,1727,-0.89901,1.1821,1.6216
4375.5,2565.7,332.1,-0.15409,-503.45,-5058.1,5.9887e+05,412819,1,1104.7,2453.6,-1220.7,-3964.2,-1210.9,-1100.8,757.68,543.62,-14.949,5290.9,297135,343,1140,1736,-0.8253,1.1935,1.6522
4335.1,2584.9,323.18,-0.073704,-492.37,-5033.6,5.9963e+05,414217,1,1055.4,2559.1,-1298.5,-3909.8,-1145.8,-1137.7,695.7,532.98,-32.563,5292.6,297150,343,1140,1736,-0.82855,1.1821,1.6587
3521.3,2971.7,-7.1757,131.56,155.56,-4603.2,6.0749e+05,415605,1,1.3856e+05,60268,33878,-15036,-7709.7,-2814.2,54085,23082,13540,1.6707e+05,363260,343,1080,1728,-0.90251,1.1707,1.6279
4292.9,2602.5,314.56,-0.062903,-481.72,-5006.9,6.0075e+05,415619,1,1067.2,2739.2,-1396.6,-3826.9,-1063.2,-1161.8,645.73,553.4,-67.552,5333.4,297494,343,1140,1736,-0.83178,1.1707,1.6652
2167.7,3125.4,-522.22,366.47,1187.5,-3632.5,6.0836e+05,417011,1,1.5045e+05,70126,33732,-6169.3,-893.59,-2741.2,61806,28693,13949,1.8323e+05,364132,343,1080,1728,-0.90598,1.1593,1.6342
3839.8,2908.6,126.98,63.616,-119.38,-4816.9,6.0669e+05,417013,1,1.0627e+05,46710,25388,-11635,-4175.8,-3420.2,41981,18139,10250,1.2838e+05,360387,343,1080,1728,-0.89593,1.1593,1.6397
4296,2556.4,321.23,-0.031849,-493.93,-4985,5.9878e+05,415621,1,1065.5,2822.4,-1449.4,-3946,-1076.5,-1187.7,715.37,605.52,-71.714,5497.8,298922,343,1140,1736,-0.82154,1.1707,1.6702
4254.1,2526.1,318.79,-0.018182,-494.81,-4933,5.9845e+05,417029,1,1075.1,2975.2,-1530,-4010.8,-1019.2,-1239.6,752.66,637.1,-74.652,5655.8,300401,343,1140,1736,-0.8144,1.1593,1.6817
2795.4,3045,-264.95,247.79,679.25,-4078.5,6.0793e+05,418423,1,1.4968e+05,87533,20994,-10302,-6691.5,-933.52,59425,33208,9416.1,1.881e+05,364403,343,1090,1729,-0.89933,1.1478,1.6459
3950.2,2869.9,179.51,35.459,-231.54,-4880.3,6.0636e+05,418425,1,77573,44435,11125,-10683,-4966.2,-2318.5,30121,16812,4625,97320,357369,343,1090,1729,-0.88921,1.1478,1.6514
4208.7,2493.4,316.02,0.0028616,-495.24,-4877,5.9818e+05,418441,1,1057.5,3118.4,-1609.5,-4070.1,-969.61,-1287.7,775,667.98,-82.576,5800.9,301857,343,1140,1736,-0.80711,1.1478,1.693
3185.1,2978,-108.68,164.09,353.64,-4344.3,6.0767e+05,419839,1,1.2355e+05,69593,19188,-4096.7,-1421.7,-1193,50187,27932,8033.1,1.5447e+05,362414,343,1090,1729,-0.89253,1.1362,1.6576
3969.8,2838.8,198,23.682,-275.26,-4876.5,6.0616e+05,419841,1,52882,34945,4355.5,-8792.8,-4285.1,-1751.4,20630,13052,2094.1,68817,353448,343,1090,1729,-0.88234,1.1362,1.663
4158.4,2508.5,305.19,0.0049339,-480.9,-4842.2,5.9946e+05,419855,1,992.48,3289,-1725.7,-4138.1,-895.98,-1368.4,789.37,692.04,-87.159,5974,303454,343,1140,1736,-0.81012,1.1362,1.6994
3291.5,2933.3,-55.022,132.89,239.47,-4400.8,6.0737e+05,421257,1,1.1873e+05,67933,17412,-13226,-6922.9,-2358.2,45423,25293,7130.5,1.4831e+05,361945,343,1103,1730,-0.8856,1.1247,1.6691
4106.1,2470.8,302.13,-0.004183,-480.83,-4777.5,5.9941e+05,421273,1,903.23,3478.3,-1868,-4229.9,-790.02,-1464,803.63,708.43,-89.68,6182.2,305641,343,1140,1736,-0.80263,1.1247,1.7106
3312.9,2899.4,-35.256,117.14,193.51,-4396.8,6.074e+05,422677,1,92934,63602,6608.9,-7612,-3659.9,-1538.9,36938,24522,3133,1.2155e+05,359792,343,1103,1730,-0.87852,1.1131,1.6806
4050,2482.7,290.66,-0.011146,-465.19,-4736.5,6.0115e+05,422691,1,870.19,3662.2,-1971,-4294.1,-731.82,-1539,832.55,748.72,-95.815,6376.5,307458,343,1140,1736,-0.80554,1.1131,1.7168
3246.6,2870.8,-36.194,123.68,205.68,-4327.3,6.0735e+05,424101,1,1.0128e+05,71950,5471.2,-7946,-3816.7,-1590.6,40279,27073,3189.6,1.3383e+05,360811,343,1107,1731,-0.8713,1.1014,1.692
3990.8,2493.6,278.53,-0.010474,-448.3,-4692.7,6.0252e+05,424113,1,886.49,3885.5,-2067.1,-4407.3,-706.87,-1616,917.42,827.9,-98.497,6650.4,309390,343,1140,1736,-0.80843,1.1014,1.7229
3326.2,2830.9,10.299,104.01,111.12,-4365.1,6.0775e+05,425529,1,1.0496e+05,65667,11395,-9148.5,-4196.3,-1945.5,39910,23816,5082,1.3323e+05,360759,343,1114,1732,-0.86394,1.0897,1.7033
3928.9,2504.5,265.02,-0.025465,-429,-4647,6.0426e+05,425539,1,944.05,4124.3,-2151.9,-4569.7,-742.26,-1680.5,1051.5,954.54,-106.23,6986.9,311419,343,1140,1736,-0.81129,1.0897,1.729
3540.5,2772,98.683,56.88,-86.777,-4496.5,6.0768e+05,426961,1,97099,60266,10929,-10097,-4360.6,-2315.4,35141,20481,4792.6,1.2241e+05,359875,343,1118,1733,-0.85645,1.078,1.7145
3863.3,2574.3,237.72,0.015949,-385.11,-4632.6,6.079e+05,426967,1,1270.7,4384.5,-2124.9,-4654.5,-891.23,-1663.5,1241.6,1145.1,-121.18,7310.8,313163,343,1126,1734,-0.82474,1.078,1.73
2409,2892.6,-248.9,266.29,734.22,-3690.9,6.0933e+05,428395,1,1.3111e+05,64801,25299,-9470.6,-4773.6,-1737.3,46090,20087,10579,1.5743e+05,362610,343,1126,1734,-0.85939,1.0662,1.7204
3794.4,2588.4,219.33,0.14341,-357.16,-4584.5,6.0834e+05,428401,1,1441.7,4588.2,-2129,-4827.4,-923.29,-1734.1,1408.2,1250,-95.819,7640.8,315010,343,1129,1735,-0.82757,1.0662,1.736
3413.2,2756.3,75.849,59.34,-47.248,-4387.1,6.0875e+05,429833,1,1.0085e+05,40230,25295,-11486,-3346.8,-3620.3,31990,12054,8451.6,1.1758e+05,359452,343,1126,1734,-0.85168,1.0544,1.7315
3721.8,2602.8,199.16,0.33786,-325.87,-4534.3,6.0822e+05,429837,1,2011.9,5112.3,-2131.5,-5082.5,-950.39,-1847.6,1718.3,1445.5,-54.582,8361.8,318417,343,1129,1735,-0.83037,1.0544,1.7418
3604.1,2685.1,148.26,7.3817,-233.47,-4490.8,6.0761e+05,431273,1,55860,24686,12481,-8705.5,-2039.8,-3006.1,17283,7105.5,4175.2,65887,352940,343,1129,1735,-0.84385,1.0425,1.7425
