"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1931.1,-764.56,1657.3,119.96,-2612.7,468.91,6.0161e+05,530219,1,13948,-20723,12477,-23014,10076,-18033,15313,-10383,12380,47240,349229,424,1351,1160,-1.2993,0.19538,1.7632
2304.2,-1270.9,2000.4,148.16,-3174,911.09,6.0603e+05,530221,1,36662,9938.9,25438,-24364,-2002.7,-17533,24137,7641.3,16666,62560,352364,424,1351,1160,-1.2885,0.19538,1.7711
2427.3,-1239.7,2023.6,105.18,-3274.6,888.37,6.035e+05,531753,1,18037,-11353,14225,-17299,3116.6,-12900,12870,-4576.6,9807,37612,346467,424,1351,1160,-1.2891,0.18194,1.7721
2396.2,-992.83,1917.7,39.752,-3159,651.13,5.9746e+05,531751,1,-2690.3,-27950,911.4,-10778,16074,-9618.4,754.12,-18134,2425.7,39895,347230,424,1351,1160,-1.3,0.18194,1.7641
3130.5,-89.64,3120.1,-0.70506,-4413.6,-250.15,5.6628e+05,533237,1,719.01,3858.9,296.48,-4552.1,168.35,-4542.8,-803.79,3875.2,-1218.7,8511,318936,424,1477,1164,-1.5455,0.16849,1.555
3214.1,-338.62,3117.1,-0.53082,-4490,-46.8,5.703e+05,531709,1,837.01,3920.9,350.9,-4359.5,69.649,-4184.2,-732.28,3977.3,-1158.9,8391.2,318515,424,1477,1164,-1.5159,0.18194,1.5824
3225.6,-419.56,3099.2,-0.68437,-4492.7,29.702,5.704e+05,531711,1,829.72,3970.4,331.32,-4354.8,47.274,-4126.2,-759.1,4011.1,-1176.7,8402.7,318563,424,1477,1164,-1.5062,0.18194,1.5917
3182.8,-499.96,3026.5,-0.7196,-4418.1,140.88,5.6697e+05,533247,1,810.22,3921.7,344.54,-4308,-4.4137,-4026.3,-804.17,3961.4,-1168.4,8284.3,318153,424,1477,1164,-1.4971,0.16849,1.6017
3236.5,-500,3080.7,-0.93456,-4495,105.7,5.7008e+05,531713,1,817.66,3986.4,311.23,-4366.3,-4.918,-4080.6,-806.14,4012.9,-1209.4,8401.7,318555,424,1477,1164,-1.4964,0.18194,1.6009
3229.7,-1009.4,2865.9,-3.8279,-4390.2,623.75,5.5467e+05,533261,1,156.77,3234.4,-193.94,-3534.5,-77.561,-3025.8,-1388.6,3394.7,-1536.9,6927.7,311061,424,1477,1164,-1.4269,0.16849,1.6645
2534.4,-727.44,2023.8,25.475,-3302.6,374.98,5.8144e+05,531747,1,-7357.7,-27061,-2716.9,-3447.6,22189,-4910.2,-6235.9,-20882,-2517.8,42467,348012,424,1351,1160,-1.3215,0.18194,1.748
2441.7,-824.91,1945.4,29.873,-3192.8,481.39,5.8774e+05,531749,1,-5504.1,-27724,-1220.4,-6920.8,19897,-7226.7,-4195,-20687,-977.15,41748,347804,424,1351,1160,-1.3108,0.18194,1.7561
2832.7,-1530.6,2236.8,46.699,-3748.5,1147.5,6.0305e+05,533289,1,13836,-580.57,9979.2,-13457,-730.19,-9603.5,8238.3,1578.4,5763.7,25861,341380,424,1351,1160,-1.2789,0.16849,1.7808
3121,-2.0466,3139.5,-0.70676,-4414.2,-334.16,5.6755e+05,533235,1,718.74,3850.9,307.49,-4602.5,201.32,-4658.4,-796.27,3859.7,-1219.7,8511,318953,424,1477,1164,-1.555,0.16849,1.5455
3068.7,-4.8501,3087,-0.76026,-4342.4,-299.47,5.6494e+05,534771,1,687.58,3864,303.38,-4589.8,184.97,-4627.4,-828.54,3879.7,-1220.5,8511,318952,424,1477,1164,-1.5557,0.15503,1.5462
3194.3,-578.84,3007.9,-1.3668,-4420.4,215.58,5.6705e+05,533249,1,771.84,3869.7,310.59,-4280.3,-97.185,-3937,-878.1,3910.6,-1215,8187.6,317821,424,1477,1164,-1.4872,0.16849,1.6109
3152.6,-654.97,2934.9,-2.016,-4344.9,322.51,5.6154e+05,534787,1,654.88,3799.5,234.25,-4185,-139.91,-3803.3,-997.57,3859.9,-1278.6,8028,317167,424,1477,1164,-1.478,0.15503,1.6207
3182.7,-941.29,2846.2,-3.3231,-4331.6,594.66,5.4801e+05,534795,1,484.22,3399,101.2,-3755,-288.92,-3229.6,-1207.5,3501.7,-1376.1,7212.9,312689,424,1477,1164,-1.4378,0.15503,1.6565
2863.5,-1489.9,2223.8,30.541,-3751.9,1134.6,6.0067e+05,534825,1,5939.3,-3078.6,4509.2,-11565,-1983.2,-8122.3,3767.5,227.72,2672.9,17033,335090,424,1351,1160,-1.2794,0.15503,1.7816
3016.7,-7.2664,3034.7,-0.8672,-4270.7,-266.04,5.6459e+05,536307,1,658.39,3829.4,312.95,-4595,192.84,-4650.6,-865.57,3840.2,-1224.6,8511,318951,424,1477,1164,-1.5564,0.14157,1.5469
3108.3,-727.31,2860.3,-2.0153,-4265,425.71,5.576e+05,536325,1,517.51,3735.6,141.82,-4027.3,-147.57,-3615.1,-1071.2,3790.1,-1294.2,7793.5,315792,424,1477,1164,-1.4686,0.14157,1.6304
3124.1,-868.81,2818.5,-1.1781,-4259.6,560.81,5.4589e+05,536329,1,735.26,3618.9,337.55,-3864.7,-198.14,-3382.4,-955.38,3673.1,-1153.8,7476.8,313995,424,1477,1164,-1.4485,0.14157,1.6483
3172.4,-872.67,2867.7,-1.7509,-4332.3,529.96,5.4709e+05,534793,1,700.77,3498.6,288.81,-3880.5,-313,-3376.9,-1010.9,3584,-1221.3,7398.2,313608,424,1477,1164,-1.4479,0.15503,1.6476
2916,-1476.9,2230.6,15.567,-3787.2,1147.4,5.9765e+05,536361,1,2854,-1850.7,2187.6,-9143,256.68,-6573.8,1436.1,147.42,1013.6,12097,328361,424,1351,1160,-1.28,0.14157,1.7823
2955.7,78.381,3003.1,-0.70066,-4202.3,-319.04,5.6885e+05,537841,1,662.52,3798.1,355.66,-4593.1,228.84,-4693.5,-875.45,3797.4,-1209.4,8511,318956,424,1477,1164,-1.5664,0.1281,1.5379
3114.1,-798.92,2838,-1.2364,-4259.8,494.34,5.5324e+05,536327,1,596.84,3677,212.69,-3933.8,-185.34,-3484,-1000.3,3730.6,-1212.6,7613,314851,424,1477,1164,-1.4586,0.14157,1.6394
2973.2,-1644.2,2240.9,12.73,-3844,1337.4,6.0093e+05,537899,1,3267.2,22.239,2312.9,-9958.2,-751.81,-7016.2,1403.2,1358.6,895.97,13023,330785,424,1351,1160,-1.2695,0.1281,1.7908
2988.6,-1674.1,2271.5,16.682,-3888.2,1332.4,6.0167e+05,536363,1,5881.6,2655.7,3947.8,-10997,-1998.6,-7632.1,2933.9,3098.9,1831.3,16186,334344,424,1351,1160,-1.269,0.14157,1.7902
2904.6,74.79,2952.1,-0.68857,-4132.2,-286.52,5.6903e+05,539377,1,610.69,3704.2,346.78,-4578.3,282.88,-4694.1,-929.06,3708.7,-1225.1,8511,318957,424,1477,1164,-1.567,0.11463,1.5384
2969,-1627.7,2219.7,8.8712,-3815.5,1354.1,6.0024e+05,539435,1,2744.3,931.45,1875.7,-9490.8,-934.24,-6645.3,845.1,1880.4,473.85,12308,329060,424,1351,1160,-1.2699,0.11463,1.7915
2855,70.845,2902.2,-0.80214,-4063.7,-254.56,5.692e+05,540913,1,558.08,3675.3,322.85,-4564.5,307.39,-4664.1,-986.52,3688.4,-1249.4,8511,318922,424,1477,1164,-1.5674,0.10116,1.5388
3000.9,-1788.8,2207.2,5.6992,-3833.7,1542.8,6.0286e+05,540973,1,2621.5,1611.5,1742.2,-9672.5,-568.3,-6736.9,574.24,2239.4,275.5,12538,329843,424,1351,1160,-1.2593,0.10116,1.7998
2805.8,66.274,2852.9,-0.92016,-3995.8,-222.83,5.6898e+05,542449,1,499.59,3640.9,298.87,-4546.4,337.21,-4646.4,-1047.6,3655.5,-1276.5,8488.7,318838,424,1477,1164,-1.5679,0.087677,1.5393
2979.4,-1779.4,2177.3,4.8382,-3784.7,1568.3,6.0334e+05,542509,1,1845.5,1605.1,1211.4,-9510.9,-395.48,-6633.5,47.931,2196.2,-74.186,12120,328419,424,1351,1160,-1.2596,0.087677,1.8002
2756.8,61.327,2803.6,-0.99256,-3927.8,-191.54,5.6834e+05,543985,1,448.38,3627.1,282.65,-4555.2,369.74,-4667.5,-1104.4,3637.3,-1302.7,8500.3,318881,424,1477,1164,-1.5682,0.074193,1.5396
2957.6,-1778.1,2147.9,4.3063,-3736.1,1601.2,6.0385e+05,544045,1,1504,1729.7,978.29,-9411.7,215.52,-6585.9,-232.74,2233.9,-256.06,11972,328038,424,1351,1160,-1.2599,0.074193,1.8006
2750,150.07,2826.8,-1.1301,-3936.8,-279.09,5.7079e+05,543983,1,451.4,3600.5,288.33,-4611.9,350.56,-4778.9,-1098.4,3600.2,-1311.8,8565.6,319163,424,1477,1164,-1.5776,0.074193,1.5299
2701,145.05,2777.8,-1.1348,-3869.3,-248.79,5.6981e+05,545519,1,430.75,3681.2,298.39,-4631.5,371.5,-4790.9,-1130.2,3682.7,-1311.3,8656,319437,424,1477,1164,-1.5779,0.060708,1.5302
2935.3,-1784.1,2118.7,3.9076,-3687.2,1640.8,6.0428e+05,545581,1,1060.5,1649.2,685.73,-9098.2,669.63,-6394.5,-551.57,2142.5,-460.17,11556,327083,424,1351,1160,-1.2601,0.060708,1.801
2643.6,231.35,2750.9,-1.0961,-3809.7,-309.85,5.6953e+05,547053,1,445.08,3771.1,347.83,-4722.2,364.46,-4941,-1126.6,3764.1,-1292.7,8859.7,320074,424,1477,1164,-1.5875,0.047219,1.5208
2911.2,-1796.2,2088.5,3.5992,-3636,1685.9,6.0481e+05,547117,1,812.54,2010.1,515.87,-9137.7,1039.2,-6418.2,-811.41,2394.1,-630.16,11727,327497,424,1404,1163,-1.2603,0.047219,1.8012
2591.9,225.92,2699.3,-0.97049,-3738.5,-280.92,5.6784e+05,548589,1,434.13,3829.6,368.26,-4748.8,404.08,-4966.5,-1145,3832.7,-1280.3,8944.8,320365,424,1477,1164,-1.5877,0.033729,1.5209
2882.3,-1813.8,2054.8,3.3403,-3578.5,1736,6.0545e+05,548653,1,581.83,2644.8,360.36,-9172.7,1463.2,-6434.2,-1050.3,2840.2,-783.74,11854,327783,424,1404,1163,-1.2605,0.033729,1.8014
2540.3,220.44,2647.5,-0.95522,-3667,-252.8,5.6734e+05,550125,1,392.68,3854.5,358.76,-4761.6,441.96,-4976.8,-1192.9,3867.4,-1296.7,8991,320507,424,1477,1164,-1.5878,0.020238,1.521
2842.6,-1835.6,2014.1,3.6452,-3507.6,1789.7,6.0614e+05,550189,1,493.53,3209.2,308.46,-9100.4,1693.9,-6394.7,-1114.8,3113.4,-817.59,11854,327784,424,1404,1163,-1.2606,0.020238,1.8016
2533,314.36,2671.2,-0.99659,-3678.3,-346.43,5.6904e+05,550123,1,396.25,3829.4,371.47,-4834.8,419.83,-5121.2,-1188.2,3826.3,-1305,9082.6,320833,424,1477,1164,-1.5971,0.020238,1.5113
2481,308.26,2619.2,-0.94601,-3606.8,-318.74,5.6884e+05,551659,1,360.31,3879.1,365.69,-4853.9,494.14,-5127.2,-1235.2,3891.7,-1319.1,9155,321158,424,1477,1164,-1.5972,0.0067463,1.5113
2739.4,-1530.6,2101.4,19.564,-3458.6,1516.7,5.999e+05,551713,1,-495.87,3423.7,-392.01,-229.13,7092.2,-181.38,-1258.8,3564.7,-959.63,8815.8,319920,424,1400,1162,-1.3261,0.0067463,1.754
2720.5,-1500.5,2083.7,37.906,-3432.7,1486.5,6.083e+05,551715,1,-358.92,4280.6,-301.21,516.07,7694.8,385.73,-1142.6,3179.7,-861.52,9504,322264,424,1400,1162,-1.3153,0.0067463,1.7621
2719,-1502.3,2064.2,44.199,-3419.6,1488.2,6.1287e+05,551717,1,491.36,3129.1,341.35,-6.3831,11245,-7.892,-1127.7,3138.2,-835.91,12183,328593,424,1400,1162,-1.3045,0.0067463,1.7702
2747.1,-1537.7,2032.1,22.519,-3423.4,1523.3,6.1341e+05,551719,1,1423.9,4918.9,1008.1,-2833.2,4098.1,-2061,-1716.4,2220.2,-1262.1,8110.3,317542,424,1400,1162,-1.2936,0.0067463,1.7781
2774,-1603.2,2002.7,3.6907,-3428.2,1588.6,6.1194e+05,551721,1,738.06,4360.3,512.14,-3912.3,2466.5,-2807.2,-1201.7,2183.9,-879.1,7488.4,314058,424,1404,1163,-1.2826,0.0067463,1.786
2793.1,-1861.7,1969.3,6.5889,-3425.7,1846.7,6.0636e+05,551725,1,637.69,3502.5,427.51,-9181.9,2193.9,-6433.6,-1096.9,3055.5,-784,11854,327785,424,1404,1163,-1.2606,0.0067463,1.8017
2782.1,-1708.4,1985.2,5.3822,-3425.1,1693.7,6.1021e+05,551723,1,801.09,4072.4,557,-7968.1,2175.5,-5645.7,-1335,1981.1,-955.42,11147,326331,424,1404,1163,-1.2716,0.0067463,1.7939
2428.5,301.25,2566.5,-0.93743,-3534.2,-290.99,5.6896e+05,553195,1,314.63,3914.4,353.23,-4859.9,556.05,-5126.9,-1289.1,3944,-1339.4,9207,321354,424,1477,1164,-1.5972,-0.006746,1.5113
2708.6,-1605.5,2068.8,0.81876,-3401.8,1619.1,5.9003e+05,553247,1,39.906,3222.3,46.27,-3400.6,3488,-2598.4,-1359.1,3784.4,-1023.9,7621.4,314897,424,1538,1166,-1.3368,-0.006746,1.7459
2710,-1629.3,2002.7,50.934,-3362.4,1643.5,6.1696e+05,553257,1,494.57,2438.5,357.58,-2630.9,12375,-1787.2,-1115.9,3194.8,-775.8,13477,331487,424,1404,1163,-1.2826,-0.006746,1.786
2724.3,-1741.3,1968.9,36.092,-3353.6,1755.7,6.136e+05,553259,1,1232.1,2718,876.01,-8299.9,9202.3,-5816.5,-2007.2,2722.6,-1407.1,14508,332706,424,1404,1163,-1.2716,-0.006746,1.7939
2375.4,292.96,2512.9,-0.96187,-3460.4,-262.83,5.6799e+05,554731,1,283.22,3924.6,348.8,-4876.6,594.94,-5153.1,-1326.6,3962.5,-1354.1,9251.5,321515,424,1477,1164,-1.5971,-0.020238,1.5113
2656,-1551.5,2041.6,0.0055633,-3331.3,1591.2,5.733e+05,554781,1,394.66,3665.7,348.54,-4232.4,887.07,-3266.2,-1264.7,3775.1,-934.44,7647.8,315057,424,1538,1166,-1.3474,-0.020238,1.7376
2369.9,390.46,2539.2,-1.0868,-3476.6,-360.58,5.7146e+05,554729,1,270.59,3913.2,348.45,-4969.8,597.59,-5308.3,-1352.8,3941.7,-1388,9382.7,321891,424,1477,1164,-1.6064,-0.020238,1.5014
2316.6,381.6,2485.4,-1.1162,-3402.7,-332.88,5.6968e+05,556265,1,247.01,4008.9,354.65,-4980.4,654.18,-5314.3,-1385.1,4051.6,-1390.6,9486.8,322216,424,1477,1164,-1.6062,-0.033729,1.5013
2605,-1558.5,1989.7,-0.10131,-3246.4,1623.2,5.7123e+05,556317,1,482.96,3793,445.63,-4322.8,410.35,-3349.1,-1207.8,3850.4,-866.07,7647.8,315064,424,1538,1166,-1.3473,-0.033729,1.7374
2596.2,-1484.5,2009.8,-0.12366,-3253.5,1548.5,5.5997e+05,556315,1,499.52,3831.1,472.07,-4264.1,343.86,-3341.6,-1191.1,3876.9,-854.73,7647.8,315063,424,1538,1166,-1.358,-0.033729,1.7291
2261.8,372.81,2429.9,-1.1252,-3326.4,-306.18,5.6739e+05,557801,1,221.32,4081.8,359.24,-4987.3,642.97,-5317.1,-1414.4,4140,-1389.1,9563.8,322468,424,1477,1164,-1.6061,-0.047219,1.5012
2544,-1489,1957.1,-0.11774,-3167.6,1576.5,5.6098e+05,557851,1,492.83,3834.1,491.46,-4273.6,285.91,-3348.5,-1199.5,3877.9,-836.33,7647.8,315066,424,1538,1166,-1.3578,-0.047219,1.7289
2535.1,-1416.1,1977.2,-0.15949,-3175.5,1502.6,5.58e+05,557849,1,496.78,3817.7,499.97,-4122.2,277.23,-3270.4,-1190.4,3866.6,-840.58,7647.8,315058,424,1538,1166,-1.3684,-0.047219,1.7206
2205.9,364.03,2373,-1.1942,-3248.2,-280.44,5.6503e+05,559337,1,174.03,4149.2,347.8,-4983.3,640.41,-5307.3,-1464.6,4226.7,-1402.4,9630.9,322685,424,1477,1164,-1.6058,-0.060707,1.5009
2483.3,-1420.4,1924.8,-0.11659,-3090.5,1529.1,5.6202e+05,559385,1,480.2,3827.4,521.98,-4120.7,290.57,-3266.5,-1204.9,3878.1,-816.31,7647.8,315059,424,1538,1166,-1.3682,-0.060707,1.7203
2201.5,464.46,2401.3,-1.4254,-3268.5,-381.44,5.6712e+05,559335,1,93.483,4079.5,273.5,-5123.7,661.15,-5522.1,-1567.7,4149.6,-1522.9,9793.1,323199,424,1477,1164,-1.615,-0.060707,1.4911
2146.4,455.3,2345.2,-1.5456,-3191.8,-356.3,5.663e+05,560871,1,34.534,4117.6,242.47,-5123,739.11,-5512.3,-1636.6,4193,-1563.9,9843.6,323313,424,1477,1164,-1.6147,-0.074193,1.4908
2422.3,-1354,1892,-0.14649,-3013.9,1482.3,5.6552e+05,560919,1,473.52,3823.9,546.26,-4021.1,277.03,-3219.6,-1205.7,3880.9,-800.87,7647.8,315052,424,1538,1166,-1.3785,-0.074193,1.7116
2412.3,-1285.8,1911.2,-0.14415,-3021.5,1412.6,5.6161e+05,560917,1,509.71,3832.1,582.76,-3937.8,240.56,-3201,-1172.9,3890.2,-787.02,7630.5,314952,424,1538,1166,-1.389,-0.074193,1.7031
2431.6,-1424.3,1872.4,-0.080968,-3005.4,1553.8,5.6563e+05,560921,1,478.15,3817.8,544.83,-4112.2,264.06,-3259.1,-1208,3873.1,-793.76,7647.8,315056,424,1538,1166,-1.3679,-0.074193,1.72
2090.3,444.51,2288.1,-1.4453,-3113.3,-330.49,5.6513e+05,562407,1,-8.9419,4163.7,235.02,-5089,773.11,-5467.4,-1685.2,4248.4,-1575.6,9856.5,323351,424,1477,1164,-1.6143,-0.087676,1.4904
2339.1,-1150.2,1896,-0.086523,-2952.5,1293.2,5.5257e+05,562449,1,538.59,3814.9,647.72,-3975.4,189.2,-3307.6,-1147.3,3879.8,-755.71,7680,315226,424,1538,1166,-1.4094,-0.087676,1.6855
2327.6,-1080.1,1914.2,-0.046707,-2959.1,1221.5,5.475e+05,562447,1,584.5,3796.6,693.51,-3985,139.18,-3366.8,-1103.8,3864.2,-732.41,7691.4,315279,424,1538,1166,-1.4197,-0.087676,1.6768
2350,-1219.8,1877.4,-0.11884,-2945.1,1364.4,5.578e+05,562451,1,511.14,3823.1,618.89,-3970.6,212.5,-3261.3,-1172.6,3886.1,-765.47,7666.1,315161,424,1538,1166,-1.3991,-0.087676,1.6941
2360.6,-1288.9,1858.6,-0.13565,-2937.4,1435.1,5.6339e+05,562453,1,496.26,3825.5,601.71,-3973.2,228.01,-3228.6,-1186.3,3887,-767.36,7655.7,315112,424,1538,1166,-1.3886,-0.087676,1.7027
2033.4,536.86,2263.5,-1.9479,-3062.5,-409.33,5.6863e+05,563941,1,-187.91,4107.3,74.403,-5275.8,889.19,-5724.8,-1895.2,4199.6,-1791.5,10136,324011,424,1477,1164,-1.623,-0.10116,1.4801
2275.9,-1082.3,1861.6,-0.030293,-2876.8,1241.4,5.4874e+05,563983,1,553.65,3825.1,702.02,-4027.7,168.97,-3395.6,-1133.9,3891.6,-720.96,7756.4,315606,424,1538,1166,-1.4194,-0.10116,1.6764
2264,-1011,1879.5,-0.012071,-2883.6,1168.2,5.4704e+05,563981,1,582.29,3806.9,730.25,-4011.7,130.13,-3431.1,-1103.2,3875.9,-710.46,7745.5,315543,424,1538,1166,-1.4296,-0.10116,1.6677
1980.6,630.71,2244.3,-2.4621,-3019.4,-490.35,5.6982e+05,565475,1,-377.47,4072.5,-101.82,-5465.6,1010.6,-5989.1,-2128.9,4160.5,-2039.3,10464,324754,424,1477,1164,-1.6316,-0.11463,1.4697
2212.3,-1013.1,1826.9,0.014938,-2801.7,1186.7,5.4829e+05,565517,1,553.46,3834,740.51,-4037.2,160.11,-3445.5,-1132,3902.2,-697.82,7794,315793,424,1538,1166,-1.4292,-0.11463,1.6672
1924.4,615.86,2186.7,-2.219,-2941,-463.29,5.7115e+05,567011,1,-480.56,4253,-163.15,-5526.2,1196.4,-6030.8,-2248.4,4400.1,-2112.7,10750,325533,424,1477,1164,-1.631,-0.1281,1.4692
2160.4,-1015.2,1774.1,0.054605,-2719.5,1204.1,5.4838e+05,567053,1,540.87,3834.1,758.42,-4044.5,164.23,-3454.5,-1144.7,3903.7,-681.2,7803.8,315846,424,1538,1166,-1.4287,-0.1281,1.6666
2148.1,-943.41,1791.7,0.088579,-2727.1,1130.2,5.4669e+05,567051,1,558.04,3832.1,783.36,-4032.6,157.29,-3491,-1124.8,3903.6,-673.01,7812.9,315889,424,1538,1166,-1.4389,-0.1281,1.6578
1865.6,598.37,2125.3,-2.3265,-2857.7,-434.74,5.7077e+05,568547,1,-720.38,4372.4,-379.31,-5517.4,1332,-5997.6,-2486.7,4593.2,-2318.9,10983,326023,424,1477,1164,-1.6304,-0.14157,1.4686
2096.3,-945.71,1738.9,0.12188,-2645.4,1146.5,5.468e+05,568587,1,543.9,3838.4,804.03,-4042.7,172.22,-3498.5,-1139.6,3918,-652.14,7833.4,315993,424,1538,1166,-1.4384,-0.14157,1.6572
1796.1,476.36,2018.2,-0.90645,-2726.6,-303.16,5.6095e+05,570085,1,-293.32,4558.2,147.33,-4892.4,975.25,-5267,-1983.9,4758.9,-1685.9,10146,324036,424,1477,1164,-1.6207,-0.15503,1.478
1802.6,387.71,1991.8,-0.69868,-2705.9,-213.32,5.5847e+05,570087,1,159.06,4372.9,630.46,-4282.8,593.5,-4573.8,-1474.2,4511.2,-1122.6,9107.4,320933,424,1477,1164,-1.6116,-0.15503,1.4879
2031.5,-875.9,1703,0.11366,-2571.5,1087.2,5.4834e+05,570121,1,541.72,3840.4,833.51,-4036.6,160.32,-3528,-1138.7,3925.9,-633.46,7849.4,316138,424,1538,1166,-1.4479,-0.15503,1.6476
1742.5,380.51,1929.8,-0.45001,-2620.3,-197.18,5.5422e+05,571623,1,247.93,4384.5,767.76,-4143.9,420.23,-4436.5,-1359.6,4515.8,-956.42,8947.7,320372,424,1477,1164,-1.6109,-0.16849,1.4872
1979.6,-877.91,1649.9,0.045635,-2489.9,1100.9,5.4493e+05,571657,1,528.54,3858.2,856.49,-4044.1,140.07,-3536.5,-1152.4,3944.3,-610.62,7876.5,316328,424,1538,1166,-1.4473,-0.16849,1.6469
1695.7,297.96,1850.2,-0.1465,-2525.2,-104.58,5.474e+05,573159,1,425.4,4167.8,964.38,-3878.8,196.26,-4130.2,-1145.2,4264.1,-705.74,8403.3,318565,424,1477,1164,-1.6009,-0.18194,1.4964
1927,-879.59,1596.2,-0.019581,-2407.5,1113.2,5.4219e+05,573191,1,524.32,3897.9,894.56,-4070.6,85.844,-3570.9,-1161.1,3974.6,-579.38,7942.2,316671,424,1538,1166,-1.4465,-0.18194,1.6461
1655.7,222.03,1778.5,-0.044024,-2439.9,-18.551,5.4411e+05,574693,1,510.9,3980.4,1059.6,-3795.7,58.732,-4007.4,-1052.4,4060.7,-583.51,8101.5,317509,424,1477,1164,-1.5909,-0.19538,1.5054
1874.1,-880.49,1542.3,-0.068157,-2324.7,1123.5,5.3647e+05,574723,1,507.2,3920.3,916.77,-4103,48.206,-3600,-1183.7,3990,-560.78,7993.6,316974,424,1538,1166,-1.4458,-0.19538,1.6452
1617.7,147.91,1709.1,-0.025894,-2357,65.223,5.367e+05,576227,1,519.58,3920.5,1083,-3794.6,14.528,-3959.2,-1049,3995.8,-544.08,8015.6,317099,424,1477,1164,-1.5807,-0.20881,1.5142
