"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1466.6,-1483.2,-1100.8,0.4043,1138.1,2065.7,5.4759e+05,402897,1,-680.62,-1229,721.07,1063.4,674.03,1713.7,-1875.3,-2608.4,214.98,4169.2,286358,456,1191,1886,-1.7051,1.2717,0.55748
-1471,-1503.6,-1096.7,0.56603,1132.4,2084.5,5.4689e+05,402895,1,-695.25,-1178.9,569.86,1036.5,749.94,1498.7,-1888.9,-2643.8,246.25,4086.4,285351,456,1191,1886,-1.7085,1.2717,0.54701
-1423,-1516.2,-1154.5,24.083,1182.1,2063.7,5.6267e+05,402873,1,979.62,1138.1,600.53,3372.7,4176.4,1376.1,-1538.4,-2661,1600.2,6733.2,309916,456,1041,1873,-1.7415,1.2717,0.43054
-1427.6,-1709.2,-1035.6,-41.315,1047.2,2221.2,4.4237e+05,404237,1,-11637,-14031,-6768.3,6254.6,6785.9,5608.5,-21480,-26432,-10700,42063,347904,456,1041,1873,-1.7516,1.2606,0.42166
-1439.5,-1470.2,-1062.6,0.2335,1100.4,2037.7,5.4627e+05,404265,1,-648.22,-1280.1,892.46,1092.4,588.99,1967.3,-1836.5,-2560.9,170.21,4269.1,287406,456,1191,1886,-1.709,1.2606,0.57039
-1460.6,-1460.4,-1105.2,0.25931,1144.1,2044.2,5.4783e+05,402899,1,-664.22,-1272.8,859.13,1096.6,609.75,1919,-1875.2,-2590,180.94,4279.4,287514,456,1191,1886,-1.7016,1.2717,0.56793
-857.53,-1767.5,-123.71,-342.21,58.91,1937.6,4.7856e+05,405607,1,-42984,-50732,-29072,-14767,-18845,-6194.9,-59878,-71384,-38214,1.2657e+05,360230,456,1041,1873,-1.7591,1.2495,0.42347
-1431.6,-1444.6,-1067.4,0.19331,1106.7,2012.6,5.4562e+05,404267,1,-619.19,-1314.2,1027.6,1135.7,546.62,2150.2,-1828.9,-2560.7,175.96,4394.5,288721,456,1191,1886,-1.7055,1.2606,0.58087
-1422.7,-1417.3,-1072.4,0.18673,1113.4,1985.7,5.4529e+05,404269,1,-608.04,-1341.1,1110.1,1183,527.26,2275.6,-1868.5,-2594.4,159.06,4528.1,290041,456,1191,1886,-1.7019,1.2606,0.59132
-1412.9,-1388.6,-1077.6,0.18538,1120.4,1957.1,5.4559e+05,404271,1,-587.23,-1362.6,1194.2,1230.3,511.95,2391.1,-1886.9,-2614.2,152.97,4641,291278,456,1191,1886,-1.6982,1.2606,0.60175
-1379.7,-1367,-1039.9,0.20554,1083.2,1918.4,5.443e+05,405643,1,-561.74,-1381.2,1258.3,1258.9,496.84,2472,-1870.1,-2616.9,154.57,4703.1,291869,456,1191,1886,-1.7017,1.2495,0.61478
-1402.4,-1358.8,-1083.1,0.18471,1127.8,1927.2,5.4628e+05,404273,1,-573.11,-1375.4,1245.7,1262.8,500.71,2464,-1900.3,-2624.6,144.85,4712.7,291949,456,1191,1886,-1.6945,1.2606,0.61216
459.23,-942.44,1622.6,-585.9,-1769.4,508.09,5.1273e+05,406983,1,-64196,-71632,-57968,-65477,-71985,-62979,-71029,-81275,-57840,2.0259e+05,365029,456,1041,1873,-1.7665,1.2384,0.42525
-496.21,-1597.6,415.57,-419.3,-508.83,1592.6,4.8806e+05,406985,1,-59464,-64283,-58461,-30903,-33676,-30101,-81244,-88291,-78330,1.8604e+05,364290,456,1041,1873,-1.7639,1.2384,0.43608
-1124.5,-1759.4,-507.69,-193.44,478.35,2086,4.5992e+05,406987,1,-36358,-40957,-30354,-11299,-12924,-9174.1,-52406,-59318,-42860,1.1136e+05,358886,456,1041,1873,-1.7612,1.2384,0.4469
-1368.3,-1335.9,-1045.4,0.19562,1090.5,1886.9,5.4482e+05,405645,1,-538.68,-1399.6,1332.2,1296.2,481,2564.5,-1872.8,-2627,156.81,4790.1,292672,456,1191,1886,-1.6979,1.2495,0.62521
-1356,-1303.4,-1051.3,0.16534,1098.2,1853.9,5.456e+05,405647,1,-522.88,-1422,1404.7,1337.9,460.71,2668.1,-1897,-2645.8,144.07,4899.9,293654,456,1191,1886,-1.694,1.2495,0.63562
-1332.5,-1310.7,-1007.9,0.15295,1053.3,1843.9,5.4318e+05,407023,1,-509.64,-1448.8,1452.5,1334.1,430.96,2719,-1865.2,-2646,163.04,4933,293950,456,1191,1886,-1.7012,1.2384,0.6383
-182.03,-1427.7,819.11,-483.24,-937.46,1276.7,4.9168e+05,408369,1,-55687,-61163,-52589,-45203,-50604,-40820,-64589,-68336,-67772,1.7121e+05,363507,456,1041,1873,-1.7685,1.2272,0.44876
-879.93,-1775.5,-139.55,-313.55,75.689,1960.2,4.7126e+05,408371,1,-43995,-48519,-40039,-23035,-25252,-21727,-53604,-57600,-52712,1.2846e+05,360401,456,1041,1873,-1.7657,1.2272,0.4596
-1318.9,-1276.4,-1013.7,0.11936,1061,1808.5,5.4367e+05,407025,1,-490.54,-1476.9,1529.4,1375.4,404.3,2827.8,-1882.4,-2666.8,154.88,5049,294949,456,1191,1886,-1.6972,1.2384,0.64872
-1280.2,-1247.1,-976.13,0.09029,1023.6,1760.5,5.4117e+05,408409,1,-474.21,-1517.4,1593.9,1397.9,367.23,2914.4,-1882.4,-2696.1,158.08,5146.6,295885,456,1191,1886,-1.7003,1.2272,0.66187
244.39,-984.96,1069.7,-517.24,-1205.1,674.04,4.9765e+05,409757,1,-64871,-73729,-55168,-67222,-77057,-55754,-60769,-65785,-60247,1.9469e+05,364726,456,1059,1874,-1.773,1.216,0.46149
-536.45,-1600,244.83,-400.36,-338.74,1622.5,4.825e+05,409759,1,-55563,-65503,-39803,-36584,-45229,-21119,-60629,-70140,-46730,1.5353e+05,362338,456,1059,1874,-1.7701,1.216,0.47236
-1034.3,-1823.8,-343.98,-252.96,295.61,2088.7,4.6072e+05,409761,1,-37311,-45193,-23181,-17433,-22034,-8913.2,-42916,-51488,-27733,1.0051e+05,357735,456,1059,1874,-1.7672,1.216,0.48321
-1240.2,-1216.1,-938.18,0.080784,985.81,1710.4,5.3811e+05,409797,1,-460.6,-1557.5,1643.3,1421.5,335.77,2981.4,-1889.5,-2735.2,159.9,5238.1,296659,456,1191,1886,-1.7032,1.216,0.67505
16.966,-1156.2,772.37,-476.73,-899.73,946.98,4.9168e+05,411151,1,-57992,-68626,-41964,-58578,-68029,-46104,-54602,-65065,-38243,1.694e+05,363395,456,1059,1874,-1.7743,1.2048,0.48517
-1224.8,-1178.8,-944.44,0.060796,993.99,1671.4,5.3874e+05,409799,1,-447.72,-1573,1674.6,1450.5,318.4,3025.3,-1899.4,-2744.7,155.67,5291.7,297143,456,1191,1886,-1.699,1.216,0.68549
-1183.5,-1145.8,-906.34,0.044718,955.9,1619,5.373e+05,411191,1,-435.61,-1597.3,1697,1466.3,302.65,3058,-1899.7,-2772.8,152.92,5341.8,297564,456,1191,1886,-1.7016,1.2048,0.69872
645.82,-577.78,1407.7,-517.09,-1565.5,119.89,5.0065e+05,412547,1,-62894,-74639,-45438,-70119,-82405,-52985,-54935,-65080,-39750,1.8692e+05,364337,456,1067,1875,-1.7784,1.1935,0.49803
-183.49,-1377.8,616.51,-456.99,-742.44,1245.9,4.8293e+05,412549,1,-61430,-69809,-50845,-49844,-57356,-40060,-60115,-66885,-52880,1.7174e+05,363534,456,1067,1875,-1.7753,1.1935,0.50894
-845.59,-1761.9,-119.87,-303.1,49.629,1933.7,4.6404e+05,412551,1,-43067,-51367,-29303,-24216,-30289,-13641,-45552,-52923,-34062,1.1436e+05,359173,456,1067,1875,-1.7722,1.1935,0.51982
-1157.6,-1150.6,-861.46,0.049145,908.97,1606.2,5.3571e+05,412585,1,-429.82,-1617.1,1705.6,1469.9,294.82,3071.8,-1897.4,-2800.9,151.58,5372.2,297795,456,1191,1886,-1.7084,1.1935,0.70152
305.27,-906.95,949.29,-509.27,-1101.6,586.47,4.9282e+05,413949,1,-61787,-72423,-46570,-61735,-71291,-49367,-52898,-61900,-40003,1.7548e+05,363742,456,1074,1876,-1.7792,1.1821,0.52187
-459.37,-1579.7,278.18,-410.79,-389.31,1569.5,4.7459e+05,413951,1,-56505,-65666,-43022,-39165,-46499,-28126,-55876,-64865,-42506,1.5159e+05,362199,456,1074,1876,-1.7759,1.1821,0.53278
-1001.8,-1776,-342.42,-231.82,294.24,2033.4,4.5239e+05,413953,1,-42154,-50955,-27174,-21314,-28107,-8977.3,-43966,-51516,-31791,1.097e+05,358743,456,1074,1876,-1.7726,1.1821,0.54367
-1141.5,-1111.9,-868.14,0.037626,917.58,1565.6,5.3586e+05,412587,1,-418.04,-1626.9,1720.2,1491.7,284.19,3094.7,-1901.1,-2807.8,145.75,5402.1,298058,456,1191,1886,-1.7041,1.1935,0.71199
-1099,-1077.2,-829.88,0.023499,879.09,1511.3,5.3516e+05,413987,1,-403.02,-1646.9,1736.9,1516,269.52,3122.9,-1904,-2830.1,138,5446.9,298438,456,1191,1886,-1.7064,1.1821,0.72528
14.089,-1098.5,622.74,-441.69,-756.03,909.99,4.8891e+05,415355,1,-56263,-65555,-42841,-47580,-57187,-32895,-53756,-62085,-42077,1.563e+05,362531,456,1074,1876,-1.7795,1.1707,0.54578
-638.02,-1610.7,36.647,-332.93,-125.01,1696,4.7107e+05,415357,1,-52563,-61033,-39905,-39547,-44630,-33062,-51902,-62380,-34895,1.4329e+05,361582,456,1074,1876,-1.7761,1.1707,0.55669
-1056,-1041.7,-791.52,0.02277,840.35,1456.2,5.3215e+05,415391,1,-389.74,-1668.3,1748.5,1534.5,259.23,3143.4,-1904.7,-2861,133.88,5488.7,298808,456,1191,1886,-1.7085,1.1707,0.7386
-223.97,-1316.3,542.53,-372.11,-661.54,1225.1,4.8381e+05,416765,1,-56634,-66594,-41446,-41832,-50325,-28488,-58585,-70621,-39267,1.5625e+05,362526,456,1085,1877,-1.7795,1.1593,0.56976
-820.06,-1643.5,-102.97,-231.33,43.421,1824.5,4.5705e+05,416767,1,-37608,-43080,-29297,-18193,-20574,-14892,-42648,-48568,-33717,1.0207e+05,357928,456,1085,1877,-1.776,1.1593,0.58067
-1029.3,-1045.8,-745.71,0.028162,792.11,1442.9,5.3086e+05,416797,1,-384.68,-1684.3,1747.7,1532.3,258.49,3143.9,-1897.8,-2890.6,133.1,5505.7,299001,456,1191,1886,-1.7151,1.1593,0.74144
93.387,-1081.3,861.39,-411.77,-1006.5,858.57,4.8862e+05,418177,1,-57500,-63562,-50873,-50773,-55496,-46361,-54812,-56627,-56167,1.6464e+05,363116,456,1089,1878,-1.7827,1.1478,0.58287
-1012.6,-1005.6,-753.04,0.026574,801.36,1400.6,5.3065e+05,416799,1,-372.93,-1692.5,1754.9,1555.2,249.22,3154.4,-1901.2,-2895.8,129.29,5525.5,299178,456,1191,1886,-1.7105,1.1593,0.75195
-968.93,-969.03,-714.55,0.017428,762.21,1344.4,5.3015e+05,418211,1,-358.02,-1709.2,1763.1,1577.5,236.9,3169.9,-1900.1,-2913.4,123,5555.6,299459,456,1191,1886,-1.7123,1.1478,0.76532
441.31,-691.83,954.05,-457.28,-1119.9,346.78,4.993e+05,419593,1,-54091,-63797,-40419,-57623,-71335,-37002,-48812,-54460,-42461,1.5987e+05,362787,456,1089,1878,-1.7857,1.1362,0.59601
-326.9,-1406,335.1,-369.11,-454.65,1361.3,4.7557e+05,419595,1,-57455,-64589,-48224,-45017,-46623,-45574,-54641,-65869,-37483,1.575e+05,362614,456,1097,1879,-1.7821,1.1362,0.60696
-952.05,-928.19,-722.27,0.01349,771.91,1301.4,5.3035e+05,418213,1,-345.64,-1716.8,1773.4,1601.4,225.2,3186.6,-1903.2,-2915.2,118.95,5578.1,299688,456,1191,1886,-1.7076,1.1478,0.77581
-907.83,-890.47,-684,0.010334,732.83,1244.1,5.2768e+05,419629,1,-330.69,-1734.7,1781.2,1621.3,214.24,3202.6,-1900.6,-2937.3,112.84,5610.3,299993,456,1191,1886,-1.7092,1.1362,0.78921
-42.766,-1288.1,801.38,-398.08,-952.31,1112.6,4.8446e+05,421013,1,-64821,-72324,-55700,-49708,-51560,-50087,-67801,-81573,-47400,1.835e+05,364153,456,1097,1879,-1.7848,1.1247,0.62016
-863.22,-852.07,-645.73,0.011714,693.59,1186.2,5.268e+05,421047,1,-313.83,-1754.6,1789.6,1644,202.7,3219.5,-1898,-2963.1,106.92,5646.5,300326,456,1191,1886,-1.7106,1.1247,0.80263
176.6,-1219.6,1173.1,-422.99,-1352.2,941.91,4.8235e+05,422433,1,-69152,-76443,-60956,-39283,-43239,-35114,-84300,-96417,-68585,2.0023e+05,364942,456,1106,1880,-1.7875,1.1131,0.63339
-647.33,-1517.3,108.85,-211.06,-178.54,1629.9,4.4822e+05,422435,1,-48645,-52807,-43926,-16942,-20297,-12176,-63505,-67437,-59916,1.4178e+05,361453,456,1106,1880,-1.7836,1.1131,0.64435
-818.24,-813.05,-607.4,0.016691,654.12,1127.7,5.2455e+05,422467,1,-297.22,-1776.2,1799,1667.8,191.69,3236.8,-1897.5,-2993.1,102.06,5687.2,300677,456,1191,1886,-1.7118,1.1131,0.81606
235.85,-1166.7,1190.7,-426.17,-1377,870.03,4.7699e+05,423857,1,-59847,-57915,-67069,-30209,-29904,-32902,-76067,-70261,-90939,1.8253e+05,364104,456,1106,1880,-1.7899,1.1014,0.64665
-772.83,-773.35,-568.94,0.022925,614.34,1068.5,5.1751e+05,423891,1,-282.76,-1798.7,1807.9,1690.5,184.72,3254.1,-1900.5,-3029.4,96.025,5732.6,301121,456,1191,1886,-1.7129,1.1014,0.82951
251.56,-1079.4,1087.7,-413.48,-1270.4,791.6,4.76e+05,425285,1,-57709,-59778,-58027,-31644,-36738,-25451,-69965,-69156,-75848,1.6941e+05,363397,456,1106,1880,-1.7923,1.0897,0.65995
-581.49,-1409.7,84.517,-199.95,-152.81,1506.4,4.4501e+05,425287,1,-39179,-38920,-41589,-15586,-15439,-16778,-46360,-45584,-49949,1.1074e+05,358833,456,1106,1880,-1.7882,1.0897,0.67093
-744.69,-776.24,-521.52,0.032841,563.47,1054.3,5.228e+05,425317,1,-277.16,-1819.6,1809.5,1700.5,188.42,3264.8,-1906.5,-3073.7,86.607,5773.9,301586,456,1191,1886,-1.7189,1.0897,0.83244
302.16,-1015.2,1106.3,-405.55,-1292.5,714.68,4.7772e+05,426717,1,-64255,-66192,-65419,-39649,-38751,-43855,-73981,-76073,-75534,1.8642e+05,364309,456,1124,1881,-1.7944,1.078,0.67327
-716.31,-779.21,-473.49,0.044495,511.88,1040.4,5.2125e+05,426747,1,-272.7,-1838.9,1811,1710.3,193.99,3275.7,-1913.5,-3116.3,76.656,5814.4,301994,456,1191,1886,-1.7249,1.078,0.83534
385.16,-965.66,1194.2,-409.98,-1391.8,633.83,4.7851e+05,428153,1,-60021,-65900,-54918,-40677,-44971,-37014,-72997,-81890,-64141,1.7932e+05,363953,456,1124,1881,-1.7964,1.0662,0.68662
-463.85,-1326.4,206.4,-199.61,-284.43,1377.1,4.4852e+05,428155,1,-41483,-40903,-44449,-15981,-15659,-17429,-51167,-51064,-53879,1.1959e+05,359632,456,1128,1882,-1.7921,1.0662,0.69762
-687.72,-782.38,-424.8,0.046599,459.51,1026.8,5.2107e+05,428181,1,-272.5,-1861.8,1805.3,1724.2,213.98,3288.1,-1938,-3185.2,49.331,5876.5,302611,456,1191,1886,-1.7308,1.0662,0.83821
412.86,-946.19,1280.3,-383.75,-1479.4,607.4,4.7739e+05,429591,1,-66952,-63742,-76117,-35240,-31327,-43512,-87951,-87173,-94878,2.0686e+05,365199,456,1128,1882,-1.7982,1.0544,0.69998
-658.9,-785.85,-375.26,0.066021,406.16,1013.7,5.1781e+05,429617,1,-272.56,-1891.5,1802.6,1751.1,236.2,3314.8,-1975.7,-3267.9,12.039,5966.1,303367,456,1191,1886,-1.7367,1.0544,0.84104
300.87,-1015.8,1250.2,-322.29,-1432.2,728.24,4.7167e+05,431031,1,-53420,-48739,-63734,-24402,-21523,-30314,-75020,-70359,-86737,1.7138e+05,363516,456,1128,1882,-1.7998,1.0425,0.71338
-629.64,-789.79,-324.32,0.055211,351.23,1001,5.1182e+05,431055,1,-299.58,-1940.9,1782.3,1777.4,290.08,3320.7,-2056,-3411.8,-33.354,6096.9,304914,456,1191,1886,-1.7425,1.0425,0.84385
1103.7,-656.45,2364.7,-444.33,-2653.8,23.066,4.8725e+05,432473,1,-53340,-48344,-64945,-31987,-29125,-38924,-74828,-60856,-1.0117e+05,1.7979e+05,363976,456,1139,1883,-1.8058,1.0306,0.71572
-616.55,-839.46,-258.98,-0.26609,279.89,1036.1,5.1248e+05,432495,1,-365.26,-2019.2,1723.1,1769.1,340.79,3290.5,-2182.5,-3609.7,-127.98,6250.1,306190,456,1191,1886,-1.7534,1.0306,0.83588
969.3,-658.32,1935.6,-459.75,-2213.3,97.518,4.788e+05,433919,1,-59263,-64567,-56962,-46676,-57108,-36307,-77020,-78107,-82295,1.9102e+05,364555,456,1139,1883,-1.8072,1.0187,0.72914
-585.24,-844.86,-202.85,-0.57775,219.2,1024.4,5.239e+05,433939,1,-357.51,-2024.4,1703.3,1766.8,335.09,3299.4,-2263,-3721.1,-238.13,6346,307185,456,1191,1886,-1.7591,1.0187,0.83858
2195.2,465.83,3402.2,-464.89,-3771.7,-1473,5.0865e+05,435365,1,-57731,-66465,-51092,-58885,-69748,-49780,-84566,-98507,-73735,2.0848e+05,365260,456,1156,1884,-1.8129,1.0067,0.73146
165.03,-1073.3,992.26,-286.67,-1160.8,856.82,4.5221e+05,435369,1,-59490,-65343,-55443,-28992,-31098,-28130,-76490,-86600,-67878,1.7731e+05,363851,456,1156,1884,-1.8038,1.0067,0.75365
1188.9,-507.5,2172.1,-476.57,-2478.6,-134.83,4.7882e+05,435367,1,-64282,-76987,-52400,-55565,-61958,-51864,-88316,-1.1236e+05,-63301,2.1645e+05,365532,456,1156,1884,-1.8084,1.0067,0.74257
-554.44,-849.81,-145.81,0.11284,157.86,1012.9,5.5228e+05,435385,1,-187.19,-1823.9,1791.1,1848.5,474.15,3317.3,-2459.8,-4137.7,-220.21,6666,309487,456,1191,1886,-1.7647,1.0067,0.84126
1335.2,-531.35,2552.9,-461.37,-2887.5,-177.55,4.7513e+05,436819,1,-72283,-72854,-77169,-46575,-43104,-55037,-96991,-98960,-1.0202e+05,2.3055e+05,365944,456,1165,1885,-1.8095,0.99467,0.75602
-550.66,-905.09,-63.847,10.991,73.489,1058.8,5.3995e+05,436833,1,813.21,-572.63,2426.2,2990.7,2384.1,3542.2,-2700.9,-5135.1,372.14,8237.3,317983,456,1191,1886,-1.7753,0.99467,0.83302
2369.3,229.61,3986.2,-478.38,-4422.5,-1329.9,4.9827e+05,438271,1,-44379,-43965,-48929,-38441,-39660,-40575,-90328,-97305,-90216,1.9173e+05,364591,456,1165,1885,-1.8151,0.98262,0.75836
1294.4,-641.8,2492.5,-480.29,-2840.1,-53.407,4.6704e+05,438273,1,-65560,-75720,-57763,-46953,-49650,-47436,-95271,-1.0948e+05,-84842,2.2034e+05,365680,456,1191,1886,-1.8104,0.98262,0.76948
-603.37,-1039.2,24.243,34.767,-12.086,1201.3,4.846e+05,438283,1,1766.2,872.3,2775.7,6228.3,7977.9,3995.8,-3153.5,-6879.5,1359.7,13752,331847,456,1191,1886,-1.7859,0.98262,0.82465
-552.31,-964.24,28.698,27.325,-19.799,1111.1,5.0029e+05,438285,1,1985,921.21,3158.4,5694.2,7019.5,3910.7,-3232.6,-6552.2,819.13,12877,330499,456,1191,1886,-1.7808,0.98262,0.8356
1506,-591.87,2808.2,-501.77,-3196.4,-189.65,4.6199e+05,439729,1,-77234,-90468,-66567,-49828,-58545,-42902,-1.0415e+05,-1.2737e+05,-83230,2.4562e+05,366263,456,1191,1886,-1.8111,0.97053,0.78295
428.72,-1124.6,1516.3,-300.98,-1742.6,787.72,4.3156e+05,439731,1,-57521,-69575,-46131,-23795,-25872,-22836,-77762,-98992,-56335,1.7622e+05,363786,456,1191,1886,-1.8063,0.97053,0.79405
-610.64,-1212.2,151.9,19.563,-156,1356.8,4.2269e+05,439737,1,-5830.9,-8229.2,-3069.5,6573.1,9799.8,2733.2,-12672,-18508,-5854.5,28201,342483,456,1191,1886,-1.7914,0.97053,0.82717
1816.3,-622.35,3471,-510.54,-3922.2,-299.18,4.5412e+05,441189,1,-86346,-1.0781e+05,-66690,-47930,-43608,-56698,-1.4209e+05,-1.9703e+05,-86499,3.1214e+05,367223,456,1191,1886,-1.8117,0.9584,0.79643
-110.37,-1341.4,962.28,-135.99,-1091.4,1236.1,3.7852e+05,441193,1,-42074,-47987,-36718,-3940.8,-2462,-5899.3,-67636,-79511,-56259,1.3978e+05,361279,456,1191,1886,-1.8018,0.9584,0.81861
2308.5,-863.63,5027.5,-422.28,-5575,-302.98,4.3213e+05,442651,1,-48366,-17882,-86427,-3546.5,29348,-41726,-99508,-58566,-1.5286e+05,2.2235e+05,365733,456,1191,1886,-1.8121,0.94624,0.80992
