"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2201.5,540.36,-840.4,3.2695,907.55,2240.8,6.1491e+05,89601,1,4972.3,2723.2,-7819.8,764.04,-848.16,1931.5,-138.45,804.46,-1963.9,10141,324021,506,231,3322,0.18119,2.0311,0.82275
-2143,503.08,-811.55,2.2138,873.85,2177.2,6.0969e+05,91087,1,3834.8,2383.1,-6779,618.43,-757.56,1772.5,425.68,738.45,-1943.8,8657,319439,506,231,3322,0.16914,2.0372,0.81022
-2063.4,669.2,-569.71,-0.97556,610.97,2157.9,5.4829e+05,92531,1,-569.5,1130.4,-2523.5,661.11,-374.83,583,1245.9,-499.37,579.02,3320.3,268177,506,231,3322,0.43054,2.0034,0.79766
-2089.3,667.34,-575.42,-1.1502,618.52,2181.6,5.5284e+05,91047,1,-728.46,1183.5,-2549.2,793.72,-367.49,498.7,993.23,-521.34,775.07,3361.9,269999,506,231,3322,0.41724,2.0012,0.81022
-2187.4,495.29,-818.6,1.6489,881.21,2219,6.0912e+05,91089,1,3258.5,2520.4,-6972.7,598.02,-687.97,1618.8,667.83,637.24,-1735.5,8538.4,319093,506,231,3322,0.15663,2.0382,0.81022
-2125.7,463.42,-799.63,1.0462,858.49,2153,6.063e+05,92577,1,2956.6,2198.9,-6156.5,659.24,-669.81,1594.3,505.5,709.08,-1908.1,7700.9,315324,506,231,3322,0.14447,2.044,0.79766
-2227.5,487.09,-826.8,1.047,889.79,2256.3,6.0871e+05,91091,1,3213.7,2592.5,-7096.9,704.15,-658.44,1533.5,509.14,613.08,-1637.1,8538.4,319092,506,231,3322,0.14412,2.0391,0.81022
-2072.5,677.59,-551.73,-0.995,591.68,2169.9,5.4634e+05,92529,1,-422.17,1111.5,-2558.3,583.5,-385.39,644.59,1358.6,-485.95,467.79,3341.2,269104,506,231,3322,0.44283,2.0007,0.79766
-2080.5,686.02,-534.12,-1.0171,572.76,2180.9,5.4672e+05,92527,1,-336.3,1126.7,-2634.3,611.65,-422.09,709.78,1259.4,-435.21,373.94,3360.6,269942,506,231,3322,0.4551,1.9979,0.79766
-2049.1,684.25,-522.96,-0.95241,559.5,2151.2,5.5116e+05,94013,1,-251.17,1056.6,-2540.7,647.91,-442.21,739.22,1091.3,-364.91,279.44,3193.5,262086,506,231,3322,0.46845,1.9998,0.78507
-2164,453.86,-802.91,0.97062,861.98,2188.7,6.0601e+05,92579,1,2981.9,2265.4,-6316.2,826.47,-667.06,1579.1,46.592,770.87,-1992.6,7880.8,316353,506,231,3322,0.13193,2.0449,0.79766
-2202.1,441.33,-799.34,1.0533,858.18,2224.1,6.0575e+05,92581,1,3045.2,2356.7,-6487.8,1248.4,-642.69,1462.9,-861.82,765.19,-1837,8107.6,317535,506,231,3322,0.11938,2.0456,0.79766
-2147.4,401.74,-754.17,0.92233,807.73,2165.4,6.0338e+05,94071,1,3181.1,2200,-6160.1,1488.8,-645.76,1480.9,-1498.7,841.58,-1991.1,8040.6,317218,506,231,3322,0.10708,2.0512,0.78507
-2055.5,694.16,-510.13,-1.0947,545.71,2160.9,5.5395e+05,94011,1,-266.25,1074.1,-2568.6,771.87,-492.79,780.02,784.21,-275.63,222.6,3163.9,260790,506,231,3322,0.48072,1.9969,0.78507
-2019.2,683.2,-513.59,-0.98544,548.18,2123,5.5473e+05,95499,1,-232.89,981.63,-2397.1,739.54,-462.62,736.56,807.02,-282.18,229.26,2975.1,248149,506,231,3322,0.48183,2.0016,0.77246
-2186.2,381.8,-733,0.6075,784.95,2201.5,6.0304e+05,94073,1,2927.5,2204.8,-6129.7,1563.4,-608.98,1404.5,-1631.7,795.26,-1884.7,7914.5,316540,506,231,3322,0.09449,2.0518,0.78507
-2097,361.2,-704.9,-0.12958,752.84,2111.4,6.0078e+05,95561,1,2625.9,1998.9,-5621.9,1500.5,-583.78,1370.4,-1533.6,805.64,-1957.1,7334.8,313294,506,231,3322,0.09471,2.0566,0.77246
-2008.2,725.13,-500.33,-1.3164,532.69,2127.3,5.5057e+05,96981,1,-157.8,958.8,-2408.8,993.64,-577.27,821.41,132.1,-96.056,159.75,2965.4,247837,506,231,3322,0.53202,1.9937,0.75981
-2038.1,722.56,-499.36,-1.3933,532.83,2154.4,5.5092e+05,95493,1,-202.8,1004.1,-2453.8,1034.5,-587.44,820.45,96.3,-88.278,163.42,3033.6,250397,506,231,3322,0.5186,1.9924,0.77246
-2032,708.15,-501.2,-1.3453,534.81,2143.7,5.546e+05,95495,1,-248.71,1006.6,-2442.4,982.2,-551.85,784.46,223.2,-133.14,199.22,3005.4,249035,506,231,3322,0.50636,1.9955,0.77246
-2025.5,694.7,-505.16,-1.204,539.09,2133.1,5.5648e+05,95497,1,-263.85,1018.2,-2459.6,908.77,-526.11,775.91,416.41,-183.49,208.77,3018.5,249737,506,231,3322,0.49411,1.9986,0.77246
-2128.3,342.04,-685.08,-0.13661,731.67,2140.2,6.0066e+05,95563,1,2422.3,2042.5,-5695.9,1563.3,-547.93,1297.4,-1679.3,799.18,-1956.6,7361.9,313428,506,231,3322,0.082089,2.0571,0.77246
-2160.9,321.39,-662.18,-0.15324,707.2,2170.5,6.009e+05,95565,1,2554.8,2153.4,-5964.3,1661,-512.35,1215.9,-1873.9,766.26,-1874.5,7581.5,314695,506,231,3322,0.069466,2.0576,0.77246
-2191,299.66,-637.11,0.0052628,680.49,2198.4,6.0107e+05,95567,1,2291.3,2141.2,-5872.6,1760.9,-466.2,1113,-2055.5,720.57,-1770.2,7533.7,314420,506,231,3322,0.056839,2.058,0.77246
-2218.8,276.45,-609.02,0.21893,650.56,2224.2,6.0118e+05,95569,1,2213.6,2083.9,-5673.3,1879,-410.2,990.96,-2303.3,657.96,-1628.6,7382.5,313530,506,231,3322,0.044211,2.0583,0.77246
-2166.5,238.76,-556.25,0.6353,592.99,2169.9,5.9946e+05,97061,1,2228.2,1948.6,-5382.4,1806.9,-368.8,926.15,-2178.6,614.67,-1578.1,7043.1,311775,506,231,3322,0.031652,2.0632,0.75981
-2013.2,739.18,-498.26,-1.3782,530.46,2136.9,5.4622e+05,96979,1,-124.11,972.4,-2450.6,1005.2,-608.99,872.4,113.57,-69.618,100.94,3022.7,249944,506,231,3322,0.54425,1.9904,0.75981
-2017.8,753.38,-496.62,-1.4392,528.69,2146.2,5.4365e+05,96977,1,-74.19,953.72,-2447.5,1002,-625.14,903.53,57.257,-39.972,63.584,3020.9,249848,506,231,3322,0.55645,1.987,0.75981
-1986.4,754.81,-497.36,-1.4056,528.32,2117.5,5.4529e+05,98467,1,-5.1899,926.44,-2461.3,1040.5,-648.65,931.78,-115.12,21.117,32.827,3050,251053,506,286,3323,0.5699,1.988,0.74713
-2193.8,215.92,-529.29,0.77235,564.32,2195.7,5.9886e+05,97063,1,2129.6,1962,-5387,1763.8,-313.05,810.19,-1984.3,537.41,-1414.9,6891.9,310868,506,231,3322,0.018992,2.0634,0.75981
-2144.1,182.8,-485.57,0.74641,516.56,2144.7,5.9639e+05,98557,1,1976.1,1820.5,-5048.9,1638.1,-279.54,756.45,-1634.5,497.41,-1357.4,6387.9,307601,506,231,3322,0.0063454,2.0681,0.74713
-1989.7,770.47,-500.65,-1.4909,531.78,2126.1,5.4454e+05,98465,1,43.195,928.34,-2499.4,1156.7,-710.19,981.05,-447.59,131.25,2.5722,3183.2,261647,506,286,3323,0.58209,1.9845,0.74713
-1955.7,773.19,-507.9,-1.2825,538.39,2095.4,5.4839e+05,99957,1,101.14,930.68,-2589.8,1211.1,-737.53,1007.8,-666,193.44,18.332,3330.4,268640,506,286,3323,0.59556,1.9852,0.73443
-2168.9,162.95,-467.99,0.50185,497.78,2168.4,5.9582e+05,98559,1,1805.4,1839.9,-5081,1481.3,-242.17,685.25,-1153.1,465.55,-1300.1,6198.5,305759,506,231,3322,-0.0063441,2.0681,0.74713
-2191.5,144.73,-455.43,0.33766,484.36,2190,5.9486e+05,98561,1,1692.8,1903.3,-5211.1,1397.2,-211.25,621.33,-809.05,439.14,-1234.1,6196.5,305747,506,231,3322,-0.019033,2.068,0.74713
-2212.5,127.85,-447.6,0.061375,475.93,2210.2,5.9431e+05,98563,1,1593.9,1890.6,-5176.6,1286.5,-194.99,593.2,-498.75,435.42,-1227.3,6074.7,304741,506,231,3322,-0.031722,2.0678,0.74713
-2139.6,119.01,-428.46,-0.010954,454.56,2137.5,5.9265e+05,100057,1,1546.7,1740.1,-4836.5,1246.9,-197.47,614.44,-492.3,482.34,-1382.7,5759.4,301454,506,231,3322,-0.031792,2.0724,0.73443
-1917.8,758.71,-508.45,-0.97921,537.93,2055,5.5232e+05,101453,1,187.29,914.14,-2675.2,1150,-714.79,1019.1,-678.55,184.03,55.137,3375.9,270614,506,286,3323,0.59685,1.9895,0.7217
-2159.8,103.58,-423.43,-0.098854,449.2,2157.1,5.9205e+05,100059,1,1555.7,1777.3,-4905.9,1211,-185.9,598.87,-314.07,503.62,-1437.1,5824.5,302107,506,231,3322,-0.044507,2.0721,0.73443
-2180.4,88.526,-420.53,-0.30769,446.04,2177.1,5.9172e+05,100061,1,1580.8,1752.3,-4830.6,1204.6,-177.45,593.92,-288.35,517.5,-1485.3,5770.3,301550,506,231,3322,-0.057221,2.0718,0.73443
-2201.6,73.023,-417.16,-0.5227,442.39,2197.9,5.9138e+05,100063,1,1542.8,1748.2,-4791.7,1230.1,-164.14,579.63,-311.76,539.96,-1555.5,5751.6,301375,506,231,3322,-0.069932,2.0714,0.73443
-2221.8,56.838,-412.12,-0.61501,437.01,2217.8,5.9076e+05,100065,1,1455.7,1729.1,-4705.6,1262.6,-155.66,577.27,-351.88,559.15,-1612,5677.9,300587,506,231,3322,-0.082641,2.071,0.73443
-2240.7,41.064,-408.27,-0.53782,432.96,2236.5,5.8998e+05,100067,1,1429.6,1732,-4696.7,1270.7,-129.48,529.91,-368.12,542.29,-1576.4,5650.6,300356,506,231,3322,-0.095347,2.0704,0.73443
-2193,18.097,-382.17,-0.36707,404.45,2189.1,5.8782e+05,101565,1,1381.6,1702,-4675.9,1209.8,-93.69,451.22,-237.44,500.25,-1470.5,5551.1,299415,506,231,3322,-0.10828,2.0743,0.7217
-1918.8,775.99,-519.12,-1.0525,549.2,2062,5.5076e+05,101451,1,223.61,927.66,-2741.6,1197.8,-754.56,1065.3,-828.04,233.99,55.256,3508.5,275608,506,286,3323,0.60904,1.9858,0.7217
-1879.2,760.69,-520.04,-0.85044,549.09,2019.7,5.5421e+05,102949,1,277.03,912.05,-2794.9,1150.3,-736.28,1076.4,-815.68,225.24,69.062,3530.6,276193,506,286,3323,0.61033,1.99,0.70894
-2211.3,3.2579,-380.94,-0.26719,403.19,2207.4,5.8735e+05,101567,1,1367.6,1721.5,-4715.8,1171.7,-74.29,409.96,-92.45,492.51,-1430.5,5560.3,299507,506,231,3322,-0.12101,2.0736,0.7217
-2144.8,-2.6215,-360.25,-0.34648,380.45,2141.3,5.8625e+05,103065,1,1326.1,1686.1,-4699.7,1137.8,-67.07,389.62,-71.362,480.78,-1415.9,5511.9,299043,506,231,3322,-0.12126,2.0779,0.70894
-1879.1,777.58,-531.22,-0.88199,560.89,2025.6,5.5183e+05,102947,1,338.74,918.74,-2876.1,1133.7,-762.96,1142,-831.06,240.73,56.477,3626.9,278369,506,286,3323,0.62253,1.9862,0.70894
-1836.2,777.36,-542.84,-0.71633,572.03,1985.8,5.5363e+05,104445,1,448.75,913.52,-3017.4,1064.2,-761.81,1205.7,-787.55,237.46,39.067,3739.7,280437,506,286,3323,0.63602,1.9865,0.69616
-2162.6,-16.598,-360.98,-0.26327,381.26,2159.2,5.8578e+05,103067,1,1243,1703.6,-4773.2,1038.9,-42.756,322.19,182.03,469.98,-1345.8,5521,299139,506,307,3324,-0.13401,2.0772,0.70894
-2110.7,-33.256,-346.81,-0.10522,365.59,2107.8,5.8386e+05,104569,1,1145.1,1715.7,-4895.4,958.39,-13.383,241.1,385.22,444.83,-1249.4,5577.1,299675,506,307,3324,-0.14706,2.0806,0.69616
-1791.8,759.58,-543.22,-0.56407,571.33,1938.1,5.5643e+05,105945,1,551.08,918.36,-3189.5,991.57,-756.38,1278.5,-756.5,239.58,7.2292,3890.9,282876,506,286,3323,0.63731,1.9905,0.68334
-2127.3,-45.465,-353.02,-0.14959,372.11,2124.5,5.8332e+05,104571,1,1144.1,1753.5,-4967.9,912.82,4.6948,195.72,608.23,455.86,-1217.9,5656.5,300408,506,307,3324,-0.15982,2.0797,0.69616
-2143.2,-56.565,-362.88,-0.14832,382.51,2140.6,5.8252e+05,104573,1,1067.3,1781.5,-5063.7,786.23,17.751,142.73,990.1,476.38,-1175.3,5760.3,301460,506,307,3324,-0.17258,2.0786,0.69616
-2085.4,-67.397,-361.93,-0.16257,380.73,2083.1,5.8199e+05,106075,1,946.53,1784.8,-5184,651.95,30.05,82.828,1321.5,476.17,-1093.5,5878.5,302636,506,307,3324,-0.1857,2.0818,0.68334
-1745.5,741.03,-543.15,-0.38656,570.19,1888.3,5.5823e+05,107447,1,669.77,916.78,-3366.9,913.83,-749.75,1356.8,-730.56,245.32,-32.066,4056.9,284964,506,286,3323,0.63858,1.9944,0.67051
-2099.1,-74.692,-382.83,-0.18007,402.72,2096.7,5.814e+05,106077,1,896.26,1814.9,-5269.4,534.19,37.953,37.26,1705.3,506.41,-1049.9,6034.8,304026,506,307,3324,-0.19847,2.0806,0.68334
-2023.4,-74.765,-368.75,-0.32749,387.09,2021.4,5.8036e+05,107579,1,807.67,1784.6,-5305.5,449.13,44.939,-5.5155,1871.5,496.85,-981.98,6074.8,304744,506,307,3324,-0.19887,2.0847,0.67051
-1690.9,734.79,-551.87,-0.044799,578.33,1835.6,5.5856e+05,108949,1,841.35,916.27,-3601.5,825.02,-751,1454.8,-674.24,245.24,-75.366,4289.5,287651,506,286,3323,0.65207,1.9944,0.65765
-1718.6,406.19,-703.39,-0.75783,736.89,1752.2,5.9378e+05,109017,1,163.19,973.56,-3153.3,489.1,-285.38,741.26,948.31,-36.37,-209.09,3568.2,277107,506,307,3324,0.22487,2.0862,0.65765
-1718.1,412.17,-688.72,-0.91043,721.48,1753.7,5.9322e+05,109015,1,109.77,948.76,-3049.6,434.57,-288.88,760.52,1118.7,-44.867,-258.33,3519,275900,506,307,3324,0.23767,2.0847,0.65765
-1719.6,398.88,-713.73,-0.6271,747.77,1751.1,5.9312e+05,109019,1,193.55,946.63,-3063.4,646.96,-290.62,712.29,495.97,12.741,-204.53,3408.2,271953,506,307,3324,0.21207,2.0875,0.65765
-1720.9,388.35,-713.85,-0.54279,747.92,1750,5.9336e+05,109021,1,263.18,940.43,-3069.1,882.43,-305.49,701.31,-269.53,104.01,-251.32,3447.2,273309,506,307,3324,0.19926,2.0888,0.65765
-1724.2,374.39,-703.06,-0.61464,736.59,1750.6,5.94e+05,109023,1,465.31,867.16,-2892.9,1107.8,-325.22,719.74,-1015.1,219.4,-411.06,3526.5,276082,506,307,3324,0.18644,2.0899,0.65765
-2036,-80.118,-394.9,-0.34956,414.54,2033.7,5.799e+05,107581,1,778.18,1803.5,-5358.2,349.16,46.701,-35.527,2199.6,530.3,-951.48,6222.4,305947,506,307,3324,-0.21166,2.0835,0.67051
-2048,-83.814,-426.37,-0.34007,447.58,2045.2,5.7931e+05,107583,1,720.73,1828.3,-5429,216.69,47.483,-75.766,2626.6,570.53,-892.43,6435.3,307993,506,307,3324,-0.22444,2.0821,0.67051
-2058.8,-85.313,-464.71,-0.33063,487.85,2055.3,5.7869e+05,107585,1,602.18,1839.7,-5515,20.327,44.762,-132.93,3206.2,625.44,-806.87,6745.7,309997,506,307,3324,-0.23721,2.0807,0.67051
-1990.7,-82.369,-498.93,-0.5166,522.7,1986.3,5.7741e+05,109091,1,504.8,1798,-5494.9,-159.94,35.174,-172.56,3734.5,683.07,-743.06,6978.8,311377,506,307,3324,-0.25046,2.0832,0.65765
-2079.6,-82.187,-561.42,-0.38179,589.38,2073.5,5.7836e+05,107589,1,486.83,1889.4,-5664.2,-300.66,36.825,-232.69,4231.2,734.23,-614.91,7406.5,313643,506,307,3324,-0.26272,2.0776,0.67051
-2088.5,-77.34,-619.74,-0.35375,650.62,2080.6,5.7847e+05,107591,1,379.46,1889.8,-5706.8,-504.17,23.862,-283.5,4853.4,798.2,-465.86,7812,315886,506,307,3324,-0.27547,2.076,0.67051
-2014.9,-65.794,-680.51,-1.1151,712.8,2004.8,5.8007e+05,109097,1,359.38,1813.3,-5571.1,-609.88,-20.405,-202.93,5260.6,934.68,-644.74,7989.4,316946,506,307,3324,-0.28876,2.0783,0.65765
-1638,713.57,-550.32,0.40372,575.74,1778.6,5.5988e+05,110453,1,1131.8,877.88,-3869.4,702.59,-728.32,1546,-695.59,270.44,-133.85,4584,290623,506,286,3323,0.65331,1.9982,0.64476
-1681.2,436.47,-633.51,-3.7598,661.48,1726.5,5.8814e+05,110509,1,5.257,942.54,-3046.1,768.27,-468.55,1152.4,186,290.93,-1027.2,3596.1,277690,506,307,3324,0.30208,2.0804,0.64476
-1682.6,447.69,-632.44,-3.1742,660.54,1730.6,5.8613e+05,110507,1,29.249,908.84,-2946.6,821.16,-470.32,1118.8,53.962,278.72,-925.77,3548.9,276727,506,307,3324,0.31484,2.0785,0.64476
-1679.2,426.33,-636.11,-3.7366,664.21,1721.9,5.9001e+05,110511,1,-42.536,991.14,-3189.1,629.96,-432.81,1115.3,422.77,261.26,-1035,3596.1,277696,506,307,3324,0.28931,2.0822,0.64476
-1676.9,418.29,-642.45,-2.8298,671.12,1717.3,5.9084e+05,110513,1,4.6042,999.36,-3229.1,510.23,-374.52,990.05,759.64,153.24,-816.33,3596.1,277695,506,307,3324,0.27653,2.084,0.64476
-1675.2,411.99,-654.06,-1.9435,683.53,1713.7,5.92e+05,110515,1,13.859,1007.5,-3259.3,432.64,-328.57,884.86,1010.4,46.045,-558.31,3596.1,277694,506,307,3324,0.26374,2.0856,0.64476
-1673.7,406.45,-668.9,-1.3256,699.25,1710.2,5.9244e+05,110517,1,16.827,1021.9,-3328.1,366.19,-296.38,819.94,1264,-40.008,-363.39,3596.1,277703,506,307,3324,0.25094,2.0872,0.64476
-1672.1,400.99,-685.01,-1.0439,716.19,1706.8,5.9471e+05,110519,1,28.955,1011,-3279.2,407.76,-288.59,781.5,1192,-51.539,-274.8,3596.1,277704,506,307,3324,0.23812,2.0887,0.64476
-1690.7,348.4,-678.87,-0.85371,709.82,1713.8,5.9253e+05,110529,1,697.82,805.38,-2799.6,1157,-334.04,769.33,-1285,307.57,-649.74,3606,277918,506,307,3324,0.17394,2.095,0.64476
-1699.2,333.38,-662.14,-0.84344,692.32,1719.8,5.922e+05,110531,1,676.98,771.09,-2673.1,1154.5,-316.04,736.55,-1280.5,303.05,-663.29,3513.5,275747,506,307,3324,0.16108,2.0961,0.64476
-1929.3,-70.39,-603.5,-1.0416,630.93,1921.8,5.7849e+05,110599,1,398.02,1716.6,-5376.1,-463.28,-18.156,-139.84,4773,878.99,-793.31,7511.7,314284,506,307,3324,-0.27653,2.084,0.64476
-1567.3,700.91,-557.9,1.2198,582.83,1708.6,5.601e+05,111957,1,1440.8,904.58,-4382.6,505.71,-727.89,1769,-638.45,265.29,-165.93,5149.9,295965,506,286,3323,0.6668,1.9978,0.63185
-1640.4,614.22,-498.15,-0.32048,519.99,1745.2,5.5946e+05,111973,1,530.09,857.62,-3235.2,592.09,-537.36,1193.2,195.81,-16.864,-121.69,3687.8,279502,506,286,3323,0.56797,2.0281,0.63185
-1643.7,605.17,-501.54,-0.23455,523.55,1745.1,5.597e+05,111975,1,500.28,872.49,-3239.8,602.4,-524.12,1154.9,220.61,-32.392,-89.568,3679.3,279345,506,286,3323,0.55551,2.0316,0.63185
-1647.1,595.86,-503.94,-0.12629,526.09,1745,5.6011e+05,111977,1,515.65,869.08,-3242.4,628.09,-518.34,1129.9,125.24,-9.6756,-76.932,3673.6,279262,506,286,3323,0.54303,2.035,0.63185
-1650.7,586.03,-504.73,-0.10153,526.93,1745.1,5.6086e+05,111979,1,488.95,872.04,-3224.5,660.29,-511.87,1097.1,86.48,2.0762,-78.852,3648.6,278746,506,286,3323,0.53054,2.0382,0.63185
-1639.6,431.05,-618.66,-4.7641,644.47,1685.7,5.8678e+05,112013,1,-134.29,948.33,-3064.4,891.96,-487.35,1161,-204.69,396.82,-1209.5,3596.1,277697,506,307,3324,0.31543,2.0824,0.63185
-1661.9,322.97,-652.05,-0.89272,680.49,1681.8,5.904e+05,112037,1,734.7,756.77,-2696.9,1117.4,-308.23,740.17,-1255.5,320.37,-745.92,3537.3,276407,506,307,3324,0.16138,2.1,0.63185
-1670.2,308.14,-635.22,-0.91334,662.91,1687.8,5.901e+05,112039,1,691.34,762.8,-2709.9,1148,-295.33,715.26,-1361.3,322.35,-755.96,3584.5,277440,506,307,3324,0.14849,2.1009,0.63185
-1847.7,-73.808,-532.82,-1.2145,555.91,1842.4,5.7787e+05,112103,1,330.84,1577.8,-5077.4,-316.23,-11.587,-93.8,4228.7,787.39,-834.67,6905.5,310923,506,307,3324,-0.26423,2.0895,0.63185
-1487.9,682.17,-562.64,0.94821,586.62,1628.4,5.602e+05,113463,1,1492.3,936.13,-4657.7,355.44,-726.43,1956.1,-479.74,250.22,-282.9,5445.3,298430,506,286,3323,0.68028,1.9973,0.61891
-1502.8,674.91,-555.48,1.416,579.3,1639.2,5.6112e+05,113465,1,1585.8,914.21,-4668.1,380.59,-716.85,1908.3,-603.58,270.79,-225.93,5445.3,298423,506,286,3323,0.66801,2.0015,0.61891
