"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7947.1,-2527.1,-792.19,-0.034235,1012.2,8315.4,5.8424e+05,23253,1,-1070.9,4446.6,-5688.7,-2216.7,824.53,-2004.3,7885.2,2975.1,240.57,11575,327125,31,130,2119,-0.64392,1.596,1.3687
-7977,-2454.4,-1147.2,-0.0018561,1465.8,8296,5.8694e+05,23261,1,-1117,4462.4,-5707.5,-2198.9,806.11,-2027.4,7807.8,3089,330.39,11573,327120,31,130,2119,-0.6829,1.5797,1.3687
-7969.2,-2472.5,-1058.5,-0.0078717,1352.5,8301.3,5.8154e+05,23259,1,-1108.4,4459.8,-5705.8,-2203.1,811.3,-2022.4,7825.5,3060.2,307.67,11575,327124,31,130,2119,-0.67319,1.5838,1.3687
-7848.9,-2492.5,-796.33,-0.055675,1012.5,8211.4,5.8376e+05,24569,1,-1077.2,4415.7,-5735.2,-2219.6,818.94,-2025.8,7884.8,2968.4,245.08,11589,327164,31,130,2119,-0.64705,1.6037,1.3581
-7870.6,-2437.6,-1063.8,-0.011392,1352.6,8197,5.8145e+05,24575,1,-1110.5,4428.4,-5754.7,-2196.7,802.91,-2039.4,7814.3,3059.3,307.79,11580,327139,31,130,2119,-0.67646,1.5915,1.3581
-7750.5,-2457.6,-800.67,-0.049452,1013.2,8107,5.7999e+05,25891,1,-1077.4,4405.2,-5780.2,-2213.3,818.48,-2045.5,7874.6,2971.6,252.09,11603,327209,31,130,2119,-0.65016,1.6114,1.3475
-7779.6,-2384.4,-1158.4,-0.0029963,1465.9,8087.1,5.786e+05,25899,1,-1112.7,4409.8,-5794.8,-2188.4,789.58,-2055.3,7794,3089.5,326.88,11589,327165,31,130,2119,-0.68951,1.595,1.3475
-7651.3,-2422.5,-804.94,-0.026133,1013.8,8002,5.7664e+05,27219,1,-1065.5,4398.8,-5835.9,-2209.2,816.85,-2064.4,7876.2,2972.1,248.46,11631,327268,31,130,2119,-0.65324,1.6191,1.3368
-7680.6,-2349.3,-1164,-0.011573,1466,7982.3,5.7717e+05,27227,1,-1116.3,4385.4,-5835.6,-2183,785.09,-2072.5,7783.3,3088.4,331.28,11595,327192,31,130,2119,-0.69278,1.6025,1.3368
-7551.8,-2387.3,-809.08,-0.0080317,1014.3,7896.5,5.7521e+05,28553,1,-1039.6,4390.3,-5899.9,-2197.7,811.77,-2083.4,7874.3,2978.5,243.47,11659,327333,31,130,2119,-0.6563,1.6266,1.3261
-7581.3,-2314,-1169.7,-0.0086333,1466.3,7877.1,5.7401e+05,28561,1,-1117.5,4362.4,-5870.6,-2178.3,782.86,-2089.4,7775.2,3083.6,336.38,11598,327201,31,130,2119,-0.69602,1.61,1.3261
-7573.9,-2332.2,-1079.7,-0.017015,1353.6,7882.7,5.7333e+05,28559,1,-1106.2,4354.9,-5880.8,-2173.9,793.28,-2094.6,7784,3049.7,322.22,11598,327202,31,130,2119,-0.68613,1.6143,1.3261
-7566.5,-2350.4,-989.73,-0.0080913,1240.7,7887.8,5.746e+05,28557,1,-1083.1,4367.1,-5882.4,-2179.7,801.99,-2090.3,7813.6,3021.8,296.32,11614,327232,31,130,2119,-0.67621,1.6185,1.3261
-7544.5,-2406.1,-718.38,-0.022986,900.56,7900.3,5.7732e+05,28551,1,-1024.3,4403.4,-5914,-2215.4,817.35,-2084.7,7912.3,2957.2,219.87,11693,327410,31,130,2119,-0.64631,1.6306,1.3261
-7444.3,-2370.9,-722.02,0.0045102,900.98,7794.1,5.734e+05,29891,1,-1006.1,4396.3,-5959.6,-2204.8,811.67,-2094.8,7907.7,2962.2,213.79,11710,327455,31,130,2119,-0.64929,1.6382,1.3153
-7459.3,-2333.5,-904.07,0.015451,1128.2,7786.6,5.7062e+05,29895,1,-1042.7,4370.2,-5941.8,-2184.2,802.49,-2103.1,7847.9,3002.4,267.59,11662,327345,31,130,2119,-0.66934,1.6301,1.3153
-7436.8,-2389.9,-630.57,-0.0017924,786.86,7797.2,5.7691e+05,29889,1,-978.54,4409.2,-5987.6,-2213.2,816.42,-2099,7940.2,2943.9,190.76,11746,327534,31,130,2119,-0.63923,1.6421,1.3153
-7335.8,-2354.5,-633.67,0.0064103,787.14,7690.3,5.7224e+05,31235,1,-953.97,4402.7,-6043.3,-2205.8,811.3,-2112.7,7941.2,2949.1,174.89,11773,327579,31,130,2119,-0.64214,1.6496,1.3045
-7343.5,-2335.5,-725.53,0.0066884,901.25,7687.4,5.6955e+05,31237,1,-979.22,4386.5,-6017.6,-2194.2,804.56,-2111.3,7905.8,2974.1,205.84,11735,327511,31,130,2119,-0.65225,1.6456,1.3045
-7351.2,-2316.6,-817.21,0.0037474,1015.1,7684.1,5.7171e+05,31239,1,-1001,4370.6,-6000.3,-2186.3,798.74,-2114,7876.4,2995.2,236.55,11707,327450,31,130,2119,-0.66234,1.6416,1.3045
-7124.6,-2302.7,-546.62,0.20395,673.11,7477.1,5.6723e+05,33943,1,-893.78,4394.8,-6167,-2220.2,814.66,-2164.4,7983.1,2919.1,167.1,11862,327806,31,130,2119,-0.63768,1.6683,1.2826
-7021.9,-2266.5,-549.63,0.22893,673.88,7368.3,5.6676e+05,35305,1,-874.95,4393.1,-6238.4,-2232.2,810.21,-2193.2,8002.6,2921.1,174.16,11918,327925,31,130,2119,-0.64047,1.6757,1.2717
-7013.8,-2286.4,-455.78,0.14083,558.78,7370,5.6681e+05,35303,1,-879.86,4394.3,-6231.2,-2235.4,811.87,-2178.8,8018.4,2902.8,146.82,11919,327928,31,130,2119,-0.63018,1.6796,1.2717
-6910.3,-2250.2,-458.08,0.18742,559.21,7260.3,5.6503e+05,36669,1,-867.55,4393.1,-6314.1,-2254.3,803.59,-2207.1,8042.7,2910.4,143.52,11987,328075,31,130,2119,-0.63291,1.6868,1.2606
-6797.8,-2234.3,-365.2,0.036942,443.84,7151.2,5.6842e+05,38037,1,-840.96,4411,-6420.5,-2265.4,801.69,-2226.3,8087.1,2904.2,105.54,12082,328323,31,130,2119,-0.62521,1.6979,1.2495
-6805.9,-2213.7,-460.52,0.19124,559.8,7149.7,5.6591e+05,38039,1,-860.47,4396.8,-6398.8,-2275.2,797.42,-2238.5,8067.6,2915.4,151.28,12060,328266,31,130,2119,-0.63562,1.694,1.2495
-8285,-2418.9,-919.8,257.03,1418.9,8559.1,6.0789e+05,370119,1,-15534,-27883,22726,788.27,13293,-13956,3929.3,-33479,38165,67084,353160,31,931,2121,-0.67523,1.5405,1.4164
-6768.3,-3347,1167.4,361.45,-1230,7532,6.0453e+05,370129,1,29572,-68466,86562,-32.147,47240,-50758,13574,-71850,83267,1.7362e+05,363634,31,918,2120,-0.63146,1.5405,1.4364
-7527.9,-3002.7,443.63,377.31,-260.75,8103.8,6.0401e+05,370127,1,5613.7,-66603,73870,-23131,29256,-41719,36814,-59056,79870,1.5581e+05,362499,31,918,2120,-0.64026,1.5405,1.4325
-7257,-3376,380.93,138.38,-382.41,8002.6,6.0425e+05,371243,1,-26861,-49116,39890,-2601.6,43435,-47969,3809.7,-60362,66684,1.3048e+05,360556,31,931,2121,-0.67928,1.5308,1.4249
-7278,-3199.6,486.25,307.83,-376.56,7950.3,6.0763e+05,371245,1,1085.3,-48131,51954,53830,50686,-29036,-22298,-63908,58019,1.3883e+05,361211,31,931,2121,-0.67052,1.5308,1.429
-6810.5,-2670.9,467.3,494.7,-191.02,7311.2,6.1021e+05,371247,1,24278,-36905,50637,29095,50323,-40027,-7531.9,-62459,63112,1.3205e+05,360669,31,931,2121,-0.66174,1.5308,1.4331
-6190.2,-2909.4,920.73,414.43,-858.64,6835.3,6.0792e+05,371249,1,15053,-50908,61375,-28566,31220,-46084,32351,-59861,78539,1.4594e+05,361788,31,918,2120,-0.65294,1.5308,1.4372
