"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1637.9,688.95,1474.5,-220.63,-2290.6,-190.08,4.2844e+05,603745,1,-7991.2,-21776,-14067,-10740,-53732,-26091,-11748,-32485,-20857,77765,354852,274,1541,1152,-1.4986,-0.44881,1.5453
771.18,-390.87,542.26,-31.071,-823.11,602.55,4.28e+05,603757,1,-1914.2,309,-1656.6,-4756.9,-11193,-7416.4,-2976.2,39.577,-2675.9,15488,333674,274,1558,1153,-1.4407,-0.44881,1.5994
1736.1,1149.5,1652.1,-249.31,-2581.3,-582.72,4.4313e+05,605267,1,-9214.9,-17926,-14099,-10648,-62641,-28798,-11724,-36078,-21935,85976,355952,274,1541,1152,-1.4872,-0.46201,1.5524
1454.9,798.65,1328.8,-201.83,-2090.9,-328.07,4.3274e+05,605269,1,-8188.3,-19383,-13517,-11366,-60365,-28743,-11370,-35453,-21336,84060,355722,274,1541,1152,-1.4776,-0.46201,1.5615
1273.2,473.03,1065.1,-188.58,-1714.3,-68.996,4.2135e+05,605271,1,-6840.4,-20078,-12317,-9292.5,-49243,-23216,-9289.1,-27657,-16854,69189,353506,274,1558,1153,-1.468,-0.46201,1.5706
826.08,-245.97,550.03,-89.305,-894.73,486.75,4.3401e+05,605277,1,-3710,-8326.5,-5775.3,-7910.9,-21958,-13522,-4737.2,-7979.9,-6609.4,31206,343863,274,1558,1153,-1.4388,-0.46201,1.5973
1413.8,870.93,1226.5,-244.72,-2012.5,-389.43,4.4042e+05,606793,1,-7671,-23160,-14024,-10297,-59451,-27394,-9469.3,-35189,-19341,82975,355583,274,1558,1153,-1.4564,-0.4752,1.5774
1170.4,522.54,956.59,-192.81,-1582.2,-131.21,4.3484e+05,606795,1,-7012.7,-22826,-13273,-12763,-53254,-27675,-9732,-31034,-18238,76821,354702,274,1558,1153,-1.4467,-0.4752,1.5863
992.34,199.13,751.71,-146.17,-1246.2,122.51,4.3797e+05,606797,1,-5661.7,-20648,-11295,-12606,-41751,-23839,-7376.3,-22924,-13514,61797,352228,274,1563,1154,-1.4369,-0.4752,1.5952
1384.8,899.29,1168.8,-256.64,-1965.3,-405.18,4.6216e+05,608317,1,-4252.9,-29610,-12937,-15023,-70686,-35321,-9166.7,-47121,-22801,1.0177e+05,357875,274,1558,1153,-1.4349,-0.48836,1.593
1585.1,1408.9,1516.5,-261.77,-2458.6,-827.14,4.6164e+05,608315,1,-6286.3,-24975,-13404,-18337,-73012,-39275,-13033,-49184,-27092,1.0666e+05,358432,274,1558,1153,-1.4447,-0.48836,1.5842
