"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1119.6,-675.03,-2311.4,-0.91462,2426.7,-1078.4,6.2361e+05,106505,1,10454,5830.2,20068,-3531.6,-1505.2,-5336.1,-7529.2,-2661.4,-9672.1,27323,342090,454,258,827,-0.122,-2.0906,0.67051
-160.45,-917.3,-2822.4,-2.1488,2968.7,-140.71,6.2319e+05,105015,1,6664.5,6838.3,21377,-1697.7,-1183,-3733.4,-4526.4,-1895.3,-6097.7,25052,340911,454,233,826,-0.044881,-2.0895,0.68334
-376.53,-887.81,-2796.9,-1.9316,2936.1,-362.87,6.219e+05,106519,1,6066.1,6655.4,21046,-1930,-1076.2,-3446.7,-5261.6,-1724.1,-5626.7,24558,340563,454,233,826,-0.032123,-2.0939,0.67051
-1252.6,-626.44,-2205.8,-0.45162,2316,-1209.7,6.2373e+05,106503,1,10573,5419.9,19002,-4073.1,-1496.2,-5480.5,-8801.7,-2677.7,-10113,27166,342006,454,258,827,-0.13483,-2.0898,0.67051
-1500.7,-553.72,-2071.7,-0.1217,2171,-1462,6.2255e+05,108007,1,9153.2,4623.4,16526,-3994.9,-1262.7,-4821.1,-8700.4,-2210.8,-8788.7,24018,340188,454,258,827,-0.13509,-2.0939,0.65765
-308.19,-915.04,-2872.3,-1.7356,3015.4,-299.76,6.2145e+05,106521,1,5239.7,6679.5,21012,-2119.7,-966.69,-3079.2,-5935.1,-1502,-4859.3,24281,340371,454,233,826,-0.019274,-2.0941,0.67051
-539.37,-904.2,-2892.9,-0.82232,3031.4,-536.6,6.1828e+05,108027,1,4537.8,6455.7,20643,-2453.9,-835.12,-2688.5,-6928.5,-1203.7,-3906.6,23813,340069,454,233,826,-0.0064374,-2.0982,0.65765
-189.9,-970.2,-3030.6,-0.68271,3181.9,-192.87,6.2002e+05,106525,1,4030.9,6738.8,21060,-2181.5,-798.27,-2483,-6343.2,-1122.9,-3469.1,23881,340118,454,233,826,0.0064248,-2.0942,0.67051
-485.92,-936.11,-2984,-0.62248,3126.9,-488.79,6.1733e+05,108029,1,3932.6,6481.8,20628,-2398,-746.44,-2351.1,-6933.3,-987.46,-3061.3,23521,339857,454,233,826,0.0064373,-2.0982,0.65765
-51.24,-1030.2,-3170,12.808,3332.6,-79.663,6.1587e+05,106533,1,1280.8,6671,20791,7049.9,443.33,716.02,29238,2579.8,5307.1,37663,346487,454,302,828,0.057816,-2.0934,0.67051
-68.044,-1046.6,-3252.6,3.3061,3416.3,-90.502,6.149e+05,106531,1,1560.3,6778.3,21068,-17.349,-204.85,-663.89,1430.2,631.55,1790.2,22324,339064,454,302,828,0.04497,-2.0937,0.67051
-396.6,-999.76,-3171.5,-0.45841,3323.5,-411.89,6.1499e+05,108033,1,2502.2,6567.5,20795,-2397,-558.37,-1658.3,-6973.3,-484.47,-1195.8,23258,339691,454,233,826,0.032185,-2.098,0.65765
-35.755,-846.54,-2463.1,53.552,2603.4,-64.298,6.189e+05,106535,1,5564.9,6132,18451,30910,2266,3648.1,1.028e+05,7483.2,12023,1.1023e+05,358796,454,302,828,0.07066,-2.093,0.67051
135.03,-260.6,-580.46,76.125,633.86,124.53,6.1998e+05,106537,1,15924,5031.5,13774,51315,3669.2,5005,1.5741e+05,10706,13689,1.6799e+05,363314,454,302,828,0.083501,-2.0925,0.67051
-52.499,-324.82,-787.64,72.147,848.03,-65.409,6.1926e+05,108041,1,19184,5802.8,16103,50505,3293.6,4001.7,1.5785e+05,10368,12769,1.686e+05,363356,454,302,828,0.083663,-2.0966,0.65765
-1707.5,-492.99,-1963.6,-0.30833,2053.7,-1672.2,6.1984e+05,109511,1,7604.8,3817.7,13955,-3729.4,-1040.2,-4150.9,-7965.5,-1771.3,-7406.4,20514,337830,454,258,827,-0.13535,-2.0979,0.64476
-435.91,-966.37,-3072.7,-0.69953,3219.8,-444.79,6.1647e+05,108031,1,3299.9,6463.8,20565,-2571.4,-675.08,-2075.5,-7552.3,-816.92,-2368.7,23458,339818,454,233,826,0.019312,-2.0982,0.65765
-320.24,-373.95,-942.07,68.792,1006.5,-334.89,6.1865e+05,109545,1,21607,6612.9,18722,48990,2677.6,2262.3,1.5912e+05,8272.4,5995.4,1.694e+05,363396,454,302,828,0.083823,-2.1006,0.64476
-1793.6,-445.39,-1861.2,-0.073217,1946.7,-1757.8,6.197e+05,109509,1,6400.7,3297,12227,-3779.4,-886.15,-3763.3,-8093,-1404,-6448.3,18429,336322,454,258,827,-0.14822,-2.097,0.64476
-2020,-347.31,-1672.1,-0.5281,1745.5,-1987.4,6.1564e+05,111013,1,5108.9,2650.6,10069,-3705.4,-695.01,-3237.2,-7921.9,-1007,-5331.3,15856,334022,454,258,827,-0.16138,-2.1,0.63185
-646.81,-414.29,-1029.3,76.041,1097.4,-662.81,6.1835e+05,111051,1,28887,6161.3,16563,48630,2074,301.16,1.6438e+05,6506.1,-543.21,1.7487e+05,363701,454,302,828,0.083979,-2.1045,0.63185
-2149.6,-307.03,-1609,-1.0869,1676.5,-2119.7,6.1269e+05,112521,1,4402,2460.1,9492.5,-3433.4,-576.84,-2847.4,-7110.7,-763.2,-4431.7,14372,332549,454,258,827,-0.16168,-2.1038,0.61891
-914.85,-429.31,-992.53,97.257,1062.9,-931.25,6.1857e+05,112559,1,36655,6270.4,16122,49860,1927.2,-388.25,1.6928e+05,4029.3,-9704,1.8138e+05,364060,454,302,828,0.084132,-2.1083,0.61891
-2286.6,-269.14,-1552.9,-1.5518,1615,-2259.3,6.1132e+05,114029,1,3455,2147.7,8400,-3268.1,-477.83,-2544,-6792.7,-659.88,-4130.5,12966,330683,454,258,827,-0.16196,-2.1075,0.60595
-1100.7,-403.77,-757.33,136.94,827.09,-1116,6.191e+05,114067,1,54051,4409.8,7504.6,52405,1077.3,-3724.5,1.7627e+05,2121.8,-17414,1.9271e+05,364632,454,302,828,0.084282,-2.1121,0.60595
-2320.7,-224.92,-1454.5,-0.76797,1512.8,-2294.1,6.113e+05,114027,1,2481.7,2023,7739.8,-3396.2,-401.33,-2371.3,-7425.4,-442.97,-3670.6,12501,329755,454,258,827,-0.17489,-2.1065,0.60595
-2422.2,-195.86,-1415.1,-0.67419,1469.4,-2397.7,6.0922e+05,115537,1,2254.2,1780.3,6995.3,-3080.5,-312.26,-2020.4,-6282.4,-257.87,-2772.2,10866,325786,454,258,827,-0.1752,-2.1102,0.59297
-1626.4,-814.72,-2586.1,33.852,2695.1,-1653,6.1748e+05,115575,1,18903,4771.3,14615,24203,-189.75,-3799.3,1.1555e+05,-315.81,-15961,1.2166e+05,359801,454,302,828,0.071445,-2.1162,0.59297
-1257.4,-338.33,-350.68,182.69,415.33,-1269.8,6.2009e+05,115577,1,69812,5577,9487.5,54029,721.78,-5313.3,1.8134e+05,-1119.9,-29922,2.0426e+05,365083,454,302,828,0.084428,-2.1158,0.59297
-2537.4,-131.21,-1304.5,-0.53928,1352.3,-2515.7,6.0424e+05,117047,1,1541.8,1594.4,6303.7,-2957.5,-209.77,-1724.8,-5915.1,0.94428,-1918.4,9751.4,323075,454,258,827,-0.18846,-2.1126,0.57997
-1842,-762.06,-2398.1,42.197,2497.7,-1866.7,6.1946e+05,117087,1,27264,3504.7,9164.4,27385,-332.4,-4851.1,1.3482e+05,-118.59,-18263,1.4186e+05,361458,454,302,828,0.071566,-2.1198,0.57997
-2635.1,-71.356,-1207.4,-0.88648,1249.4,-2616.4,5.9807e+05,118557,1,969.56,1435.5,5687.1,-2831.2,-134.14,-1509,-5623.1,181.93,-1327.1,8892,320184,454,258,827,-0.20176,-2.115,0.56694
-1970.7,-702.01,-2150,59.312,2241.1,-1993.3,6.2038e+05,118599,1,24511,2987.7,7960.9,20509,-370.7,-4076.9,1.048e+05,-928.35,-17099,1.1129e+05,358882,454,302,828,0.071685,-2.1233,0.56694
-2719.6,-15.84,-1122.1,-1.3962,1159.1,-2704.1,5.9076e+05,120067,1,667.38,1338.2,5361.4,-2719.4,-108.03,-1462.8,-5279.1,231,-1159.3,8354.2,318388,454,258,827,-0.21508,-2.1171,0.5539
-2013.6,-637.38,-1820.5,92.147,1905.1,-2034,6.1998e+05,120111,1,49188,1016.9,-2833.2,32384,-517.77,-6465,1.5024e+05,-1553.2,-26517,1.6369e+05,363062,454,302,828,0.071801,-2.1268,0.5539
-2791,5.3969,-1103.8,-3.2818,1138,-2777.2,5.891e+05,121581,1,464.62,1256,5097.2,-2644.1,-96.646,-1434.2,-5073.2,147.27,-1457.7,8044.6,317244,454,258,827,-0.21542,-2.1204,0.54083
-2012.2,-549.94,-1390.7,124.89,1466.4,-2029.6,6.1956e+05,121625,1,62017,2672,1799.6,34820,-308.8,-6161.4,1.5782e+05,-1970.7,-29902,1.7581e+05,363758,454,302,828,0.071914,-2.1301,0.54083
-2794.2,39.275,-1038.7,-3.0648,1070.9,-2782.4,5.8965e+05,121579,1,253.72,1234.9,4965.8,-2584.1,-59.83,-1330.8,-4935.6,175.66,-1407.3,7814.9,315901,454,258,827,-0.22842,-2.1191,0.54083
-2862.2,90.061,-952.76,-0.8018,981.25,-2854,5.8435e+05,123093,1,83.606,1186,4782.4,-2537.7,-2.2246,-1165.3,-4832.1,272.27,-1108.6,7532.3,314413,454,258,827,-0.24179,-2.1209,0.52774
-2043.4,-442.65,-957.57,132.72,1019.2,-2057.2,6.199e+05,123141,1,52067,2460.6,2602,27811,-525.94,-6054.8,1.4061e+05,-1119.3,-24111,1.5456e+05,362420,454,330,829,0.072025,-2.1334,0.52774
-2928.3,104.7,-946.49,-0.17698,973.48,-2921.3,5.8218e+05,124609,1,-42.845,1155.5,4748.5,-2470.8,32.613,-1027.6,-4557.4,453.18,-271.38,7217.8,312710,454,258,827,-0.24215,-2.1241,0.51463
-2048.6,-344.71,-612.41,124.41,659.85,-2059.1,6.2047e+05,124657,1,55849,1153.6,-3395.7,29640,-231,-5243.3,1.4979e+05,-790.02,-24861,1.646e+05,363113,454,330,829,0.072133,-2.1366,0.51463
-2925.5,136.83,-886.94,-0.1453,912.24,-2921,5.8327e+05,124607,1,-96.133,1148.8,4690.3,-2455.4,51.786,-1003.7,-4506.2,500.93,-166.69,7138,312281,454,258,827,-0.25518,-2.1225,0.51463
-2990.5,150.48,-886.36,-0.057669,910.34,-2987.1,5.8355e+05,126125,1,-129.73,1122.1,4679.6,-2439.5,63.578,-976.05,-4455.7,537.28,-0.84876,7086.9,312021,454,258,827,-0.25555,-2.1256,0.50151
-1949.7,-297.32,-268.43,164.05,314.13,-1958.6,6.2011e+05,126175,1,70870,-119.65,-11054,32796,-91.46,-5282.2,1.5015e+05,-1531.2,-28701,1.721e+05,363551,454,330,829,0.072238,-2.1397,0.50151
-2986.8,182.29,-827.67,-0.024101,850.07,-2986,5.8334e+05,126123,1,-159.68,1117.4,4658.9,-2426.7,80.871,-966.04,-4415.3,571.49,44.709,7045,311787,454,258,827,-0.26859,-2.124,0.50151
-3047.2,227.36,-770.24,-0.0029896,789.97,-3050.7,5.8768e+05,127641,1,-175.3,1093,4655.3,-2420.6,99.822,-963.35,-4397.4,599.87,71.262,7028.2,311684,454,258,827,-0.28202,-2.1254,0.48836
-1861.4,-242.54,324.75,247.24,-276.76,-1868.5,6.2031e+05,127695,1,92304,1487.4,-7479.5,34754,-174.58,-6104.3,1.5389e+05,-3517.9,-38200,1.8702e+05,364342,454,347,830,0.07234,-2.1428,0.48836
-3017.9,420.46,-405.54,-0.042698,415.92,-3045.6,5.759e+05,127629,1,-249.58,1106.9,4620.4,-2531.9,205.27,-974.54,-4965.5,847.16,17.938,7444,313823,454,420,836,-0.36006,-2.1135,0.48836
-3081.8,433.91,-405.89,-0.034517,415.71,-3110.9,5.7592e+05,129149,1,-266.87,1084.6,4613.1,-2535.2,215.34,-968.92,-5006.3,863.4,31.551,7466.6,313938,454,420,836,-0.36055,-2.1164,0.4752
-3087.5,400.87,-471.15,-0.032507,482.55,-3111.7,5.7603e+05,129151,1,-249.9,1078.9,4626.9,-2490.7,190.82,-971.14,-4788.2,794.83,40.346,7306,313142,454,420,836,-0.34756,-2.1186,0.4752
-3098,336.18,-594.5,-0.0098802,608.89,-3113.4,5.7579e+05,129155,1,-215.46,1071.7,4641.2,-2436.5,152.03,-969.59,-4508.2,695.61,56.326,7102.5,312098,454,420,836,-0.32154,-2.1227,0.4752
-3028.7,354.87,-533.19,-0.031729,546.84,-3047,5.7646e+05,127633,1,-223.02,1100.7,4642.3,-2460.6,164.75,-973.77,-4620.6,738.43,40.394,7192.9,312604,454,420,836,-0.33409,-2.1178,0.48836
-3038.4,290.87,-653.13,-0.01279,669.86,-3048.7,5.7814e+05,127637,1,-197.37,1094.2,4651.1,-2425.7,130.34,-968.55,-4440.2,658.75,60.956,7061.3,311884,454,420,836,-0.30808,-2.1217,0.48836
-3042.9,259.1,-711.84,-0.0058895,730.07,-3049.6,5.8058e+05,127639,1,-185.92,1099.2,4653,-2421.1,115.12,-965.96,-4407.9,630.65,66.845,7038,311744,454,420,836,-0.29505,-2.1236,0.48836
-2597.4,-387.76,-1121.7,66.038,1163.4,-2607.1,6.2072e+05,129213,1,35174,1306.3,1221.1,12332,-739.86,-4955.8,1.108e+05,-2717.8,-26830,1.2009e+05,359678,454,347,830,0.059273,-2.1461,0.4752
-3119.2,584.35,-119.66,-0.041188,122.39,-3173.4,5.7544e+05,130661,1,-320.71,1056.1,4546.8,-2644,309.08,-948.38,-5608.2,1095,-0.9884,7840.3,316048,454,420,836,-0.41294,-2.1098,0.46201
-3063,536.26,-194.33,-0.024508,199.03,-3109.3,5.754e+05,129143,1,-304.64,1080.8,4563.8,-2631.9,284.27,-955.24,-5503.2,1043.5,5.3247,7834.7,315997,454,420,836,-0.39945,-2.1094,0.4752
-3069.4,501.64,-267.27,-0.025384,273.73,-3109.6,5.7547e+05,129145,1,-285.7,1088.4,4582.3,-2608.4,260.03,-961.45,-5356,983.9,15.169,7727.5,315462,454,420,836,-0.3865,-2.1119,0.4752
-3075.7,467.51,-337.86,-0.027221,346.03,-3110.2,5.7558e+05,129147,1,-289.28,1079.9,4599.5,-2565.8,237.66,-964.41,-5179.9,922.48,31.438,7593.3,314753,454,420,836,-0.37353,-2.1142,0.4752
-2584.6,-328.71,-829.17,77.271,864.71,-2592.7,6.2165e+05,130733,1,38901,-196.94,-6267.7,14511,-98.477,-2384.8,1.2783e+05,-1135.4,-22633,1.3647e+05,361016,454,358,831,0.059352,-2.149,0.46201
-3174.8,632.52,-43.316,-0.081899,44.23,-3237.2,5.7499e+05,132179,1,-332.08,1030.7,4541.3,-2649.3,333.83,-944.32,-5695,1143.9,-21.784,7840.3,316064,454,420,836,-0.42643,-2.1099,0.44881
-2424.8,-322.01,-498.11,147.91,539.66,-2432.8,6.2075e+05,132253,1,77263,-2788.7,-24313,23470,-516.31,-5850.1,1.3664e+05,-2211.3,-29630,1.6342e+05,363043,454,365,832,0.059429,-2.1518,0.44881
-3237.5,645.52,-42.988,-0.075434,43.842,-3301.2,5.7513e+05,133701,1,-336.87,1007.8,4571,-2645.7,342.01,-945.7,-5732.1,1157,-25.337,7840.3,316071,454,420,836,-0.42697,-2.1126,0.4356
-3230.5,680.76,34.519,-0.073307,-35.232,-3301.4,5.7519e+05,133699,1,-326.26,1013.2,4565.6,-2650.1,354.9,-946.27,-5734.7,1182,-48.379,7840.3,316072,454,420,836,-0.43992,-2.1099,0.4356
-2335.8,-330.8,145.8,289.8,-90.178,-2344,6.2161e+05,133775,1,1.088e+05,2527,-3199.8,27155,91.824,-3682.2,1.4788e+05,-6898.3,-54579,1.9365e+05,364670,454,365,832,0.059504,-2.1545,0.4356
-3300.5,658.53,-42.757,-0.02154,43.564,-3365.6,5.749e+05,135225,1,-335.23,982.06,4581.6,-2642.8,342.57,-945.48,-5746.3,1155.4,0.55217,7840.3,316075,454,420,836,-0.42749,-2.1152,0.42237
-2310.5,-226.36,1218.4,393.49,-1164.5,-2315.9,6.2235e+05,135299,1,1.5892e+05,1578.7,-16504,39882,-307.8,-7793.1,1.3443e+05,-5313.3,-46357,2.1779e+05,365584,454,365,832,0.059577,-2.1571,0.42237
-3363.6,671.54,-42.679,0.012657,43.439,-3430,5.7388e+05,136749,1,-326.66,955.68,4587.9,-2646.5,352.67,-948.65,-5784.5,1169.9,-15.133,7840.3,316078,454,420,836,-0.42799,-2.1177,0.40912
-1836.5,-35.573,1934.7,345.08,-1903.7,-1836.8,6.2197e+05,136823,1,1.298e+05,-6770.9,-55199,30544,-1619,-13050,1.4639e+05,-3767.5,-39539,2.0989e+05,365309,454,365,832,0.059647,-2.1597,0.40912
-3356.9,706.94,35.92,-0.090098,-36.576,-3430.5,5.7375e+05,136747,1,-319.55,950.35,4594.3,-2653.7,369.44,-955.91,-5834.7,1203.6,-67.39,7840.3,316085,454,420,836,-0.44098,-2.115,0.40912
-3419.9,720.08,36.966,-0.13067,-37.603,-3494.8,5.7342e+05,138271,1,-314.53,926.28,4604,-2655.6,374.47,-958.61,-5875.4,1207.9,-91.898,7840.3,316089,454,420,836,-0.44148,-2.1174,0.39585
-2696.1,-349.76,-160.82,258.06,210.72,-2703,6.2266e+05,138345,1,91314,-1931.1,-21886,19474,-132.78,-3316.5,1.3299e+05,-5271.9,-45568,1.703e+05,363448,454,365,832,0.046448,-2.1625,0.39585
-3483.2,733.24,38.441,-0.06561,-39.048,-3559.5,5.7456e+05,139795,1,-281.25,898.27,4652.7,-2661.6,381.05,-963.48,-5935.6,1219,-102.65,7840.3,316094,454,420,836,-0.44197,-2.1198,0.38257
-2730.2,-337.78,902.96,431.92,-840.64,-2736.8,6.2505e+05,139869,1,1.4118e+05,1032.3,-13053,27191,-56.406,-4168.3,1.3584e+05,-5009.1,-44810,2.0333e+05,365054,454,390,833,0.046499,-2.1649,0.38257
-3547.4,746.49,39.935,0.074631,-40.497,-3625.1,5.7518e+05,141321,1,-225.08,864.03,4714.8,-2674.1,387.24,-972.62,-6008.2,1232.2,-95.31,7840.3,316098,454,420,836,-0.44244,-2.122,0.36928
-3198.6,-244.03,-649.67,83.066,673.18,-3202,6.2487e+05,141393,1,48215,-1921.6,-16544,3192.2,-315.45,-2180.5,1.3358e+05,-2616.2,-29146,1.46e+05,361790,454,390,833,0.03325,-2.1674,0.36928
-3616.9,723.83,-41.139,0.2759,41.734,-3688.7,5.7379e+05,142851,1,-194.28,828.21,4700.7,-2678.6,380.55,-965.74,-6033.5,1213.5,-53.246,7840.3,316099,454,420,836,-0.42985,-2.1269,0.35597
-3125.5,-317.77,-385.2,203.87,423.79,-3130,6.2456e+05,142921,1,81581,-2076,-21798,11041,436.42,1226.7,1.1835e+05,-1207.6,-19481,1.4713e+05,361866,454,404,834,0.033284,-2.1696,0.35597
-3681.1,736.97,-40.408,0.46819,40.982,-3754.1,5.7213e+05,144379,1,-103.88,740.41,4480.2,-2704.6,397.08,-923.71,-6114.4,1225.5,-47.341,7840.3,316096,454,420,836,-0.43028,-2.129,0.34265
-3073.4,-489.34,47.642,444.16,21.838,-3080.5,6.2628e+05,144449,1,1.2009e+05,1210.4,-5744.5,13348,1137.7,5107.2,1.3479e+05,-3880,-38257,1.8522e+05,364246,454,404,834,0.033317,-2.1718,0.34265
-3737.5,786.01,44.818,0.18688,-45.301,-3819.3,5.7163e+05,145905,1,-242.43,615.05,3621.4,-2699.4,436.06,-806.43,-6178.8,1258.9,-171.4,7840.3,316103,454,420,836,-0.44375,-2.1283,0.32932
-2928.8,-489.56,867.43,569.48,-791.07,-2936,6.2681e+05,145977,1,1.7912e+05,280.93,-19277,31848,245.06,-2569.2,1.4518e+05,-3275.3,-36782,2.3647e+05,366080,454,404,834,0.033349,-2.1738,0.32932
-3770.1,793.98,47.845,-0.79674,-48.462,-3852.8,5.8834e+05,147433,1,-5538.3,141.18,-7136,-89.964,483.92,3251.3,-6804.2,1335.4,-624.13,11870,327830,454,420,836,-0.44416,-2.1303,0.31597
-2655.6,-437.05,1250.9,571.9,-1181,-2662,6.2595e+05,147505,1,1.476e+05,492.84,-14035,20123,105.23,-2154.2,1.3709e+05,23.169,-13424,2.0339e+05,365056,454,411,835,0.033379,-2.1758,0.31597
-3286.3,598.77,171.49,127.68,-155.4,-3338.7,6.1133e+05,148959,1,-18692,-1904.4,-41575,7819.8,972.63,18578,-6776.9,5248.4,27381,57549,351411,454,420,836,-0.45762,-2.1294,0.30261
-3669.5,765.37,49.311,6.5099,-48.88,-3748.5,6.1079e+05,148961,1,-16768,-2089.7,-40216,4851.4,1168.4,15760,5520.5,765.05,14050,49037,349658,454,420,836,-0.44454,-2.1321,0.30261
-2338.2,-365.32,1401.3,519.13,-1342.7,-2343.6,6.2461e+05,149033,1,1.7318e+05,1133.7,-13320,30054,200.49,-2634.5,1.2507e+05,726.59,-8323.5,2.1632e+05,365526,454,411,835,0.033408,-2.1777,0.30261
-3060.1,455.05,-31.309,154.66,52.106,-3089.6,6.0209e+05,150493,1,-25718,-1882.1,-51943,7468.3,1171.8,19546,-3541.6,5982.3,39835,73739,354252,454,425,837,-0.43181,-2.1366,0.28924
-2613.7,342.9,-33.753,191.64,59.477,-2628.6,6.1117e+05,150491,1,-18436,-2136,-43449,4857.3,1192.3,16012,35265,1833.2,69852,92951,356839,454,425,837,-0.44491,-2.1339,0.28924
-3407.6,586.93,-149.98,58.11,159,-3456.8,5.9263e+05,150495,1,-14829,-2589.5,-40933,3561.7,1214.8,14243,3325.4,2607.2,24716,52420,350395,454,425,837,-0.41869,-2.1392,0.28924
-2068.8,-297.23,1554.2,467.6,-1505.8,-2073.1,6.2344e+05,150563,1,1.5568e+05,376.42,-16673,24173,-106.84,-4177.8,1.2509e+05,76.456,-13077,2.0233e+05,365016,454,411,835,0.033436,-2.1795,0.28924
-2875.3,381.23,-446.41,103.12,463.01,-2896,5.9031e+05,152029,1,-17848,-1327.1,-36159,3888.5,732.17,11250,7971.3,4273.2,45676,62755,352400,454,425,837,-0.40588,-2.1434,0.27586
-3173.8,441.52,-471.57,76.801,485.04,-3201.4,5.8408e+05,152031,1,-13588,-1879.2,-33920,1926.9,902.95,9717.3,1238.2,3667,30791,48997,349639,454,425,837,-0.39272,-2.1459,0.27586
-3363,467.4,-539.34,56.186,550.74,-3393,5.818e+05,152033,1,-11208,-1675.1,-28658,1142,781.25,7669.3,-4870.4,3565,21339,38759,346852,454,425,837,-0.37955,-2.1483,0.27586
-3461.4,467.99,-616.57,41.669,626.75,-3490.9,5.7933e+05,152035,1,-6995.5,-1689.1,-22578,-191.15,764.48,5709,-3146.8,2709.7,17111,30080,343365,454,425,837,-0.36636,-2.1505,0.27586
