"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-778.67,-458.4,579.03,-106.85,-802.3,704.72,4.846e+05,29721,1,-38582,22178,-21902,20540,-11930,11817,-34864,21110,-21232,72636,354078,396,63,2632,0.25321,1.7439,1.3153
-787.35,-1371.6,1888.4,-1.0268,-2357.2,714.78,5.6781e+05,29751,1,1627.5,-4128,5408.8,5762.5,-192.06,-144.56,-7250.3,1574.4,-1601.5,11824,327724,396,44,2626,0.091864,1.7597,1.3153
-767.89,-1309.1,1808.8,-1.1695,-2258,690.32,5.6711e+05,29749,1,1592.2,-4021.3,5253.4,5806.6,-254.9,-111.48,-7319,1638.6,-1621.7,11808,327669,396,44,2626,0.10266,1.7592,1.3153
-918.82,-375.18,470.64,-130.21,-680.57,852.27,4.8815e+05,31065,1,-46884,23813,-22382,25377,-11456,10182,-38180,20466,-19693,80059,355179,396,63,2632,0.26511,1.7502,1.3045
-854,-1308.8,1839.1,-0.90228,-2285.2,776.3,5.6936e+05,31095,1,1783.8,-3955.6,5218.5,5741,-346.13,15.415,-7258.9,1795.7,-1859.4,11808,327668,396,44,2626,0.10313,1.7672,1.3045
-603.08,-495.26,781.7,-9.1555,-973.33,522.1,4.8443e+05,32417,1,-21718,10932,-10282,13663,-5390.5,4467.1,-24124,11401,-10457,41879,347837,396,65,2633,0.2663,1.7581,1.2936
-916.99,-1246.4,1789.7,-0.75416,-2213.7,834.84,5.7246e+05,32445,1,2196.8,-3836.7,5072.4,5744.5,-428.26,76.182,-7358.9,1876,-1920.1,11825,327726,396,121,2638,0.11448,1.7745,1.2936
-942.81,-1309.6,1871.1,-0.87049,-2314.5,864.91,5.738e+05,32447,1,2015.8,-4005.1,5323.5,5748.1,-384.64,67.759,-7308.1,1855.2,-1957,11930,327947,396,121,2638,0.10359,1.7751,1.2936
-1088,-261.29,320.44,-157.31,-510.69,1034,4.9673e+05,32415,1,-48421,27230,-26553,27203,-13237,12094,-39082,20670,-19698,84825,355813,396,65,2633,0.27709,1.7564,1.2936
-687.5,-408.84,650.65,-35.51,-826.55,615.4,4.8298e+05,33773,1,-29316,14607,-13622,16852,-6851.4,5718.1,-29019,12874,-11345,52521,350412,396,65,2633,0.27832,1.7642,1.2826
-1003.1,-1248.8,1823.2,-1.2252,-2245.5,920.6,5.7376e+05,33803,1,2540.8,-3877.7,5171.6,5680.3,-551.73,258.45,-7362.9,2100,-2263.9,12026,328177,396,121,2638,0.11499,1.7823,1.2826
-1317,-114.65,129.9,-189.31,-295.87,1281.1,5.0257e+05,33771,1,-52249,27894,-26549,29352,-14316,13020,-38183,17579,-15557,86359,355991,396,70,2634,0.28914,1.7625,1.2826
-844.31,-300.24,452.74,-91.393,-619.75,784.57,4.8629e+05,35133,1,-33755,16754,-15566,19054,-7272.1,5749.2,-32575,14430,-12643,59503,351787,396,70,2634,0.29041,1.7702,1.2717
-1058.3,-1192.5,1781.6,-1.0252,-2184.5,971.63,5.7473e+05,35163,1,2574.6,-3900,5232,5745.6,-620.24,300.62,-7516.5,2221.3,-2377.4,12239,328793,396,121,2638,0.12648,1.7894,1.2717
-576.38,-393.18,694.48,3.7871,-844.95,505.13,5.0367e+05,36499,1,-17906,10649,-10696,12543,-4990.3,4059.8,-23261,10050,-8661.8,38266,346680,396,70,2634,0.29166,1.7779,1.2606
-1108.5,-1131.6,1732.9,-0.60339,-2115.4,1018.5,5.7649e+05,36527,1,3085.3,-3757.6,5012.1,5819.8,-694.16,357.37,-7733.7,2331.2,-2479.8,12307,329048,396,121,2638,0.13805,1.7964,1.2606
-1069.4,-1067.3,1645.7,-0.47661,-2008.9,977.4,5.7542e+05,36525,1,3156.2,-3527.4,4651.5,5815,-771.07,411.01,-7780.8,2390.7,-2485.6,12290,328987,396,121,2638,0.14907,1.7955,1.2606
-1011.2,-180.55,241.47,-146.54,-397.25,966.56,4.9279e+05,36497,1,-40998,24096,-24064,21832,-10944,10142,-35100,17195,-15797,72918,354128,396,70,2634,0.30257,1.7761,1.2606
-1216.2,-22.733,18.788,-181.86,-148.42,1193.7,4.9625e+05,37865,1,-55524,29776,-28482,29538,-13268,11478,-37354,17552,-15670,88938,356322,396,77,2635,0.3148,1.7818,1.2495
-1148.4,-1075.4,1689.5,0.036551,-2053.2,1055.5,5.7727e+05,37895,1,3567.9,-3572.2,4726.3,5825.7,-825.49,492.9,-7888.3,2502.9,-2666,12565,329913,396,121,2638,0.14971,1.8032,1.2495
-1104.4,-1009.5,1598.3,0.13021,-1942.2,1010.4,5.7639e+05,37893,1,3783.6,-3322.5,4310.1,5779.6,-859.83,501.28,-7913.9,2512.7,-2614,12414,329452,396,121,2638,0.16077,1.8022,1.2495
-759.59,-195.07,280.13,-110.16,-414.09,714.07,4.7708e+05,39241,1,-41435,20341,-18721,21197,-8234.8,6441.4,-32557,13276,-10870,66287,353011,396,83,2636,0.31613,1.7893,1.2384
-1173.2,-1018.9,1643,0.56155,-1987.9,1078.1,5.7943e+05,39269,1,4436.7,-3176.9,4062.8,5713.4,-967.57,669.8,-7923.2,2695.1,-2906.6,12602,329995,396,121,2638,0.16145,1.8098,1.2384
-412.7,-298.93,536.32,-4.5064,-649.39,354.4,4.86e+05,40623,1,-26505,15934,-16293,13744,-5718.4,4746.8,-26802,10869,-8866.6,48797,349596,396,83,2636,0.31744,1.7967,1.2272
-1237.1,-1031.3,1693.2,1.4115,-2039.6,1140.6,5.815e+05,40651,1,5473.8,-3021.7,3750.4,5519.6,-1105.1,908.38,-7791.1,2897.8,-3263,12861,330473,396,121,2638,0.16212,1.8173,1.2272
-447.04,-318.83,641.15,30.148,-749.52,387.15,5.7342e+05,42011,1,14263,-2810.6,572.86,2866,-5.3148,-717,-5224.3,679.28,322.24,15756,333932,396,83,2636,0.30767,1.806,1.216
-1293.2,-1048.2,1749,1.5991,-2098.1,1194.9,5.8308e+05,42037,1,6439,-3128.3,3836.1,5229.3,-1347,1323.4,-7534.6,3293.8,-3937.3,13416,331408,396,121,2638,0.16278,1.8248,1.216
-522.64,-306.81,620.68,13.626,-733.03,463.69,5.7856e+05,43401,1,11399,-4144,3304,4183.3,-245.88,-692.53,-5460.2,490.84,642.75,14371,332546,396,83,2636,0.30892,1.8134,1.2048
-1361.3,-1074.2,1820.7,1.3026,-2175.5,1260.5,5.8599e+05,43427,1,6903.8,-3620.7,4563.8,5174.4,-1495,1568,-7566.3,3631.8,-4487.1,14270,332463,396,121,2638,0.16344,1.8322,1.2048
-593.31,-291.04,607.72,5.1792,-720.22,536.01,5.7465e+05,44795,1,8979.1,-5952.2,6721.3,5239.7,101.7,-1519.5,-7118,489.57,1099.2,15592,333764,396,89,2637,0.31016,1.8206,1.1935
-1449.1,-1102.2,1900.1,1.0711,-2261.6,1345.4,5.8827e+05,44821,1,7967.7,-4643.9,6065.9,5276,-1665.2,1840.7,-7878.4,4100,-5236.2,16191,334351,396,121,2638,0.1641,1.8395,1.1935
-462.34,-154.67,425.49,30.266,-485.31,426.94,5.308e+05,46189,1,-2676.8,-4677,8060.5,6332.3,253.59,-2196,-12866,2706.5,-500.63,18283,336212,396,89,2637,0.33379,1.8238,1.1821
-635.81,-65.923,134.32,-80.857,-212.17,612.44,4.314e+05,44789,1,-40973,13409,-8484.1,17048,-5193.1,2956.8,-26827,9692.6,-7007.6,55854,351091,396,89,2637,0.34361,1.8146,1.1935
-1100.8,76.19,-15.985,-123.83,-59.992,1094.9,4.2439e+05,46185,1,-45683,12960,-6146.9,16511,-5685.8,3751.7,-18602,8990.4,-8232.1,55735,351067,396,89,2637,0.35614,1.8196,1.1821
-605.73,-199.63,505.37,17.055,-588.47,561.76,5.7959e+05,46191,1,8311.5,-8087.9,10218,5054.3,468.45,-2091.4,-7980.4,764.61,988.31,18283,336211,396,89,2637,0.32259,1.8258,1.1821
-1557.7,-1131.8,1986.7,0.76532,-2355.6,1451,5.8952e+05,46219,1,8527.9,-5700.5,7737.6,5251.1,-1759.3,2021.8,-7946.1,4485.7,-5915.1,17835,335839,396,121,2638,0.16475,1.8468,1.1821
-1578.1,230.37,-118.15,-136.4,53.791,1592.5,4.2353e+05,47585,1,-43878,10821,-3124.7,15572,-4972.6,2858.2,-13916,6638,-5993.4,51002,350079,396,89,2637,0.36873,1.8245,1.1707
-1587.6,-1103.9,1989.1,1.1713,-2349.1,1475.6,5.904e+05,47619,1,8551.7,-6534.6,9066.9,5713,-1775.9,1950.6,-8793.9,4702,-6121.8,19353,336973,396,121,2638,0.17676,1.8529,1.1707
-1032.4,69.663,122.61,-45.776,-172.69,1026.6,4.0672e+05,48993,1,-31068,3391.5,4327.1,8731.3,-1355,-570.2,-12115,3892.7,-2405.8,35236,345591,396,89,2637,0.3589,1.8337,1.1593
-1629.7,-1059,1969.7,3.14,-2316,1514.3,5.911e+05,49023,1,8983.7,-7340.1,10326,6208.5,-1646.9,1638,-9729.4,4699.9,-5965.1,20916,338099,396,121,2638,0.18885,1.8589,1.1593
-1514.9,-983.48,1845.5,4.1046,-2169.3,1400.8,5.908e+05,49021,1,9668.3,-7424,10232,6757.7,-1717.3,1583.3,-10976,4864.4,-5897.7,21985,338832,396,121,2638,0.20025,1.8577,1.1593
-997.34,26.165,280.66,10.152,-322.83,984.8,4.9567e+05,50405,1,-7825.4,-5805.5,11757,5129.7,757.98,-2789.7,-9908.6,2200.6,-495.91,19264,336909,396,89,2637,0.34896,1.8428,1.1478
-1045.8,-15.495,372.82,21.025,-424.23,1025.9,5.6414e+05,50407,1,3467.4,-8851.8,13228,5297.9,1244.8,-3558.1,-8332,809.96,1151.9,19469,337076,396,138,2639,0.33765,1.8449,1.1478
-1563.1,-923.44,1799.7,5.7851,-2106.4,1448.4,5.9234e+05,50429,1,10342,-8827.2,12442,7469.5,-1658.5,1320,-12207,5083.2,-6012,24718,340660,396,121,2638,0.21245,1.8635,1.1478
-1323.1,-20.24,441.1,13.778,-506.9,1299.4,5.5613e+05,51823,1,-1002.6,-7429.8,12396,7246.6,2030.1,-5405.7,-10006,-1049.2,4608.1,20450,337786,396,138,2639,0.32754,1.8539,1.1362
-1292.3,-110.92,572.08,16.187,-658.43,1255.3,5.6091e+05,51825,1,-3887,-5710.8,10410,8414.6,1989.1,-5601.6,-11575,-996.82,4873.5,20517,337833,396,138,2639,0.31616,1.8558,1.1362
-1256.8,-204.16,700.85,15.48,-809.27,1207.1,5.7117e+05,51827,1,-2698.5,-4578.3,8213.5,8470.5,1302.4,-4411.5,-11958,353.48,2644.8,18404,336304,396,138,2639,0.30476,1.8577,1.1362
-1782,-938.19,1891.1,6.3274,-2205.1,1664.2,5.9438e+05,51843,1,10440,-10046,14548,7903.7,-1325.3,687.14,-12833,4829.3,-5516.5,26546,341703,396,121,2638,0.21324,1.8705,1.1362
-1638.7,-843.98,1732,10.111,-2016.9,1526.3,5.9252e+05,51841,1,9753,-10681,15688,8325.2,-1312.2,518.33,-13896,4942.7,-5399.7,27808,342311,396,121,2638,0.22471,1.8691,1.1362
-1387.2,-108.17,624.39,34.669,-705.99,1351.3,5.6888e+05,53243,1,-6242.7,-4397,8996.8,10818,3266.8,-8371.8,-16641,-3680.8,10669,27228,342045,396,138,2639,0.30589,1.8646,1.1247
-1333.6,-231.03,807.75,38.461,-917.11,1281.3,5.7966e+05,53245,1,-3271.5,-2952,5771.2,11031,2569.2,-7180.1,-17185,-1220.8,6567.4,23927,340141,396,138,2639,0.29444,1.8664,1.1247
-1917.3,-849.16,1816.6,7.9766,-2109.2,1802.3,5.9671e+05,53257,1,10943,-11256,16536,8959.6,-967.78,-196.93,-14775,4591.2,-4663,29085,342898,396,121,2638,0.22554,1.876,1.1247
-1733.4,-734.12,1621.7,16.732,-1877.3,1627.6,5.9443e+05,53255,1,11517,-10541,15170,9197.5,-849.61,-527.55,-15693,4602.4,-4358.9,29085,342899,396,121,2638,0.23705,1.8746,1.1247
-1448.9,-81.093,637.58,58.941,-704.69,1418.5,5.7975e+05,54663,1,-7921.1,-3637.9,8236.4,13579,5541.6,-12953,-25947,-9238.8,22505,42330,347971,396,138,2639,0.29551,1.8732,1.1131
-1346.9,-238.55,941.45,99.176,-1033.4,1295.9,5.893e+05,54665,1,-1018.6,-3113.2,5557.7,13292,4487,-10975,-20826,-5956.2,15453,32663,344493,396,138,2639,0.28401,1.875,1.1131
-1416,-388.32,1135.4,67.842,-1276.7,1345.5,5.9471e+05,54667,1,7259.9,-2137.2,1863.4,12347,2482.7,-7250.5,-19685,-862.9,6368.9,26471,341665,396,138,2639,0.2725,1.8767,1.1131
-1822.2,-612.71,1493.2,25.304,-1716.6,1725.7,5.9935e+05,54671,1,16668,-8576.7,10756,9893.1,-467.38,-1418,-16333,4747.2,-4372.9,29590,343141,396,138,2639,0.24945,1.8799,1.1131
-1429.1,-231.14,994.11,122.21,-1077.9,1381.1,5.9823e+05,56089,1,46.451,-980,1726,18913,4806.3,-12925,-39694,-6453,20970,51076,350099,396,138,2639,0.27348,1.8834,1.1014
-1886.3,-579.36,1580.7,79.882,-1780,1793.7,6.0474e+05,56093,1,34501,-2483,-3581.3,14598,1360.4,-5682.1,-22289,3139.9,-237.49,44309,348502,396,138,2639,0.25034,1.8866,1.1014
-1464.8,-422.01,1361.9,145.89,-1489.1,1392.7,6.0258e+05,56091,1,19710,-388.92,-3893,15517,3341.2,-9445.6,-25662,-2213.8,10024,38844,346876,396,138,2639,0.26192,1.8851,1.1014
