"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
500.85,-4207.5,-1186.1,-310.11,1709.7,4042.4,5.0969e+05,608383,1,8149.7,-96913,-20590,37796,-29098,14295,10653,-43302,-5170.1,1.1991e+05,359666,427,1559,604,-1.0853,-0.48836,1.849
-2430.7,-515.94,-1406.3,-2.6401,2789.4,-609.54,5.9361e+05,608399,1,-5183.5,-17609,-7227,17805,2545.6,9941.9,3326.3,-8183.7,-366.89,29828,343235,427,1559,604,-0.99322,-0.48836,1.9
-2756.3,2223.4,-302.52,410.98,1406.9,-3237.9,6.0696e+05,606891,1,81673,38580,48059,45702,12998,25085,46281,12094,25016,1.2755e+05,360325,427,1551,603,-0.92388,-0.4752,1.938
-2931.8,2032.6,-372.67,450.72,1620.6,-3168,6.0768e+05,608411,1,75462,-226.72,35614,52537,11623,28063,47627,2006.4,23208,1.16e+05,359327,427,1551,603,-0.92261,-0.48836,1.9353
-2187.7,-559.65,-1296.4,-4.2384,2557.8,-487.76,5.931e+05,609919,1,-7680.8,-15379,-8085.9,18381,4374,10783,2193.8,-6456.6,-557.07,29681,343179,427,1559,604,-0.99181,-0.50151,1.8974
-2849.2,1779.6,-399.01,437.2,1641.9,-2925.3,6.0762e+05,609931,1,50452,-10920,20952,55620,19125,31570,42510,5786.6,21797,99375,357611,427,1551,603,-0.9213,-0.50151,1.9326
-1993.8,-632.84,-1222.2,-6.9352,2396.1,-357.79,5.9208e+05,611437,1,-9106.9,-11138,-7773.9,18463,5969.5,11277,1452.6,-3658.8,-227.79,28047,342413,427,1559,604,-0.99037,-0.51463,1.8946
-2152.5,-357.27,-1208.8,-3.0964,2398.3,-685.57,5.9525e+05,611439,1,-8416.1,-9810.6,-6996.2,17498,5236.3,10446,1783.1,-3325,20.4,25942,341417,427,1559,604,-0.97873,-0.51463,1.9006
-2627.3,1419.8,-590.06,249.07,1686.8,-2521.8,6.0622e+05,611449,1,41744,9117.1,22140,57086,19325,32278,39086,13715,22208,95912,357202,427,1551,603,-0.91996,-0.51463,1.9298
-2044.2,-437.66,-1178.8,-3.8749,2327.3,-586.22,5.9494e+05,612955,1,-8780.3,-6549,-6352.4,18703,5311.3,11115,2051.3,-1578.4,614.82,25865,341383,427,1559,604,-0.97726,-0.52774,1.8978
-2424,1127.9,-754.09,81.151,1712.8,-2185.5,6.067e+05,612965,1,-1357.8,-12096,-3966.7,51739,13744,28401,28641,4397,14822,69969,353648,427,1567,605,-0.91859,-0.52774,1.9269
-1960.3,-511.89,-1162.1,-5.6053,2280.9,-502.6,5.9318e+05,614471,1,-8109.7,-6166.8,-5941.1,19674,4301.6,11355,2657.3,-1531.2,927.66,26151,341522,427,1583,606,-0.97576,-0.54083,1.8949
-2271.1,964.36,-765.14,40.63,1653.6,-1984.2,6.07e+05,614481,1,-3248.1,-8513.3,-3938.6,39561,11805,22123,25743,-712.6,12011,55676,351055,427,1567,605,-0.91718,-0.54083,1.9239
-1872.5,-557.4,-1136.2,-7.55,2216.6,-440.91,5.9222e+05,615985,1,-7171.1,-5826,-5393.5,20896,2858.2,11592,3365.8,-1954.7,1160.3,26648,341753,427,1583,606,-0.97422,-0.5539,1.8919
-2112,591.7,-849.16,2.1775,1732.3,-1590.9,6.0942e+05,615993,1,-368.3,-9315,-2871.9,19971,267.48,9736.1,7715.5,-4320.3,2479.6,25946,341421,427,1567,605,-0.9275,-0.5539,1.9152
-1790.5,-581.49,-1102,-4.7344,2144.5,-399.27,5.9232e+05,617497,1,-3385.6,-5522,-3400.3,24745,2195.4,13408,5691.8,-2476.6,2187.3,29896,343264,427,1583,606,-0.97265,-0.56694,1.8888
-1966.4,347.45,-867.76,-3.3461,1735.5,-1314.7,6.0795e+05,617503,1,-550.82,-9968,-3245.2,19226,-2475.7,8709.3,6693.4,-5608.2,1615.7,25312,341095,427,1583,606,-0.93772,-0.56694,1.9064
-1701.8,-1086.7,-1187.7,31.837,2341.3,70.814,5.4313e+05,619007,1,-13439,-13497,-11215,33576,8513.9,20151,5865.5,-921.81,2769.1,46232,348992,427,1583,606,-0.98259,-0.57997,1.8797
-1779.5,100.95,-867.71,-8.3634,1702.8,-1014.9,5.9944e+05,619013,1,-1005.7,-11687,-4082.3,21479,-3492,9650.7,7034.2,-6907.7,1393.6,28637,342671,427,1583,606,-0.94782,-0.57997,1.8975
-542.49,-1668.8,-1043.3,-192.57,1672.8,1154.3,4.5658e+05,620517,1,-74243,-24068,-47073,19297,-7957.6,7663.6,-23442,-10979,-15976,98626,357531,427,1583,606,-0.99242,-0.59297,1.8705
-1098.5,-1680.6,-1204.7,-86.66,2160.7,898.02,4.816e+05,619005,1,-64024,-37093,-45503,25034,10480,16425,-15008,-5866.1,-9841.5,94384,357028,427,1583,606,-0.99411,-0.57997,1.8736
-1691.4,-601.62,-1037.8,19.427,2040.3,-369.37,5.6225e+05,620521,1,-4441.7,-7484.1,-4690.4,33591,-1826,16728,10664,-2752,4616.7,40643,347462,427,1583,606,-0.96939,-0.59297,1.8825
-1591.1,-173.47,-865.33,-3.2929,1683.6,-690.03,5.9175e+05,620523,1,3867.2,-10406,-1296.1,25242,-3912.5,11553,9830.3,-6714.8,2873.7,32570,344460,427,1583,606,-0.95782,-0.59297,1.8884
-1595.6,155,-758.9,-8.9377,1479.2,-978.66,5.9606e+05,620525,1,398.03,-13525,-4032.9,22228,-4190.7,9793.9,7804.9,-7999,1395.8,30558,343555,427,1583,606,-0.94622,-0.59297,1.8943
-397.59,-1411.6,-892.18,-189.48,1384.6,996.74,4.4245e+05,622027,1,-67847,-7337.3,-38436,17730,-20059,2865.2,-23124,-8444.2,-15053,87704,356160,427,1583,606,-0.99069,-0.60595,1.8672
-1162.7,-1078.8,-1111.1,-131.46,1907.8,305.52,4.6187e+05,622029,1,-38219,-10172,-23279,32020,-15312,11711,-1407.3,-7715.3,-3285,59794,351842,427,1583,606,-0.97922,-0.60595,1.8733
