"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2831.6,-3147,66.055,390.8,3995.8,-1344.1,5.9318e+05,562699,1,1.328e+05,-48708,-11086,55434,86420,-541.4,-10283,8354.6,1028,1.7564e+05,363752,441,1420,1039,0.15491,-0.087676,2.1917
4279.8,-1909.5,33.277,436.97,4657.6,283.26,5.9168e+05,562701,1,96549,-89329,-10775,91868,72190,-4182.1,-14221,9285.7,1489.4,1.7713e+05,363839,441,1414,1038,0.16835,-0.087676,2.1907
3211,-4070,21.097,434.4,4894.8,-1651.6,5.9334e+05,564235,1,1.4058e+05,-28933,-11210,48269,60923,-718.82,-14245,12441,1596.4,1.647e+05,363118,441,1414,1038,0.15487,-0.10116,2.1911
1118.2,-4515.2,139.46,418.65,3514.2,-3021.9,5.9465e+05,564233,1,2.0483e+05,-35414,-14623,-2667.4,49081,2274.4,-23057,9657.8,1890.3,2.1557e+05,365502,441,1420,1039,0.14142,-0.10116,2.192
5498.7,-51.648,-201.84,255.67,4972.7,2342.1,5.8847e+05,562703,1,53821,-90177,-7929.2,1.5889e+05,59835,-10735,-3835.5,3681,481.45,2.0015e+05,364937,441,1414,1038,0.18179,-0.087676,2.1896
5871.9,-1213.6,-166.65,375.25,5711,1795.3,5.8927e+05,564239,1,58674,12319,-4204.1,1.4692e+05,93462,-7829.8,-1841.9,-5311.3,-59.097,1.8446e+05,364202,441,1414,1038,0.18174,-0.10116,2.189
3344.2,-4695.4,-191.49,289.49,5477.4,-1783.6,5.9168e+05,565771,1,1.1497e+05,6981.9,-7748.7,33891,40885,-335.27,-13273,12548,1602.1,1.2839e+05,360388,441,1414,1038,0.15482,-0.11463,2.1904
5165.8,-2576.4,-58.409,503.02,5721.9,577.45,5.8993e+05,565775,1,44081,73768,248.69,1.2396e+05,1.2297e+05,-3799.3,7238.1,5385.8,-251.52,1.9486e+05,364732,441,1427,1040,0.18169,-0.11463,2.1884
3076.9,-5199.6,-407.24,113.95,5699,-2043.6,5.8936e+05,567307,1,72483,39997,-2789.2,12660,35610,1076.4,-9433.3,10080,1220.9,92103,356725,441,1414,1038,0.15477,-0.1281,2.1897
4259.6,-3317.6,-214.97,357.36,5374.1,-434.58,5.8795e+05,567313,1,40292,99600,2147,1.4687e+05,1.6979e+05,-3348.2,11083,17109,5.2692,2.4975e+05,366347,441,1427,1040,0.19505,-0.1281,2.1865
2450.9,-5294.9,-416.04,99.191,5397.8,-2251.7,5.8833e+05,568843,1,47377,36200,-976.21,-5513.8,10951,1129.6,-8317.8,4493.8,881.55,61626,352199,441,1430,1041,0.15471,-0.14157,2.1889
3121.1,-4838.2,-374.3,216.2,5376.9,-2081.2,5.8638e+05,568849,1,22287,74752,2795.4,92048,84840,-2880.8,8072.3,9672.2,-89.814,1.4809e+05,361928,441,1427,1040,0.19497,-0.14157,2.1857
1593.4,-5438,-442.84,44.917,5112.2,-2483.9,5.8705e+05,570377,1,51127,48535,278.38,3806.9,154.46,-241.14,-7864.6,-4115.7,176.87,71155,353849,441,1430,1041,0.14122,-0.15503,2.1889
2268.6,-5734.4,-520.95,87.771,5369.8,-3075.4,5.8466e+05,570385,1,8613.9,50671,2815.7,53374,37402,-2249.3,6025,5506.3,-160.25,83481,355654,441,1427,1040,0.19489,-0.15503,2.1847
-974.25,-5509.4,1.3314,366.88,3784.1,-4104.6,5.8909e+05,571911,1,74740,38568,-1721.3,-18034,5640.4,1430.3,-1262.9,41410,3495.7,95730,357180,441,1430,1041,0.12773,-0.16849,2.1887
1633.8,-6149.9,-577.33,32.356,5413.2,-3394.2,5.8041e+05,571919,1,27712,83337,4319.4,-7009.4,10236,1305.6,-3263.3,-4348.2,-95.27,88977,356327,441,1459,1044,0.1814,-0.16849,2.1849
-2143.7,-4955,-100.32,168.36,2894,-4555.6,5.864e+05,571909,1,1.4174e+05,-74474,-13479,-34057,-18344,396.33,-12729,59551,5370.4,1.7621e+05,363785,441,1430,1041,0.11429,-0.16849,2.1895
-327.34,-4696.5,-1572.2,-1193.1,3938.8,-2774.7,5.4824e+05,573443,1,4346,-1.0651e+05,-8917.8,-68629,-2.098e+05,-14371,4363.9,39881,2828.1,2.4898e+05,366326,441,1449,1042,0.11424,-0.18194,2.1884
